date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-01-12,True,0.005,-0.0014247051442910462,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.5464925426495423,50.0,all_days,1,0.005,0.5384012967930232,0.5
2024-01-15,True,0.0010862814070351536,0.0010862814070351536,0,0.0010862814070351536,all_no_ak,extra_trees_600_d3,4,valid,0.5503225511205795,50.0,all_days,1,0.0010862814070351536,0.5384012967930232,0.5
2024-01-16,True,0.005,-0.0026794102885820924,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.5335342544610236,50.0,all_days,0,,0.5384012967930232,0.5
2024-01-17,True,-0.0014278616352202365,-0.0014278616352202365,0,-0.0014278616352202365,all_no_ak,extra_trees_600_d3,4,valid,0.5689212977161734,50.0,all_days,1,-0.0014278616352202365,0.5384012967930232,0.5
2024-01-18,True,-0.006467229219143552,-0.006467229219143552,0,-0.006467229219143552,all_no_ak,extra_trees_600_d3,4,valid,0.5787477547753385,50.0,all_days,1,-0.006467229219143552,0.5384012967930232,0.5
2024-01-19,True,0.005,-0.02298368821292784,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.5449175457045543,50.0,all_days,1,0.005,0.5384012967930232,0.5
2024-01-22,True,0.005,0.006315084306095956,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.6029562764083461,50.0,all_days,1,0.005,0.5384012967930232,0.5
2024-01-23,True,0.005,0.028180515463917647,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.5631430304367154,50.0,all_days,1,0.005,0.5384012967930232,0.5
2024-01-24,True,0.005,0.03241145363408516,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.5636742407660815,50.0,all_days,1,0.005,0.5384012967930232,0.5
2024-01-25,True,0.0022571844660193054,0.0022571844660193054,0,0.0022571844660193054,all_no_ak,extra_trees_600_d3,4,valid,0.5652192975815266,50.0,all_days,1,0.0022571844660193054,0.5384012967930232,0.5
2024-01-26,True,0.005,0.002251307506053294,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.5427778784612539,50.0,all_days,1,0.005,0.5384012967930232,0.5
2024-01-29,True,0.005,0.0022454589371980783,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.5741417986577483,50.0,all_days,1,0.005,0.5384012967930232,0.5
2024-01-30,True,0.005,-0.00137481927710836,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.5732211597714642,50.0,all_days,1,0.005,0.5384012967930232,0.5
2024-01-31,True,-0.011026453558504287,-0.011026453558504287,0,-0.011026453558504287,all_no_ak,extra_trees_600_d3,4,valid,0.5936091247232465,50.0,all_days,1,-0.011026453558504287,0.5384012967930232,0.5
2024-02-01,True,0.005,0.007147073170731714,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.5702736877091004,50.0,all_days,1,0.005,0.5384012967930232,0.5
2024-02-02,True,0.005,0.01193653753026647,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.5846356633819332,50.0,all_days,1,0.005,0.5384012967930232,0.5
2024-02-05,True,0.005,-0.0013661722488038618,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.5808141588282484,50.0,all_days,1,0.005,0.5384012967930232,0.5
2024-02-06,True,-0.01933167664670665,-0.01933167664670665,0,-0.01933167664670665,all_no_ak,extra_trees_600_d3,4,valid,0.5742361413563013,50.0,all_days,1,-0.01933167664670665,0.5384012967930232,0.5
2024-02-07,True,0.005,0.00349300366300365,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.5529331053467087,50.0,all_days,1,0.005,0.5384012967930232,0.5
2024-02-08,True,0.005,0.04849180048661817,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.5583848718837113,50.0,all_days,1,0.005,0.5384012967930232,0.5
2024-02-19,True,0.005,0.020711670533642538,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.5543403591928996,50.0,all_days,1,0.005,0.5384012967930232,0.5
2024-02-20,True,0.005,-0.013806363636363447,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.5539344312474044,50.0,all_days,1,0.005,0.5384012967930232,0.5
2024-02-21,True,0.005,0.012502811059907696,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.5513283457492049,50.0,all_days,1,0.005,0.5384012967930232,0.5
2024-02-22,True,0.005,-0.0035829692832765013,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.5183211102756757,50.0,all_days,0,,0.5384012967930232,0.5
2024-02-23,True,-0.03327502283105021,-0.03327502283105021,0,-0.03327502283105021,all_no_ak,extra_trees_600_d3,4,valid,0.5374257305701997,50.0,all_days,0,,0.5384012967930232,0.5
2024-02-26,True,0.005,0.0021912750885477762,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.568092893259598,50.0,all_days,1,0.005,0.5384012967930232,0.5
2024-02-27,True,0.005,0.0010078563015312215,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.5238754095530098,50.0,all_days,0,,0.5384012967930232,0.5
2024-02-28,True,0.005,0.021006470588235352,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.5624085004248423,50.0,all_days,1,0.005,0.5384012967930232,0.5
2024-02-29,True,0.005,-0.015146958525345752,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.5252200795176879,50.0,all_days,0,,0.5384012967930232,0.5
2024-03-01,True,0.005,0.047783216374269084,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.5385302646685238,50.0,all_days,1,0.005,0.5384012967930232,0.5
2024-03-04,True,0.005,0.005410357142856984,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.5428662954275685,50.0,all_days,1,0.005,0.5384012967930232,0.5
2024-03-05,True,0.005,-0.00460951165371792,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.5362366649839163,50.0,all_days,0,,0.5384012967930232,0.5
2024-03-06,True,0.005,0.00540413600891854,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.5439203066717248,50.0,all_days,1,0.005,0.5384012967930232,0.5
2024-03-07,True,0.005,0.027546186252771502,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.523962904833487,50.0,all_days,0,,0.5384012967930232,0.5
2024-03-08,True,0.005,-0.03145371089536141,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.5329332503110662,50.0,all_days,0,,0.5384012967930232,0.5
2024-03-11,True,-0.035804743875278426,-0.035804743875278426,0,-0.035804743875278426,all_no_ak,extra_trees_600_d3,4,valid,0.5577531733251575,50.0,all_days,1,-0.035804743875278426,0.5384012967930232,0.5
2024-03-12,True,0.005,0.0032942032332563577,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.5632505947409611,50.0,all_days,1,0.005,0.5384012967930232,0.5
2024-03-13,True,0.005,-0.0024714959723819395,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.5147974353305116,50.0,all_days,0,,0.5384012967930232,0.5
2024-03-14,True,-0.01401083044982698,-0.01401083044982698,0,-0.01401083044982698,all_no_ak,extra_trees_600_d3,4,valid,0.5154944614736966,50.0,all_days,0,,0.5384012967930232,0.5
2024-03-15,True,0.005,0.01503467836257322,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.5274170479741666,50.0,all_days,0,,0.5384012967930232,0.5
2024-03-18,True,-0.01975525345622142,-0.01975525345622142,0,-0.01975525345622142,all_no_ak,extra_trees_600_d3,4,valid,0.5344138773445443,50.0,all_days,0,,0.5384012967930232,0.5
2024-03-19,True,0.005,0.012755969447708852,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.5314701709161395,50.0,all_days,0,,0.5384012967930232,0.5
2024-03-20,True,0.005,0.0056304640371229765,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.532537979033048,50.0,all_days,0,,0.5384012967930232,0.5
2024-03-21,True,0.005,0.019437843137254832,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.5175078585105439,50.0,all_days,0,,0.5384012967930232,0.5
2024-03-22,True,0.005,-0.005826108597285048,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.5297237621596301,50.0,all_days,0,,0.5384012967930232,0.5
2024-03-25,True,0.005,0.0032429692832765013,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.5318807236083991,50.0,all_days,0,,0.5384012967930232,0.5
2024-03-26,True,0.005,0.005498934240362855,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.5289170714451571,50.0,all_days,0,,0.5384012967930232,0.5
2024-03-27,True,0.005,0.008849165727170098,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.5413763142997043,50.0,all_days,1,0.005,0.5384012967930232,0.5
2024-03-28,True,0.005,0.02664564245810053,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.5396501028413808,50.0,all_days,1,0.005,0.5384012967930232,0.5
2024-03-29,True,-0.03390231773667029,-0.03390231773667029,0,-0.03390231773667029,all_no_ak,extra_trees_600_d3,4,valid,0.5293701160461594,50.0,all_days,0,,0.5384012967930232,0.5
2024-04-01,True,0.005,0.0009561261261259481,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.5547145147952586,50.0,all_days,1,0.005,0.5384012967930232,0.5
2024-04-02,True,0.0020797187851520106,0.0020797187851520106,0,0.0020797187851520106,all_no_ak,extra_trees_600_d3,4,valid,0.5205968352051827,50.0,all_days,0,,0.5384012967930232,0.5
2024-04-03,True,0.005,0.07165940516273839,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.5228888720062224,50.0,all_days,0,,0.5384012967930232,0.5
2024-04-08,True,-0.029489371727748678,-0.029489371727748678,0,-0.029489371727748678,all_no_ak,extra_trees_600_d3,4,valid,0.5637746114188443,50.0,all_days,1,-0.029489371727748678,0.5384012967930232,0.5
2024-04-09,True,0.005,0.01816872707659112,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.5499519543858236,50.0,all_days,1,0.005,0.5384012967930232,0.5
2024-04-10,True,0.005,-0.005466610169491456,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.5533916125746011,50.0,all_days,1,0.005,0.5384012967930232,0.5
2024-04-11,True,0.005,-0.011884589989350377,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.5441750179105319,50.0,all_days,1,0.005,0.5384012967930232,0.5
2024-04-12,True,0.005,0.030002413793103425,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.5499408598943483,50.0,all_days,1,0.005,0.5384012967930232,0.5
2024-04-15,True,0.005,-0.009584225941422605,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.5565248883278855,50.0,all_days,1,0.005,0.5384012967930232,0.5
2024-04-16,True,0.005,0.013557560718057141,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.568284955845728,50.0,all_days,1,0.005,0.5384012967930232,0.5
2024-04-17,True,0.005,-0.013711666666666785,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.5580234528568346,50.0,all_days,1,0.005,0.5384012967930232,0.5
2024-04-18,True,0.005,-0.004393864836325086,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.5698837721540171,50.0,all_days,1,0.005,0.5384012967930232,0.5
2024-04-19,True,0.005,-0.0022908907741252503,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.5366598936144439,50.0,all_days,0,,0.5384012967930232,0.5
2024-04-22,True,-0.025674782146652416,-0.025674782146652416,0,-0.025674782146652416,all_no_ak,extra_trees_600_d3,4,valid,0.5516293026977395,50.0,all_days,1,-0.025674782146652416,0.5384012967930232,0.5
2024-04-23,True,0.005,0.028183326063249806,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.5558715095850738,50.0,all_days,1,0.005,0.5384012967930232,0.5
2024-04-24,True,0.005,-0.009714008483563071,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.5362866224845468,50.0,all_days,0,,0.5384012967930232,0.5
2024-04-25,True,0.005,-0.0065939828693790635,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.541708369030979,50.0,all_days,1,0.005,0.5384012967930232,0.5
2024-04-26,True,-0.01956655172413801,-0.01956655172413801,0,-0.01956655172413801,all_no_ak,extra_trees_600_d3,4,valid,0.5335634950076422,50.0,all_days,0,,0.5384012967930232,0.5
2024-04-29,True,0.005,0.01521461538461533,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.5399103772949003,50.0,all_days,1,0.005,0.5384012967930232,0.5
2024-04-30,True,0.005,-0.0023345021645021467,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.5325113496566665,50.0,all_days,0,,0.5384012967930232,0.5
2024-05-06,True,0.005,-0.01210058568329719,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.5335531293287605,50.0,all_days,0,,0.5384012967930232,0.5
2024-05-07,True,-0.002365389681668658,-0.002365389681668658,0,-0.002365389681668658,all_no_ak,extra_trees_600_d3,4,valid,0.5293780304610333,50.0,all_days,0,,0.5384012967930232,0.5
2024-05-08,True,0.005,0.004230440044004528,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.5168862321452815,50.0,all_days,0,,0.5384012967930232,0.5
2024-05-09,True,0.005,0.0031158707557503752,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.5064059753540714,50.0,all_days,0,,0.5384012967930232,0.5
2024-05-10,True,0.005,0.012930436681222849,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.5173394916152597,50.0,all_days,0,,0.5384012967930232,0.5
2024-05-13,True,-0.0023251724137930384,-0.0023251724137930384,0,-0.0023251724137930384,all_no_ak,extra_trees_600_d3,4,valid,0.5377515054847346,50.0,all_days,0,,0.5384012967930232,0.5
2024-05-14,True,0.005,-0.02068835853131756,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.5247525713416813,50.0,all_days,0,,0.5384012967930232,0.5
2024-05-15,True,-0.0023750716648290836,-0.0023750716648290836,0,-0.0023750716648290836,all_no_ak,extra_trees_600_d3,4,valid,0.5554748892461179,50.0,all_days,1,-0.0023750716648290836,0.5384012967930232,0.5
2024-05-16,True,0.005,0.015299613259668558,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.515391673771578,50.0,all_days,0,,0.5384012967930232,0.5
2024-05-17,True,0.005,0.019416507072905324,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.5091839186457594,50.0,all_days,0,,0.5384012967930232,0.5
2024-05-20,True,0.005,0.001964471718249653,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.5235453527452543,50.0,all_days,0,,0.5384012967930232,0.5
2024-05-21,True,0.005,0.008349701810436597,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.5031681582943978,50.0,all_days,0,,0.5384012967930232,0.5
2024-05-22,True,0.005,0.0008859662090814381,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.5190404217571253,50.0,all_days,0,,0.5384012967930232,0.5
2024-05-23,True,0.005,-0.009663670886076,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.5385532273086551,50.0,all_days,1,0.005,0.5384012967930232,0.5
2024-05-24,True,0.005,0.016869403620873195,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.574679081046778,50.0,all_days,1,0.005,0.5384012967930232,0.5
2024-05-27,True,0.005,0.026008010471204383,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.5297558298169753,50.0,all_days,0,,0.5384012967930232,0.5
2024-05-28,True,-0.0022108163265305257,-0.0022108163265305257,0,-0.0022108163265305257,all_no_ak,extra_trees_600_d3,4,valid,0.5505348852230803,50.0,all_days,1,-0.0022108163265305257,0.5384012967930232,0.5
2024-05-29,True,0.005,-0.011417443762781306,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.5244098676661673,50.0,all_days,0,,0.5384012967930232,0.5
2024-05-30,True,-0.009477135470527417,-0.009477135470527417,0,-0.009477135470527417,all_no_ak,extra_trees_600_d3,4,valid,0.5620783005110265,50.0,all_days,1,-0.009477135470527417,0.5384012967930232,0.5
2024-05-31,True,0.005,0.04680286012526103,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.5338151582278502,50.0,all_days,0,,0.5384012967930232,0.5
2024-06-03,True,0.005,0.009800089730807485,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.5503170192163125,50.0,all_days,1,0.005,0.5384012967930232,0.5
2024-06-04,True,0.005,0.0037786673247779436,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.5438417542823515,50.0,all_days,1,0.005,0.5384012967930232,0.5
2024-06-05,True,0.005,-0.002136568338249708,1,0.005,all_no_ak,extra_trees_600_d3,4,valid,0.5429518114602198,50.0,all_days,1,0.005,0.5384012967930232,0.5
2024-06-06,True,0.005,0.02446054187192104,1,0.005,all_no_ak,extra_trees_600_d3,4,test,0.570029803212886,50.0,all_days,1,0.005,0.5384012967930232,0.5
2024-06-07,True,0.005,-0.011708461538461609,1,0.005,all_no_ak,extra_trees_600_d3,4,test,0.546867143784749,50.0,all_days,1,0.005,0.5384012967930232,0.5
2024-06-11,True,0.005,0.005666575875486361,1,0.005,all_no_ak,extra_trees_600_d3,4,test,0.5630392622572412,50.0,all_days,1,0.005,0.5384012967930232,0.5
2024-06-12,True,0.005,0.008534061895551174,1,0.005,all_no_ak,extra_trees_600_d3,4,test,0.5388795478122327,50.0,all_days,1,0.005,0.5384012967930232,0.5
2024-06-13,True,-0.0375621380632789,-0.0375621380632789,0,-0.0375621380632789,all_no_ak,extra_trees_600_d3,4,test,0.5564358216270971,50.0,all_days,1,-0.0375621380632789,0.5384012967930232,0.5
2024-06-14,True,-0.0011660159362550902,-0.0011660159362550902,0,-0.0011660159362550902,all_no_ak,extra_trees_600_d3,4,test,0.5711251501526398,50.0,all_days,1,-0.0011660159362550902,0.5384012967930232,0.5
2024-06-17,True,0.005,0.011794107676969205,1,0.005,all_no_ak,extra_trees_600_d3,4,test,0.5443490955987174,50.0,all_days,1,0.005,0.5384012967930232,0.5
2024-06-18,True,0.005,0.00968221674876846,1,0.005,all_no_ak,extra_trees_600_d3,4,test,0.5321597836763768,50.0,all_days,0,,0.5384012967930232,0.5
2024-06-19,True,0.005,0.012512926829268304,1,0.005,all_no_ak,extra_trees_600_d3,4,test,0.5307799082509164,50.0,all_days,0,,0.5384012967930232,0.5
2024-06-20,True,0.005,-0.00016999999999999999,1,0.005,all_no_ak,extra_trees_600_d3,4,test,0.533503210095527,50.0,all_days,0,,0.5384012967930232,0.5
2024-06-21,True,0.005,0.015244258188824581,1,0.005,all_no_ak,extra_trees_600_d3,4,test,0.5336226690606463,50.0,all_days,0,,0.5384012967930232,0.5
2024-06-24,True,0.005,-0.002067533206831059,1,0.005,all_no_ak,extra_trees_600_d3,4,test,0.5498850254866189,50.0,all_days,1,0.005,0.5384012967930232,0.5
2024-06-25,True,0.002681711026615966,0.002681711026615966,0,0.002681711026615966,all_no_ak,extra_trees_600_d3,4,test,0.55212975799556,50.0,all_days,1,0.002681711026615966,0.5384012967930232,0.5
2024-06-26,True,0.005,-0.013440142180094813,1,0.005,all_no_ak,extra_trees_600_d3,4,test,0.5420675017616067,50.0,all_days,1,0.005,0.5384012967930232,0.5
2024-06-27,True,0.005,0.023845369836695388,1,0.005,all_no_ak,extra_trees_600_d3,4,test,0.5714332612101488,50.0,all_days,1,0.005,0.5384012967930232,0.5
2024-06-28,True,0.005,0.025158330206379146,1,0.005,all_no_ak,extra_trees_600_d3,4,test,0.5601295064266876,50.0,all_days,1,0.005,0.5384012967930232,0.5
2024-07-01,True,0.005,0.006234391582799596,1,0.005,all_no_ak,extra_trees_600_d3,4,test,0.5568653085442008,50.0,all_days,1,0.005,0.5384012967930232,0.5
2024-07-02,True,0.005,-0.008351818181818179,1,0.005,all_no_ak,extra_trees_600_d3,4,test,0.5439176799468741,50.0,all_days,1,0.005,0.5384012967930232,0.5
2024-07-03,True,0.005,0.0016631805682860747,1,0.005,all_no_ak,extra_trees_600_d3,4,test,0.5388054540809137,50.0,all_days,1,0.005,0.5384012967930232,0.5
2024-07-04,True,-0.0038296523330284514,-0.0038296523330284514,0,-0.0038296523330284514,all_no_ak,extra_trees_600_d3,4,test,0.5357107216170784,50.0,all_days,0,,0.5384012967930232,0.5
2024-07-05,True,0.005,0.04207058769513306,1,0.005,all_no_ak,extra_trees_600_d3,4,test,0.5395364533306873,50.0,all_days,1,0.005,0.5384012967930232,0.5
2024-07-08,True,0.005,0.009521629955947079,1,0.005,all_no_ak,extra_trees_600_d3,4,test,0.5582462706475425,50.0,all_days,1,0.005,0.5384012967930232,0.5
2024-07-09,True,-0.019367207678883,-0.019367207678883,0,-0.019367207678883,all_no_ak,extra_trees_600_d3,4,test,0.5458172267556898,50.0,all_days,1,-0.019367207678883,0.5384012967930232,0.5
2024-07-10,True,0.005,0.019402953736654686,1,0.005,all_no_ak,extra_trees_600_d3,4,test,0.5672353447769697,50.0,all_days,1,0.005,0.5384012967930232,0.5
2024-07-11,True,-0.021112408376963262,-0.021112408376963262,0,-0.021112408376963262,all_no_ak,extra_trees_600_d3,4,test,0.5459522579419684,50.0,all_days,1,-0.021112408376963262,0.5384012967930232,0.5
2024-07-12,True,0.005,0.01409024955436711,1,0.005,all_no_ak,extra_trees_600_d3,4,test,0.5473351283614575,50.0,all_days,1,0.005,0.5384012967930232,0.5
2024-07-15,True,0.005,0.02663965147453085,1,0.005,all_no_ak,extra_trees_600_d3,4,test,0.5387718523565439,50.0,all_days,1,0.005,0.5384012967930232,0.5
2024-07-16,True,0.005,-0.010613864229764954,1,0.005,all_no_ak,extra_trees_600_d3,4,test,0.5340330471214475,50.0,all_days,0,,0.5384012967930232,0.5
2024-07-17,True,0.005,0.01829965699208436,1,0.005,all_no_ak,extra_trees_600_d3,4,test,0.5543985240113355,50.0,all_days,1,0.005,0.5384012967930232,0.5
2024-07-18,True,0.005,0.010192694300518172,1,0.005,all_no_ak,extra_trees_600_d3,4,test,0.535597199590126,50.0,all_days,0,,0.5384012967930232,0.5
2024-07-19,True,-0.013845213675213627,-0.013845213675213627,0,-0.013845213675213627,all_no_ak,extra_trees_600_d3,4,test,0.5183219267053326,50.0,all_days,0,,0.5384012967930232,0.5
2024-07-22,True,0.005,0.015427920277296229,1,0.005,all_no_ak,extra_trees_600_d3,4,test,0.5450867017577521,50.0,all_days,1,0.005,0.5384012967930232,0.5
2024-07-23,True,0.005,0.04078563139931735,1,0.005,all_no_ak,extra_trees_600_d3,4,test,0.5438989956497189,50.0,all_days,1,0.005,0.5384012967930232,0.5
2024-07-24,True,0.005,0.0014693442622950616,1,0.005,all_no_ak,extra_trees_600_d3,4,test,0.5538341811641565,50.0,all_days,1,0.005,0.5384012967930232,0.5
2024-07-25,True,-0.017354942716857665,-0.017354942716857665,0,-0.017354942716857665,all_no_ak,extra_trees_600_d3,4,test,0.5410734158647613,50.0,all_days,1,-0.017354942716857665,0.5384012967930232,0.5
2024-07-26,True,-0.009329034138218058,-0.009329034138218058,0,-0.009329034138218058,all_no_ak,extra_trees_600_d3,4,test,0.5492143651276675,50.0,all_days,1,-0.009329034138218058,0.5384012967930232,0.5
