date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-07-24,True,0.005,0.05847509605662294,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.8491361348618321,50.0,all_days,0,,0.9179495823398843,0.8
2023-07-25,True,0.005,-0.006855768863419317,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.8910786414078178,50.0,all_days,0,,0.9179495823398843,0.8
2023-07-26,True,0.005,0.007522307692307665,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.6996522558529382,50.0,all_days,0,,0.9179495823398843,0.8
2023-07-27,True,0.005,0.07425748091603035,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.8047967537981935,50.0,all_days,0,,0.9179495823398843,0.8
2023-07-28,True,0.005,0.026917033747779765,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.9617804261725788,50.0,all_days,1,0.005,0.9179495823398843,0.8
2023-07-31,True,0.005,-0.014437185473410993,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.918879996285381,50.0,all_days,1,0.005,0.9179495823398843,0.8
2023-08-01,True,0.005,0.004215964912280604,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.7482219015545378,50.0,all_days,0,,0.9179495823398843,0.8
2023-08-02,True,0.005,0.0007033624454149158,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.859921752012823,50.0,all_days,0,,0.9179495823398843,0.8
2023-08-03,True,0.005,-0.005405602094240788,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.9610141878578914,50.0,all_days,1,0.005,0.9179495823398843,0.8
2023-08-04,True,0.005,-0.012012105263157876,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.9338654564168818,50.0,all_days,1,0.005,0.9179495823398843,0.8
2023-08-07,True,0.005,-0.009490905459387574,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.7740157013286463,50.0,all_days,0,,0.9179495823398843,0.8
2023-08-08,True,-0.0050983154121863015,-0.0050983154121863015,0,-0.0050983154121863015,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.9565588396140515,50.0,all_days,1,-0.0050983154121863015,0.9179495823398843,0.8
2023-08-09,True,0.005,-0.006923714542998668,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.802796018764088,50.0,all_days,0,,0.9179495823398843,0.8
2023-08-10,True,0.005,-0.029635095194922908,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.9661120518317218,50.0,all_days,1,0.005,0.9179495823398843,0.8
2023-08-11,True,0.005,0.0026324287716021945,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.9894065091383621,50.0,all_days,1,0.005,0.9179495823398843,0.8
2023-08-14,True,0.005,0.008213791336749047,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.6602212682407653,50.0,all_days,0,,0.9179495823398843,0.8
2023-08-15,True,0.005,0.0030632563510391043,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.7148792765161943,50.0,all_days,0,,0.9179495823398843,0.8
2023-08-16,True,-0.0033928360957641256,-0.0033928360957641256,0,-0.0033928360957641256,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.95177168451285,50.0,all_days,1,-0.0033928360957641256,0.9179495823398843,0.8
2023-08-17,True,0.005,0.035395819861431706,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.9252028563343624,50.0,all_days,1,0.005,0.9179495823398843,0.8
2023-08-18,True,0.005,-0.00819854594112401,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.4401587646379679,50.0,all_days,0,,0.9179495823398843,0.8
2023-08-21,True,0.005,-0.013209568345323715,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.9466491013971561,50.0,all_days,1,0.005,0.9179495823398843,0.8
2023-08-22,True,-0.027504851936218763,-0.027504851936218763,0,-0.027504851936218763,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.8247773043188458,50.0,all_days,0,,0.9179495823398843,0.8
2023-08-23,True,0.005,0.007324145199063329,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.9001781436563655,50.0,all_days,0,,0.9179495823398843,0.8
2023-08-24,True,-0.012722301255230103,-0.012722301255230103,0,-0.012722301255230103,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.9638759281302627,50.0,all_days,1,-0.012722301255230103,0.9179495823398843,0.8
2023-08-25,True,0.005,0.01866239171374762,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.6949321941324568,50.0,all_days,0,,0.9179495823398843,0.8
2023-08-28,True,0.005,0.02247325323475047,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.7994995959501625,50.0,all_days,0,,0.9179495823398843,0.8
2023-08-29,True,0.005,-0.0037850022593763875,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.9031906206775557,50.0,all_days,0,,0.9179495823398843,0.8
2023-08-30,True,-0.0047051473922902175,-0.0047051473922902175,0,-0.0047051473922902175,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.421208963644503,50.0,all_days,0,,0.9179495823398843,0.8
2023-08-31,True,0.005,0.017142072892938346,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.7472174797978022,50.0,all_days,0,,0.9179495823398843,0.8
2023-09-01,True,0.005,-0.0006178280340348695,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.8017897488032204,50.0,all_days,0,,0.9179495823398843,0.8
2023-09-04,True,-0.02525960573476693,-0.02525960573476693,0,-0.02525960573476693,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.7317199200377639,50.0,all_days,0,,0.9179495823398843,0.8
2023-09-05,True,-0.0024677941176470784,-0.0024677941176470784,0,-0.0024677941176470784,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.5487465792891151,50.0,all_days,0,,0.9179495823398843,0.8
2023-09-06,True,-0.014449134039613006,-0.014449134039613006,0,-0.014449134039613006,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.6377510336912283,50.0,all_days,0,,0.9179495823398843,0.8
2023-09-07,True,-0.002506448598130869,-0.002506448598130869,0,-0.002506448598130869,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.601621341334235,50.0,all_days,0,,0.9179495823398843,0.8
2023-09-08,True,-0.015158290398126325,-0.015158290398126325,0,-0.015158290398126325,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.8972869681672998,50.0,all_days,0,,0.9179495823398843,0.8
2023-09-11,True,-0.006827156443176437,-0.006827156443176437,0,-0.006827156443176437,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.8650101592642117,50.0,all_days,0,,0.9179495823398843,0.8
2023-09-12,True,-0.011180052656773683,-0.011180052656773683,0,-0.011180052656773683,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.842486848819214,50.0,all_days,0,,0.9179495823398843,0.8
2023-09-13,True,-0.0011380542110357404,-0.0011380542110357404,0,-0.0011380542110357404,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.6673234229002566,50.0,all_days,0,,0.9179495823398843,0.8
2023-09-14,True,0.005,-0.007921937984496138,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.8495493263048143,50.0,all_days,0,,0.9179495823398843,0.8
2023-09-15,True,0.005,0.01203703125,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.599317719322314,50.0,all_days,0,,0.9179495823398843,0.8
2023-09-18,True,-0.004029141341051586,-0.004029141341051586,0,-0.004029141341051586,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.7144870067271766,50.0,all_days,0,,0.9179495823398843,0.8
2023-09-19,True,-0.003559830508474412,-0.003559830508474412,0,-0.003559830508474412,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.5032654949246299,50.0,all_days,0,,0.9179495823398843,0.8
2023-09-20,True,-0.008916355685131157,-0.008916355685131157,0,-0.008916355685131157,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.905893317774951,50.0,all_days,0,,0.9179495823398843,0.8
2023-09-21,True,0.005,0.012575098039215419,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.8789109912956048,50.0,all_days,0,,0.9179495823398843,0.8
2023-09-22,True,-0.012754704743465514,-0.012754704743465514,0,-0.012754704743465514,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.793449575761297,50.0,all_days,0,,0.9179495823398843,0.8
2023-09-25,True,0.005,-0.0016405882352942235,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.9218290643898788,50.0,all_days,1,0.005,0.9179495823398843,0.8
2023-09-26,True,0.005,0.006211934216985963,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.6917659106216796,50.0,all_days,0,,0.9179495823398843,0.8
2023-09-27,True,0.005,0.0027568292682924635,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.8925237414106456,50.0,all_days,0,,0.9179495823398843,0.8
2023-09-28,True,-0.003574669260700266,-0.003574669260700266,0,-0.003574669260700266,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.63877980263229,50.0,all_days,0,,0.9179495823398843,0.8
2023-10-09,True,0.005,-0.03726126403123486,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.8547983754302908,50.0,all_days,0,,0.9179495823398843,0.8
2023-10-10,True,0.005,0.011487374556512945,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.8750899455308048,50.0,all_days,0,,0.9179495823398843,0.8
2023-10-11,True,0.005,-0.045761182364729584,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.6199179166563308,50.0,all_days,0,,0.9179495823398843,0.8
2023-10-12,True,-0.011193622047244053,-0.011193622047244053,0,-0.011193622047244053,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.7593994691367435,50.0,all_days,0,,0.9179495823398843,0.8
2023-10-13,True,0.005,0.005137855626326852,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.6007766005293387,50.0,all_days,0,,0.9179495823398843,0.8
2023-10-16,True,0.005,0.011973611404435095,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.38974038813081,50.0,all_days,0,,0.9179495823398843,0.8
2023-10-17,True,-0.01790604590506006,-0.01790604590506006,0,-0.01790604590506006,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.8301746031294397,50.0,all_days,0,,0.9179495823398843,0.8
2023-10-18,True,-0.014508821030270843,-0.014508821030270843,0,-0.014508821030270843,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.8214890650031568,50.0,all_days,0,,0.9179495823398843,0.8
2023-10-19,True,0.005,0.0036015517241379004,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.9276855484326602,50.0,all_days,1,0.005,0.9179495823398843,0.8
2023-10-20,True,-0.02110397745571668,-0.02110397745571668,0,-0.02110397745571668,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.7961038432998312,50.0,all_days,0,,0.9179495823398843,0.8
2023-10-23,True,-0.07966561403508765,-0.07966561403508765,0,-0.07966561403508765,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.8655299451350875,50.0,all_days,0,,0.9179495823398843,0.8
2023-10-24,True,0.005,0.01293303752233466,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.8573309753580548,50.0,all_days,0,,0.9179495823398843,0.8
2023-10-25,True,-0.011927789535567276,-0.011927789535567276,0,-0.011927789535567276,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.36670376454396375,50.0,all_days,0,,0.9179495823398843,0.8
2023-10-26,True,0.005,0.020650939916716297,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.725265729252356,50.0,all_days,0,,0.9179495823398843,0.8
2023-10-27,True,0.005,0.006823006993006867,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.8749040793018811,50.0,all_days,0,,0.9179495823398843,0.8
2023-10-30,True,0.005,0.0004087037037039422,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.8173932974732339,50.0,all_days,0,,0.9179495823398843,0.8
2023-10-31,True,0.005,0.001565106998264735,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.3345955822872707,50.0,all_days,0,,0.9179495823398843,0.8
2023-11-01,True,0.005,-0.01806838337182459,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.8023472434007546,50.0,all_days,0,,0.9179495823398843,0.8
2023-11-02,True,0.005,0.01981824221046447,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.8973005283405286,50.0,all_days,0,,0.9179495823398843,0.8
2023-11-03,True,0.005,0.034988501440922144,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.3543062435791729,50.0,all_days,0,,0.9179495823398843,0.8
2023-11-06,True,-0.007408307349665796,-0.007408307349665796,0,-0.007408307349665796,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.8251601130484753,50.0,all_days,0,,0.9179495823398843,0.8
2023-11-07,True,-0.0057785249579360674,-0.0057785249579360674,0,-0.0057785249579360674,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.8996644963051403,50.0,all_days,0,,0.9179495823398843,0.8
2023-11-08,True,0.005,0.002086063169768563,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.8024124755327968,50.0,all_days,0,,0.9179495823398843,0.8
2023-11-09,True,-0.01648963984243101,-0.01648963984243101,0,-0.01648963984243101,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.69241292153739,50.0,all_days,0,,0.9179495823398843,0.8
2023-11-10,True,0.005,-0.0018862471395882895,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.9467491405449784,50.0,all_days,1,0.005,0.9179495823398843,0.8
2023-11-13,True,0.005,-0.0013161318051575464,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.8409121537234442,50.0,all_days,0,,0.9179495823398843,0.8
2023-11-14,True,0.005,0.01302563970166393,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.905324355480621,50.0,all_days,0,,0.9179495823398843,0.8
2023-11-15,True,-0.01772379388448486,-0.01772379388448486,0,-0.01772379388448486,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.6033623010492947,50.0,all_days,0,,0.9179495823398843,0.8
2023-11-16,True,0.0032882132564842105,0.0032882132564842105,0,0.0032882132564842105,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.9651737261118017,50.0,all_days,1,0.0032882132564842105,0.9179495823398843,0.8
2023-11-17,True,0.004425060310166543,0.004425060310166543,0,0.004425060310166543,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.9802699484452613,50.0,all_days,1,0.004425060310166543,0.9179495823398843,0.8
2023-11-20,True,0.005,-0.004744042309891335,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.9436163301413721,50.0,all_days,1,0.005,0.9179495823398843,0.8
2023-11-21,True,-0.01912462377943713,-0.01912462377943713,0,-0.01912462377943713,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.9004448352900056,50.0,all_days,0,,0.9179495823398843,0.8
2023-11-22,True,0.005,0.014467002341920446,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.7979734361357556,50.0,all_days,0,,0.9179495823398843,0.8
2023-11-23,True,-0.012864748990190297,-0.012864748990190297,0,-0.012864748990190297,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.9188084417019579,50.0,all_days,1,-0.012864748990190297,0.9179495823398843,0.8
2023-11-24,True,-0.006598988895383014,-0.006598988895383014,0,-0.006598988895383014,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.7924574342568199,50.0,all_days,0,,0.9179495823398843,0.8
2023-11-27,True,0.005,0.011006470588235343,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.9271440308905433,50.0,all_days,1,0.005,0.9179495823398843,0.8
2023-11-28,True,-0.01820374054682949,-0.01820374054682949,0,-0.01820374054682949,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.5326773867013458,50.0,all_days,0,,0.9179495823398843,0.8
2023-11-29,True,0.005,-0.004909336492891044,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.7967090943661644,50.0,all_days,0,,0.9179495823398843,0.8
2023-11-30,True,0.005,-0.008503333333333304,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.8817530851027406,50.0,all_days,0,,0.9179495823398843,0.8
2023-12-01,True,0.005,-0.009173601440576214,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.8950519604745366,50.0,all_days,0,,0.9179495823398843,0.8
2023-12-04,True,-0.008044015748031482,-0.008044015748031482,0,-0.008044015748031482,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.8490155931515145,50.0,all_days,0,,0.9179495823398843,0.8
2023-12-05,True,0.005,-0.01176951159951167,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.9347627189180893,50.0,all_days,1,0.005,0.9179495823398843,0.8
2023-12-06,True,-0.014376300185299559,-0.014376300185299559,0,-0.014376300185299559,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.9169828661695215,50.0,all_days,0,,0.9179495823398843,0.8
2023-12-07,True,0.005,0.004842531328320913,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.9587464174683287,50.0,all_days,1,0.005,0.9179495823398843,0.8
2023-12-08,True,0.005,0.0017003241895261513,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.9181096577263036,50.0,all_days,1,0.005,0.9179495823398843,0.8
2023-12-11,True,-0.002659110143123807,-0.002659110143123807,0,-0.002659110143123807,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,test,0.9314444211945629,50.0,all_days,1,-0.002659110143123807,0.9179495823398843,0.8
