window_id,feature,importance,model_family,feature_group
32,cashflow_ebitToInterest,0.18053028984832314,catboost_quantile,ml4t_sector
32,cashflow_ebitToInterest_chg4q,0.0922960152344557,catboost_quantile,ml4t_sector
32,cashflow_tangibleAssetToAsset,0.19050193995707843,catboost_quantile,ml4t_sector
32,cashflow_tangibleAssetToAsset_chg4q,0.09334762368357757,catboost_quantile,ml4t_sector
32,dupont_dupontAssetStoEquity,0.17596351973945232,catboost_quantile,ml4t_sector
32,dupont_dupontAssetStoEquity_chg4q,0.09787258646706641,catboost_quantile,ml4t_sector
32,dupont_dupontAssetTurn,0.32566970362296066,catboost_quantile,ml4t_sector
32,dupont_dupontAssetTurn_chg4q,0.1902233326223967,catboost_quantile,ml4t_sector
32,dupont_dupontEbittogr,0.2582107362771295,catboost_quantile,ml4t_sector
32,dupont_dupontEbittogr_chg4q,0.04071593089621565,catboost_quantile,ml4t_sector
32,dupont_dupontIntburden,0.24272307855778189,catboost_quantile,ml4t_sector
32,dupont_dupontIntburden_chg4q,0.06541339854902846,catboost_quantile,ml4t_sector
32,dupont_dupontNitogr,0.23431870704615138,catboost_quantile,ml4t_sector
32,dupont_dupontNitogr_chg4q,0.02794640062286673,catboost_quantile,ml4t_sector
32,dupont_dupontPnitoni,0.22000540004423133,catboost_quantile,ml4t_sector
32,dupont_dupontPnitoni_chg4q,0.06651552953067004,catboost_quantile,ml4t_sector
32,dupont_dupontROE,0.2643799704298435,catboost_quantile,ml4t_sector
32,dupont_dupontROE_chg4q,0.041575348599221656,catboost_quantile,ml4t_sector
32,dupont_dupontTaxBurden,0.2402784509433619,catboost_quantile,ml4t_sector
32,dupont_dupontTaxBurden_chg4q,0.16581896771349172,catboost_quantile,ml4t_sector
32,fund_days_since_effective,1.8969793769347243,catboost_quantile,ml4t_sector
32,growth_YOYAsset,0.2577331854242309,catboost_quantile,ml4t_sector
32,growth_YOYAsset_chg4q,0.04092656334753729,catboost_quantile,ml4t_sector
32,growth_YOYEPSBasic,0.4371106221679058,catboost_quantile,ml4t_sector
32,growth_YOYEPSBasic_chg4q,0.18655741240855034,catboost_quantile,ml4t_sector
32,growth_YOYEquity,0.3738742532915322,catboost_quantile,ml4t_sector
32,growth_YOYEquity_chg4q,0.2249277955205401,catboost_quantile,ml4t_sector
32,growth_YOYNI,0.29533897009883464,catboost_quantile,ml4t_sector
32,growth_YOYNI_chg4q,0.10669864633210999,catboost_quantile,ml4t_sector
32,growth_YOYPNI,0.49396438692429967,catboost_quantile,ml4t_sector
32,growth_YOYPNI_chg4q,0.1219106234589717,catboost_quantile,ml4t_sector
32,intraday_bop_asof,1.3962723229932503,catboost_quantile,ml4t_sector
32,intraday_cci20_asof,1.3072941225276586,catboost_quantile,ml4t_sector
32,intraday_mfi14_asof,0.943948110380533,catboost_quantile,ml4t_sector
32,intraday_ret_lag_10bar,1.9215409863054858,catboost_quantile,ml4t_sector
32,intraday_ret_lag_1bar,2.0296482868475594,catboost_quantile,ml4t_sector
32,intraday_ret_lag_2bar,1.278609655958866,catboost_quantile,ml4t_sector
32,intraday_ret_lag_3bar,1.6005649793877184,catboost_quantile,ml4t_sector
32,intraday_ret_lag_4bar,1.3686806757592782,catboost_quantile,ml4t_sector
32,intraday_ret_lag_5bar,3.7965833335704664,catboost_quantile,ml4t_sector
32,intraday_ret_lag_6bar,2.2453307149183073,catboost_quantile,ml4t_sector
32,intraday_ret_lag_7bar,2.305864045949111,catboost_quantile,ml4t_sector
32,intraday_ret_lag_8bar,1.763908548317773,catboost_quantile,ml4t_sector
32,intraday_ret_lag_9bar,1.5715267364589365,catboost_quantile,ml4t_sector
32,intraday_stochrsi14_asof,0.7927668519306075,catboost_quantile,ml4t_sector
32,ml4t_bb_lower_ratio_asof,1.0205293889435245,catboost_quantile,ml4t_sector
32,ml4t_bb_middle_ratio_asof,0.9599553427532089,catboost_quantile,ml4t_sector
32,ml4t_bb_upper_ratio_asof,1.8837978720864186,catboost_quantile,ml4t_sector
32,ml4t_dollar_volume_prev,0.5802410147533039,catboost_quantile,ml4t_sector
32,ml4t_dollar_volume_rank_pct,0.6993960517802043,catboost_quantile,ml4t_sector
32,ml4t_liquidity_ok,0.0,catboost_quantile,ml4t_sector
32,ml4t_natr14_asof,0.8363828479914672,catboost_quantile,ml4t_sector
32,ml4t_ppo_14_26_asof,0.5252957575206227,catboost_quantile,ml4t_sector
32,ml4t_ret_10d_asof,1.0504366405261736,catboost_quantile,ml4t_sector
32,ml4t_ret_1d_asof,2.7991111007769196,catboost_quantile,ml4t_sector
32,ml4t_ret_21d_asof,0.88250386560135,catboost_quantile,ml4t_sector
32,ml4t_ret_5d_asof,0.919233332642787,catboost_quantile,ml4t_sector
32,ml4t_ret_63d_asof,0.8253619296217447,catboost_quantile,ml4t_sector
32,ml4t_rsi14_asof,0.5220155492851373,catboost_quantile,ml4t_sector
32,month,2.704540873913893,catboost_quantile,ml4t_sector
32,operation_AssetTurnRatio,0.23408445667924022,catboost_quantile,ml4t_sector
32,operation_CATurnRatio,0.19548183399998376,catboost_quantile,ml4t_sector
32,operation_INVTurnDays,0.2608518566579922,catboost_quantile,ml4t_sector
32,operation_INVTurnRatio,0.31465827620924985,catboost_quantile,ml4t_sector
32,operation_NRTurnDays,0.3150411285073881,catboost_quantile,ml4t_sector
32,operation_NRTurnRatio,0.25356264451643945,catboost_quantile,ml4t_sector
32,pbMRQ,0.45551960536554953,catboost_quantile,ml4t_sector
32,pbMRQ_rank252,0.48005320844806526,catboost_quantile,ml4t_sector
32,pcfNcfTTM,0.3469286986673278,catboost_quantile,ml4t_sector
32,pcfNcfTTM_rank252,0.38293189143155393,catboost_quantile,ml4t_sector
32,peTTM,0.22103914864256372,catboost_quantile,ml4t_sector
32,peTTM_rank252,0.41724150267936877,catboost_quantile,ml4t_sector
32,profit_epsTTM,0.23504740657815412,catboost_quantile,ml4t_sector
32,profit_epsTTM_chg4q,0.07384633851628097,catboost_quantile,ml4t_sector
32,profit_gpMargin,0.19859534770384496,catboost_quantile,ml4t_sector
32,profit_gpMargin_chg4q,0.08120191995720623,catboost_quantile,ml4t_sector
32,profit_liqaShare,0.20614801805818286,catboost_quantile,ml4t_sector
32,profit_liqaShare_chg4q,0.047191560930503,catboost_quantile,ml4t_sector
32,profit_netProfit,0.3074705118745557,catboost_quantile,ml4t_sector
32,profit_netProfit_chg4q,0.038175437985799456,catboost_quantile,ml4t_sector
32,profit_npMargin,0.1164564564953554,catboost_quantile,ml4t_sector
32,profit_npMargin_chg4q,0.020745176881170124,catboost_quantile,ml4t_sector
32,profit_roeAvg,0.13320751786250568,catboost_quantile,ml4t_sector
32,profit_roeAvg_chg4q,0.0553529257774924,catboost_quantile,ml4t_sector
32,profit_totalShare,0.23264867436687447,catboost_quantile,ml4t_sector
32,profit_totalShare_chg4q,0.07686265387762586,catboost_quantile,ml4t_sector
32,psTTM,0.4700290432373752,catboost_quantile,ml4t_sector
32,psTTM_rank252,0.494422473705503,catboost_quantile,ml4t_sector
32,rank_ml4t_ret_10d_asof,0.2964858068965083,catboost_quantile,ml4t_sector
32,rank_ml4t_ret_1d_asof,0.5165489033572084,catboost_quantile,ml4t_sector
32,rank_ml4t_ret_21d_asof,0.3048646493939524,catboost_quantile,ml4t_sector
32,rank_ml4t_ret_5d_asof,0.5521232447307362,catboost_quantile,ml4t_sector
32,rank_ml4t_ret_63d_asof,0.36208414962443614,catboost_quantile,ml4t_sector
32,sector_amount,0.4016013537624689,catboost_quantile,ml4t_sector
32,sector_amount_shock20,0.8649224350068422,catboost_quantile,ml4t_sector
32,sector_amount_z20,0.9812502702952479,catboost_quantile,ml4t_sector
32,sector_close,0.3892896360883551,catboost_quantile,ml4t_sector
32,sector_high,0.271503998456919,catboost_quantile,ml4t_sector
32,sector_low,0.24626625987919612,catboost_quantile,ml4t_sector
32,sector_ma20_gap,1.9349216414777486,catboost_quantile,ml4t_sector
32,sector_ma60_gap,1.7411567227040976,catboost_quantile,ml4t_sector
32,sector_open,0.45465415856042535,catboost_quantile,ml4t_sector
32,sector_range_pct,2.6780775912439867,catboost_quantile,ml4t_sector
32,sector_range_z20,1.9541199354129946,catboost_quantile,ml4t_sector
32,sector_ret1,2.6032539538650545,catboost_quantile,ml4t_sector
32,sector_ret20,1.7326294720481394,catboost_quantile,ml4t_sector
32,sector_ret5,3.303933773577039,catboost_quantile,ml4t_sector
32,sector_ret60,1.2693704237562147,catboost_quantile,ml4t_sector
32,sector_vol20,2.234898270303713,catboost_quantile,ml4t_sector
32,sector_volume,1.2527645071999947,catboost_quantile,ml4t_sector
32,sector_volume_shock20,1.055782674619253,catboost_quantile,ml4t_sector
32,sector_volume_z20,1.3139646159495828,catboost_quantile,ml4t_sector
32,sector_vs_bench_ret5,3.3005219947282183,catboost_quantile,ml4t_sector
32,solvency_YOYLiability,0.38284062069232444,catboost_quantile,ml4t_sector
32,solvency_YOYLiability_chg4q,0.10823570915237563,catboost_quantile,ml4t_sector
32,solvency_assetToEquity,0.11692067260719902,catboost_quantile,ml4t_sector
32,solvency_assetToEquity_chg4q,0.05936514353631685,catboost_quantile,ml4t_sector
32,solvency_cashRatio,0.2953743824876957,catboost_quantile,ml4t_sector
32,solvency_cashRatio_chg4q,0.08111222889250146,catboost_quantile,ml4t_sector
32,solvency_currentRatio,0.21018322084770935,catboost_quantile,ml4t_sector
32,solvency_currentRatio_chg4q,0.12370967122392588,catboost_quantile,ml4t_sector
32,solvency_liabilityToAsset,1.7943156108660114,catboost_quantile,ml4t_sector
32,solvency_liabilityToAsset_chg4q,0.08693560522861704,catboost_quantile,ml4t_sector
32,solvency_quickRatio,0.09437920807729032,catboost_quantile,ml4t_sector
32,solvency_quickRatio_chg4q,0.1772356056487754,catboost_quantile,ml4t_sector
32,stock_vs_sector_ret1,0.8033797833052275,catboost_quantile,ml4t_sector
32,stock_vs_sector_ret20,0.662129935867516,catboost_quantile,ml4t_sector
32,stock_vs_sector_ret5,0.6943821310751136,catboost_quantile,ml4t_sector
32,weekday,4.950529288296781,catboost_quantile,ml4t_sector
32,year,1.0287801204711424,catboost_quantile,ml4t_sector
33,cashflow_CAToAsset,0.16976918922476927,catboost_quantile,ml4t_sector
33,cashflow_CAToAsset_chg4q,0.044276397726107086,catboost_quantile,ml4t_sector
33,cashflow_CFOToGr,0.2299973450817812,catboost_quantile,ml4t_sector
33,cashflow_CFOToGr_chg4q,0.07940010631054582,catboost_quantile,ml4t_sector
33,cashflow_CFOToNP,0.28544203316783706,catboost_quantile,ml4t_sector
33,cashflow_CFOToNP_chg4q,0.12891889919714944,catboost_quantile,ml4t_sector
33,cashflow_CFOToOR,0.17864298803950843,catboost_quantile,ml4t_sector
33,cashflow_CFOToOR_chg4q,0.10233525881319272,catboost_quantile,ml4t_sector
33,cashflow_NCAToAsset,0.20920439148924927,catboost_quantile,ml4t_sector
33,cashflow_NCAToAsset_chg4q,0.03596174661427651,catboost_quantile,ml4t_sector
33,cashflow_ebitToInterest,0.16333387095643548,catboost_quantile,ml4t_sector
33,cashflow_ebitToInterest_chg4q,0.05855948592872922,catboost_quantile,ml4t_sector
33,cashflow_tangibleAssetToAsset,0.08032699064404485,catboost_quantile,ml4t_sector
33,cashflow_tangibleAssetToAsset_chg4q,0.04492269287074774,catboost_quantile,ml4t_sector
33,dupont_dupontAssetStoEquity,0.09627036575826065,catboost_quantile,ml4t_sector
33,dupont_dupontAssetStoEquity_chg4q,0.05844168574787262,catboost_quantile,ml4t_sector
33,dupont_dupontAssetTurn,0.37852982265235857,catboost_quantile,ml4t_sector
33,dupont_dupontAssetTurn_chg4q,0.23606008136803366,catboost_quantile,ml4t_sector
33,dupont_dupontEbittogr,0.28343179493183474,catboost_quantile,ml4t_sector
33,dupont_dupontEbittogr_chg4q,0.03536356903742965,catboost_quantile,ml4t_sector
33,dupont_dupontIntburden,0.3172722182035319,catboost_quantile,ml4t_sector
33,dupont_dupontIntburden_chg4q,0.057198547085116465,catboost_quantile,ml4t_sector
33,dupont_dupontNitogr,0.1979240668128643,catboost_quantile,ml4t_sector
33,dupont_dupontNitogr_chg4q,0.02795627172950635,catboost_quantile,ml4t_sector
33,dupont_dupontPnitoni,0.24125660802543822,catboost_quantile,ml4t_sector
33,dupont_dupontPnitoni_chg4q,0.08130397001554399,catboost_quantile,ml4t_sector
33,dupont_dupontROE,0.056297653598191735,catboost_quantile,ml4t_sector
33,dupont_dupontROE_chg4q,0.0559396584745744,catboost_quantile,ml4t_sector
33,dupont_dupontTaxBurden,0.29294801063846043,catboost_quantile,ml4t_sector
33,dupont_dupontTaxBurden_chg4q,0.27923755331999256,catboost_quantile,ml4t_sector
33,fund_days_since_effective,2.1465436614912803,catboost_quantile,ml4t_sector
33,growth_YOYAsset,0.35778670978119737,catboost_quantile,ml4t_sector
33,growth_YOYAsset_chg4q,0.12011421982878875,catboost_quantile,ml4t_sector
33,growth_YOYEPSBasic,0.3511591222035621,catboost_quantile,ml4t_sector
33,growth_YOYEPSBasic_chg4q,0.1399179842916318,catboost_quantile,ml4t_sector
33,growth_YOYEquity,0.5277630683720885,catboost_quantile,ml4t_sector
33,growth_YOYEquity_chg4q,0.1897592989312849,catboost_quantile,ml4t_sector
33,growth_YOYNI,0.30764311647436565,catboost_quantile,ml4t_sector
33,growth_YOYNI_chg4q,0.13075553545513027,catboost_quantile,ml4t_sector
33,growth_YOYPNI,0.5033532733926477,catboost_quantile,ml4t_sector
33,growth_YOYPNI_chg4q,0.14813679202192082,catboost_quantile,ml4t_sector
33,intraday_bop_asof,1.149938206217614,catboost_quantile,ml4t_sector
33,intraday_cci20_asof,1.4038128943447834,catboost_quantile,ml4t_sector
33,intraday_mfi14_asof,1.0609912560936943,catboost_quantile,ml4t_sector
33,intraday_ret_lag_10bar,1.893585467490155,catboost_quantile,ml4t_sector
33,intraday_ret_lag_1bar,2.759197888297093,catboost_quantile,ml4t_sector
33,intraday_ret_lag_2bar,1.3635411887652138,catboost_quantile,ml4t_sector
33,intraday_ret_lag_3bar,1.8271531013822007,catboost_quantile,ml4t_sector
33,intraday_ret_lag_4bar,1.0355425757529315,catboost_quantile,ml4t_sector
33,intraday_ret_lag_5bar,4.00242389554844,catboost_quantile,ml4t_sector
33,intraday_ret_lag_6bar,2.1593510993532883,catboost_quantile,ml4t_sector
33,intraday_ret_lag_7bar,2.3605178008048897,catboost_quantile,ml4t_sector
33,intraday_ret_lag_8bar,1.4310416261281318,catboost_quantile,ml4t_sector
33,intraday_ret_lag_9bar,1.5631374852684568,catboost_quantile,ml4t_sector
33,intraday_stochrsi14_asof,0.6389909334820979,catboost_quantile,ml4t_sector
33,ml4t_bb_lower_ratio_asof,0.602163018778606,catboost_quantile,ml4t_sector
33,ml4t_bb_middle_ratio_asof,0.8328432239021472,catboost_quantile,ml4t_sector
33,ml4t_bb_upper_ratio_asof,1.4483630544083728,catboost_quantile,ml4t_sector
33,ml4t_dollar_volume_prev,0.580705033320898,catboost_quantile,ml4t_sector
33,ml4t_dollar_volume_rank_pct,0.6932648106911286,catboost_quantile,ml4t_sector
33,ml4t_liquidity_ok,7.789471201511853e-06,catboost_quantile,ml4t_sector
33,ml4t_natr14_asof,0.6044903173343019,catboost_quantile,ml4t_sector
33,ml4t_ppo_14_26_asof,0.6701165093209234,catboost_quantile,ml4t_sector
33,ml4t_ret_10d_asof,1.0235857381223268,catboost_quantile,ml4t_sector
33,ml4t_ret_1d_asof,3.3282077704015562,catboost_quantile,ml4t_sector
33,ml4t_ret_21d_asof,1.102829217629929,catboost_quantile,ml4t_sector
33,ml4t_ret_5d_asof,1.2127640856138757,catboost_quantile,ml4t_sector
33,ml4t_ret_63d_asof,0.9715953256678963,catboost_quantile,ml4t_sector
33,ml4t_rsi14_asof,0.4571476768832047,catboost_quantile,ml4t_sector
33,month,2.0921086362255177,catboost_quantile,ml4t_sector
33,operation_AssetTurnRatio,0.29472509463757907,catboost_quantile,ml4t_sector
33,operation_CATurnRatio,0.2972126930190463,catboost_quantile,ml4t_sector
33,operation_INVTurnDays,0.2880683468889959,catboost_quantile,ml4t_sector
33,operation_INVTurnRatio,0.25049689546777154,catboost_quantile,ml4t_sector
33,operation_NRTurnDays,0.28305723749377487,catboost_quantile,ml4t_sector
33,operation_NRTurnRatio,0.22703941564839505,catboost_quantile,ml4t_sector
33,pbMRQ,0.4037781028814558,catboost_quantile,ml4t_sector
33,pbMRQ_rank252,0.4773342442538239,catboost_quantile,ml4t_sector
33,pcfNcfTTM,0.29938743673761536,catboost_quantile,ml4t_sector
33,pcfNcfTTM_rank252,0.3932393513910618,catboost_quantile,ml4t_sector
33,peTTM,0.21839679542954335,catboost_quantile,ml4t_sector
33,peTTM_rank252,0.35496173333833636,catboost_quantile,ml4t_sector
33,profit_epsTTM,0.18637718329235256,catboost_quantile,ml4t_sector
33,profit_epsTTM_chg4q,0.0507977008460792,catboost_quantile,ml4t_sector
33,profit_gpMargin,0.30026237719966503,catboost_quantile,ml4t_sector
33,profit_gpMargin_chg4q,0.09453000873580862,catboost_quantile,ml4t_sector
33,profit_liqaShare,0.15114179979871115,catboost_quantile,ml4t_sector
33,profit_liqaShare_chg4q,0.10091040185251708,catboost_quantile,ml4t_sector
33,profit_netProfit,0.37867733034122036,catboost_quantile,ml4t_sector
33,profit_netProfit_chg4q,0.0385352481590103,catboost_quantile,ml4t_sector
33,profit_npMargin,0.07243901395187578,catboost_quantile,ml4t_sector
33,profit_npMargin_chg4q,0.04701457536309085,catboost_quantile,ml4t_sector
33,profit_roeAvg,0.2399332069859881,catboost_quantile,ml4t_sector
33,profit_roeAvg_chg4q,0.14566948562213228,catboost_quantile,ml4t_sector
33,profit_totalShare,0.16935607787077475,catboost_quantile,ml4t_sector
33,profit_totalShare_chg4q,0.07090381885407598,catboost_quantile,ml4t_sector
33,psTTM,0.5894655038675733,catboost_quantile,ml4t_sector
33,psTTM_rank252,0.5835789401305852,catboost_quantile,ml4t_sector
33,rank_ml4t_ret_10d_asof,0.3871846414184001,catboost_quantile,ml4t_sector
33,rank_ml4t_ret_1d_asof,0.4080678015097411,catboost_quantile,ml4t_sector
33,rank_ml4t_ret_21d_asof,0.36661465914348557,catboost_quantile,ml4t_sector
33,rank_ml4t_ret_5d_asof,0.20859122160325183,catboost_quantile,ml4t_sector
33,rank_ml4t_ret_63d_asof,0.37461355637295235,catboost_quantile,ml4t_sector
33,sector_amount,0.43822297618049066,catboost_quantile,ml4t_sector
33,sector_amount_shock20,0.9147721829036104,catboost_quantile,ml4t_sector
33,sector_amount_z20,1.1622882715497407,catboost_quantile,ml4t_sector
33,sector_close,0.2791396601191542,catboost_quantile,ml4t_sector
33,sector_high,0.32271915769540843,catboost_quantile,ml4t_sector
33,sector_low,0.2018409790185458,catboost_quantile,ml4t_sector
33,sector_ma20_gap,1.6714193317132382,catboost_quantile,ml4t_sector
33,sector_ma60_gap,1.4351220293187623,catboost_quantile,ml4t_sector
33,sector_open,0.3007607369200293,catboost_quantile,ml4t_sector
33,sector_range_pct,2.995059684279538,catboost_quantile,ml4t_sector
33,sector_range_z20,1.6493185783801314,catboost_quantile,ml4t_sector
33,sector_ret1,3.1701283320809135,catboost_quantile,ml4t_sector
33,sector_ret20,1.6265111007219342,catboost_quantile,ml4t_sector
33,sector_ret5,3.5713350168058056,catboost_quantile,ml4t_sector
33,sector_ret60,0.989824914362552,catboost_quantile,ml4t_sector
33,sector_vol20,2.566978135985143,catboost_quantile,ml4t_sector
33,sector_volume,1.1051048101883922,catboost_quantile,ml4t_sector
33,sector_volume_shock20,1.38831126272942,catboost_quantile,ml4t_sector
33,sector_volume_z20,0.9562964949258225,catboost_quantile,ml4t_sector
33,sector_vs_bench_ret5,3.394794153905663,catboost_quantile,ml4t_sector
33,solvency_YOYLiability,0.4207408951928903,catboost_quantile,ml4t_sector
33,solvency_YOYLiability_chg4q,0.07926881833567734,catboost_quantile,ml4t_sector
33,solvency_assetToEquity,0.20830341671010746,catboost_quantile,ml4t_sector
33,solvency_assetToEquity_chg4q,0.11858591470517522,catboost_quantile,ml4t_sector
33,solvency_cashRatio,0.3505148466487141,catboost_quantile,ml4t_sector
33,solvency_cashRatio_chg4q,0.04343130574950748,catboost_quantile,ml4t_sector
33,solvency_currentRatio,0.2117505188438889,catboost_quantile,ml4t_sector
33,solvency_currentRatio_chg4q,0.12224174777220609,catboost_quantile,ml4t_sector
33,solvency_liabilityToAsset,1.715834338208482,catboost_quantile,ml4t_sector
33,solvency_liabilityToAsset_chg4q,0.027081658243444374,catboost_quantile,ml4t_sector
33,solvency_quickRatio,0.15161466608354007,catboost_quantile,ml4t_sector
33,solvency_quickRatio_chg4q,0.18556409844981514,catboost_quantile,ml4t_sector
