date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-08-09,True,-0.008666176720475757,-0.008666176720475757,0,0,-0.008666176720475757,all_no_ak,lgbm_leaves7_400,4,test,0.7234390821603716,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-08-12,True,0.005,0.012716597938144284,1,1,0.012716597938144284,all_no_ak,lgbm_leaves7_400,4,test,0.8253782903986651,50.0,vwap_low,1,0.012716597938144284,0.7241372579885516,0.7
2024-08-13,True,-0.01971120645709434,-0.01971120645709434,0,0,-0.01971120645709434,all_no_ak,lgbm_leaves7_400,4,test,0.6623979833981316,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-08-14,True,0.005,0.0006950519031141446,1,1,0.0006950519031141446,all_no_ak,lgbm_leaves7_400,4,test,0.7970510517083425,50.0,vwap_low,1,0.0006950519031141446,0.7241372579885516,0.7
2024-08-15,True,-0.014863171996542853,-0.014863171996542853,0,0,-0.014863171996542853,all_no_ak,lgbm_leaves7_400,4,test,0.6677262201992771,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-08-16,True,0.005,0.0033356967572304476,1,1,0.0033356967572304476,all_no_ak,lgbm_leaves7_400,4,test,0.8302174789484214,50.0,vwap_low,1,0.0033356967572304476,0.7241372579885516,0.7
2024-08-19,True,0.005,-0.03335777292576413,1,0,-0.03335777292576413,all_no_ak,lgbm_leaves7_400,4,test,0.6913128587060331,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-08-20,True,0.005,-0.0010733423667570428,1,0,-0.0010733423667570428,all_no_ak,lgbm_leaves7_400,4,test,0.7934576606543099,50.0,vwap_low,1,-0.0010733423667570428,0.7241372579885516,0.7
2024-08-21,True,0.005,-0.012839683257918507,1,0,-0.012839683257918507,all_no_ak,lgbm_leaves7_400,4,test,0.8096655433753391,50.0,vwap_low,1,-0.012839683257918507,0.7241372579885516,0.7
2024-08-22,True,0.005,-0.02033498625114571,1,0,-0.02033498625114571,all_no_ak,lgbm_leaves7_400,4,test,0.8104356505642076,50.0,vwap_low,1,-0.02033498625114571,0.7241372579885516,0.7
2024-08-23,True,0.005,-0.004856035613870598,1,0,-0.004856035613870598,all_no_ak,lgbm_leaves7_400,4,test,0.7156559645183651,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-08-26,True,-0.02841858757062143,-0.02841858757062143,0,0,-0.02841858757062143,all_no_ak,lgbm_leaves7_400,4,test,0.7534454034947328,50.0,vwap_low,1,-0.02841858757062143,0.7241372579885516,0.7
2024-08-27,True,-0.04183666666666674,-0.04183666666666674,0,0,-0.04183666666666674,all_no_ak,lgbm_leaves7_400,4,test,0.7999986861022387,50.0,vwap_low,1,-0.04183666666666674,0.7241372579885516,0.7
2024-08-28,True,0.005,0.031111533804238038,1,1,0.031111533804238038,all_no_ak,lgbm_leaves7_400,4,test,0.8785273968748565,50.0,vwap_low,1,0.031111533804238038,0.7241372579885516,0.7
2024-08-29,True,0.005,0.015485577299412915,1,1,0.015485577299412915,all_no_ak,lgbm_leaves7_400,4,test,0.8022999877445184,50.0,vwap_low,1,0.015485577299412915,0.7241372579885516,0.7
2024-08-30,True,-0.04925565928777675,-0.04925565928777675,0,0,-0.04925565928777675,all_no_ak,lgbm_leaves7_400,4,test,0.7026886007913791,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-09-02,True,0.005,-0.0032064372469635637,1,0,-0.0032064372469635637,all_no_ak,lgbm_leaves7_400,4,test,0.6549061882180718,50.0,vwap_low,0,,0.7241372579885516,0.7
2024-09-03,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,all_no_ak,lgbm_leaves7_400,4,test,0.9263025176113704,50.0,vwap_low,1,-0.00016999999999999999,0.7241372579885516,0.7
2024-03-04,True,-0.024731403508772006,-0.024731403508772006,0,0,-0.024731403508772006,all_no_ak,lgbm_leaves7_400,5,valid,0.5409687708023604,50.0,vwap_low,0,,0.5544966606354915,0.7
2024-03-05,True,0.005,0.021373985637342944,1,1,0.021373985637342944,all_no_ak,lgbm_leaves7_400,5,valid,0.5552035540862994,50.0,vwap_low,1,0.021373985637342944,0.5544966606354915,0.7
2024-03-06,True,0.005,-0.023057323943661997,1,0,-0.023057323943661997,all_no_ak,lgbm_leaves7_400,5,valid,0.5113145944697882,50.0,vwap_low,0,,0.5544966606354915,0.7
2024-03-07,True,0.005,0.007037207207207134,1,1,0.007037207207207134,all_no_ak,lgbm_leaves7_400,5,valid,0.5575883745678174,50.0,vwap_low,1,0.007037207207207134,0.5544966606354915,0.7
2024-03-08,True,0.005,0.016809445933869686,1,1,0.016809445933869686,all_no_ak,lgbm_leaves7_400,5,valid,0.5874066201375523,50.0,vwap_low,1,0.016809445933869686,0.5544966606354915,0.7
2024-03-11,True,0.005,0.03234318101933221,1,1,0.03234318101933221,all_no_ak,lgbm_leaves7_400,5,valid,0.47451320355803983,50.0,vwap_low,0,,0.5544966606354915,0.7
2024-03-12,True,0.005,0.05353843989769814,1,1,0.05353843989769814,all_no_ak,lgbm_leaves7_400,5,valid,0.4291622261054589,50.0,vwap_low,0,,0.5544966606354915,0.7
2024-03-13,True,0.005,0.014416709886547755,1,1,0.014416709886547755,all_no_ak,lgbm_leaves7_400,5,valid,0.21201635453140474,50.0,vwap_low,0,,0.5544966606354915,0.7
2024-03-14,True,0.005,0.10143000000000013,1,1,0.10143000000000013,all_no_ak,lgbm_leaves7_400,5,valid,0.19669740687615464,50.0,vwap_low,0,,0.5544966606354915,0.7
2024-03-15,False,0.005,0.03235032520325199,1,1,0.03235032520325199,all_no_ak,lgbm_leaves7_400,5,valid,0.2416874976520211,50.0,vwap_low,0,,0.5544966606354915,0.7
2024-03-18,True,0.005,-0.04097171796707232,1,0,-0.04097171796707232,all_no_ak,lgbm_leaves7_400,5,valid,0.2808942623377118,50.0,vwap_low,0,,0.5544966606354915,0.7
2024-03-19,True,0.005,0.0809915785554729,1,1,0.0809915785554729,all_no_ak,lgbm_leaves7_400,5,valid,0.3278172103762773,50.0,vwap_low,0,,0.5544966606354915,0.7
2024-03-20,True,0.005,0.017047630853994637,1,1,0.017047630853994637,all_no_ak,lgbm_leaves7_400,5,valid,0.21379838674830592,50.0,vwap_low,0,,0.5544966606354915,0.7
2024-03-21,True,0.005,-0.051660514905149106,1,0,-0.051660514905149106,all_no_ak,lgbm_leaves7_400,5,valid,0.22515664289726453,50.0,vwap_low,0,,0.5544966606354915,0.7
2024-03-22,True,-0.04305777698355972,-0.04305777698355972,0,0,-0.04305777698355972,all_no_ak,lgbm_leaves7_400,5,valid,0.3735195631932107,50.0,vwap_low,0,,0.5544966606354915,0.7
2024-03-25,True,0.005,-0.03452399551904405,1,0,-0.03452399551904405,all_no_ak,lgbm_leaves7_400,5,valid,0.5551867095803441,50.0,vwap_low,1,-0.03452399551904405,0.5544966606354915,0.7
2024-03-26,True,-0.03640747108712416,-0.03640747108712416,0,0,-0.03640747108712416,all_no_ak,lgbm_leaves7_400,5,valid,0.5982243548581756,50.0,vwap_low,1,-0.03640747108712416,0.5544966606354915,0.7
2024-03-27,True,0.005,0.10424767068273089,1,1,0.10424767068273089,all_no_ak,lgbm_leaves7_400,5,valid,0.6878849197572365,50.0,vwap_low,1,0.10424767068273089,0.5544966606354915,0.7
2024-03-28,False,0.005,0.07910272727272716,1,1,0.07910272727272716,all_no_ak,lgbm_leaves7_400,5,valid,0.6112328413232125,50.0,vwap_low,0,,0.5544966606354915,0.7
2024-03-29,True,-0.01565821548821555,-0.01565821548821555,0,0,-0.01565821548821555,all_no_ak,lgbm_leaves7_400,5,valid,0.4307481075457944,50.0,vwap_low,0,,0.5544966606354915,0.7
2024-04-01,True,0.005,-0.015238493150684814,1,0,-0.015238493150684814,all_no_ak,lgbm_leaves7_400,5,valid,0.24385889767206795,50.0,vwap_low,0,,0.5544966606354915,0.7
2024-04-02,True,-0.03710379790940765,-0.03710379790940765,0,0,-0.03710379790940765,all_no_ak,lgbm_leaves7_400,5,valid,0.3171883512485459,50.0,vwap_low,0,,0.5544966606354915,0.7
2024-04-03,True,0.005,-0.021199731689630182,1,0,-0.021199731689630182,all_no_ak,lgbm_leaves7_400,5,valid,0.5700438257670434,50.0,vwap_low,1,-0.021199731689630182,0.5544966606354915,0.7
2024-04-08,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,all_no_ak,lgbm_leaves7_400,5,valid,0.5411932332363272,50.0,vwap_low,0,,0.5544966606354915,0.7
2024-04-09,True,0.005,-0.0038902380952381375,1,0,-0.0038902380952381375,all_no_ak,lgbm_leaves7_400,5,valid,0.46940547336952865,50.0,vwap_low,0,,0.5544966606354915,0.7
2024-04-10,True,0.005,-0.01957298507462679,1,0,-0.01957298507462679,all_no_ak,lgbm_leaves7_400,5,valid,0.5284529414796288,50.0,vwap_low,0,,0.5544966606354915,0.7
2024-04-11,True,0.005,-0.013107595129375978,1,0,-0.013107595129375978,all_no_ak,lgbm_leaves7_400,5,valid,0.32519211010825844,50.0,vwap_low,0,,0.5544966606354915,0.7
2024-04-12,True,0.005,-0.026404567901234462,1,0,-0.026404567901234462,all_no_ak,lgbm_leaves7_400,5,valid,0.3322280179964443,50.0,vwap_low,0,,0.5544966606354915,0.7
2024-04-15,True,-0.07654231503579945,-0.07654231503579945,0,0,-0.07654231503579945,all_no_ak,lgbm_leaves7_400,5,valid,0.38892820325821875,50.0,vwap_low,0,,0.5544966606354915,0.7
2024-04-16,True,0.005,0.07009563838903188,1,1,0.07009563838903188,all_no_ak,lgbm_leaves7_400,5,valid,0.4110630676986998,50.0,vwap_low,0,,0.5544966606354915,0.7
2024-04-17,False,0.005,0.04383000000000004,1,1,0.04383000000000004,all_no_ak,lgbm_leaves7_400,5,valid,0.5728427126825348,50.0,vwap_low,0,,0.5544966606354915,0.7
2024-04-18,True,-0.016286653875671627,-0.016286653875671627,0,0,-0.016286653875671627,all_no_ak,lgbm_leaves7_400,5,valid,0.4719717337730042,50.0,vwap_low,0,,0.5544966606354915,0.7
2024-04-19,True,0.005,0.06540377049180335,1,1,0.06540377049180335,all_no_ak,lgbm_leaves7_400,5,valid,0.6988319152547461,50.0,vwap_low,1,0.06540377049180335,0.5544966606354915,0.7
2024-04-22,True,0.005,-0.0016362756598240456,1,0,-0.0016362756598240456,all_no_ak,lgbm_leaves7_400,5,valid,0.4325643816507878,50.0,vwap_low,0,,0.5544966606354915,0.7
2024-04-23,True,0.005,0.09646250366032216,1,1,0.09646250366032216,all_no_ak,lgbm_leaves7_400,5,valid,0.34001707825442895,50.0,vwap_low,0,,0.5544966606354915,0.7
2024-04-24,False,0.005,0.04989675567423225,1,1,0.04989675567423225,all_no_ak,lgbm_leaves7_400,5,valid,0.37039849543384357,50.0,vwap_low,0,,0.5544966606354915,0.7
2024-04-25,True,0.005,0.027148932655654438,1,1,0.027148932655654438,all_no_ak,lgbm_leaves7_400,5,valid,0.2962378607450402,50.0,vwap_low,0,,0.5544966606354915,0.7
2024-04-26,True,-0.0279649351451513,-0.0279649351451513,0,0,-0.0279649351451513,all_no_ak,lgbm_leaves7_400,5,valid,0.3393510323444512,50.0,vwap_low,0,,0.5544966606354915,0.7
2024-04-29,True,-0.0485468300445575,-0.0485468300445575,0,0,-0.0485468300445575,all_no_ak,lgbm_leaves7_400,5,valid,0.4847666550746948,50.0,vwap_low,0,,0.5544966606354915,0.7
2024-04-30,True,0.005,0.031310241125251055,1,1,0.031310241125251055,all_no_ak,lgbm_leaves7_400,5,valid,0.7843275542990688,50.0,vwap_low,1,0.031310241125251055,0.5544966606354915,0.7
2024-05-06,True,0.005,0.008920909090909038,1,1,0.008920909090909038,all_no_ak,lgbm_leaves7_400,5,valid,0.6408313848748132,50.0,vwap_low,1,0.008920909090909038,0.5544966606354915,0.7
2024-05-07,True,0.005,-0.01498004507405026,1,0,-0.01498004507405026,all_no_ak,lgbm_leaves7_400,5,valid,0.7267527486818262,50.0,vwap_low,1,-0.01498004507405026,0.5544966606354915,0.7
2024-05-08,True,0.005,0.020078203788373553,1,1,0.020078203788373553,all_no_ak,lgbm_leaves7_400,5,valid,0.5672057234583766,50.0,vwap_low,1,0.020078203788373553,0.5544966606354915,0.7
2024-05-09,True,0.005,-0.032862307692307795,1,0,-0.032862307692307795,all_no_ak,lgbm_leaves7_400,5,valid,0.45699659494689165,50.0,vwap_low,0,,0.5544966606354915,0.7
2024-05-10,True,-0.041284058355437574,-0.041284058355437574,0,0,-0.041284058355437574,all_no_ak,lgbm_leaves7_400,5,valid,0.8335460408201614,50.0,vwap_low,1,-0.041284058355437574,0.5544966606354915,0.7
2024-05-13,True,0.005,0.007442456747404739,1,1,0.007442456747404739,all_no_ak,lgbm_leaves7_400,5,valid,0.7000680112934959,50.0,vwap_low,1,0.007442456747404739,0.5544966606354915,0.7
2024-05-14,True,0.005,-0.008411758241758101,1,0,-0.008411758241758101,all_no_ak,lgbm_leaves7_400,5,valid,0.6417883841887658,50.0,vwap_low,1,-0.008411758241758101,0.5544966606354915,0.7
2024-05-15,True,0.005,0.0012131258644534383,1,1,0.0012131258644534383,all_no_ak,lgbm_leaves7_400,5,valid,0.707203171790097,50.0,vwap_low,1,0.0012131258644534383,0.5544966606354915,0.7
2024-05-16,True,0.005,0.03789228373702414,1,1,0.03789228373702414,all_no_ak,lgbm_leaves7_400,5,valid,0.5482862201318184,50.0,vwap_low,0,,0.5544966606354915,0.7
2024-05-17,True,0.005,0.003832668445630242,1,1,0.003832668445630242,all_no_ak,lgbm_leaves7_400,5,valid,0.4874920217323036,50.0,vwap_low,0,,0.5544966606354915,0.7
2024-05-20,True,-0.03664214854111402,-0.03664214854111402,0,0,-0.03664214854111402,all_no_ak,lgbm_leaves7_400,5,valid,0.6118437706150457,50.0,vwap_low,1,-0.03664214854111402,0.5544966606354915,0.7
2024-05-21,True,0.005,0.024589284731774578,1,1,0.024589284731774578,all_no_ak,lgbm_leaves7_400,5,valid,0.42962347877272455,50.0,vwap_low,0,,0.5544966606354915,0.7
2024-05-22,True,0.005,-0.02369150537634412,1,0,-0.02369150537634412,all_no_ak,lgbm_leaves7_400,5,valid,0.38764649055495304,50.0,vwap_low,0,,0.5544966606354915,0.7
2024-05-23,True,-0.02424152682255842,-0.02424152682255842,0,0,-0.02424152682255842,all_no_ak,lgbm_leaves7_400,5,valid,0.6229257421023858,50.0,vwap_low,1,-0.02424152682255842,0.5544966606354915,0.7
2024-05-24,True,0.005,0.023790535588442466,1,1,0.023790535588442466,all_no_ak,lgbm_leaves7_400,5,valid,0.6117758168262911,50.0,vwap_low,1,0.023790535588442466,0.5544966606354915,0.7
2024-05-27,False,0.005,-0.009805237439779676,1,0,-0.009805237439779676,all_no_ak,lgbm_leaves7_400,5,valid,0.7776851480127729,50.0,vwap_low,0,,0.5544966606354915,0.7
2024-05-28,True,0.005,-0.006424343293954134,1,0,-0.006424343293954134,all_no_ak,lgbm_leaves7_400,5,valid,0.5689871875998701,50.0,vwap_low,1,-0.006424343293954134,0.5544966606354915,0.7
2024-05-29,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,all_no_ak,lgbm_leaves7_400,5,valid,0.6892923428851092,50.0,vwap_low,1,-0.00016999999999999999,0.5544966606354915,0.7
2024-05-30,True,0.005,-0.01209145862552596,1,0,-0.01209145862552596,all_no_ak,lgbm_leaves7_400,5,valid,0.5457020269751253,50.0,vwap_low,0,,0.5544966606354915,0.7
2024-05-31,True,0.005,-0.019332526614620257,1,0,-0.019332526614620257,all_no_ak,lgbm_leaves7_400,5,valid,0.5296644019372057,50.0,vwap_low,0,,0.5544966606354915,0.7
2024-06-03,True,0.005,0.004177826086956497,1,1,0.004177826086956497,all_no_ak,lgbm_leaves7_400,5,valid,0.7348979517561325,50.0,vwap_low,1,0.004177826086956497,0.5544966606354915,0.7
2024-06-04,True,0.005,-0.013878513708513781,1,0,-0.013878513708513781,all_no_ak,lgbm_leaves7_400,5,valid,0.42463509283164325,50.0,vwap_low,0,,0.5544966606354915,0.7
2024-06-05,True,0.005,-0.02648578947368418,1,0,-0.02648578947368418,all_no_ak,lgbm_leaves7_400,5,valid,0.5973835788208318,50.0,vwap_low,1,-0.02648578947368418,0.5544966606354915,0.7
2024-06-06,True,0.005,0.0028330030030028243,1,1,0.0028330030030028243,all_no_ak,lgbm_leaves7_400,5,valid,0.5759827930739106,50.0,vwap_low,1,0.0028330030030028243,0.5544966606354915,0.7
2024-06-07,True,-0.003909715781600483,-0.003909715781600483,0,0,-0.003909715781600483,all_no_ak,lgbm_leaves7_400,5,valid,0.5468672000281194,50.0,vwap_low,0,,0.5544966606354915,0.7
2024-06-11,True,0.005,0.0013303750937732096,1,1,0.0013303750937732096,all_no_ak,lgbm_leaves7_400,5,valid,0.5222158838699601,50.0,vwap_low,0,,0.5544966606354915,0.7
2024-06-12,True,0.005,0.03203973782771553,1,1,0.03203973782771553,all_no_ak,lgbm_leaves7_400,5,valid,0.3203793577069732,50.0,vwap_low,0,,0.5544966606354915,0.7
2024-06-13,True,0.005,-0.016872977487291215,1,0,-0.016872977487291215,all_no_ak,lgbm_leaves7_400,5,valid,0.6035310875970088,50.0,vwap_low,1,-0.016872977487291215,0.5544966606354915,0.7
2024-06-14,True,0.005,-0.0023856573116691725,1,0,-0.0023856573116691725,all_no_ak,lgbm_leaves7_400,5,valid,0.38651496052878864,50.0,vwap_low,0,,0.5544966606354915,0.7
2024-06-17,True,0.005,0.028718888888888964,1,1,0.028718888888888964,all_no_ak,lgbm_leaves7_400,5,valid,0.2887643196972075,50.0,vwap_low,0,,0.5544966606354915,0.7
2024-06-18,True,-0.026846279740447062,-0.026846279740447062,0,0,-0.026846279740447062,all_no_ak,lgbm_leaves7_400,5,valid,0.3203960473833493,50.0,vwap_low,0,,0.5544966606354915,0.7
2024-06-19,True,0.005,-0.032762592592592614,1,0,-0.032762592592592614,all_no_ak,lgbm_leaves7_400,5,valid,0.3377887938612758,50.0,vwap_low,0,,0.5544966606354915,0.7
2024-06-20,True,0.005,0.003658483920367498,1,1,0.003658483920367498,all_no_ak,lgbm_leaves7_400,5,valid,0.6576396670298109,50.0,vwap_low,1,0.003658483920367498,0.5544966606354915,0.7
2024-06-21,True,-0.05051324942791768,-0.05051324942791768,0,0,-0.05051324942791768,all_no_ak,lgbm_leaves7_400,5,valid,0.3857533766238884,50.0,vwap_low,0,,0.5544966606354915,0.7
2024-06-24,True,0.005,-0.0025777046548957037,1,0,-0.0025777046548957037,all_no_ak,lgbm_leaves7_400,5,valid,0.4148408660803705,50.0,vwap_low,0,,0.5544966606354915,0.7
2024-06-25,True,0.005,0.015946035455278066,1,1,0.015946035455278066,all_no_ak,lgbm_leaves7_400,5,valid,0.5779162317343091,50.0,vwap_low,1,0.015946035455278066,0.5544966606354915,0.7
2024-06-26,True,-0.03189085646312461,-0.03189085646312461,0,0,-0.03189085646312461,all_no_ak,lgbm_leaves7_400,5,valid,0.49505956665280965,50.0,vwap_low,0,,0.5544966606354915,0.7
2024-06-27,True,0.005,0.017029017199017286,1,1,0.017029017199017286,all_no_ak,lgbm_leaves7_400,5,valid,0.5914087723481621,50.0,vwap_low,1,0.017029017199017286,0.5544966606354915,0.7
2024-06-28,True,0.005,0.007093922518159882,1,1,0.007093922518159882,all_no_ak,lgbm_leaves7_400,5,valid,0.5168755873005487,50.0,vwap_low,0,,0.5544966606354915,0.7
2024-07-01,True,-0.020202051282051322,-0.020202051282051322,0,0,-0.020202051282051322,all_no_ak,lgbm_leaves7_400,5,valid,0.4479788755735973,50.0,vwap_low,0,,0.5544966606354915,0.7
2024-07-02,True,-0.020578163265306034,-0.020578163265306034,0,0,-0.020578163265306034,all_no_ak,lgbm_leaves7_400,5,valid,0.3915409837084077,50.0,vwap_low,0,,0.5544966606354915,0.7
2024-07-03,True,0.005,-0.015157510407993399,1,0,-0.015157510407993399,all_no_ak,lgbm_leaves7_400,5,valid,0.5671780186779171,50.0,vwap_low,1,-0.015157510407993399,0.5544966606354915,0.7
2024-07-04,True,0.005,0.012498918918918859,1,1,0.012498918918918859,all_no_ak,lgbm_leaves7_400,5,valid,0.4684166704404085,50.0,vwap_low,0,,0.5544966606354915,0.7
2024-07-05,True,-0.031889532554257076,-0.031889532554257076,0,0,-0.031889532554257076,all_no_ak,lgbm_leaves7_400,5,valid,0.36901241183442346,50.0,vwap_low,0,,0.5544966606354915,0.7
2024-07-08,True,0.005,0.02237986990459651,1,1,0.02237986990459651,all_no_ak,lgbm_leaves7_400,5,valid,0.41371464712232053,50.0,vwap_low,0,,0.5544966606354915,0.7
2024-07-09,True,0.005,0.0049669925577291475,1,1,0.0049669925577291475,all_no_ak,lgbm_leaves7_400,5,valid,0.5048132827358546,50.0,vwap_low,0,,0.5544966606354915,0.7
2024-07-10,True,0.005,0.029642606473594627,1,1,0.029642606473594627,all_no_ak,lgbm_leaves7_400,5,valid,0.32428812989189665,50.0,vwap_low,0,,0.5544966606354915,0.7
2024-07-11,True,0.005,-0.009283504556752305,1,0,-0.009283504556752305,all_no_ak,lgbm_leaves7_400,5,valid,0.3823672826852816,50.0,vwap_low,0,,0.5544966606354915,0.7
2024-07-12,True,-0.021108023450586263,-0.021108023450586263,0,0,-0.021108023450586263,all_no_ak,lgbm_leaves7_400,5,valid,0.5115860417448368,50.0,vwap_low,0,,0.5544966606354915,0.7
2024-07-15,True,-0.006152905982905962,-0.006152905982905962,0,0,-0.006152905982905962,all_no_ak,lgbm_leaves7_400,5,valid,0.47794223239496686,50.0,vwap_low,0,,0.5544966606354915,0.7
2024-07-16,True,-0.007935314926660993,-0.007935314926660993,0,0,-0.007935314926660993,all_no_ak,lgbm_leaves7_400,5,valid,0.27499294092648785,50.0,vwap_low,0,,0.5544966606354915,0.7
2024-07-17,True,0.005,0.006804716652136115,1,1,0.006804716652136115,all_no_ak,lgbm_leaves7_400,5,valid,0.31666497701715424,50.0,vwap_low,0,,0.5544966606354915,0.7
2024-07-18,False,0.005,-0.0018986084701815252,1,0,-0.0018986084701815252,all_no_ak,lgbm_leaves7_400,5,valid,0.43780413723383665,50.0,vwap_low,0,,0.5544966606354915,0.7
2024-07-19,True,0.005,0.004147789291882423,1,1,0.004147789291882423,all_no_ak,lgbm_leaves7_400,5,valid,0.3087947037308325,50.0,vwap_low,0,,0.5544966606354915,0.7
2024-07-22,True,-0.04316226139294931,-0.04316226139294931,0,0,-0.04316226139294931,all_no_ak,lgbm_leaves7_400,5,valid,0.3391873188616597,50.0,vwap_low,0,,0.5544966606354915,0.7
2024-07-23,True,0.005,0.0007284725965857088,1,1,0.0007284725965857088,all_no_ak,lgbm_leaves7_400,5,valid,0.42595792684239564,50.0,vwap_low,0,,0.5544966606354915,0.7
2024-07-24,True,0.005,-0.0019605102954342,1,0,-0.0019605102954342,all_no_ak,lgbm_leaves7_400,5,valid,0.42143673189247405,50.0,vwap_low,0,,0.5544966606354915,0.7
2024-07-25,True,0.005,0.041122639138240664,1,1,0.041122639138240664,all_no_ak,lgbm_leaves7_400,5,valid,0.42041861733144475,50.0,vwap_low,0,,0.5544966606354915,0.7
2024-07-26,True,0.005,0.0006928127696290733,1,1,0.0006928127696290733,all_no_ak,lgbm_leaves7_400,5,valid,0.43433803902127144,50.0,vwap_low,0,,0.5544966606354915,0.7
2024-07-29,True,0.005,0.014485172413793105,1,1,0.014485172413793105,all_no_ak,lgbm_leaves7_400,5,valid,0.45563913764087394,50.0,vwap_low,0,,0.5544966606354915,0.7
2024-07-30,True,0.005,0.046638510638298054,1,1,0.046638510638298054,all_no_ak,lgbm_leaves7_400,5,valid,0.4215113562570846,50.0,vwap_low,0,,0.5544966606354915,0.7
2024-07-31,False,0.005,0.011193636363636243,1,1,0.011193636363636243,all_no_ak,lgbm_leaves7_400,5,valid,0.3287587075592103,50.0,vwap_low,0,,0.5544966606354915,0.7
2024-08-01,True,0.005,-0.008977045636509137,1,0,-0.008977045636509137,all_no_ak,lgbm_leaves7_400,5,valid,0.1810896935824981,50.0,vwap_low,0,,0.5544966606354915,0.7
2024-08-02,True,0.005,-0.037356742118027524,1,0,-0.037356742118027524,all_no_ak,lgbm_leaves7_400,5,valid,0.1969260409050775,50.0,vwap_low,0,,0.5544966606354915,0.7
