date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-09-04,True,0.005,0.012083684384831987,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5035295136528152,50.0,all_days,0,,0.5183049711697212,0.7
2025-09-05,True,0.005,0.02551297071814163,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.4837267774953792,50.0,all_days,0,,0.5183049711697212,0.7
2025-09-08,True,0.005,0.02423191387559798,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5184989259112319,50.0,all_days,1,0.005,0.5183049711697212,0.7
2025-09-09,True,0.005,0.0004527619492449321,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5892614371269297,50.0,all_days,1,0.005,0.5183049711697212,0.7
2025-09-10,True,0.005,0.022857851252528375,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.49744681480078384,50.0,all_days,0,,0.5183049711697212,0.7
2025-09-11,True,0.005,-0.011576844106463754,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5198950988323344,50.0,all_days,1,0.005,0.5183049711697212,0.7
2025-09-12,True,0.005,0.035983846153845984,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5078476440144105,50.0,all_days,0,,0.5183049711697212,0.7
2025-09-15,True,0.005,-0.01427541945063104,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5750115278803479,50.0,all_days,1,0.005,0.5183049711697212,0.7
2025-09-16,True,0.005,-0.030290481927710885,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5354386389577129,50.0,all_days,1,0.005,0.5183049711697212,0.7
2025-09-17,True,0.005,-0.020511614906832173,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,0.5261498886071828,50.0,all_days,1,0.005,0.5183049711697212,0.7
2025-09-18,True,0.005,0.004743615469963606,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.497329089144253,50.0,all_days,0,,0.5183049711697212,0.7
2025-09-19,True,0.005,-0.012946025236593047,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.4912081066255197,50.0,all_days,0,,0.5183049711697212,0.7
2025-09-22,True,0.005,0.013250674229110086,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.4918809773846253,50.0,all_days,0,,0.5183049711697212,0.7
2025-09-23,True,-0.016723681223395844,-0.016723681223395844,0,-0.016723681223395844,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.5153764197599422,50.0,all_days,0,,0.5183049711697212,0.7
2025-09-24,True,0.005,-0.0030649773538247126,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.5044924711470526,50.0,all_days,0,,0.5183049711697212,0.7
2025-09-25,True,0.005,0.022410645161290214,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.506226990317584,50.0,all_days,0,,0.5183049711697212,0.7
2025-09-26,True,0.005,0.0006186435331230235,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.5376855265679736,50.0,all_days,1,0.005,0.5183049711697212,0.7
2025-09-29,True,0.005,0.004873341213553987,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.4907683150357144,50.0,all_days,0,,0.5183049711697212,0.7
2025-09-30,True,-0.01224464324917673,-0.01224464324917673,0,-0.01224464324917673,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.4886454127256695,50.0,all_days,0,,0.5183049711697212,0.7
2025-10-09,True,0.005,-0.0017573015873015817,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.5159059252334448,50.0,all_days,0,,0.5183049711697212,0.7
2025-10-10,True,-0.019247901430842537,-0.019247901430842537,0,-0.019247901430842537,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.5073218674280645,50.0,all_days,0,,0.5183049711697212,0.7
2025-10-13,True,0.005,-0.005842609400324213,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.4938504062499154,50.0,all_days,0,,0.5183049711697212,0.7
2025-10-14,True,0.005,0.008468956805216091,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.49474271682784965,50.0,all_days,0,,0.5183049711697212,0.7
2025-10-15,True,0.005,-0.019077563025210128,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.48584640516433364,50.0,all_days,0,,0.5183049711697212,0.7
2025-10-16,True,0.005,0.00608926535990784,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.4907016093101961,50.0,all_days,0,,0.5183049711697212,0.7
2025-10-17,True,-0.060408991651661574,-0.060408991651661574,0,-0.060408991651661574,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.499057309406743,50.0,all_days,0,,0.5183049711697212,0.7
2025-10-20,True,0.005,0.027873894791848212,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.5479859153911099,50.0,all_days,1,0.005,0.5183049711697212,0.7
2025-10-21,True,0.005,-0.03083757031514744,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.5522081428173593,50.0,all_days,1,0.005,0.5183049711697212,0.7
2025-10-22,True,0.005,0.007346168502010201,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.5110001085308591,50.0,all_days,0,,0.5183049711697212,0.7
2025-10-23,True,0.005,-0.000516981263011803,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.4993799009430064,50.0,all_days,0,,0.5183049711697212,0.7
2025-10-24,True,0.005,0.00954884762235331,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.4844264661523199,50.0,all_days,0,,0.5183049711697212,0.7
2025-10-27,True,-0.02578017531797871,-0.02578017531797871,0,-0.02578017531797871,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.5018137533815763,50.0,all_days,0,,0.5183049711697212,0.7
2025-10-28,True,0.005,0.012001458811077951,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.5023796417702939,50.0,all_days,0,,0.5183049711697212,0.7
2025-10-29,True,0.005,0.011157988846287829,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.502594189809006,50.0,all_days,0,,0.5183049711697212,0.7
2025-10-30,True,0.005,0.006033687747716735,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.5321804213452399,50.0,all_days,1,0.005,0.5183049711697212,0.7
2025-10-31,True,0.005,0.002056408631615051,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.5028719278657253,50.0,all_days,0,,0.5183049711697212,0.7
2025-11-03,True,-0.015207593984962405,-0.015207593984962405,0,-0.015207593984962405,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.4905774056051275,50.0,all_days,0,,0.5183049711697212,0.7
2025-11-04,True,0.005,0.002085378209576664,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.4845166794759917,50.0,all_days,0,,0.5183049711697212,0.7
2025-11-05,True,0.005,0.019736525878483627,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.5108572464699446,50.0,all_days,0,,0.5183049711697212,0.7
2025-11-06,True,0.005,-0.019178825526137252,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.5262014811587896,50.0,all_days,1,0.005,0.5183049711697212,0.7
2025-11-07,True,0.005,0.03616217993079585,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.49976660802122314,50.0,all_days,0,,0.5183049711697212,0.7
2025-11-10,True,0.005,-0.008517245409014992,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.5720137115676641,50.0,all_days,1,0.005,0.5183049711697212,0.7
2025-11-11,True,0.005,-0.0015168013468013185,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.5081003195608943,50.0,all_days,0,,0.5183049711697212,0.7
2025-11-12,True,-0.008598860418071449,-0.008598860418071449,0,-0.008598860418071449,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.4971496150961041,50.0,all_days,0,,0.5183049711697212,0.7
2025-11-13,True,0.005,-0.0013600714042842875,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.49614267959467423,50.0,all_days,0,,0.5183049711697212,0.7
2025-11-14,True,0.005,-0.00663808510638297,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.4990347765539005,50.0,all_days,0,,0.5183049711697212,0.7
2025-11-17,True,0.005,-0.011648499229055972,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.48034877181401214,50.0,all_days,0,,0.5183049711697212,0.7
2025-11-18,True,0.005,0.014388058925476569,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.49953861664179905,50.0,all_days,0,,0.5183049711697212,0.7
2025-11-19,True,0.005,8.233686368299125e-07,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.49993042815022953,50.0,all_days,0,,0.5183049711697212,0.7
2025-11-20,True,0.005,0.014347506404782221,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.5017489423861591,50.0,all_days,0,,0.5183049711697212,0.7
2025-11-21,True,0.005,-0.028621178451178394,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.5248181390325577,50.0,all_days,1,0.005,0.5183049711697212,0.7
2025-11-24,True,-0.03430619823254199,-0.03430619823254199,0,-0.03430619823254199,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.523528255153239,50.0,all_days,1,-0.03430619823254199,0.5183049711697212,0.7
2025-11-25,True,0.005,0.006647366343738751,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.5522253823280796,50.0,all_days,1,0.005,0.5183049711697212,0.7
2025-11-26,True,0.005,-0.007653962936564392,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.5280023166366755,50.0,all_days,1,0.005,0.5183049711697212,0.7
2025-11-27,True,0.0016253321364452268,0.0016253321364452268,0,0.0016253321364452268,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.49984425214663986,50.0,all_days,0,,0.5183049711697212,0.7
2025-11-28,True,-0.01056426523297493,-0.01056426523297493,0,-0.01056426523297493,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.4898323236651532,50.0,all_days,0,,0.5183049711697212,0.7
2025-12-01,True,-0.012846566461426897,-0.012846566461426897,0,-0.012846566461426897,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.5197046425551598,50.0,all_days,1,-0.012846566461426897,0.5183049711697212,0.7
2025-12-02,True,0.005,0.004598892149669801,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.5260890590784625,50.0,all_days,1,0.005,0.5183049711697212,0.7
2025-12-03,True,0.005,0.011147999269806478,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.5021732186235096,50.0,all_days,0,,0.5183049711697212,0.7
2025-12-04,True,0.005,0.0041621299638989785,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.5128006301978965,50.0,all_days,0,,0.5183049711697212,0.7
2025-12-05,True,-0.01904131560028754,-0.01904131560028754,0,-0.01904131560028754,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.5086681653322245,50.0,all_days,0,,0.5183049711697212,0.7
2025-12-08,True,-0.030395315991940005,-0.030395315991940005,0,-0.030395315991940005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.5031788201323459,50.0,all_days,0,,0.5183049711697212,0.7
2025-12-09,True,0.005,0.007196830374008426,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.5256010496374308,50.0,all_days,1,0.005,0.5183049711697212,0.7
2025-12-10,True,0.005,0.013893378961185036,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.5271182709076011,50.0,all_days,1,0.005,0.5183049711697212,0.7
2025-12-11,True,-0.020140414201183395,-0.020140414201183395,0,-0.020140414201183395,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.5280445444578933,50.0,all_days,1,-0.020140414201183395,0.5183049711697212,0.7
2025-12-12,True,0.005,0.014924339622641506,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.5177431592750671,50.0,all_days,0,,0.5183049711697212,0.7
2025-12-15,True,0.005,-0.005188587360594684,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.5139890926713546,50.0,all_days,0,,0.5183049711697212,0.7
2025-12-16,True,0.005,0.0054343340183074,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.5025815562767295,50.0,all_days,0,,0.5183049711697212,0.7
2025-12-17,True,-0.005185790451421087,-0.005185790451421087,0,-0.005185790451421087,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.504038458315933,50.0,all_days,0,,0.5183049711697212,0.7
2025-12-18,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.4961707850674608,50.0,all_days,0,,0.5183049711697212,0.7
2025-12-19,True,-0.00222377147124719,-0.00222377147124719,0,-0.00222377147124719,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.5029686029019901,50.0,all_days,0,,0.5183049711697212,0.7
2025-12-22,True,0.005,0.008249083255378768,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.5006077433553102,50.0,all_days,0,,0.5183049711697212,0.7
2025-12-23,True,-0.026515083487940624,-0.026515083487940624,0,-0.026515083487940624,reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,0.5112020617393547,50.0,all_days,0,,0.5183049711697212,0.7
2025-06-23,True,0.005,0.005084237288135677,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,0.5095821117091878,50.0,all_days,0,,0.5247520059982401,0.8
2025-06-24,True,0.005,0.006742830888551769,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,0.5098821111202602,50.0,all_days,0,,0.5247520059982401,0.8
2025-06-25,True,-0.01071922973878103,-0.01071922973878103,0,-0.01071922973878103,reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,0.5043218158246779,50.0,all_days,0,,0.5247520059982401,0.8
2025-06-26,True,0.005,0.0025891074983610575,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,0.4968150758588239,50.0,all_days,0,,0.5247520059982401,0.8
2025-06-27,True,0.005,0.007396638005158888,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,0.4979120036352085,50.0,all_days,0,,0.5247520059982401,0.8
2025-06-30,True,0.005,0.02474892814473462,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,0.5076451132482821,50.0,all_days,0,,0.5247520059982401,0.8
2025-07-01,True,0.005,-0.0033340299750207435,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,0.5446257970687534,50.0,all_days,1,0.005,0.5247520059982401,0.8
2025-07-02,True,0.005,0.000331169395255463,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,0.513802924113206,50.0,all_days,0,,0.5247520059982401,0.8
2025-07-03,True,0.005,0.004672210719652851,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,0.500206664879706,50.0,all_days,0,,0.5247520059982401,0.8
2025-07-04,True,-0.018614666001993904,-0.018614666001993904,0,-0.018614666001993904,reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,0.5054805291976018,50.0,all_days,0,,0.5247520059982401,0.8
2025-07-07,True,0.005,-0.0037251041137633632,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,0.495168235893061,50.0,all_days,0,,0.5247520059982401,0.8
2025-07-08,True,0.005,-0.0283725144410466,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,0.5075849786676246,50.0,all_days,0,,0.5247520059982401,0.8
2025-07-09,True,-0.020799370629370647,-0.020799370629370647,0,-0.020799370629370647,reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,0.5613372631081537,50.0,all_days,1,-0.020799370629370647,0.5247520059982401,0.8
2025-07-10,True,0.005,0.00625627632988213,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,0.529055609484779,50.0,all_days,1,0.005,0.5247520059982401,0.8
2025-07-11,True,-0.012408382405108217,-0.012408382405108217,0,-0.012408382405108217,reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,0.5139703640739242,50.0,all_days,0,,0.5247520059982401,0.8
2025-07-14,True,0.005,-0.004300005386963509,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,0.5027352158582958,50.0,all_days,0,,0.5247520059982401,0.8
2025-07-15,True,0.005,0.011369848539487973,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,0.5055873703248706,50.0,all_days,0,,0.5247520059982401,0.8
2025-07-16,True,0.005,0.00856440285204996,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,0.5057530870100005,50.0,all_days,0,,0.5247520059982401,0.8
2025-07-17,True,-0.007415096306767951,-0.007415096306767951,0,-0.007415096306767951,reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,0.5121857360564089,50.0,all_days,0,,0.5247520059982401,0.8
2025-07-18,True,0.005,0.008551965112139518,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,0.5046778875845696,50.0,all_days,0,,0.5247520059982401,0.8
2025-07-21,True,0.005,0.020828764778542345,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,0.5168227153166068,50.0,all_days,0,,0.5247520059982401,0.8
2025-07-22,True,0.005,-0.01140401313515393,1,0.005,reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,0.5311888704169353,50.0,all_days,1,0.005,0.5247520059982401,0.8
2025-07-23,True,-0.032681798636602026,-0.032681798636602026,0,-0.032681798636602026,reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,0.5064076475977104,50.0,all_days,0,,0.5247520059982401,0.8
