window_id,feature,importance,model_family,feature_group
32,sector_close,26,lgbm_l1,ml4t_external
32,sector_high,33,lgbm_l1,ml4t_external
32,sector_low,29,lgbm_l1,ml4t_external
32,sector_ma20_gap,125,lgbm_l1,ml4t_external
32,sector_ma60_gap,149,lgbm_l1,ml4t_external
32,sector_open,38,lgbm_l1,ml4t_external
32,sector_range_pct,129,lgbm_l1,ml4t_external
32,sector_range_z20,131,lgbm_l1,ml4t_external
32,sector_ret1,156,lgbm_l1,ml4t_external
32,sector_ret20,131,lgbm_l1,ml4t_external
32,sector_ret5,133,lgbm_l1,ml4t_external
32,sector_ret60,106,lgbm_l1,ml4t_external
32,sector_vol20,130,lgbm_l1,ml4t_external
32,sector_volume,112,lgbm_l1,ml4t_external
32,sector_volume_shock20,104,lgbm_l1,ml4t_external
32,sector_volume_z20,103,lgbm_l1,ml4t_external
32,sector_vs_bench_ret5,180,lgbm_l1,ml4t_external
32,solvency_YOYLiability,53,lgbm_l1,ml4t_external
32,solvency_YOYLiability_chg4q,3,lgbm_l1,ml4t_external
32,solvency_assetToEquity,18,lgbm_l1,ml4t_external
32,solvency_assetToEquity_chg4q,0,lgbm_l1,ml4t_external
32,solvency_cashRatio,45,lgbm_l1,ml4t_external
32,solvency_cashRatio_chg4q,4,lgbm_l1,ml4t_external
32,solvency_currentRatio,15,lgbm_l1,ml4t_external
32,solvency_currentRatio_chg4q,1,lgbm_l1,ml4t_external
32,solvency_liabilityToAsset,111,lgbm_l1,ml4t_external
32,solvency_liabilityToAsset_chg4q,1,lgbm_l1,ml4t_external
32,solvency_quickRatio,16,lgbm_l1,ml4t_external
32,solvency_quickRatio_chg4q,4,lgbm_l1,ml4t_external
32,stock_vs_sector_ret1,66,lgbm_l1,ml4t_external
32,stock_vs_sector_ret20,74,lgbm_l1,ml4t_external
32,stock_vs_sector_ret5,88,lgbm_l1,ml4t_external
32,weekday,151,lgbm_l1,ml4t_external
32,year,36,lgbm_l1,ml4t_external
33,cashflow_CAToAsset,26,lgbm_l1,ml4t_external
33,cashflow_CAToAsset_chg4q,4,lgbm_l1,ml4t_external
33,cashflow_CFOToGr,26,lgbm_l1,ml4t_external
33,cashflow_CFOToGr_chg4q,12,lgbm_l1,ml4t_external
33,cashflow_CFOToNP,30,lgbm_l1,ml4t_external
33,cashflow_CFOToNP_chg4q,4,lgbm_l1,ml4t_external
33,cashflow_CFOToOR,4,lgbm_l1,ml4t_external
33,cashflow_CFOToOR_chg4q,3,lgbm_l1,ml4t_external
33,cashflow_NCAToAsset,7,lgbm_l1,ml4t_external
33,cashflow_NCAToAsset_chg4q,0,lgbm_l1,ml4t_external
33,cashflow_ebitToInterest,20,lgbm_l1,ml4t_external
33,cashflow_ebitToInterest_chg4q,1,lgbm_l1,ml4t_external
33,cashflow_tangibleAssetToAsset,14,lgbm_l1,ml4t_external
33,cashflow_tangibleAssetToAsset_chg4q,2,lgbm_l1,ml4t_external
33,dupont_dupontAssetStoEquity,19,lgbm_l1,ml4t_external
33,dupont_dupontAssetStoEquity_chg4q,5,lgbm_l1,ml4t_external
33,dupont_dupontAssetTurn,35,lgbm_l1,ml4t_external
33,dupont_dupontAssetTurn_chg4q,2,lgbm_l1,ml4t_external
33,dupont_dupontEbittogr,31,lgbm_l1,ml4t_external
33,dupont_dupontEbittogr_chg4q,1,lgbm_l1,ml4t_external
33,dupont_dupontIntburden,20,lgbm_l1,ml4t_external
33,dupont_dupontIntburden_chg4q,5,lgbm_l1,ml4t_external
33,dupont_dupontNitogr,25,lgbm_l1,ml4t_external
33,dupont_dupontNitogr_chg4q,0,lgbm_l1,ml4t_external
33,dupont_dupontPnitoni,32,lgbm_l1,ml4t_external
33,dupont_dupontPnitoni_chg4q,1,lgbm_l1,ml4t_external
33,dupont_dupontROE,34,lgbm_l1,ml4t_external
33,dupont_dupontROE_chg4q,1,lgbm_l1,ml4t_external
33,dupont_dupontTaxBurden,40,lgbm_l1,ml4t_external
33,dupont_dupontTaxBurden_chg4q,11,lgbm_l1,ml4t_external
33,fund_days_since_effective,200,lgbm_l1,ml4t_external
33,growth_YOYAsset,22,lgbm_l1,ml4t_external
33,growth_YOYAsset_chg4q,5,lgbm_l1,ml4t_external
33,growth_YOYEPSBasic,33,lgbm_l1,ml4t_external
33,growth_YOYEPSBasic_chg4q,2,lgbm_l1,ml4t_external
33,growth_YOYEquity,42,lgbm_l1,ml4t_external
33,growth_YOYEquity_chg4q,17,lgbm_l1,ml4t_external
33,growth_YOYNI,32,lgbm_l1,ml4t_external
33,growth_YOYNI_chg4q,4,lgbm_l1,ml4t_external
33,growth_YOYPNI,33,lgbm_l1,ml4t_external
33,growth_YOYPNI_chg4q,0,lgbm_l1,ml4t_external
33,intraday_bop_asof,84,lgbm_l1,ml4t_external
33,intraday_cci20_asof,72,lgbm_l1,ml4t_external
33,intraday_mfi14_asof,91,lgbm_l1,ml4t_external
33,intraday_ret_lag_10bar,114,lgbm_l1,ml4t_external
33,intraday_ret_lag_1bar,147,lgbm_l1,ml4t_external
33,intraday_ret_lag_2bar,107,lgbm_l1,ml4t_external
33,intraday_ret_lag_3bar,104,lgbm_l1,ml4t_external
33,intraday_ret_lag_4bar,100,lgbm_l1,ml4t_external
33,intraday_ret_lag_5bar,177,lgbm_l1,ml4t_external
33,intraday_ret_lag_6bar,124,lgbm_l1,ml4t_external
33,intraday_ret_lag_7bar,125,lgbm_l1,ml4t_external
33,intraday_ret_lag_8bar,100,lgbm_l1,ml4t_external
33,intraday_ret_lag_9bar,93,lgbm_l1,ml4t_external
33,intraday_stochrsi14_asof,65,lgbm_l1,ml4t_external
33,ml4t_bb_lower_ratio_asof,74,lgbm_l1,ml4t_external
33,ml4t_bb_middle_ratio_asof,43,lgbm_l1,ml4t_external
33,ml4t_bb_upper_ratio_asof,105,lgbm_l1,ml4t_external
33,ml4t_dollar_volume_prev,68,lgbm_l1,ml4t_external
33,ml4t_dollar_volume_rank_pct,66,lgbm_l1,ml4t_external
33,ml4t_liquidity_ok,0,lgbm_l1,ml4t_external
33,ml4t_natr14_asof,52,lgbm_l1,ml4t_external
33,ml4t_ppo_14_26_asof,44,lgbm_l1,ml4t_external
33,ml4t_ret_10d_asof,90,lgbm_l1,ml4t_external
33,ml4t_ret_1d_asof,159,lgbm_l1,ml4t_external
33,ml4t_ret_21d_asof,82,lgbm_l1,ml4t_external
33,ml4t_ret_5d_asof,91,lgbm_l1,ml4t_external
33,ml4t_ret_63d_asof,59,lgbm_l1,ml4t_external
33,ml4t_rsi14_asof,31,lgbm_l1,ml4t_external
33,month,93,lgbm_l1,ml4t_external
33,operation_AssetTurnRatio,15,lgbm_l1,ml4t_external
33,operation_CATurnRatio,34,lgbm_l1,ml4t_external
33,operation_INVTurnDays,22,lgbm_l1,ml4t_external
33,operation_INVTurnRatio,34,lgbm_l1,ml4t_external
33,operation_NRTurnDays,27,lgbm_l1,ml4t_external
33,operation_NRTurnRatio,37,lgbm_l1,ml4t_external
33,pbMRQ,36,lgbm_l1,ml4t_external
33,pbMRQ_rank252,68,lgbm_l1,ml4t_external
33,pcfNcfTTM,38,lgbm_l1,ml4t_external
33,pcfNcfTTM_rank252,62,lgbm_l1,ml4t_external
33,peTTM,38,lgbm_l1,ml4t_external
33,peTTM_rank252,46,lgbm_l1,ml4t_external
33,profit_epsTTM,28,lgbm_l1,ml4t_external
33,profit_epsTTM_chg4q,7,lgbm_l1,ml4t_external
33,profit_gpMargin,28,lgbm_l1,ml4t_external
33,profit_gpMargin_chg4q,1,lgbm_l1,ml4t_external
33,profit_liqaShare,16,lgbm_l1,ml4t_external
33,profit_liqaShare_chg4q,2,lgbm_l1,ml4t_external
33,profit_netProfit,36,lgbm_l1,ml4t_external
33,profit_netProfit_chg4q,3,lgbm_l1,ml4t_external
33,profit_npMargin,6,lgbm_l1,ml4t_external
33,profit_npMargin_chg4q,0,lgbm_l1,ml4t_external
33,profit_roeAvg,10,lgbm_l1,ml4t_external
33,profit_roeAvg_chg4q,0,lgbm_l1,ml4t_external
33,profit_totalShare,16,lgbm_l1,ml4t_external
33,profit_totalShare_chg4q,0,lgbm_l1,ml4t_external
33,psTTM,53,lgbm_l1,ml4t_external
33,psTTM_rank252,56,lgbm_l1,ml4t_external
33,rank_ml4t_ret_10d_asof,33,lgbm_l1,ml4t_external
33,rank_ml4t_ret_1d_asof,50,lgbm_l1,ml4t_external
33,rank_ml4t_ret_21d_asof,32,lgbm_l1,ml4t_external
33,rank_ml4t_ret_5d_asof,48,lgbm_l1,ml4t_external
33,rank_ml4t_ret_63d_asof,33,lgbm_l1,ml4t_external
33,sector_amount,69,lgbm_l1,ml4t_external
33,sector_amount_shock20,86,lgbm_l1,ml4t_external
33,sector_amount_z20,89,lgbm_l1,ml4t_external
33,sector_close,19,lgbm_l1,ml4t_external
33,sector_high,41,lgbm_l1,ml4t_external
33,sector_low,23,lgbm_l1,ml4t_external
33,sector_ma20_gap,127,lgbm_l1,ml4t_external
33,sector_ma60_gap,121,lgbm_l1,ml4t_external
33,sector_open,30,lgbm_l1,ml4t_external
33,sector_range_pct,138,lgbm_l1,ml4t_external
33,sector_range_z20,123,lgbm_l1,ml4t_external
33,sector_ret1,152,lgbm_l1,ml4t_external
33,sector_ret20,131,lgbm_l1,ml4t_external
33,sector_ret5,135,lgbm_l1,ml4t_external
33,sector_ret60,121,lgbm_l1,ml4t_external
33,sector_vol20,134,lgbm_l1,ml4t_external
33,sector_volume,108,lgbm_l1,ml4t_external
33,sector_volume_shock20,98,lgbm_l1,ml4t_external
33,sector_volume_z20,100,lgbm_l1,ml4t_external
33,sector_vs_bench_ret5,181,lgbm_l1,ml4t_external
33,solvency_YOYLiability,49,lgbm_l1,ml4t_external
33,solvency_YOYLiability_chg4q,2,lgbm_l1,ml4t_external
33,solvency_assetToEquity,16,lgbm_l1,ml4t_external
33,solvency_assetToEquity_chg4q,0,lgbm_l1,ml4t_external
33,solvency_cashRatio,44,lgbm_l1,ml4t_external
33,solvency_cashRatio_chg4q,3,lgbm_l1,ml4t_external
33,solvency_currentRatio,26,lgbm_l1,ml4t_external
33,solvency_currentRatio_chg4q,3,lgbm_l1,ml4t_external
33,solvency_liabilityToAsset,114,lgbm_l1,ml4t_external
33,solvency_liabilityToAsset_chg4q,1,lgbm_l1,ml4t_external
33,solvency_quickRatio,13,lgbm_l1,ml4t_external
33,solvency_quickRatio_chg4q,5,lgbm_l1,ml4t_external
33,stock_vs_sector_ret1,74,lgbm_l1,ml4t_external
33,stock_vs_sector_ret20,93,lgbm_l1,ml4t_external
33,stock_vs_sector_ret5,101,lgbm_l1,ml4t_external
33,weekday,132,lgbm_l1,ml4t_external
33,year,18,lgbm_l1,ml4t_external
34,cashflow_CAToAsset,26,lgbm_l1,ml4t_external
34,cashflow_CAToAsset_chg4q,0,lgbm_l1,ml4t_external
34,cashflow_CFOToGr,35,lgbm_l1,ml4t_external
34,cashflow_CFOToGr_chg4q,7,lgbm_l1,ml4t_external
34,cashflow_CFOToNP,30,lgbm_l1,ml4t_external
34,cashflow_CFOToNP_chg4q,0,lgbm_l1,ml4t_external
34,cashflow_CFOToOR,7,lgbm_l1,ml4t_external
34,cashflow_CFOToOR_chg4q,1,lgbm_l1,ml4t_external
34,cashflow_NCAToAsset,12,lgbm_l1,ml4t_external
34,cashflow_NCAToAsset_chg4q,0,lgbm_l1,ml4t_external
34,cashflow_ebitToInterest,21,lgbm_l1,ml4t_external
34,cashflow_ebitToInterest_chg4q,0,lgbm_l1,ml4t_external
34,cashflow_tangibleAssetToAsset,13,lgbm_l1,ml4t_external
34,cashflow_tangibleAssetToAsset_chg4q,0,lgbm_l1,ml4t_external
34,dupont_dupontAssetStoEquity,17,lgbm_l1,ml4t_external
34,dupont_dupontAssetStoEquity_chg4q,2,lgbm_l1,ml4t_external
34,dupont_dupontAssetTurn,50,lgbm_l1,ml4t_external
34,dupont_dupontAssetTurn_chg4q,0,lgbm_l1,ml4t_external
34,dupont_dupontEbittogr,31,lgbm_l1,ml4t_external
34,dupont_dupontEbittogr_chg4q,0,lgbm_l1,ml4t_external
34,dupont_dupontIntburden,20,lgbm_l1,ml4t_external
34,dupont_dupontIntburden_chg4q,3,lgbm_l1,ml4t_external
34,dupont_dupontNitogr,23,lgbm_l1,ml4t_external
34,dupont_dupontNitogr_chg4q,1,lgbm_l1,ml4t_external
34,dupont_dupontPnitoni,31,lgbm_l1,ml4t_external
34,dupont_dupontPnitoni_chg4q,3,lgbm_l1,ml4t_external
34,dupont_dupontROE,25,lgbm_l1,ml4t_external
34,dupont_dupontROE_chg4q,0,lgbm_l1,ml4t_external
34,dupont_dupontTaxBurden,29,lgbm_l1,ml4t_external
34,dupont_dupontTaxBurden_chg4q,12,lgbm_l1,ml4t_external
34,fund_days_since_effective,228,lgbm_l1,ml4t_external
34,growth_YOYAsset,34,lgbm_l1,ml4t_external
34,growth_YOYAsset_chg4q,2,lgbm_l1,ml4t_external
34,growth_YOYEPSBasic,32,lgbm_l1,ml4t_external
34,growth_YOYEPSBasic_chg4q,1,lgbm_l1,ml4t_external
34,growth_YOYEquity,39,lgbm_l1,ml4t_external
34,growth_YOYEquity_chg4q,8,lgbm_l1,ml4t_external
34,growth_YOYNI,25,lgbm_l1,ml4t_external
34,growth_YOYNI_chg4q,1,lgbm_l1,ml4t_external
34,growth_YOYPNI,30,lgbm_l1,ml4t_external
34,growth_YOYPNI_chg4q,1,lgbm_l1,ml4t_external
34,intraday_bop_asof,111,lgbm_l1,ml4t_external
34,intraday_cci20_asof,65,lgbm_l1,ml4t_external
34,intraday_mfi14_asof,84,lgbm_l1,ml4t_external
34,intraday_ret_lag_10bar,126,lgbm_l1,ml4t_external
34,intraday_ret_lag_1bar,164,lgbm_l1,ml4t_external
34,intraday_ret_lag_2bar,121,lgbm_l1,ml4t_external
34,intraday_ret_lag_3bar,106,lgbm_l1,ml4t_external
34,intraday_ret_lag_4bar,85,lgbm_l1,ml4t_external
34,intraday_ret_lag_5bar,197,lgbm_l1,ml4t_external
34,intraday_ret_lag_6bar,146,lgbm_l1,ml4t_external
34,intraday_ret_lag_7bar,120,lgbm_l1,ml4t_external
34,intraday_ret_lag_8bar,114,lgbm_l1,ml4t_external
34,intraday_ret_lag_9bar,94,lgbm_l1,ml4t_external
34,intraday_stochrsi14_asof,64,lgbm_l1,ml4t_external
34,ml4t_bb_lower_ratio_asof,51,lgbm_l1,ml4t_external
34,ml4t_bb_middle_ratio_asof,38,lgbm_l1,ml4t_external
34,ml4t_bb_upper_ratio_asof,91,lgbm_l1,ml4t_external
34,ml4t_dollar_volume_prev,72,lgbm_l1,ml4t_external
34,ml4t_dollar_volume_rank_pct,52,lgbm_l1,ml4t_external
34,ml4t_liquidity_ok,0,lgbm_l1,ml4t_external
34,ml4t_natr14_asof,46,lgbm_l1,ml4t_external
34,ml4t_ppo_14_26_asof,36,lgbm_l1,ml4t_external
34,ml4t_ret_10d_asof,84,lgbm_l1,ml4t_external
34,ml4t_ret_1d_asof,138,lgbm_l1,ml4t_external
34,ml4t_ret_21d_asof,85,lgbm_l1,ml4t_external
34,ml4t_ret_5d_asof,90,lgbm_l1,ml4t_external
34,ml4t_ret_63d_asof,63,lgbm_l1,ml4t_external
34,ml4t_rsi14_asof,50,lgbm_l1,ml4t_external
34,month,87,lgbm_l1,ml4t_external
34,operation_AssetTurnRatio,12,lgbm_l1,ml4t_external
34,operation_CATurnRatio,31,lgbm_l1,ml4t_external
34,operation_INVTurnDays,17,lgbm_l1,ml4t_external
34,operation_INVTurnRatio,22,lgbm_l1,ml4t_external
34,operation_NRTurnDays,30,lgbm_l1,ml4t_external
34,operation_NRTurnRatio,27,lgbm_l1,ml4t_external
34,pbMRQ,47,lgbm_l1,ml4t_external
34,pbMRQ_rank252,48,lgbm_l1,ml4t_external
34,pcfNcfTTM,48,lgbm_l1,ml4t_external
34,pcfNcfTTM_rank252,62,lgbm_l1,ml4t_external
34,peTTM,42,lgbm_l1,ml4t_external
34,peTTM_rank252,56,lgbm_l1,ml4t_external
34,profit_epsTTM,36,lgbm_l1,ml4t_external
34,profit_epsTTM_chg4q,5,lgbm_l1,ml4t_external
34,profit_gpMargin,19,lgbm_l1,ml4t_external
34,profit_gpMargin_chg4q,3,lgbm_l1,ml4t_external
34,profit_liqaShare,12,lgbm_l1,ml4t_external
34,profit_liqaShare_chg4q,2,lgbm_l1,ml4t_external
34,profit_netProfit,38,lgbm_l1,ml4t_external
34,profit_netProfit_chg4q,0,lgbm_l1,ml4t_external
34,profit_npMargin,3,lgbm_l1,ml4t_external
34,profit_npMargin_chg4q,0,lgbm_l1,ml4t_external
34,profit_roeAvg,7,lgbm_l1,ml4t_external
34,profit_roeAvg_chg4q,1,lgbm_l1,ml4t_external
34,profit_totalShare,10,lgbm_l1,ml4t_external
34,profit_totalShare_chg4q,0,lgbm_l1,ml4t_external
34,psTTM,44,lgbm_l1,ml4t_external
34,psTTM_rank252,62,lgbm_l1,ml4t_external
34,rank_ml4t_ret_10d_asof,40,lgbm_l1,ml4t_external
34,rank_ml4t_ret_1d_asof,51,lgbm_l1,ml4t_external
34,rank_ml4t_ret_21d_asof,52,lgbm_l1,ml4t_external
34,rank_ml4t_ret_5d_asof,33,lgbm_l1,ml4t_external
34,rank_ml4t_ret_63d_asof,41,lgbm_l1,ml4t_external
34,sector_amount,73,lgbm_l1,ml4t_external
34,sector_amount_shock20,95,lgbm_l1,ml4t_external
34,sector_amount_z20,99,lgbm_l1,ml4t_external
34,sector_close,27,lgbm_l1,ml4t_external
34,sector_high,25,lgbm_l1,ml4t_external
34,sector_low,30,lgbm_l1,ml4t_external
34,sector_ma20_gap,123,lgbm_l1,ml4t_external
34,sector_ma60_gap,127,lgbm_l1,ml4t_external
34,sector_open,26,lgbm_l1,ml4t_external
34,sector_range_pct,132,lgbm_l1,ml4t_external
34,sector_range_z20,117,lgbm_l1,ml4t_external
34,sector_ret1,168,lgbm_l1,ml4t_external
34,sector_ret20,103,lgbm_l1,ml4t_external
34,sector_ret5,127,lgbm_l1,ml4t_external
34,sector_ret60,108,lgbm_l1,ml4t_external
34,sector_vol20,142,lgbm_l1,ml4t_external
34,sector_volume,126,lgbm_l1,ml4t_external
34,sector_volume_shock20,110,lgbm_l1,ml4t_external
34,sector_volume_z20,103,lgbm_l1,ml4t_external
34,sector_vs_bench_ret5,178,lgbm_l1,ml4t_external
34,solvency_YOYLiability,46,lgbm_l1,ml4t_external
34,solvency_YOYLiability_chg4q,1,lgbm_l1,ml4t_external
34,solvency_assetToEquity,27,lgbm_l1,ml4t_external
34,solvency_assetToEquity_chg4q,0,lgbm_l1,ml4t_external
34,solvency_cashRatio,53,lgbm_l1,ml4t_external
34,solvency_cashRatio_chg4q,2,lgbm_l1,ml4t_external
34,solvency_currentRatio,16,lgbm_l1,ml4t_external
34,solvency_currentRatio_chg4q,2,lgbm_l1,ml4t_external
34,solvency_liabilityToAsset,111,lgbm_l1,ml4t_external
34,solvency_liabilityToAsset_chg4q,2,lgbm_l1,ml4t_external
34,solvency_quickRatio,19,lgbm_l1,ml4t_external
34,solvency_quickRatio_chg4q,3,lgbm_l1,ml4t_external
34,stock_vs_sector_ret1,85,lgbm_l1,ml4t_external
34,stock_vs_sector_ret20,83,lgbm_l1,ml4t_external
34,stock_vs_sector_ret5,87,lgbm_l1,ml4t_external
34,weekday,122,lgbm_l1,ml4t_external
34,year,21,lgbm_l1,ml4t_external
35,cashflow_CAToAsset,20,lgbm_l1,ml4t_external
35,cashflow_CAToAsset_chg4q,0,lgbm_l1,ml4t_external
35,cashflow_CFOToGr,40,lgbm_l1,ml4t_external
35,cashflow_CFOToGr_chg4q,4,lgbm_l1,ml4t_external
35,cashflow_CFOToNP,22,lgbm_l1,ml4t_external
35,cashflow_CFOToNP_chg4q,5,lgbm_l1,ml4t_external
35,cashflow_CFOToOR,5,lgbm_l1,ml4t_external
35,cashflow_CFOToOR_chg4q,1,lgbm_l1,ml4t_external
35,cashflow_NCAToAsset,5,lgbm_l1,ml4t_external
35,cashflow_NCAToAsset_chg4q,0,lgbm_l1,ml4t_external
35,cashflow_ebitToInterest,23,lgbm_l1,ml4t_external
35,cashflow_ebitToInterest_chg4q,0,lgbm_l1,ml4t_external
35,cashflow_tangibleAssetToAsset,9,lgbm_l1,ml4t_external
35,cashflow_tangibleAssetToAsset_chg4q,4,lgbm_l1,ml4t_external
35,dupont_dupontAssetStoEquity,18,lgbm_l1,ml4t_external
35,dupont_dupontAssetStoEquity_chg4q,1,lgbm_l1,ml4t_external
35,dupont_dupontAssetTurn,38,lgbm_l1,ml4t_external
35,dupont_dupontAssetTurn_chg4q,1,lgbm_l1,ml4t_external
35,dupont_dupontEbittogr,28,lgbm_l1,ml4t_external
35,dupont_dupontEbittogr_chg4q,1,lgbm_l1,ml4t_external
35,dupont_dupontIntburden,23,lgbm_l1,ml4t_external
35,dupont_dupontIntburden_chg4q,0,lgbm_l1,ml4t_external
35,dupont_dupontNitogr,28,lgbm_l1,ml4t_external
35,dupont_dupontNitogr_chg4q,1,lgbm_l1,ml4t_external
35,dupont_dupontPnitoni,30,lgbm_l1,ml4t_external
35,dupont_dupontPnitoni_chg4q,2,lgbm_l1,ml4t_external
35,dupont_dupontROE,43,lgbm_l1,ml4t_external
35,dupont_dupontROE_chg4q,0,lgbm_l1,ml4t_external
35,dupont_dupontTaxBurden,39,lgbm_l1,ml4t_external
35,dupont_dupontTaxBurden_chg4q,11,lgbm_l1,ml4t_external
35,fund_days_since_effective,230,lgbm_l1,ml4t_external
35,growth_YOYAsset,40,lgbm_l1,ml4t_external
35,growth_YOYAsset_chg4q,3,lgbm_l1,ml4t_external
35,growth_YOYEPSBasic,31,lgbm_l1,ml4t_external
35,growth_YOYEPSBasic_chg4q,1,lgbm_l1,ml4t_external
35,growth_YOYEquity,56,lgbm_l1,ml4t_external
35,growth_YOYEquity_chg4q,12,lgbm_l1,ml4t_external
35,growth_YOYNI,32,lgbm_l1,ml4t_external
35,growth_YOYNI_chg4q,2,lgbm_l1,ml4t_external
35,growth_YOYPNI,32,lgbm_l1,ml4t_external
35,growth_YOYPNI_chg4q,1,lgbm_l1,ml4t_external
35,intraday_bop_asof,102,lgbm_l1,ml4t_external
35,intraday_cci20_asof,72,lgbm_l1,ml4t_external
35,intraday_mfi14_asof,99,lgbm_l1,ml4t_external
35,intraday_ret_lag_10bar,124,lgbm_l1,ml4t_external
35,intraday_ret_lag_1bar,163,lgbm_l1,ml4t_external
35,intraday_ret_lag_2bar,104,lgbm_l1,ml4t_external
35,intraday_ret_lag_3bar,91,lgbm_l1,ml4t_external
35,intraday_ret_lag_4bar,87,lgbm_l1,ml4t_external
35,intraday_ret_lag_5bar,201,lgbm_l1,ml4t_external
35,intraday_ret_lag_6bar,126,lgbm_l1,ml4t_external
35,intraday_ret_lag_7bar,115,lgbm_l1,ml4t_external
35,intraday_ret_lag_8bar,116,lgbm_l1,ml4t_external
35,intraday_ret_lag_9bar,108,lgbm_l1,ml4t_external
35,intraday_stochrsi14_asof,61,lgbm_l1,ml4t_external
35,ml4t_bb_lower_ratio_asof,51,lgbm_l1,ml4t_external
35,ml4t_bb_middle_ratio_asof,45,lgbm_l1,ml4t_external
35,ml4t_bb_upper_ratio_asof,95,lgbm_l1,ml4t_external
35,ml4t_dollar_volume_prev,70,lgbm_l1,ml4t_external
35,ml4t_dollar_volume_rank_pct,53,lgbm_l1,ml4t_external
35,ml4t_liquidity_ok,0,lgbm_l1,ml4t_external
35,ml4t_natr14_asof,59,lgbm_l1,ml4t_external
35,ml4t_ppo_14_26_asof,36,lgbm_l1,ml4t_external
35,ml4t_ret_10d_asof,86,lgbm_l1,ml4t_external
35,ml4t_ret_1d_asof,126,lgbm_l1,ml4t_external
35,ml4t_ret_21d_asof,78,lgbm_l1,ml4t_external
35,ml4t_ret_5d_asof,93,lgbm_l1,ml4t_external
35,ml4t_ret_63d_asof,65,lgbm_l1,ml4t_external
35,ml4t_rsi14_asof,49,lgbm_l1,ml4t_external
35,month,103,lgbm_l1,ml4t_external
35,operation_AssetTurnRatio,17,lgbm_l1,ml4t_external
35,operation_CATurnRatio,25,lgbm_l1,ml4t_external
35,operation_INVTurnDays,18,lgbm_l1,ml4t_external
35,operation_INVTurnRatio,26,lgbm_l1,ml4t_external
35,operation_NRTurnDays,29,lgbm_l1,ml4t_external
35,operation_NRTurnRatio,22,lgbm_l1,ml4t_external
35,pbMRQ,49,lgbm_l1,ml4t_external
35,pbMRQ_rank252,49,lgbm_l1,ml4t_external
35,pcfNcfTTM,45,lgbm_l1,ml4t_external
35,pcfNcfTTM_rank252,71,lgbm_l1,ml4t_external
35,peTTM,28,lgbm_l1,ml4t_external
35,peTTM_rank252,52,lgbm_l1,ml4t_external
35,profit_epsTTM,29,lgbm_l1,ml4t_external
35,profit_epsTTM_chg4q,6,lgbm_l1,ml4t_external
35,profit_gpMargin,19,lgbm_l1,ml4t_external
35,profit_gpMargin_chg4q,1,lgbm_l1,ml4t_external
35,profit_liqaShare,9,lgbm_l1,ml4t_external
35,profit_liqaShare_chg4q,0,lgbm_l1,ml4t_external
35,profit_netProfit,27,lgbm_l1,ml4t_external
35,profit_netProfit_chg4q,1,lgbm_l1,ml4t_external
35,profit_npMargin,4,lgbm_l1,ml4t_external
35,profit_npMargin_chg4q,0,lgbm_l1,ml4t_external
35,profit_roeAvg,6,lgbm_l1,ml4t_external
35,profit_roeAvg_chg4q,0,lgbm_l1,ml4t_external
35,profit_totalShare,14,lgbm_l1,ml4t_external
35,profit_totalShare_chg4q,0,lgbm_l1,ml4t_external
35,psTTM,42,lgbm_l1,ml4t_external
35,psTTM_rank252,70,lgbm_l1,ml4t_external
35,rank_ml4t_ret_10d_asof,22,lgbm_l1,ml4t_external
35,rank_ml4t_ret_1d_asof,53,lgbm_l1,ml4t_external
35,rank_ml4t_ret_21d_asof,55,lgbm_l1,ml4t_external
35,rank_ml4t_ret_5d_asof,51,lgbm_l1,ml4t_external
35,rank_ml4t_ret_63d_asof,42,lgbm_l1,ml4t_external
35,sector_amount,71,lgbm_l1,ml4t_external
35,sector_amount_shock20,88,lgbm_l1,ml4t_external
35,sector_amount_z20,102,lgbm_l1,ml4t_external
35,sector_close,29,lgbm_l1,ml4t_external
35,sector_high,33,lgbm_l1,ml4t_external
35,sector_low,30,lgbm_l1,ml4t_external
35,sector_ma20_gap,151,lgbm_l1,ml4t_external
35,sector_ma60_gap,131,lgbm_l1,ml4t_external
35,sector_open,26,lgbm_l1,ml4t_external
35,sector_range_pct,129,lgbm_l1,ml4t_external
35,sector_range_z20,121,lgbm_l1,ml4t_external
35,sector_ret1,158,lgbm_l1,ml4t_external
35,sector_ret20,113,lgbm_l1,ml4t_external
35,sector_ret5,129,lgbm_l1,ml4t_external
35,sector_ret60,118,lgbm_l1,ml4t_external
35,sector_vol20,128,lgbm_l1,ml4t_external
35,sector_volume,126,lgbm_l1,ml4t_external
35,sector_volume_shock20,111,lgbm_l1,ml4t_external
35,sector_volume_z20,102,lgbm_l1,ml4t_external
35,sector_vs_bench_ret5,171,lgbm_l1,ml4t_external
35,solvency_YOYLiability,30,lgbm_l1,ml4t_external
35,solvency_YOYLiability_chg4q,0,lgbm_l1,ml4t_external
35,solvency_assetToEquity,19,lgbm_l1,ml4t_external
35,solvency_assetToEquity_chg4q,0,lgbm_l1,ml4t_external
35,solvency_cashRatio,43,lgbm_l1,ml4t_external
35,solvency_cashRatio_chg4q,3,lgbm_l1,ml4t_external
35,solvency_currentRatio,18,lgbm_l1,ml4t_external
35,solvency_currentRatio_chg4q,1,lgbm_l1,ml4t_external
35,solvency_liabilityToAsset,122,lgbm_l1,ml4t_external
