date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-02-26,True,-0.001604034416825991,-0.001604034416825991,0,0,-0.001604034416825991,all_no_ak,random_forest_600_d4,6,test,0.4403124448530746,50.0,vwap_low,0,,0.5575110118429537,0.8
2025-02-27,True,0.005,0.0003086979415987158,1,1,0.0003086979415987158,all_no_ak,random_forest_600_d4,6,test,0.4471030267547086,50.0,vwap_low,0,,0.5575110118429537,0.8
2025-02-28,True,0.005,0.01083478468899535,1,1,0.01083478468899535,all_no_ak,random_forest_600_d4,6,test,0.42277986833969367,50.0,vwap_low,0,,0.5575110118429537,0.8
2025-03-03,True,0.005,0.0003032607666824151,1,1,0.0003032607666824151,all_no_ak,random_forest_600_d4,6,test,0.5236819651531994,50.0,vwap_low,0,,0.5575110118429537,0.8
2025-03-04,True,-0.0077385903500472,-0.0077385903500472,0,0,-0.0077385903500472,all_no_ak,random_forest_600_d4,6,test,0.35695718167534196,50.0,vwap_low,0,,0.5575110118429537,0.8
2025-03-05,True,-0.004459799809342187,-0.004459799809342187,0,0,-0.004459799809342187,all_no_ak,random_forest_600_d4,6,test,0.40774992878071786,50.0,vwap_low,0,,0.5575110118429537,0.8
2025-03-06,True,0.005,0.012276146481569942,1,1,0.012276146481569942,all_no_ak,random_forest_600_d4,6,test,0.3761428844803384,50.0,vwap_low,0,,0.5575110118429537,0.8
2025-03-07,True,0.005,0.004085319148936065,1,1,0.004085319148936065,all_no_ak,random_forest_600_d4,6,test,0.4222424157760218,50.0,vwap_low,0,,0.5575110118429537,0.8
2025-03-10,True,0.005,0.0276077777777779,1,1,0.0276077777777779,all_no_ak,random_forest_600_d4,6,test,0.413773595244219,50.0,vwap_low,0,,0.5575110118429537,0.8
2025-03-11,True,0.005,0.019985748969308274,1,1,0.019985748969308274,all_no_ak,random_forest_600_d4,6,test,0.43320691772735215,50.0,vwap_low,0,,0.5575110118429537,0.8
2025-03-12,True,-0.005558414907947947,-0.005558414907947947,0,0,-0.005558414907947947,all_no_ak,random_forest_600_d4,6,test,0.4217327097548848,50.0,vwap_low,0,,0.5575110118429537,0.8
2025-03-13,True,0.005,0.0038932054176072962,1,1,0.0038932054176072962,all_no_ak,random_forest_600_d4,6,test,0.4274123589326859,50.0,vwap_low,0,,0.5575110118429537,0.8
2025-03-14,True,0.005,0.003876762589928088,1,1,0.003876762589928088,all_no_ak,random_forest_600_d4,6,test,0.42388819674301864,50.0,vwap_low,0,,0.5575110118429537,0.8
2025-03-17,True,0.005,0.0011734841021047195,1,1,0.0011734841021047195,all_no_ak,random_forest_600_d4,6,test,0.4077839645699523,50.0,vwap_low,0,,0.5575110118429537,0.8
2025-03-18,True,-0.0028533631484793896,-0.0028533631484793896,0,0,-0.0028533631484793896,all_no_ak,random_forest_600_d4,6,test,0.4030934543469912,50.0,vwap_low,0,,0.5575110118429537,0.8
2024-09-04,True,0.005,-0.00796727095516558,1,0,-0.00796727095516558,all_no_ak,random_forest_600_d4,7,valid,0.4040847828356648,50.0,vwap_low,0,,0.5069864442482497,0.8
2024-09-05,True,0.005,-0.0036081139489193524,1,0,-0.0036081139489193524,all_no_ak,random_forest_600_d4,7,valid,0.4248953065055737,50.0,vwap_low,0,,0.5069864442482497,0.8
2024-09-06,True,-0.0124913405618533,-0.0124913405618533,0,0,-0.0124913405618533,all_no_ak,random_forest_600_d4,7,valid,0.44933437440037843,50.0,vwap_low,0,,0.5069864442482497,0.8
2024-09-09,True,-0.0351001397205588,-0.0351001397205588,0,0,-0.0351001397205588,all_no_ak,random_forest_600_d4,7,valid,0.4629026846230059,50.0,vwap_low,0,,0.5069864442482497,0.8
2024-09-10,True,-0.0022382523267837594,-0.0022382523267837594,0,0,-0.0022382523267837594,all_no_ak,random_forest_600_d4,7,valid,0.4814222353479188,50.0,vwap_low,0,,0.5069864442482497,0.8
2024-09-11,True,0.005,-0.01675031088082912,1,0,-0.01675031088082912,all_no_ak,random_forest_600_d4,7,valid,0.4405524361286633,50.0,vwap_low,0,,0.5069864442482497,0.8
2024-09-12,True,-0.021244815595363505,-0.021244815595363505,0,0,-0.021244815595363505,all_no_ak,random_forest_600_d4,7,valid,0.4783747511023438,50.0,vwap_low,0,,0.5069864442482497,0.8
2024-09-13,True,0.005,0.0025210656620020568,1,1,0.0025210656620020568,all_no_ak,random_forest_600_d4,7,valid,0.538403029638156,50.0,vwap_low,1,0.0025210656620020568,0.5069864442482497,0.8
2024-09-18,True,0.005,0.0035873805689750106,1,1,0.0035873805689750106,all_no_ak,random_forest_600_d4,7,valid,0.495630409635572,50.0,vwap_low,0,,0.5069864442482497,0.8
2024-09-19,True,-0.010330427807486716,-0.010330427807486716,0,0,-0.010330427807486716,all_no_ak,random_forest_600_d4,7,valid,0.5013176995874515,50.0,vwap_low,0,,0.5069864442482497,0.8
2024-09-20,True,0.005,0.008473976229065542,1,1,0.008473976229065542,all_no_ak,random_forest_600_d4,7,valid,0.43325722236422043,50.0,vwap_low,0,,0.5069864442482497,0.8
2024-09-23,True,0.005,0.051249389394750995,1,1,0.051249389394750995,all_no_ak,random_forest_600_d4,7,valid,0.4694033229432915,50.0,vwap_low,0,,0.5069864442482497,0.8
2024-09-24,True,0.005,-0.005773667855323513,1,0,-0.005773667855323513,all_no_ak,random_forest_600_d4,7,valid,0.5245786163165908,50.0,vwap_low,1,-0.005773667855323513,0.5069864442482497,0.8
2024-09-25,True,0.005,0.028518524590164022,1,1,0.028518524590164022,all_no_ak,random_forest_600_d4,7,valid,0.5293804136766407,50.0,vwap_low,1,0.028518524590164022,0.5069864442482497,0.8
2024-09-26,True,0.005,0.031204501992031956,1,1,0.031204501992031956,all_no_ak,random_forest_600_d4,7,valid,0.4996093841700638,50.0,vwap_low,0,,0.5069864442482497,0.8
2024-09-27,True,0.005,0.09253883631096094,1,1,0.09253883631096094,all_no_ak,random_forest_600_d4,7,valid,0.5186644047976287,50.0,vwap_low,1,0.09253883631096094,0.5069864442482497,0.8
2024-09-30,True,0.005,0.021924564737074496,1,1,0.021924564737074496,all_no_ak,random_forest_600_d4,7,valid,0.5286581376273314,50.0,vwap_low,1,0.021924564737074496,0.5069864442482497,0.8
2024-10-08,True,-0.04599792909641153,-0.04599792909641153,0,0,-0.04599792909641153,all_no_ak,random_forest_600_d4,7,valid,0.5370213597993886,50.0,vwap_low,1,-0.04599792909641153,0.5069864442482497,0.8
2024-10-09,True,0.005,0.03018795197100133,1,1,0.03018795197100133,all_no_ak,random_forest_600_d4,7,valid,0.5333727707233554,50.0,vwap_low,1,0.03018795197100133,0.5069864442482497,0.8
2024-10-10,True,0.005,-0.016880642040457246,1,0,-0.016880642040457246,all_no_ak,random_forest_600_d4,7,valid,0.5509861927567283,50.0,vwap_low,1,-0.016880642040457246,0.5069864442482497,0.8
2024-10-11,True,0.005,0.01458849731663681,1,1,0.01458849731663681,all_no_ak,random_forest_600_d4,7,valid,0.5409404265953418,50.0,vwap_low,1,0.01458849731663681,0.5069864442482497,0.8
2024-10-14,True,0.005,0.011288792419567931,1,1,0.011288792419567931,all_no_ak,random_forest_600_d4,7,valid,0.5394875080699795,50.0,vwap_low,1,0.011288792419567931,0.5069864442482497,0.8
2024-10-15,True,0.005,-0.002348649237472685,1,0,-0.002348649237472685,all_no_ak,random_forest_600_d4,7,valid,0.5340631321111324,50.0,vwap_low,1,-0.002348649237472685,0.5069864442482497,0.8
2024-10-16,True,0.005,-0.021130698689956314,1,0,-0.021130698689956314,all_no_ak,random_forest_600_d4,7,valid,0.5283593089607229,50.0,vwap_low,1,-0.021130698689956314,0.5069864442482497,0.8
2024-10-17,True,0.005,0.014102970561998166,1,1,0.014102970561998166,all_no_ak,random_forest_600_d4,7,valid,0.5415824276384491,50.0,vwap_low,1,0.014102970561998166,0.5069864442482497,0.8
2024-10-18,True,0.005,0.008185321020228734,1,1,0.008185321020228734,all_no_ak,random_forest_600_d4,7,valid,0.49114516583687085,50.0,vwap_low,0,,0.5069864442482497,0.8
2024-10-21,True,0.005,0.010296637592673411,1,1,0.010296637592673411,all_no_ak,random_forest_600_d4,7,valid,0.462232146950536,50.0,vwap_low,0,,0.5069864442482497,0.8
2024-10-22,True,0.005,0.007598666378938249,1,1,0.007598666378938249,all_no_ak,random_forest_600_d4,7,valid,0.4583792856055558,50.0,vwap_low,0,,0.5069864442482497,0.8
2024-10-23,True,0.005,-0.008307044967880147,1,0,-0.008307044967880147,all_no_ak,random_forest_600_d4,7,valid,0.5037462328186368,50.0,vwap_low,0,,0.5069864442482497,0.8
2024-10-24,True,0.005,0.03609943005181338,1,1,0.03609943005181338,all_no_ak,random_forest_600_d4,7,valid,0.46071275254031313,50.0,vwap_low,0,,0.5069864442482497,0.8
2024-10-25,True,0.005,-0.008920000000000036,1,0,-0.008920000000000036,all_no_ak,random_forest_600_d4,7,valid,0.5178489212746306,50.0,vwap_low,1,-0.008920000000000036,0.5069864442482497,0.8
2024-10-28,True,0.005,-0.015302408575031509,1,0,-0.015302408575031509,all_no_ak,random_forest_600_d4,7,valid,0.49344445257741226,50.0,vwap_low,0,,0.5069864442482497,0.8
2024-10-29,True,0.005,-0.005291638924455829,1,0,-0.005291638924455829,all_no_ak,random_forest_600_d4,7,valid,0.4919127620355253,50.0,vwap_low,0,,0.5069864442482497,0.8
2024-10-30,True,-0.012611012441012367,-0.012611012441012367,0,0,-0.012611012441012367,all_no_ak,random_forest_600_d4,7,valid,0.48868454485368046,50.0,vwap_low,0,,0.5069864442482497,0.8
2024-10-31,True,0.005,0.014165360556038124,1,1,0.014165360556038124,all_no_ak,random_forest_600_d4,7,valid,0.46704445532353295,50.0,vwap_low,0,,0.5069864442482497,0.8
2024-11-01,True,-0.0027395931477516254,-0.0027395931477516254,0,0,-0.0027395931477516254,all_no_ak,random_forest_600_d4,7,valid,0.5356543195218086,50.0,vwap_low,1,-0.0027395931477516254,0.5069864442482497,0.8
2024-11-04,True,0.005,0.008417376556461912,1,1,0.008417376556461912,all_no_ak,random_forest_600_d4,7,valid,0.47178750398923425,50.0,vwap_low,0,,0.5069864442482497,0.8
2024-11-05,True,0.005,-0.004001417624521105,1,0,-0.004001417624521105,all_no_ak,random_forest_600_d4,7,valid,0.46949301999649784,50.0,vwap_low,0,,0.5069864442482497,0.8
2024-11-06,True,0.005,0.014787264957264904,1,1,0.014787264957264904,all_no_ak,random_forest_600_d4,7,valid,0.46799097189727956,50.0,vwap_low,0,,0.5069864442482497,0.8
2024-11-07,True,0.005,-0.01448578947368417,1,0,-0.01448578947368417,all_no_ak,random_forest_600_d4,7,valid,0.48447743661467335,50.0,vwap_low,0,,0.5069864442482497,0.8
2024-11-08,True,-0.01725671507902615,-0.01725671507902615,0,0,-0.01725671507902615,all_no_ak,random_forest_600_d4,7,valid,0.47167889076314246,50.0,vwap_low,0,,0.5069864442482497,0.8
2024-11-11,True,0.005,-0.0023429682746630674,1,0,-0.0023429682746630674,all_no_ak,random_forest_600_d4,7,valid,0.4316969478878037,50.0,vwap_low,0,,0.5069864442482497,0.8
2024-11-12,True,0.005,-0.002783240418118501,1,0,-0.002783240418118501,all_no_ak,random_forest_600_d4,7,valid,0.4738301134187574,50.0,vwap_low,0,,0.5069864442482497,0.8
2024-11-13,True,0.005,-0.012833755458515391,1,0,-0.012833755458515391,all_no_ak,random_forest_600_d4,7,valid,0.47825973752196377,50.0,vwap_low,0,,0.5069864442482497,0.8
2024-11-14,True,0.005,-0.011227054400707589,1,0,-0.011227054400707589,all_no_ak,random_forest_600_d4,7,valid,0.49655980046242104,50.0,vwap_low,0,,0.5069864442482497,0.8
2024-11-15,True,0.005,-0.015822951699463347,1,0,-0.015822951699463347,all_no_ak,random_forest_600_d4,7,valid,0.5390950152092219,50.0,vwap_low,1,-0.015822951699463347,0.5069864442482497,0.8
2024-11-18,True,0.005,0.011642812358019231,1,1,0.011642812358019231,all_no_ak,random_forest_600_d4,7,valid,0.5036126474876969,50.0,vwap_low,0,,0.5069864442482497,0.8
2024-11-19,True,0.005,0.025424970812752527,1,1,0.025424970812752527,all_no_ak,random_forest_600_d4,7,valid,0.48803115811366277,50.0,vwap_low,0,,0.5069864442482497,0.8
2024-11-20,True,0.005,0.007710910683012221,1,1,0.007710910683012221,all_no_ak,random_forest_600_d4,7,valid,0.49490701367493956,50.0,vwap_low,0,,0.5069864442482497,0.8
2024-11-21,True,-0.041004057341442295,-0.041004057341442295,0,0,-0.041004057341442295,all_no_ak,random_forest_600_d4,7,valid,0.4810061656839897,50.0,vwap_low,0,,0.5069864442482497,0.8
2024-11-22,True,0.005,0.0039060869565217295,1,1,0.0039060869565217295,all_no_ak,random_forest_600_d4,7,valid,0.5069864442482497,50.0,vwap_low,1,0.0039060869565217295,0.5069864442482497,0.8
2024-11-25,True,-0.012348619756427644,-0.012348619756427644,0,0,-0.012348619756427644,all_no_ak,random_forest_600_d4,7,valid,0.495448642575541,50.0,vwap_low,0,,0.5069864442482497,0.8
2024-11-26,True,0.005,0.006222694063926951,1,1,0.006222694063926951,all_no_ak,random_forest_600_d4,7,valid,0.4611100457487611,50.0,vwap_low,0,,0.5069864442482497,0.8
2024-11-27,True,-0.014689056261343088,-0.014689056261343088,0,0,-0.014689056261343088,all_no_ak,random_forest_600_d4,7,valid,0.49143251347315486,50.0,vwap_low,0,,0.5069864442482497,0.8
2024-11-28,True,0.005,0.010879723756906049,1,1,0.010879723756906049,all_no_ak,random_forest_600_d4,7,valid,0.5020214156282492,50.0,vwap_low,0,,0.5069864442482497,0.8
2024-11-29,True,0.005,0.00028537340619317134,1,1,0.00028537340619317134,all_no_ak,random_forest_600_d4,7,valid,0.5212966706129781,50.0,vwap_low,1,0.00028537340619317134,0.5069864442482497,0.8
2024-12-02,True,0.005,0.0016506645425580259,1,1,0.0016506645425580259,all_no_ak,random_forest_600_d4,7,valid,0.46095451514900093,50.0,vwap_low,0,,0.5069864442482497,0.8
2024-12-03,True,-0.01334582916855975,-0.01334582916855975,0,0,-0.01334582916855975,all_no_ak,random_forest_600_d4,7,valid,0.44971280617889886,50.0,vwap_low,0,,0.5069864442482497,0.8
2024-12-04,True,-0.012600939226519389,-0.012600939226519389,0,0,-0.012600939226519389,all_no_ak,random_forest_600_d4,7,valid,0.4495690745318291,50.0,vwap_low,0,,0.5069864442482497,0.8
2024-12-05,True,0.005,0.006356806526806483,1,1,0.006356806526806483,all_no_ak,random_forest_600_d4,7,valid,0.42415548969133937,50.0,vwap_low,0,,0.5069864442482497,0.8
2024-12-06,True,0.005,0.0021458869847152985,1,1,0.0021458869847152985,all_no_ak,random_forest_600_d4,7,valid,0.41734687973868534,50.0,vwap_low,0,,0.5069864442482497,0.8
2024-12-09,True,0.005,0.0030647504621070833,1,1,0.0030647504621070833,all_no_ak,random_forest_600_d4,7,valid,0.45505278713603975,50.0,vwap_low,0,,0.5069864442482497,0.8
2024-12-10,True,0.005,0.022400244127130268,1,1,0.022400244127130268,all_no_ak,random_forest_600_d4,7,valid,0.4737794058821552,50.0,vwap_low,0,,0.5069864442482497,0.8
2024-12-11,True,0.005,0.012442612612612706,1,1,0.012442612612612706,all_no_ak,random_forest_600_d4,7,valid,0.4455342753906651,50.0,vwap_low,0,,0.5069864442482497,0.8
2024-12-12,True,-0.01573939501779364,-0.01573939501779364,0,0,-0.01573939501779364,all_no_ak,random_forest_600_d4,7,valid,0.46014019512836607,50.0,vwap_low,0,,0.5069864442482497,0.8
2024-12-13,True,0.005,-0.006496253953908734,1,0,-0.006496253953908734,all_no_ak,random_forest_600_d4,7,valid,0.48834425794200986,50.0,vwap_low,0,,0.5069864442482497,0.8
2024-12-16,True,0.005,0.026205625284220217,1,1,0.026205625284220217,all_no_ak,random_forest_600_d4,7,valid,0.4505841417497424,50.0,vwap_low,0,,0.5069864442482497,0.8
2024-12-17,True,0.005,-0.0050437261852016545,1,0,-0.0050437261852016545,all_no_ak,random_forest_600_d4,7,valid,0.4880627813026507,50.0,vwap_low,0,,0.5069864442482497,0.8
2024-12-18,True,-0.005958067675868147,-0.005958067675868147,0,0,-0.005958067675868147,all_no_ak,random_forest_600_d4,7,valid,0.47463268048456814,50.0,vwap_low,0,,0.5069864442482497,0.8
2024-12-19,True,-0.014948325123152691,-0.014948325123152691,0,0,-0.014948325123152691,all_no_ak,random_forest_600_d4,7,valid,0.4521605408926506,50.0,vwap_low,0,,0.5069864442482497,0.8
2024-12-20,True,0.005,0.02482999999999991,1,1,0.02482999999999991,all_no_ak,random_forest_600_d4,7,valid,0.44140080099363777,50.0,vwap_low,0,,0.5069864442482497,0.8
2024-12-23,True,0.005,0.0069253436807095205,1,1,0.0069253436807095205,all_no_ak,random_forest_600_d4,7,valid,0.4998836187984914,50.0,vwap_low,0,,0.5069864442482497,0.8
2024-12-24,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,all_no_ak,random_forest_600_d4,7,valid,0.44725811842667745,50.0,vwap_low,0,,0.5069864442482497,0.8
2024-12-25,True,0.005,-0.009417027741083214,1,0,-0.009417027741083214,all_no_ak,random_forest_600_d4,7,valid,0.48495807019033293,50.0,vwap_low,0,,0.5069864442482497,0.8
2024-12-26,True,0.005,0.013607777777777889,1,1,0.013607777777777889,all_no_ak,random_forest_600_d4,7,valid,0.4667155162260036,50.0,vwap_low,0,,0.5069864442482497,0.8
2024-12-27,True,0.005,0.0007068084173607082,1,1,0.0007068084173607082,all_no_ak,random_forest_600_d4,7,valid,0.4775518566741788,50.0,vwap_low,0,,0.5069864442482497,0.8
2024-12-30,True,0.005,-0.023385067893122998,1,0,-0.023385067893122998,all_no_ak,random_forest_600_d4,7,valid,0.45731058188811335,50.0,vwap_low,0,,0.5069864442482497,0.8
2024-12-31,True,0.005,-0.015865067264574036,1,0,-0.015865067264574036,all_no_ak,random_forest_600_d4,7,valid,0.5220882362057346,50.0,vwap_low,1,-0.015865067264574036,0.5069864442482497,0.8
2025-01-02,True,0.005,0.0034746469248292423,1,1,0.0034746469248292423,all_no_ak,random_forest_600_d4,7,valid,0.5505669372633158,50.0,vwap_low,1,0.0034746469248292423,0.5069864442482497,0.8
2025-01-03,True,0.005,0.0057310440308668865,1,1,0.0057310440308668865,all_no_ak,random_forest_600_d4,7,valid,0.5722090883578307,50.0,vwap_low,1,0.0057310440308668865,0.5069864442482497,0.8
2025-01-06,True,-0.017769277978339378,-0.017769277978339378,0,0,-0.017769277978339378,all_no_ak,random_forest_600_d4,7,valid,0.5170994769667524,50.0,vwap_low,1,-0.017769277978339378,0.5069864442482497,0.8
2025-01-07,True,0.005,-0.01257238860817644,1,0,-0.01257238860817644,all_no_ak,random_forest_600_d4,7,valid,0.5074586482402944,50.0,vwap_low,1,-0.01257238860817644,0.5069864442482497,0.8
2025-01-08,True,0.005,-0.00575139534883717,1,0,-0.00575139534883717,all_no_ak,random_forest_600_d4,7,valid,0.5251452022525963,50.0,vwap_low,1,-0.00575139534883717,0.5069864442482497,0.8
2025-01-09,True,0.005,-0.006250449017773604,1,0,-0.006250449017773604,all_no_ak,random_forest_600_d4,7,valid,0.5004123025806013,50.0,vwap_low,0,,0.5069864442482497,0.8
2025-01-10,True,0.005,-0.005346470588235338,1,0,-0.005346470588235338,all_no_ak,random_forest_600_d4,7,valid,0.528363131521632,50.0,vwap_low,1,-0.005346470588235338,0.5069864442482497,0.8
2025-01-13,True,0.005,0.021589697256386046,1,1,0.021589697256386046,all_no_ak,random_forest_600_d4,7,valid,0.4869965212289758,50.0,vwap_low,0,,0.5069864442482497,0.8
2025-01-14,True,-0.004336666666666652,-0.004336666666666652,0,0,-0.004336666666666652,all_no_ak,random_forest_600_d4,7,valid,0.4560514329603417,50.0,vwap_low,0,,0.5069864442482497,0.8
2025-01-15,True,0.005,-0.005283900511389935,1,0,-0.005283900511389935,all_no_ak,random_forest_600_d4,7,valid,0.4388697212552846,50.0,vwap_low,0,,0.5069864442482497,0.8
2025-01-16,True,0.005,0.02599822429906529,1,1,0.02599822429906529,all_no_ak,random_forest_600_d4,7,valid,0.4703057737854136,50.0,vwap_low,0,,0.5069864442482497,0.8
2025-01-17,True,0.005,0.001196120218579292,1,1,0.001196120218579292,all_no_ak,random_forest_600_d4,7,valid,0.48188213634268134,50.0,vwap_low,0,,0.5069864442482497,0.8
2025-01-20,True,-0.00653653024101852,-0.00653653024101852,0,0,-0.00653653024101852,all_no_ak,random_forest_600_d4,7,valid,0.43069923391905707,50.0,vwap_low,0,,0.5069864442482497,0.8
2025-01-21,True,-0.004288993135011406,-0.004288993135011406,0,0,-0.004288993135011406,all_no_ak,random_forest_600_d4,7,valid,0.451160091336423,50.0,vwap_low,0,,0.5069864442482497,0.8
2025-01-22,True,0.005,-0.008442058823529438,1,0,-0.008442058823529438,all_no_ak,random_forest_600_d4,7,valid,0.42797517260180884,50.0,vwap_low,0,,0.5069864442482497,0.8
2025-01-23,True,0.005,0.05868078776645037,1,1,0.05868078776645037,all_no_ak,random_forest_600_d4,7,valid,0.4863755785482548,50.0,vwap_low,0,,0.5069864442482497,0.8
2025-01-24,True,0.005,0.00902037199124717,1,1,0.00902037199124717,all_no_ak,random_forest_600_d4,7,valid,0.475348511696297,50.0,vwap_low,0,,0.5069864442482497,0.8
2025-01-27,True,-0.03226019947961844,-0.03226019947961844,0,0,-0.03226019947961844,all_no_ak,random_forest_600_d4,7,valid,0.4796917388284261,50.0,vwap_low,0,,0.5069864442482497,0.8
2025-02-05,True,-0.0015140860215053752,-0.0015140860215053752,0,0,-0.0015140860215053752,all_no_ak,random_forest_600_d4,7,valid,0.44252650953655015,50.0,vwap_low,0,,0.5069864442482497,0.8
2025-02-06,True,0.005,0.0038676850605652326,1,1,0.0038676850605652326,all_no_ak,random_forest_600_d4,7,valid,0.418875969096974,50.0,vwap_low,0,,0.5069864442482497,0.8
2025-02-07,True,-0.009553378016085797,-0.009553378016085797,0,0,-0.009553378016085797,all_no_ak,random_forest_600_d4,7,valid,0.4635149104593845,50.0,vwap_low,0,,0.5069864442482497,0.8
