date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-04-23,True,0.005,-0.006915362563237767,1,0.005,all_no_ak,random_forest_600_d4,9,valid,0.5568707735182712,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-04-24,True,0.005,-0.0013018619128467544,1,0.005,all_no_ak,random_forest_600_d4,9,valid,0.5342287394897647,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-04-25,True,0.00039657223796041655,0.00039657223796041655,0,0.00039657223796041655,all_no_ak,random_forest_600_d4,9,valid,0.518546791677347,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-04-28,True,0.005,-0.001868754246885592,1,0.005,all_no_ak,random_forest_600_d4,9,valid,0.48979901553344224,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-04-29,True,-0.0098126545660806,-0.0098126545660806,0,-0.0098126545660806,all_no_ak,random_forest_600_d4,9,valid,0.50377141661831,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-04-30,True,0.005,0.0170121305841926,1,0.005,all_no_ak,random_forest_600_d4,9,valid,0.5024928147984582,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-05-06,True,0.005,0.01615882882882858,1,0.005,all_no_ak,random_forest_600_d4,9,valid,0.49702181029463666,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-05-07,True,-0.016236481994459703,-0.016236481994459703,0,-0.016236481994459703,all_no_ak,random_forest_600_d4,9,valid,0.5231811535272244,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-05-08,True,-0.006363693693693825,-0.006363693693693825,0,-0.006363693693693825,all_no_ak,random_forest_600_d4,9,valid,0.5452088607904786,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-05-09,True,0.005,0.0032294334277620552,1,0.005,all_no_ak,random_forest_600_d4,9,valid,0.5196661713888745,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-05-12,True,0.005,0.0026532636928289256,1,0.005,all_no_ak,random_forest_600_d4,9,valid,0.48740416934229774,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-05-13,True,0.005,0.007712882882882747,1,0.005,all_no_ak,random_forest_600_d4,9,valid,0.5023904740788274,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-05-14,True,-0.02307502793296101,-0.02307502793296101,0,-0.02307502793296101,all_no_ak,random_forest_600_d4,9,valid,0.49693797868312867,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-05-15,True,0.005,-0.0041722870211549044,1,0.005,all_no_ak,random_forest_600_d4,9,valid,0.525555233116081,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-05-16,True,0.005,-0.00016999999999999999,1,0.005,all_no_ak,random_forest_600_d4,9,valid,0.5074577001723244,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-05-19,True,0.005,0.0021262112514350874,1,0.005,all_no_ak,random_forest_600_d4,9,valid,0.474069196483803,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-05-20,True,0.005,0.05882198167239406,1,0.005,all_no_ak,random_forest_600_d4,9,valid,0.4838403218254407,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-05-21,True,0.005,0.004697495943753353,1,0.005,all_no_ak,random_forest_600_d4,9,valid,0.5431734688490479,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-05-22,True,0.005,0.00036821313240054457,1,0.005,all_no_ak,random_forest_600_d4,9,valid,0.5647874469371821,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-05-23,True,0.005,-0.0017837708445400634,1,0.005,all_no_ak,random_forest_600_d4,9,valid,0.5591578788281,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-05-26,True,-0.03680793103448276,-0.03680793103448276,0,-0.03680793103448276,all_no_ak,random_forest_600_d4,9,valid,0.5654826633016586,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-05-27,True,0.005,0.005422841163310824,1,0.005,all_no_ak,random_forest_600_d4,9,valid,0.5695611295825931,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-05-28,True,-0.009068776418242549,-0.009068776418242549,0,-0.009068776418242549,all_no_ak,random_forest_600_d4,9,valid,0.5202769796436816,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-05-29,True,0.005,-0.005220505050505083,1,0.005,all_no_ak,random_forest_600_d4,9,valid,0.5087767716685463,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-05-30,True,0.005,0.01844252115059231,1,0.005,all_no_ak,random_forest_600_d4,9,valid,0.4997543050873073,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-06-03,True,0.005,0.0014911295681061566,1,0.005,all_no_ak,random_forest_600_d4,9,valid,0.49243977438809483,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-06-04,True,0.005,-0.011778623548921893,1,0.005,all_no_ak,random_forest_600_d4,9,valid,0.5394209026560589,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-06-05,True,0.005,0.014371387024608499,1,0.005,all_no_ak,random_forest_600_d4,9,valid,0.5335185398040463,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-06-06,True,-0.009541554575523744,-0.009541554575523744,0,-0.009541554575523744,all_no_ak,random_forest_600_d4,9,valid,0.5418226200037819,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-06-09,True,0.005,0.016524490818030205,1,0.005,all_no_ak,random_forest_600_d4,9,valid,0.6076043096927247,50.0,vwap_low,1,0.005,0.5798055866772579,0.7
2025-06-10,True,0.005,0.021176469622331554,1,0.005,all_no_ak,random_forest_600_d4,9,valid,0.636317410709194,50.0,vwap_low,1,0.005,0.5798055866772579,0.7
2025-06-11,True,0.005,0.04270245444801724,1,0.005,all_no_ak,random_forest_600_d4,9,valid,0.5655748418815243,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-06-12,True,0.005,-0.0017345993179495,1,0.005,all_no_ak,random_forest_600_d4,9,valid,0.6239269790119839,50.0,vwap_low,1,0.005,0.5798055866772579,0.7
2025-06-13,True,-0.017402375979112202,-0.017402375979112202,0,-0.017402375979112202,all_no_ak,random_forest_600_d4,9,valid,0.6349132787930629,50.0,vwap_low,1,-0.017402375979112202,0.5798055866772579,0.7
2025-06-16,True,0.005,0.002486748140276166,1,0.005,all_no_ak,random_forest_600_d4,9,valid,0.5863725028345547,50.0,vwap_low,1,0.005,0.5798055866772579,0.7
2025-06-17,True,0.005,-0.004939475357710551,1,0.005,all_no_ak,random_forest_600_d4,9,valid,0.5204399093318499,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-06-18,True,-0.02200173588924403,-0.02200173588924403,0,-0.02200173588924403,all_no_ak,random_forest_600_d4,9,valid,0.5077698207312056,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-06-19,True,0.005,0.0020074632553075435,1,0.005,all_no_ak,random_forest_600_d4,9,valid,0.5444303705207441,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-06-20,True,0.005,0.005261830526887671,1,0.005,all_no_ak,random_forest_600_d4,9,valid,0.4706400682399,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-06-23,True,0.005,0.0014507455429497752,1,0.005,all_no_ak,random_forest_600_d4,9,valid,0.46752381437786045,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-06-24,True,0.005,0.024101844660194164,1,0.005,all_no_ak,random_forest_600_d4,9,valid,0.5464531107018794,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-06-25,True,0.005,-0.0006965929436544248,1,0.005,all_no_ak,random_forest_600_d4,9,valid,0.5010589161848834,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-06-26,True,0.005,0.041979631190727014,1,0.005,all_no_ak,random_forest_600_d4,9,valid,0.5166216145889756,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-06-27,True,-0.014325712841253831,-0.014325712841253831,0,-0.014325712841253831,all_no_ak,random_forest_600_d4,9,valid,0.6084176294805937,50.0,vwap_low,1,-0.014325712841253831,0.5798055866772579,0.7
2025-06-30,True,0.005,0.02034282051282044,1,0.005,all_no_ak,random_forest_600_d4,9,valid,0.5708256442298381,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-07-01,True,0.005,0.013397839195979925,1,0.005,all_no_ak,random_forest_600_d4,9,valid,0.5630759206490578,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-07-02,True,0.005,0.005779429846306309,1,0.005,all_no_ak,random_forest_600_d4,9,valid,0.596501734055649,50.0,vwap_low,1,0.005,0.5798055866772579,0.7
2025-07-03,True,-0.01199848693937899,-0.01199848693937899,0,-0.01199848693937899,all_no_ak,random_forest_600_d4,9,valid,0.5796755462134728,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-07-04,True,-0.012638827930174675,-0.012638827930174675,0,-0.012638827930174675,all_no_ak,random_forest_600_d4,9,valid,0.5790969849838935,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-07-07,True,0.005,0.0008401010101009056,1,0.005,all_no_ak,random_forest_600_d4,9,valid,0.5449401292562093,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-07-08,True,-0.04658775983854679,-0.04658775983854679,0,-0.04658775983854679,all_no_ak,random_forest_600_d4,9,valid,0.504972827047326,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-07-09,True,0.005,-0.0033446031746031633,1,0.005,all_no_ak,random_forest_600_d4,9,valid,0.5869491400878434,50.0,vwap_low,1,0.005,0.5798055866772579,0.7
2025-07-10,True,0.005,0.002483927813163426,1,0.005,all_no_ak,random_forest_600_d4,9,valid,0.5423825276884766,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-07-11,True,0.005,0.009888231868713685,1,0.005,all_no_ak,random_forest_600_d4,9,valid,0.5490163939726269,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-07-14,True,0.0019264360587001352,0.0019264360587001352,0,0.0019264360587001352,all_no_ak,random_forest_600_d4,9,valid,0.5500285390755668,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-07-15,True,0.0008760251046024993,0.0008760251046024993,0,0.0008760251046024993,all_no_ak,random_forest_600_d4,9,valid,0.5529518632002208,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-07-16,True,-0.0038272622779520447,-0.0038272622779520447,0,-0.0038272622779520447,all_no_ak,random_forest_600_d4,9,valid,0.4985181443730248,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-07-17,True,0.005,0.020805353959097998,1,0.005,all_no_ak,random_forest_600_d4,9,valid,0.46971976298923335,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-07-18,True,0.005,0.016265541859270764,1,0.005,all_no_ak,random_forest_600_d4,9,valid,0.5212307414235942,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-07-21,True,0.005,0.023074062657908016,1,0.005,all_no_ak,random_forest_600_d4,9,valid,0.5241236856435905,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-07-22,True,0.005,-0.0021453086419752597,1,0.005,all_no_ak,random_forest_600_d4,9,valid,0.5852469684029088,50.0,vwap_low,1,0.005,0.5798055866772579,0.7
2025-07-23,True,-0.0046232409698170294,-0.0046232409698170294,0,-0.0046232409698170294,all_no_ak,random_forest_600_d4,9,valid,0.5702979434568471,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-07-24,True,-0.013589483101391627,-0.013589483101391627,0,-0.013589483101391627,all_no_ak,random_forest_600_d4,9,valid,0.5621734350584967,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-07-25,True,-0.0026888916876575096,-0.0026888916876575096,0,-0.0026888916876575096,all_no_ak,random_forest_600_d4,9,valid,0.5505918659322555,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-07-28,True,-0.010776060606060508,-0.010776060606060508,0,-0.010776060606060508,all_no_ak,random_forest_600_d4,9,valid,0.453576247655191,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-07-29,True,0.005,0.011570684022460313,1,0.005,all_no_ak,random_forest_600_d4,9,valid,0.45190018182283864,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-07-30,True,-0.033974238143289585,-0.033974238143289585,0,-0.033974238143289585,all_no_ak,random_forest_600_d4,9,valid,0.4561639501480362,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-07-31,True,0.005,0.005574125326370808,1,0.005,all_no_ak,random_forest_600_d4,9,valid,0.5027617750917905,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-08-01,True,0.005,0.032021069574247114,1,0.005,all_no_ak,random_forest_600_d4,9,valid,0.46075228825014575,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-08-04,True,0.005,-0.0006730181086518315,1,0.005,all_no_ak,random_forest_600_d4,9,valid,0.48800139925363034,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-08-05,True,0.005,0.014424866633115267,1,0.005,all_no_ak,random_forest_600_d4,9,valid,0.48919295460854345,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-08-06,True,0.005,0.00677444444444442,1,0.005,all_no_ak,random_forest_600_d4,9,valid,0.5060821454840468,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-08-07,True,0.005,0.011652660098522286,1,0.005,all_no_ak,random_forest_600_d4,9,valid,0.5048216662341235,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-08-08,True,-0.014288792599805197,-0.014288792599805197,0,-0.014288792599805197,all_no_ak,random_forest_600_d4,9,valid,0.5322621112406715,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-08-11,True,0.005,0.0022991358024691023,1,0.005,all_no_ak,random_forest_600_d4,9,valid,0.5289494461043144,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-08-12,True,0.005,0.03529798029556664,1,0.005,all_no_ak,random_forest_600_d4,9,valid,0.5280009330200236,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-08-13,True,0.005,0.006966060894386231,1,0.005,all_no_ak,random_forest_600_d4,9,valid,0.5479762097516403,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-08-14,True,0.005,0.005498398677373565,1,0.005,all_no_ak,random_forest_600_d4,9,valid,0.5874839444225536,50.0,vwap_low,1,0.005,0.5798055866772579,0.7
2025-08-15,True,-0.023185500234851993,-0.023185500234851993,0,-0.023185500234851993,all_no_ak,random_forest_600_d4,9,valid,0.5713273322755869,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-08-18,True,0.005,-0.022766153846153766,1,0.005,all_no_ak,random_forest_600_d4,9,valid,0.5920200684578837,50.0,vwap_low,1,0.005,0.5798055866772579,0.7
2025-08-19,True,0.005,0.011143330054107062,1,0.005,all_no_ak,random_forest_600_d4,9,valid,0.5807031160692454,50.0,vwap_low,1,0.005,0.5798055866772579,0.7
2025-08-20,True,0.005,0.0017755252918287869,1,0.005,all_no_ak,random_forest_600_d4,9,valid,0.5063976182552398,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-08-21,True,0.005,0.002742621359223211,1,0.005,all_no_ak,random_forest_600_d4,9,valid,0.5182098103780023,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-08-22,True,0.005,0.07485420135527598,1,0.005,all_no_ak,random_forest_600_d4,9,valid,0.495422003608111,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-08-25,False,0.005,0.00793445745159849,1,0.005,all_no_ak,random_forest_600_d4,9,valid,0.6077116498682358,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-08-26,True,0.005,0.00608279142474322,1,0.005,all_no_ak,random_forest_600_d4,9,valid,0.6379380904110952,50.0,vwap_low,1,0.005,0.5798055866772579,0.7
2025-08-27,True,0.005,-0.0006138526409232813,1,0.005,all_no_ak,random_forest_600_d4,9,valid,0.6506783094918678,50.0,vwap_low,1,0.005,0.5798055866772579,0.7
2025-08-28,True,0.005,0.0246967850799289,1,0.005,all_no_ak,random_forest_600_d4,9,valid,0.5891422096681969,50.0,vwap_low,1,0.005,0.5798055866772579,0.7
2025-08-29,True,0.005,0.05615582322357016,1,0.005,all_no_ak,random_forest_600_d4,9,valid,0.6139145604394604,50.0,vwap_low,1,0.005,0.5798055866772579,0.7
2025-09-01,True,0.005,0.0010605168170629876,1,0.005,all_no_ak,random_forest_600_d4,9,valid,0.657108280404513,50.0,vwap_low,1,0.005,0.5798055866772579,0.7
2025-09-02,True,0.005,0.02154241294551418,1,0.005,all_no_ak,random_forest_600_d4,9,valid,0.658050204001066,50.0,vwap_low,1,0.005,0.5798055866772579,0.7
2025-09-03,True,0.005,-0.04307296712109065,1,0.005,all_no_ak,random_forest_600_d4,9,valid,0.6672548579129212,50.0,vwap_low,1,0.005,0.5798055866772579,0.7
2025-09-04,True,0.005,0.05848102639296205,1,0.005,all_no_ak,random_forest_600_d4,9,valid,0.6469773637679607,50.0,vwap_low,1,0.005,0.5798055866772579,0.7
2025-09-05,False,0.005,-0.025100747922437768,1,0.005,all_no_ak,random_forest_600_d4,9,valid,0.6577971722347739,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-09-08,True,0.005,0.022151428571428603,1,0.005,all_no_ak,random_forest_600_d4,9,valid,0.6352112814781601,50.0,vwap_low,1,0.005,0.5798055866772579,0.7
2025-09-09,True,-0.0005669829297341132,-0.0005669829297341132,0,-0.0005669829297341132,all_no_ak,random_forest_600_d4,9,valid,0.6267149188797132,50.0,vwap_low,1,-0.0005669829297341132,0.5798055866772579,0.7
2025-09-10,True,0.005,0.020878451151707726,1,0.005,all_no_ak,random_forest_600_d4,9,valid,0.5823910394602728,50.0,vwap_low,1,0.005,0.5798055866772579,0.7
2025-09-11,True,0.005,-0.002503722287047868,1,0.005,all_no_ak,random_forest_600_d4,9,valid,0.5845863548469588,50.0,vwap_low,1,0.005,0.5798055866772579,0.7
2025-09-12,True,0.005,-0.006017953216374324,1,0.005,all_no_ak,random_forest_600_d4,9,valid,0.5981933594156235,50.0,vwap_low,1,0.005,0.5798055866772579,0.7
2025-09-15,True,0.005,-0.007228823529411784,1,0.005,all_no_ak,random_forest_600_d4,9,valid,0.6420630696628531,50.0,vwap_low,1,0.005,0.5798055866772579,0.7
2025-09-16,True,-0.010043617693522796,-0.010043617693522796,0,-0.010043617693522796,all_no_ak,random_forest_600_d4,9,valid,0.5771386757196308,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-09-17,True,-0.026097403270841642,-0.026097403270841642,0,-0.026097403270841642,all_no_ak,random_forest_600_d4,9,valid,0.5558150614177729,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-09-18,True,0.005,0.02440002457002444,1,0.005,all_no_ak,random_forest_600_d4,9,test,0.5506929109403992,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-09-19,True,0.005,0.013818808952837717,1,0.005,all_no_ak,random_forest_600_d4,9,test,0.5487731257218273,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-09-22,True,0.005,0.017567485218762172,1,0.005,all_no_ak,random_forest_600_d4,9,test,0.5351226288417533,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-09-23,True,0.004090263361735017,0.004090263361735017,0,0.004090263361735017,all_no_ak,random_forest_600_d4,9,test,0.6002218876017466,50.0,vwap_low,1,0.004090263361735017,0.5798055866772579,0.7
2025-09-24,True,0.005,0.05150759352101831,1,0.005,all_no_ak,random_forest_600_d4,9,test,0.5730125270655217,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-09-25,True,0.005,0.0045971433810048125,1,0.005,all_no_ak,random_forest_600_d4,9,test,0.6088678411303853,50.0,vwap_low,1,0.005,0.5798055866772579,0.7
2025-09-26,True,0.005,0.04983000000000005,1,0.005,all_no_ak,random_forest_600_d4,9,test,0.6554635081118129,50.0,vwap_low,1,0.005,0.5798055866772579,0.7
2025-09-29,False,0.005,0.031003531370126017,1,0.005,all_no_ak,random_forest_600_d4,9,test,0.6426335808579366,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-09-30,True,0.005,0.0996941304347827,1,0.005,all_no_ak,random_forest_600_d4,9,test,0.6640504323657639,50.0,vwap_low,1,0.005,0.5798055866772579,0.7
2025-10-09,False,-0.046803724521309535,-0.046803724521309535,0,-0.046803724521309535,all_no_ak,random_forest_600_d4,9,test,0.627467516445965,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-10-10,True,0.005,0.013759381276320152,1,0.005,all_no_ak,random_forest_600_d4,9,test,0.6637986807304812,50.0,vwap_low,1,0.005,0.5798055866772579,0.7
2025-10-13,False,0.005,-0.05767798722044725,1,0.005,all_no_ak,random_forest_600_d4,9,test,0.624339316449553,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-10-14,True,0.005,0.04999949152542383,1,0.005,all_no_ak,random_forest_600_d4,9,test,0.6155842677463272,50.0,vwap_low,1,0.005,0.5798055866772579,0.7
2025-10-15,False,0.005,-0.016632233699160778,1,0.005,all_no_ak,random_forest_600_d4,9,test,0.5826365633859459,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-10-16,True,0.005,-0.010015749917951951,1,0.005,all_no_ak,random_forest_600_d4,9,test,0.599535687967416,50.0,vwap_low,1,0.005,0.5798055866772579,0.7
2025-10-17,True,-0.01409111368909521,-0.01409111368909521,0,-0.01409111368909521,all_no_ak,random_forest_600_d4,9,test,0.569395503893674,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-10-20,True,0.005,0.009914033613445342,1,0.005,all_no_ak,random_forest_600_d4,9,test,0.5757362002910377,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-10-21,True,-0.020136722129783787,-0.020136722129783787,0,-0.020136722129783787,all_no_ak,random_forest_600_d4,9,test,0.5570624248079734,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-10-22,False,0.005,0.008318964346349714,1,0.005,all_no_ak,random_forest_600_d4,9,test,0.5595608216198412,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-10-23,False,0.005,0.010941111111111072,1,0.005,all_no_ak,random_forest_600_d4,9,test,0.5403078338515024,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-10-24,True,0.005,0.03213103230103221,1,0.005,all_no_ak,random_forest_600_d4,9,test,0.5581927120869897,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-10-27,True,-0.037589354838709725,-0.037589354838709725,0,-0.037589354838709725,all_no_ak,random_forest_600_d4,9,test,0.5830225127038209,50.0,vwap_low,1,-0.037589354838709725,0.5798055866772579,0.7
2025-10-28,True,0.005,0.03736351206434319,1,0.005,all_no_ak,random_forest_600_d4,9,test,0.558058469306972,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-10-29,False,0.005,0.004674961240310086,1,0.005,all_no_ak,random_forest_600_d4,9,test,0.542784334380186,50.0,vwap_low,0,,0.5798055866772579,0.7
2025-10-30,True,0.005,-0.019777843137254832,1,0.005,all_no_ak,random_forest_600_d4,9,test,0.5824370282786179,50.0,vwap_low,1,0.005,0.5798055866772579,0.7
