date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-08-22,True,0.005,-0.02033498625114571,1,0.005,all_no_ak,lgbm_leaves7_400,4,test,0.8999116739444071,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-08-23,True,0.005,-0.006718175865294659,1,0.005,all_no_ak,lgbm_leaves7_400,4,test,0.5735535726600062,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-08-26,True,-0.02841858757062143,-0.02841858757062143,0,-0.02841858757062143,all_no_ak,lgbm_leaves7_400,4,test,0.7959075794422734,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-08-27,True,-0.04183666666666674,-0.04183666666666674,0,-0.04183666666666674,all_no_ak,lgbm_leaves7_400,4,test,0.9474979859975712,50.0,vwap_low,1,-0.04183666666666674,0.9140004038537654,0.8
2024-08-28,True,0.005,0.03319703741152669,1,0.005,all_no_ak,lgbm_leaves7_400,4,test,0.9356637687839232,50.0,vwap_low,1,0.005,0.9140004038537654,0.8
2024-08-29,True,0.005,0.015485577299412915,1,0.005,all_no_ak,lgbm_leaves7_400,4,test,0.6154057807790453,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-08-30,True,-0.04833955684007706,-0.04833955684007706,0,-0.04833955684007706,all_no_ak,lgbm_leaves7_400,4,test,0.8266773231178917,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-09-02,True,0.005,-0.0032064372469635637,1,0.005,all_no_ak,lgbm_leaves7_400,4,test,0.9063834922271418,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-09-03,True,0.005,0.0008452284263960087,1,0.005,all_no_ak,lgbm_leaves7_400,4,test,0.7261318441481318,50.0,vwap_low,0,,0.9140004038537654,0.8
2024-03-04,True,-0.026439702276707663,-0.026439702276707663,0,-0.026439702276707663,all_no_ak,lgbm_leaves7_400,5,valid,0.8634933832718895,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-03-05,True,0.005,0.023211294964028854,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.9540574162522605,50.0,vwap_low,1,0.005,0.8979886746833982,0.8
2024-03-06,True,0.005,-0.024774569420035194,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.8099292985576456,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-03-07,True,0.005,0.007037207207207134,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.9500017617748362,50.0,vwap_low,1,0.005,0.8979886746833982,0.8
2024-03-08,True,0.005,0.017719087656529634,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.8420085870326003,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-03-11,True,0.005,0.03234318101933221,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.6182075469245314,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-03-12,True,0.005,0.05174489361702129,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.679967922625154,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-03-13,True,0.005,0.012774983818770295,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.701904893497861,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-03-14,True,0.005,0.09967025559105425,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.6699048323249054,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-03-15,False,0.005,0.014354328249818419,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.6961313550706418,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-03-18,True,0.005,-0.04097171796707232,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.8375797037994588,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-03-19,True,0.005,0.08341208955223878,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.9321107700502531,50.0,vwap_low,1,0.005,0.8979886746833982,0.8
2024-03-20,True,0.005,0.017047630853994637,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.5741252054940901,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-03-21,True,0.005,-0.05230270142180104,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.7443183427583329,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-03-22,True,-0.04374142857142859,-0.04374142857142859,0,-0.04374142857142859,all_no_ak,lgbm_leaves7_400,5,valid,0.9269534322879805,50.0,vwap_low,1,-0.04374142857142859,0.8979886746833982,0.8
2024-03-25,True,0.005,-0.03452399551904405,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.9500980337369804,50.0,vwap_low,1,0.005,0.8979886746833982,0.8
2024-03-26,True,0.005,-0.03342599381283828,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.9289626911429536,50.0,vwap_low,1,0.005,0.8979886746833982,0.8
2024-03-27,True,0.005,0.09983000000000009,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.9058135480457163,50.0,vwap_low,1,0.005,0.8979886746833982,0.8
2024-03-28,False,0.005,0.07910272727272716,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.8920641976900818,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-03-29,True,-0.01499479784366586,-0.01499479784366586,0,-0.01499479784366586,all_no_ak,lgbm_leaves7_400,5,valid,0.8098561801369047,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-04-01,True,0.005,-0.01658586867305056,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.770335417072012,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-04-02,True,-0.03911297635605004,-0.03911297635605004,0,-0.03911297635605004,all_no_ak,lgbm_leaves7_400,5,valid,0.8986758248253569,50.0,vwap_low,1,-0.03911297635605004,0.8979886746833982,0.8
2024-04-03,True,0.005,-0.02332484804630974,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.8329654579127416,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-04-08,True,0.005,-0.001651481481481528,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.8713828401714966,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-04-09,True,-0.00684655786350152,-0.00684655786350152,0,-0.00684655786350152,all_no_ak,lgbm_leaves7_400,5,valid,0.7267483651698506,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-04-10,True,0.005,-0.01884064973861088,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.7137377208745557,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-04-11,True,0.005,-0.013107595129375978,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.8094502146736566,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-04-12,True,0.005,-0.027155350809560438,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.9483563984805072,50.0,vwap_low,1,0.005,0.8979886746833982,0.8
2024-04-15,True,-0.0802016957210776,-0.0802016957210776,0,-0.0802016957210776,all_no_ak,lgbm_leaves7_400,5,valid,0.8909258813615055,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-04-16,True,0.005,0.07562672695951766,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.9618258950178922,50.0,vwap_low,1,0.005,0.8979886746833982,0.8
2024-04-17,False,0.005,0.04466586869495593,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.797929192007734,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-04-18,True,-0.017794521072796995,-0.017794521072796995,0,-0.017794521072796995,all_no_ak,lgbm_leaves7_400,5,valid,0.7619632392201312,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-04-19,True,0.005,0.06457258970358826,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.8837291198310723,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-04-22,True,0.005,-0.00236780219780219,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.8924435226039148,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-04-23,True,0.005,0.0996831571218797,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.6896768224175476,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-04-24,False,0.005,0.04989675567423225,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.7717294606349613,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-04-25,True,0.005,0.027802027972027913,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.6052902343112185,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-04-26,True,-0.026762455163883755,-0.026762455163883755,0,-0.026762455163883755,all_no_ak,lgbm_leaves7_400,5,valid,0.8389129973705712,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-04-29,True,-0.0503605972045743,-0.0503605972045743,0,-0.0503605972045743,all_no_ak,lgbm_leaves7_400,5,valid,0.7899746508886607,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-04-30,True,0.005,0.029930334448160515,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.9195102429420017,50.0,vwap_low,1,0.005,0.8979886746833982,0.8
2024-05-06,True,0.005,0.008920909090909038,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.9449019668914951,50.0,vwap_low,1,0.005,0.8979886746833982,0.8
2024-05-07,True,0.005,-0.015614015444015524,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.945263178574682,50.0,vwap_low,1,0.005,0.8979886746833982,0.8
2024-05-08,True,0.005,0.020745032679738488,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.8485821980828743,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-05-09,True,0.005,-0.03410085787451988,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.8629046877232458,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-05-10,True,-0.04191950298210722,-0.04191950298210722,0,-0.04191950298210722,all_no_ak,lgbm_leaves7_400,5,valid,0.9542494244160318,50.0,vwap_low,1,-0.04191950298210722,0.8979886746833982,0.8
2024-05-13,True,0.005,0.006745629322268302,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.9151172629274876,50.0,vwap_low,1,0.005,0.8979886746833982,0.8
2024-05-14,True,0.005,-0.008411758241758101,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.7379026169933712,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-05-15,True,0.005,0.0026000831024930483,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.9017749338538148,50.0,vwap_low,1,0.005,0.8979886746833982,0.8
2024-05-16,True,0.005,0.03574160220994483,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.6720414096320964,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-05-17,True,0.005,0.0031633333333331883,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.6280085040214594,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-05-20,True,-0.03472149501661125,-0.03472149501661125,0,-0.03472149501661125,all_no_ak,lgbm_leaves7_400,5,valid,0.7505871876667964,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-05-21,True,0.005,0.025294556090846635,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.869056125932753,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-05-22,True,0.005,-0.02500221476510078,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.4724526322730087,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-05-23,True,-0.0235698623537508,-0.0235698623537508,0,-0.0235698623537508,all_no_ak,lgbm_leaves7_400,5,valid,0.7964930247767353,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-05-24,True,0.005,0.023790535588442466,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.8190361527875667,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-05-27,False,0.005,-0.009805237439779676,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.8134888100474478,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-05-28,True,0.005,-0.006424343293954134,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.7813617897055871,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-05-29,True,0.005,-0.0008693006993006867,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.5836367342504761,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-05-30,True,0.005,-0.014165801259622187,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.5500394175351991,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-05-31,True,0.005,-0.019332526614620257,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.5309713436083936,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-06-03,True,0.005,0.0027243560057888007,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.6239143475744637,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-06-04,True,0.005,-0.013878513708513781,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.533525462429087,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-06-05,True,0.005,-0.02577351133869787,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.9335977897815679,50.0,vwap_low,1,0.005,0.8979886746833982,0.8
2024-06-06,True,0.005,0.0028330030030028243,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.7222821022266449,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-06-07,True,-0.0031640119760477613,-0.0031640119760477613,0,-0.0031640119760477613,all_no_ak,lgbm_leaves7_400,5,valid,0.6672551187504403,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-06-11,True,0.005,0.002082252252252118,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.6480383479807709,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-06-12,True,0.005,0.03203973782771553,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.6871959703627554,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-06-13,True,-0.01758654571843254,-0.01758654571843254,0,-0.01758654571843254,all_no_ak,lgbm_leaves7_400,5,valid,0.7037440221026742,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-06-14,True,0.005,-0.0023856573116691725,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.6491123470055727,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-06-17,True,0.005,0.02795731310140637,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.9288958508308891,50.0,vwap_low,1,0.005,0.8979886746833982,0.8
2024-06-18,True,-0.02824775377969768,-0.02824775377969768,0,-0.02824775377969768,all_no_ak,lgbm_leaves7_400,5,valid,0.6494138170099822,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-06-19,True,0.005,-0.032762592592592614,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.6946910800702861,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-06-20,True,0.005,0.003658483920367498,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.925435985446652,50.0,vwap_low,1,0.005,0.8979886746833982,0.8
2024-06-21,True,-0.05051324942791768,-0.05051324942791768,0,-0.05051324942791768,all_no_ak,lgbm_leaves7_400,5,valid,0.7065244643609293,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-06-24,True,0.005,-0.0017764257028112206,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.8952400741155627,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-06-25,True,0.005,0.014311094127111849,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.6633201610953372,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-06-26,True,-0.03189085646312461,-0.03189085646312461,0,-0.03189085646312461,all_no_ak,lgbm_leaves7_400,5,valid,0.7305998289299444,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-06-27,True,0.005,0.017029017199017286,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.7577115757499014,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-06-28,True,0.005,0.004660917874396157,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.778171467373718,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-07-01,True,-0.020202051282051322,-0.020202051282051322,0,-0.020202051282051322,all_no_ak,lgbm_leaves7_400,5,valid,0.7158809493686823,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-07-02,True,-0.01897621422730977,-0.01897621422730977,0,-0.01897621422730977,all_no_ak,lgbm_leaves7_400,5,valid,0.7132064801934859,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-07-03,True,0.005,-0.01433666666666666,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.7973212371722019,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-07-04,True,0.005,0.013354936601859716,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.9181645280088625,50.0,vwap_low,1,0.005,0.8979886746833982,0.8
2024-07-05,True,-0.03269710592160124,-0.03269710592160124,0,-0.03269710592160124,all_no_ak,lgbm_leaves7_400,5,valid,0.5927940783411036,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-07-08,True,0.005,0.016209310344827536,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.7239496769608359,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-07-09,True,0.005,0.004114459061072887,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.49902165048878855,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-07-10,True,0.005,0.03139996587030725,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.677039133122304,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-07-11,True,-0.010922688172043112,-0.010922688172043112,0,-0.010922688172043112,all_no_ak,lgbm_leaves7_400,5,valid,0.626368199755926,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-07-12,True,-0.022745250836120442,-0.022745250836120442,0,-0.022745250836120442,all_no_ak,lgbm_leaves7_400,5,valid,0.3499841943840651,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-07-15,True,-0.0053025919589392255,-0.0053025919589392255,0,-0.0053025919589392255,all_no_ak,lgbm_leaves7_400,5,valid,0.7816235437750069,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-07-16,True,-0.011347987962166847,-0.011347987962166847,0,-0.011347987962166847,all_no_ak,lgbm_leaves7_400,5,valid,0.6965814126856322,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-07-17,True,0.005,0.004177826086956719,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.6649811042452123,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-07-18,False,0.005,-0.00016999999999999999,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.8016642778750649,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-07-19,True,0.005,0.006756406926406781,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.792237198724231,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-07-22,True,-0.04316226139294931,-0.04316226139294931,0,-0.04316226139294931,all_no_ak,lgbm_leaves7_400,5,valid,0.6898802745631321,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-07-23,True,0.005,0.0007284725965857088,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.7705974984902776,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-07-24,True,0.005,0.0007276660682227244,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.7953272338818723,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-07-25,True,0.005,0.040188744394618954,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.6335705361308198,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-07-26,False,0.005,-0.00016999999999999999,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.7590138560995153,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-07-29,True,0.005,0.014485172413793105,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.8062268602733258,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-07-30,True,0.005,0.044859736618521724,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.7214470871737393,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-07-31,False,0.005,0.01283813008130075,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.727112414993013,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-08-01,True,0.005,-0.006590545746388395,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.7763846978633603,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-08-02,True,0.005,-0.03813445880452348,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.8886890816958027,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-08-05,True,0.005,0.03341522250209917,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.9424109586093499,50.0,vwap_low,1,0.005,0.8979886746833982,0.8
2024-08-06,False,-0.01479225832656383,-0.01479225832656383,0,-0.01479225832656383,all_no_ak,lgbm_leaves7_400,5,valid,0.387911682388244,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-08-07,True,-0.025726471558120353,-0.025726471558120353,0,-0.025726471558120353,all_no_ak,lgbm_leaves7_400,5,valid,0.8653887273631752,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-08-08,True,0.005,-0.006938189509306355,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.9210649915454796,50.0,vwap_low,1,0.005,0.8979886746833982,0.8
2024-08-09,True,-0.006132521294718859,-0.006132521294718859,0,-0.006132521294718859,all_no_ak,lgbm_leaves7_400,5,valid,0.8848414473594618,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-08-12,True,0.005,0.010112776349614275,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.6168566397638051,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-08-13,True,-0.02137441051738764,-0.02137441051738764,0,-0.02137441051738764,all_no_ak,lgbm_leaves7_400,5,valid,0.7387116574754311,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-08-14,True,0.005,0.0024296533795495935,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.7910878672084127,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-08-15,True,-0.014863171996542853,-0.014863171996542853,0,-0.014863171996542853,all_no_ak,lgbm_leaves7_400,5,valid,0.8674186355162297,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-08-16,True,0.005,0.004215964912280604,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.9381484482328772,50.0,vwap_low,1,0.005,0.8979886746833982,0.8
2024-08-19,True,0.005,-0.03335777292576413,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.7903102263846549,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-08-20,True,0.005,-0.0010733423667570428,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.9607459624501256,50.0,vwap_low,1,0.005,0.8979886746833982,0.8
2024-08-21,True,0.005,-0.013732386980108587,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.8292209110648775,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-08-22,True,0.005,-0.02033498625114571,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.8922812597269005,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-08-23,True,0.005,-0.006718175865294659,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.5244953949972191,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-08-26,True,-0.02841858757062143,-0.02841858757062143,0,-0.02841858757062143,all_no_ak,lgbm_leaves7_400,5,valid,0.8481195231218294,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-08-27,True,-0.04183666666666674,-0.04183666666666674,0,-0.04183666666666674,all_no_ak,lgbm_leaves7_400,5,valid,0.7718850449676056,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-08-28,True,0.005,0.03319703741152669,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.8047315750921705,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-08-29,True,0.005,0.015485577299412915,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.7817286715639903,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-08-30,True,-0.04833955684007706,-0.04833955684007706,0,-0.04833955684007706,all_no_ak,lgbm_leaves7_400,5,valid,0.8148971459213606,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-09-02,True,0.005,-0.0032064372469635637,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.8460000609287336,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-09-03,True,0.005,0.0008452284263960087,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.7215872134576239,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-09-04,True,0.005,0.014028782961460266,1,0.005,all_no_ak,lgbm_leaves7_400,5,test,0.7658454464843528,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-09-05,True,0.005,-0.02117000000000002,1,0.005,all_no_ak,lgbm_leaves7_400,5,test,0.49616077056187874,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-09-06,True,0.005,-0.0022129009193053682,1,0.005,all_no_ak,lgbm_leaves7_400,5,test,0.8955286202653092,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-09-09,True,0.005,0.008018331627430934,1,0.005,all_no_ak,lgbm_leaves7_400,5,test,0.6722171860481645,50.0,vwap_low,0,,0.8979886746833982,0.8
2024-09-10,False,-0.0022004568527919065,-0.0022004568527919065,0,-0.0022004568527919065,all_no_ak,lgbm_leaves7_400,5,test,0.7552172018019596,50.0,vwap_low,0,,0.8979886746833982,0.8
