date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-01-19,True,0.008,-0.01630987895090785,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.5610466599464417,80.0,vwap_low,1,0.008,0.5158751904964447,0.7
2024-01-22,True,0.008,0.018968755980861122,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.8184667229652405,80.0,vwap_low,1,0.008,0.5158751904964447,0.7
2024-01-23,True,-0.04376490274983235,-0.04376490274983235,0,-0.04376490274983235,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.6734466552734375,80.0,vwap_low,1,-0.04376490274983235,0.5158751904964447,0.7
2024-01-24,True,0.008,0.04541204768583463,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.7519441843032837,80.0,vwap_low,1,0.008,0.5158751904964447,0.7
2024-01-25,True,-0.030351086519114664,-0.030351086519114664,0,-0.030351086519114664,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.5561440587043762,80.0,vwap_low,1,-0.030351086519114664,0.5158751904964447,0.7
2024-01-26,True,-0.03613127247579539,-0.03613127247579539,0,-0.03613127247579539,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.7638205885887146,80.0,vwap_low,1,-0.03613127247579539,0.5158751904964447,0.7
2024-01-29,True,0.008,0.024220243902439046,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.8338019847869873,80.0,vwap_low,1,0.008,0.5158751904964447,0.7
2024-01-30,True,0.008,0.0124350420168069,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.7398456335067749,80.0,vwap_low,1,0.008,0.5158751904964447,0.7
2024-01-31,True,0.008,-0.014692821576763545,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.7755066156387329,80.0,vwap_low,1,0.008,0.5158751904964447,0.7
2024-02-01,True,-0.01631035087719301,-0.01631035087719301,0,-0.01631035087719301,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.662765383720398,80.0,vwap_low,1,-0.01631035087719301,0.5158751904964447,0.7
2024-02-02,True,0.008,0.022654536376604865,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.6918349862098694,80.0,vwap_low,1,0.008,0.5158751904964447,0.7
2024-02-05,True,0.008,0.07026235704323569,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.8176022171974182,80.0,vwap_low,1,0.008,0.5158751904964447,0.7
2024-02-06,True,0.008,0.00829905537459297,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.6556321382522583,80.0,vwap_low,1,0.008,0.5158751904964447,0.7
2024-02-07,True,0.008,0.028899767441860517,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.6792352199554443,80.0,vwap_low,1,0.008,0.5158751904964447,0.7
2024-02-08,True,0.008,0.020545630885122405,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.7462484836578369,80.0,vwap_low,1,0.008,0.5158751904964447,0.7
2024-02-19,True,0.008,-0.00016999999999999999,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.5409753918647766,80.0,vwap_low,1,0.008,0.5158751904964447,0.7
2024-02-20,True,-0.029690295202951963,-0.029690295202951963,0,-0.029690295202951963,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.5349218249320984,80.0,vwap_low,1,-0.029690295202951963,0.5158751904964447,0.7
2024-02-21,True,0.008,0.010603130544993625,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.6053657531738281,80.0,vwap_low,1,0.008,0.5158751904964447,0.7
2024-02-22,True,-0.013336144200627006,-0.013336144200627006,0,-0.013336144200627006,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.43754446506500244,80.0,vwap_low,0,,0.5158751904964447,0.7
2024-02-23,True,0.008,0.039220088945362004,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.4835164546966553,80.0,vwap_low,0,,0.5158751904964447,0.7
2024-02-26,True,-0.008116210268948595,-0.008116210268948595,0,-0.008116210268948595,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.5049288868904114,80.0,vwap_low,0,,0.5158751904964447,0.7
2024-02-27,True,-0.022967288971041385,-0.022967288971041385,0,-0.022967288971041385,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.5670075416564941,80.0,vwap_low,1,-0.022967288971041385,0.5158751904964447,0.7
2024-02-28,True,0.008,0.06035963430012626,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.6887707114219666,80.0,vwap_low,1,0.008,0.5158751904964447,0.7
2024-02-29,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.5463019013404846,80.0,vwap_low,1,-0.00016999999999999999,0.5158751904964447,0.7
2024-03-01,True,0.008,0.06522833531510108,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.592858612537384,80.0,vwap_low,1,0.008,0.5158751904964447,0.7
2024-03-04,True,0.008,-0.006866428571428603,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.5172899961471558,80.0,vwap_low,1,0.008,0.5158751904964447,0.7
2024-03-05,True,0.008,0.021740112359550427,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.5977386236190796,80.0,vwap_low,1,0.008,0.5158751904964447,0.7
2024-03-06,True,0.008,-0.005117773501924102,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.5944635272026062,80.0,vwap_low,1,0.008,0.5158751904964447,0.7
2024-03-07,True,0.008,0.01861453038674044,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.63345867395401,80.0,vwap_low,1,0.008,0.5158751904964447,0.7
2024-03-08,True,0.008,0.0014568980477223138,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.4072045683860779,80.0,vwap_low,0,,0.5158751904964447,0.7
2024-03-11,True,-0.030489436924743037,-0.030489436924743037,0,-0.030489436924743037,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.45860999822616577,80.0,vwap_low,0,,0.5158751904964447,0.7
2024-03-12,True,0.008,0.026072322724735034,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.651671826839447,80.0,vwap_low,1,0.008,0.5158751904964447,0.7
2024-03-13,True,0.008,0.009623253536452662,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.44526031613349915,80.0,vwap_low,0,,0.5158751904964447,0.7
2024-03-14,True,0.008,0.015993793103448176,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.5288400053977966,80.0,vwap_low,1,0.008,0.5158751904964447,0.7
2024-03-15,True,0.008,0.002481113467656341,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,2,test,0.5882020592689514,80.0,vwap_low,1,0.008,0.5158751904964447,0.7
2023-09-05,True,0.008,0.01833292216600402,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.2540908455848694,80.0,vwap_low,0,,0.4593207389116287,0.5
2023-09-06,True,-0.011730693641618602,-0.011730693641618602,0,-0.011730693641618602,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.22408965229988098,80.0,vwap_low,0,,0.4593207389116287,0.5
2023-09-07,True,0.008,0.019044703425229684,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.27958711981773376,80.0,vwap_low,0,,0.4593207389116287,0.5
2023-09-08,True,0.008,0.015403770491803307,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.375477135181427,80.0,vwap_low,0,,0.4593207389116287,0.5
2023-09-11,True,0.008,-0.00016999999999999999,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.2506141662597656,80.0,vwap_low,0,,0.4593207389116287,0.5
2023-09-12,True,-0.0090481275221953,-0.0090481275221953,0,-0.0090481275221953,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.25159066915512085,80.0,vwap_low,0,,0.4593207389116287,0.5
2023-09-13,True,-0.007498990228013033,-0.007498990228013033,0,-0.007498990228013033,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.23612205684185028,80.0,vwap_low,0,,0.4593207389116287,0.5
2023-09-14,True,-0.00673275635767023,-0.00673275635767023,0,-0.00673275635767023,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.26251646876335144,80.0,vwap_low,0,,0.4593207389116287,0.5
2023-09-15,True,0.008,-0.0018215276630884035,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.2587962746620178,80.0,vwap_low,0,,0.4593207389116287,0.5
2023-09-18,True,0.008,0.002311389578163684,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.29267004132270813,80.0,vwap_low,0,,0.4593207389116287,0.5
2023-09-19,True,-0.013371320132013139,-0.013371320132013139,0,-0.013371320132013139,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.2811475098133087,80.0,vwap_low,0,,0.4593207389116287,0.5
2023-09-20,True,0.008,-0.007695083612040073,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.3409973978996277,80.0,vwap_low,0,,0.4593207389116287,0.5
2023-09-21,True,0.008,0.032685939342881117,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.3722233772277832,80.0,vwap_low,0,,0.4593207389116287,0.5
2023-09-22,True,0.008,-0.0009856606851549286,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.29175013303756714,80.0,vwap_low,0,,0.4593207389116287,0.5
2023-09-25,True,0.008,0.00717693877551007,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.2691905200481415,80.0,vwap_low,0,,0.4593207389116287,0.5
2023-09-26,True,0.008,0.09950585089140995,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.28857603669166565,80.0,vwap_low,0,,0.4593207389116287,0.5
2023-09-27,True,0.008,0.0307806263817243,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.5028412938117981,80.0,vwap_low,1,0.008,0.4593207389116287,0.5
2023-09-28,True,0.008,-0.0015995925661186315,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.25082045793533325,80.0,vwap_low,0,,0.4593207389116287,0.5
2023-10-09,True,-0.030234423765211012,-0.030234423765211012,0,-0.030234423765211012,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.2916140854358673,80.0,vwap_low,0,,0.4593207389116287,0.5
2023-10-10,True,0.008,0.002782029520295163,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.3232661187648773,80.0,vwap_low,0,,0.4593207389116287,0.5
2023-10-11,True,0.008,-0.016358373804267964,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.3501398265361786,80.0,vwap_low,0,,0.4593207389116287,0.5
2023-10-12,True,0.008,0.0005779431563202077,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.3223649561405182,80.0,vwap_low,0,,0.4593207389116287,0.5
2023-10-13,True,0.008,0.01403029895366226,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.43033739924430847,80.0,vwap_low,0,,0.4593207389116287,0.5
2023-10-16,True,0.008,0.0027776787030213725,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.40925052762031555,80.0,vwap_low,0,,0.4593207389116287,0.5
2023-10-17,True,-0.0075175385745775945,-0.0075175385745775945,0,-0.0075175385745775945,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.3307843804359436,80.0,vwap_low,0,,0.4593207389116287,0.5
2023-10-18,True,0.008,-0.007571924500370138,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.4947385787963867,80.0,vwap_low,1,0.008,0.4593207389116287,0.5
2023-10-19,True,-0.024032788963460058,-0.024032788963460058,0,-0.024032788963460058,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.5018954277038574,80.0,vwap_low,1,-0.024032788963460058,0.4593207389116287,0.5
2023-10-20,True,0.008,-0.00016999999999999999,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.6646621227264404,80.0,vwap_low,1,0.008,0.4593207389116287,0.5
2023-10-23,True,-0.0009339419404124048,-0.0009339419404124048,0,-0.0009339419404124048,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.5234858989715576,80.0,vwap_low,1,-0.0009339419404124048,0.4593207389116287,0.5
2023-10-24,True,0.008,-0.02769293577981657,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.6128522157669067,80.0,vwap_low,1,0.008,0.4593207389116287,0.5
2023-10-25,True,-0.012748616352201366,-0.012748616352201366,0,-0.012748616352201366,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.7392202615737915,80.0,vwap_low,1,-0.012748616352201366,0.4593207389116287,0.5
2023-10-26,True,0.008,-0.004947070063694322,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.6614502668380737,80.0,vwap_low,1,0.008,0.4593207389116287,0.5
2023-10-27,True,0.008,0.015830000000000014,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.7639804482460022,80.0,vwap_low,1,0.008,0.4593207389116287,0.5
2023-10-30,True,0.008,-0.024579448818897728,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.5459219813346863,80.0,vwap_low,1,0.008,0.4593207389116287,0.5
2023-10-31,True,0.008,0.005479717514124353,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.6515031456947327,80.0,vwap_low,1,0.008,0.4593207389116287,0.5
2023-11-01,True,0.008,0.006250545746388395,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.5123903155326843,80.0,vwap_low,1,0.008,0.4593207389116287,0.5
2023-11-02,True,0.008,0.0030197926634769647,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.5330168008804321,80.0,vwap_low,1,0.008,0.4593207389116287,0.5
2023-11-03,True,-0.010503863275039712,-0.010503863275039712,0,-0.010503863275039712,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.3603099584579468,80.0,vwap_low,0,,0.4593207389116287,0.5
2023-11-06,True,0.008,0.007862128514056325,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.4390958845615387,80.0,vwap_low,0,,0.4593207389116287,0.5
2023-11-07,True,0.008,-0.0017636254980080111,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.4591328203678131,80.0,vwap_low,0,,0.4593207389116287,0.5
2023-11-08,True,0.008,0.006214676775738063,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.4035167396068573,80.0,vwap_low,0,,0.4593207389116287,0.5
2023-11-09,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.3324255049228668,80.0,vwap_low,0,,0.4593207389116287,0.5
2023-11-10,True,0.008,0.028378770816812175,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.38438162207603455,80.0,vwap_low,0,,0.4593207389116287,0.5
2023-11-13,True,-0.03640747108712416,-0.03640747108712416,0,-0.03640747108712416,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.4018908441066742,80.0,vwap_low,0,,0.4593207389116287,0.5
2023-11-14,True,0.008,0.012630000000000145,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.3941672444343567,80.0,vwap_low,0,,0.4593207389116287,0.5
2023-11-15,True,-0.005699225908372792,-0.005699225908372792,0,-0.005699225908372792,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.42487233877182007,80.0,vwap_low,0,,0.4593207389116287,0.5
2023-11-16,True,0.008,0.009361374106433566,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.3817481994628906,80.0,vwap_low,0,,0.4593207389116287,0.5
2023-11-17,True,0.008,0.022646679779701143,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.4812853932380676,80.0,vwap_low,1,0.008,0.4593207389116287,0.5
2023-11-20,True,0.008,-0.003246923076923088,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.4446324408054352,80.0,vwap_low,0,,0.4593207389116287,0.5
2023-11-21,True,-0.021774938271604923,-0.021774938271604923,0,-0.021774938271604923,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.4304322898387909,80.0,vwap_low,0,,0.4593207389116287,0.5
2023-11-22,True,0.008,0.014814227129337446,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.5559117197990417,80.0,vwap_low,1,0.008,0.4593207389116287,0.5
2023-11-23,True,-0.022703022533022584,-0.022703022533022584,0,-0.022703022533022584,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.33436062932014465,80.0,vwap_low,0,,0.4593207389116287,0.5
2023-11-24,True,0.008,0.05865352941176472,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.3128211796283722,80.0,vwap_low,0,,0.4593207389116287,0.5
2023-11-27,True,-0.003923753753753752,-0.003923753753753752,0,-0.003923753753753752,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.5350979566574097,80.0,vwap_low,1,-0.003923753753753752,0.4593207389116287,0.5
2023-11-28,True,0.008,0.008872954031650341,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.3864622414112091,80.0,vwap_low,0,,0.4593207389116287,0.5
2023-11-29,True,0.008,0.005057781926810948,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.6027481555938721,80.0,vwap_low,1,0.008,0.4593207389116287,0.5
2023-11-30,True,0.0020588261515601704,0.0020588261515601704,0,0.0020588261515601704,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.38099896907806396,80.0,vwap_low,0,,0.4593207389116287,0.5
2023-12-01,True,0.008,0.002053869532987255,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.3602825999259949,80.0,vwap_low,0,,0.4593207389116287,0.5
2023-12-04,True,-0.020140414201183284,-0.020140414201183284,0,-0.020140414201183284,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.36982834339141846,80.0,vwap_low,0,,0.4593207389116287,0.5
2023-12-05,True,-0.01149075471698113,-0.01149075471698113,0,-0.01149075471698113,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.5193723440170288,80.0,vwap_low,1,-0.01149075471698113,0.4593207389116287,0.5
2023-12-06,True,-0.00551351145038181,-0.00551351145038181,0,-0.00551351145038181,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.34078294038772583,80.0,vwap_low,0,,0.4593207389116287,0.5
2023-12-07,True,0.008,-0.0070771373752878085,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.5013702511787415,80.0,vwap_low,1,0.008,0.4593207389116287,0.5
2023-12-08,True,0.008,0.035378686244204045,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.648761510848999,80.0,vwap_low,1,0.008,0.4593207389116287,0.5
2023-12-11,True,-0.0031550746268657025,-0.0031550746268657025,0,-0.0031550746268657025,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.47087711095809937,80.0,vwap_low,1,-0.0031550746268657025,0.4593207389116287,0.5
2023-12-12,True,0.008,0.043243173652694596,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.26975151896476746,80.0,vwap_low,0,,0.4593207389116287,0.5
2023-12-13,True,0.008,0.02565496413199431,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.5271997451782227,80.0,vwap_low,1,0.008,0.4593207389116287,0.5
2023-12-14,True,-0.021848321678321733,-0.021848321678321733,0,-0.021848321678321733,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.4366133511066437,80.0,vwap_low,0,,0.4593207389116287,0.5
2023-12-15,True,-0.00803275911365264,-0.00803275911365264,0,-0.00803275911365264,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.3847663104534149,80.0,vwap_low,0,,0.4593207389116287,0.5
2023-12-18,True,0.008,0.01640060518732001,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.40020257234573364,80.0,vwap_low,0,,0.4593207389116287,0.5
2023-12-19,True,0.008,-0.01292690999291279,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.23309536278247833,80.0,vwap_low,0,,0.4593207389116287,0.5
2023-12-20,True,0.008,0.02064837760229721,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.45950865745544434,80.0,vwap_low,1,0.008,0.4593207389116287,0.5
2023-12-21,True,0.008,-0.0022797046413501852,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.44181540608406067,80.0,vwap_low,0,,0.4593207389116287,0.5
2023-12-22,True,-0.0015794432699084392,-0.0015794432699084392,0,-0.0015794432699084392,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.44170787930488586,80.0,vwap_low,0,,0.4593207389116287,0.5
2023-12-25,True,-0.01851862385321101,-0.01851862385321101,0,-0.01851862385321101,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.3591136634349823,80.0,vwap_low,0,,0.4593207389116287,0.5
2023-12-26,True,0.008,0.007019072609633307,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.6145710349082947,80.0,vwap_low,1,0.008,0.4593207389116287,0.5
2023-12-27,True,-0.020869500356887834,-0.020869500356887834,0,-0.020869500356887834,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.46300551295280457,80.0,vwap_low,1,-0.020869500356887834,0.4593207389116287,0.5
2023-12-28,True,0.008,0.028984518950437414,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.7633090019226074,80.0,vwap_low,1,0.008,0.4593207389116287,0.5
2023-12-29,True,0.008,0.010453229461756312,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.5349063873291016,80.0,vwap_low,1,0.008,0.4593207389116287,0.5
2024-01-02,True,0.008,0.01875081289418357,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.6368342638015747,80.0,vwap_low,1,0.008,0.4593207389116287,0.5
2024-01-03,True,0.008,0.004644305364511773,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.36603379249572754,80.0,vwap_low,0,,0.4593207389116287,0.5
2024-01-04,True,0.008,-0.017966030116358774,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.48372554779052734,80.0,vwap_low,1,0.008,0.4593207389116287,0.5
2024-01-05,True,0.008,-0.007138641114982521,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.48493704199790955,80.0,vwap_low,1,0.008,0.4593207389116287,0.5
2024-01-08,True,0.008,0.02930368421052632,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.5923838019371033,80.0,vwap_low,1,0.008,0.4593207389116287,0.5
2024-01-09,True,-0.0069866325835036235,-0.0069866325835036235,0,-0.0069866325835036235,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.3799070715904236,80.0,vwap_low,0,,0.4593207389116287,0.5
2024-01-10,True,0.008,0.012184152367879179,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.5442476272583008,80.0,vwap_low,1,0.008,0.4593207389116287,0.5
2024-01-11,True,0.008,0.03711813559322042,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.35075488686561584,80.0,vwap_low,0,,0.4593207389116287,0.5
2024-01-12,True,0.008,0.0115947058823529,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.38675200939178467,80.0,vwap_low,0,,0.4593207389116287,0.5
2024-01-15,True,0.008,0.03535971576227382,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.34557825326919556,80.0,vwap_low,0,,0.4593207389116287,0.5
2024-01-16,True,0.008,-0.013894266999376122,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.32015594840049744,80.0,vwap_low,0,,0.4593207389116287,0.5
2024-01-17,True,-0.03559061986084754,-0.03559061986084754,0,-0.03559061986084754,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.7377586364746094,80.0,vwap_low,1,-0.03559061986084754,0.4593207389116287,0.5
2024-01-18,True,-0.025088032786885314,-0.025088032786885314,0,-0.025088032786885314,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.6134386658668518,80.0,vwap_low,1,-0.025088032786885314,0.4593207389116287,0.5
2024-01-19,True,0.008,-0.01630987895090785,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.6781277060508728,80.0,vwap_low,1,0.008,0.4593207389116287,0.5
2024-01-22,True,0.008,0.018968755980861122,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.8704631328582764,80.0,vwap_low,1,0.008,0.4593207389116287,0.5
2024-01-23,True,-0.04376490274983235,-0.04376490274983235,0,-0.04376490274983235,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.7266895174980164,80.0,vwap_low,1,-0.04376490274983235,0.4593207389116287,0.5
2024-01-24,True,0.008,0.04541204768583463,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.7372373342514038,80.0,vwap_low,1,0.008,0.4593207389116287,0.5
2024-01-25,True,-0.030351086519114664,-0.030351086519114664,0,-0.030351086519114664,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.6887589693069458,80.0,vwap_low,1,-0.030351086519114664,0.4593207389116287,0.5
2024-01-26,True,-0.03613127247579539,-0.03613127247579539,0,-0.03613127247579539,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.82181715965271,80.0,vwap_low,1,-0.03613127247579539,0.4593207389116287,0.5
2024-01-29,True,0.008,0.024220243902439046,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.8506850004196167,80.0,vwap_low,1,0.008,0.4593207389116287,0.5
2024-01-30,True,0.008,0.0124350420168069,1,0.008,all_no_ak,xgb_d2_200_lr003_mcw5,3,valid,0.7861170768737793,80.0,vwap_low,1,0.008,0.4593207389116287,0.5
