date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-03-11,True,-0.027066551724137963,-0.027066551724137963,0,-0.027066551724137963,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.4026467800140381,50.0,vwap_low,0,,0.6778170764446259,0.7
2024-03-12,True,0.005,0.009043323883770386,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.7268867492675781,50.0,vwap_low,1,0.005,0.6778170764446259,0.7
2024-03-13,True,0.005,-0.0008722471910113071,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.6005448698997498,50.0,vwap_low,0,,0.6778170764446259,0.7
2024-03-14,True,0.005,0.01037111033028815,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.42953723669052124,50.0,vwap_low,0,,0.6778170764446259,0.7
2024-03-15,True,0.005,0.042250027816411746,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.40084773302078247,50.0,vwap_low,0,,0.6778170764446259,0.7
2024-03-18,True,-0.021517565043362216,-0.021517565043362216,0,-0.021517565043362216,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.6825734376907349,50.0,vwap_low,1,-0.021517565043362216,0.6778170764446259,0.7
2024-03-19,True,-0.011758275391956393,-0.011758275391956393,0,-0.011758275391956393,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.7738355398178101,50.0,vwap_low,1,-0.011758275391956393,0.6778170764446259,0.7
2024-03-20,True,-0.01189413793103444,-0.01189413793103444,0,-0.01189413793103444,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.4791017472743988,50.0,vwap_low,0,,0.6778170764446259,0.7
2024-03-21,True,0.005,-0.00016999999999999999,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.5678028464317322,50.0,vwap_low,0,,0.6778170764446259,0.7
2024-03-22,True,-0.023198611304954705,-0.023198611304954705,0,-0.023198611304954705,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.4192841649055481,50.0,vwap_low,0,,0.6778170764446259,0.7
2024-03-25,True,0.005,0.004115714285714226,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.701898992061615,50.0,vwap_low,1,0.005,0.6778170764446259,0.7
2024-03-26,True,-0.02577455192034128,-0.02577455192034128,0,-0.02577455192034128,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.5664830803871155,50.0,vwap_low,0,,0.6778170764446259,0.7
2024-03-27,True,0.005,0.010778905109488871,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.7357452511787415,50.0,vwap_low,1,0.005,0.6778170764446259,0.7
2024-03-28,True,0.005,0.03737512635379071,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.634047269821167,50.0,vwap_low,0,,0.6778170764446259,0.7
2024-03-29,True,-0.025918086290883876,-0.025918086290883876,0,-0.025918086290883876,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.4754699468612671,50.0,vwap_low,0,,0.6778170764446259,0.7
2024-04-01,True,0.005,0.0048300000000001155,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.4544638395309448,50.0,vwap_low,0,,0.6778170764446259,0.7
2024-04-02,True,-0.007277320540156392,-0.007277320540156392,0,-0.007277320540156392,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.6754292845726013,50.0,vwap_low,0,,0.6778170764446259,0.7
2024-04-03,True,0.005,0.015578031496062964,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.5699254870414734,50.0,vwap_low,0,,0.6778170764446259,0.7
2024-04-08,True,0.005,0.0047630514446792595,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.8455072641372681,50.0,vwap_low,1,0.005,0.6778170764446259,0.7
2024-04-09,True,0.005,-0.017000294530154166,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.45526280999183655,50.0,vwap_low,0,,0.6778170764446259,0.7
2024-04-10,True,0.005,0.07115667617689003,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.7235366702079773,50.0,vwap_low,1,0.005,0.6778170764446259,0.7
2024-04-11,True,0.005,0.025795379494008012,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.6570010781288147,50.0,vwap_low,0,,0.6778170764446259,0.7
2024-04-12,True,0.005,0.015404302401038409,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.539387047290802,50.0,vwap_low,0,,0.6778170764446259,0.7
2024-04-15,True,0.005,0.009414664536741228,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.7577783465385437,50.0,vwap_low,1,0.005,0.6778170764446259,0.7
2024-04-16,True,0.005,0.02388063291139231,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.7518087029457092,50.0,vwap_low,1,0.005,0.6778170764446259,0.7
2024-04-17,True,0.005,0.006010469715698411,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.47084805369377136,50.0,vwap_low,0,,0.6778170764446259,0.7
2024-04-18,True,0.005,0.005972506142506221,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.58376544713974,50.0,vwap_low,0,,0.6778170764446259,0.7
2024-04-19,True,-0.009938009768009844,-0.009938009768009844,0,-0.009938009768009844,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.4114574193954468,50.0,vwap_low,0,,0.6778170764446259,0.7
2024-04-22,True,-0.06490489519112208,-0.06490489519112208,0,-0.06490489519112208,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.523897111415863,50.0,vwap_low,0,,0.6778170764446259,0.7
2024-04-23,True,0.005,0.017628286090969118,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.30993181467056274,50.0,vwap_low,0,,0.6778170764446259,0.7
2024-04-24,True,0.005,0.0030683419689119286,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.7607206702232361,50.0,vwap_low,1,0.005,0.6778170764446259,0.7
2024-04-25,True,0.005,-0.03309446739832144,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.675421953201294,50.0,vwap_low,0,,0.6778170764446259,0.7
2024-04-26,True,0.005,-0.006845567423231055,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.7516431212425232,50.0,vwap_low,1,0.005,0.6778170764446259,0.7
2024-04-29,True,0.005,-0.0048743010752687575,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.6241921186447144,50.0,vwap_low,0,,0.6778170764446259,0.7
2024-04-30,True,0.005,0.0025308777852801646,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.6372371912002563,50.0,vwap_low,0,,0.6778170764446259,0.7
2024-05-06,True,0.005,-0.01565821548821544,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.26189205050468445,50.0,vwap_low,0,,0.6778170764446259,0.7
2024-05-07,True,0.005,-0.00564195622435015,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.7126910090446472,50.0,vwap_low,1,0.005,0.6778170764446259,0.7
2024-05-08,True,0.005,0.047973053645116844,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.6125723719596863,50.0,vwap_low,0,,0.6778170764446259,0.7
2024-05-09,True,0.005,0.012953359580052396,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.8227470517158508,50.0,vwap_low,1,0.005,0.6778170764446259,0.7
2024-05-10,True,0.005,0.011488031088082943,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.7182657122612,50.0,vwap_low,1,0.005,0.6778170764446259,0.7
2024-05-13,True,-0.02257717029449424,-0.02257717029449424,0,-0.02257717029449424,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.5850101709365845,50.0,vwap_low,0,,0.6778170764446259,0.7
2024-05-14,True,0.005,-0.03422370006548791,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.7123076915740967,50.0,vwap_low,1,0.005,0.6778170764446259,0.7
2024-05-15,True,0.005,-0.012373389830508504,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.7145007848739624,50.0,vwap_low,1,0.005,0.6778170764446259,0.7
2024-05-16,True,-0.025564646533974052,-0.025564646533974052,0,-0.025564646533974052,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.6748685240745544,50.0,vwap_low,0,,0.6778170764446259,0.7
2024-05-17,True,0.005,0.03504126760563376,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.7028972506523132,50.0,vwap_low,1,0.005,0.6778170764446259,0.7
2024-05-20,True,-0.003571360544217691,-0.003571360544217691,0,-0.003571360544217691,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.8544740676879883,50.0,vwap_low,1,-0.003571360544217691,0.6778170764446259,0.7
2024-05-21,True,-0.029521535836177445,-0.029521535836177445,0,-0.029521535836177445,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.4725794196128845,50.0,vwap_low,0,,0.6778170764446259,0.7
2024-05-22,True,-0.01423469760900142,-0.01423469760900142,0,-0.01423469760900142,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.8224865794181824,50.0,vwap_low,1,-0.01423469760900142,0.6778170764446259,0.7
2024-05-23,True,0.005,0.025507603423680306,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.6835102438926697,50.0,vwap_low,1,0.005,0.6778170764446259,0.7
2024-05-24,True,0.005,0.04364084840055638,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.7248972654342651,50.0,vwap_low,1,0.005,0.6778170764446259,0.7
2024-05-27,True,0.005,-0.014160672884743538,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.534748911857605,50.0,vwap_low,0,,0.6778170764446259,0.7
2024-05-28,True,0.005,0.0032083783783782883,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.5346840023994446,50.0,vwap_low,0,,0.6778170764446259,0.7
2024-05-29,True,0.005,-0.008250808080808133,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.5100177526473999,50.0,vwap_low,0,,0.6778170764446259,0.7
2024-05-30,True,-0.03750876442634076,-0.03750876442634076,0,-0.03750876442634076,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.2836976945400238,50.0,vwap_low,0,,0.6778170764446259,0.7
2024-05-31,True,0.005,0.0047665303244006675,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.3887108266353607,50.0,vwap_low,0,,0.6778170764446259,0.7
2024-06-03,True,0.005,0.10018087719298241,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.7448930740356445,50.0,vwap_low,1,0.005,0.6778170764446259,0.7
2024-06-04,True,0.005,0.013860612244897878,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.7049365639686584,50.0,vwap_low,1,0.005,0.6778170764446259,0.7
2024-06-05,True,0.005,0.025616163522012684,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,3,test,0.7186191082000732,50.0,vwap_low,1,0.005,0.6778170764446259,0.7
2023-11-27,True,-0.0026888916876573986,-0.0026888916876573986,0,-0.0026888916876573986,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.468036025762558,50.0,vwap_low,0,,0.7874435782432556,0.8
2023-11-28,True,0.005,0.00572225589225606,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.5956224203109741,50.0,vwap_low,0,,0.7874435782432556,0.8
2023-11-29,True,0.005,0.004014100418409997,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.538652777671814,50.0,vwap_low,0,,0.7874435782432556,0.8
2023-11-30,True,-0.011836666666666603,-0.011836666666666603,0,-0.011836666666666603,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.748765230178833,50.0,vwap_low,0,,0.7874435782432556,0.8
2023-12-01,True,0.005,-0.00607219224283306,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.949928343296051,50.0,vwap_low,1,0.005,0.7874435782432556,0.8
2023-12-04,True,0.005,-0.010348117048346036,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.8031195402145386,50.0,vwap_low,1,0.005,0.7874435782432556,0.8
2023-12-05,True,0.005,0.005828286203941827,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.7526349425315857,50.0,vwap_low,0,,0.7874435782432556,0.8
2023-12-06,True,0.005,0.005792521294718748,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.7507298588752747,50.0,vwap_low,0,,0.7874435782432556,0.8
2023-12-07,True,0.005,0.0015234801016088574,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.7825378179550171,50.0,vwap_low,0,,0.7874435782432556,0.8
2023-12-08,True,0.005,0.018426787827557026,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.7369696497917175,50.0,vwap_low,0,,0.7874435782432556,0.8
2023-12-11,True,0.005,0.0014897510373443924,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.6085192561149597,50.0,vwap_low,0,,0.7874435782432556,0.8
2023-12-12,True,0.005,0.006458003314001818,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.7610246539115906,50.0,vwap_low,0,,0.7874435782432556,0.8
2023-12-13,True,0.005,-0.00016999999999999999,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.7964053153991699,50.0,vwap_low,1,0.005,0.7874435782432556,0.8
2023-12-14,True,-0.003462181069958877,-0.003462181069958877,0,-0.003462181069958877,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.7587352395057678,50.0,vwap_low,0,,0.7874435782432556,0.8
2023-12-15,True,0.005,0.0006557638315443128,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.8018526434898376,50.0,vwap_low,1,0.005,0.7874435782432556,0.8
2023-12-18,True,-0.0034703300330033403,-0.0034703300330033403,0,-0.0034703300330033403,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.7513048052787781,50.0,vwap_low,0,,0.7874435782432556,0.8
2023-12-19,True,0.005,-0.014242847682119138,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.5841265916824341,50.0,vwap_low,0,,0.7874435782432556,0.8
2023-12-20,True,-0.02451928631402178,-0.02451928631402178,0,-0.02451928631402178,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.7668673396110535,50.0,vwap_low,0,,0.7874435782432556,0.8
2023-12-21,True,0.005,0.0006905851979344159,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.42395031452178955,50.0,vwap_low,0,,0.7874435782432556,0.8
2023-12-22,True,0.005,0.00412922613929512,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.35053178668022156,50.0,vwap_low,0,,0.7874435782432556,0.8
2023-12-25,True,-0.012156301369863006,-0.012156301369863006,0,-0.012156301369863006,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.3491564095020294,50.0,vwap_low,0,,0.7874435782432556,0.8
2023-12-26,True,0.005,0.0327589428076256,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.563217282295227,50.0,vwap_low,0,,0.7874435782432556,0.8
2023-12-27,True,0.005,0.03758167785234901,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.5588253140449524,50.0,vwap_low,0,,0.7874435782432556,0.8
2023-12-28,True,0.005,0.025699037995149613,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.3675289452075958,50.0,vwap_low,0,,0.7874435782432556,0.8
2023-12-29,True,0.005,0.0006180220646179214,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.17152921855449677,50.0,vwap_low,0,,0.7874435782432556,0.8
2024-01-02,True,0.005,0.017940236220472364,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.5205373167991638,50.0,vwap_low,0,,0.7874435782432556,0.8
2024-01-03,True,0.005,-0.0009433952049497894,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.15193673968315125,50.0,vwap_low,0,,0.7874435782432556,0.8
2024-01-04,True,0.005,-0.003265975232198067,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.5009974837303162,50.0,vwap_low,0,,0.7874435782432556,0.8
2024-01-05,True,0.005,-0.0017227950310559868,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.45028746128082275,50.0,vwap_low,0,,0.7874435782432556,0.8
2024-01-08,True,0.005,-0.007946049766718418,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.7073473334312439,50.0,vwap_low,0,,0.7874435782432556,0.8
2024-01-09,True,0.005,-0.00016999999999999999,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.679401159286499,50.0,vwap_low,0,,0.7874435782432556,0.8
2024-01-10,True,0.005,0.006883291536050166,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.7365795373916626,50.0,vwap_low,0,,0.7874435782432556,0.8
2024-01-11,True,0.005,0.0021646303501945442,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.5454990267753601,50.0,vwap_low,0,,0.7874435782432556,0.8
2024-01-12,True,0.005,0.014581552795031042,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.6662924289703369,50.0,vwap_low,0,,0.7874435782432556,0.8
2024-01-15,True,0.005,-0.0017002218821728886,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.6024636626243591,50.0,vwap_low,0,,0.7874435782432556,0.8
2024-01-16,True,0.005,-0.01549567049808431,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.4095527231693268,50.0,vwap_low,0,,0.7874435782432556,0.8
2024-01-17,True,-0.009508521400778177,-0.009508521400778177,0,-0.009508521400778177,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.8211957216262817,50.0,vwap_low,1,-0.009508521400778177,0.7874435782432556,0.8
2024-01-18,True,-0.027664108405341722,-0.027664108405341722,0,-0.027664108405341722,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.6147231459617615,50.0,vwap_low,0,,0.7874435782432556,0.8
2024-01-19,True,-0.04055772213247177,-0.04055772213247177,0,-0.04055772213247177,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.8642299175262451,50.0,vwap_low,1,-0.04055772213247177,0.7874435782432556,0.8
2024-01-22,True,0.005,0.0090892592592593,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.9286768436431885,50.0,vwap_low,1,0.005,0.7874435782432556,0.8
2024-01-23,True,0.005,0.01317445371142623,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.6528730988502502,50.0,vwap_low,0,,0.7874435782432556,0.8
2024-01-24,True,0.005,0.06896580246913575,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.5629468560218811,50.0,vwap_low,0,,0.7874435782432556,0.8
2024-01-25,True,-0.023264688221709014,-0.023264688221709014,0,-0.023264688221709014,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.690524160861969,50.0,vwap_low,0,,0.7874435782432556,0.8
2024-01-26,True,0.005,-0.01671846335697402,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.9307975172996521,50.0,vwap_low,1,0.005,0.7874435782432556,0.8
2024-01-29,True,0.005,0.009445384615384581,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.9569510221481323,50.0,vwap_low,1,0.005,0.7874435782432556,0.8
2024-01-30,True,0.005,-0.023185873015873045,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.7985384464263916,50.0,vwap_low,1,0.005,0.7874435782432556,0.8
2024-01-31,True,0.005,-0.002607043054427268,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.943698525428772,50.0,vwap_low,1,0.005,0.7874435782432556,0.8
2024-02-01,True,0.005,-0.02704296416938101,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.86490398645401,50.0,vwap_low,1,0.005,0.7874435782432556,0.8
2024-02-02,True,-0.06125786610878658,-0.06125786610878658,0,-0.06125786610878658,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.7700883150100708,50.0,vwap_low,0,,0.7874435782432556,0.8
2024-02-05,True,0.005,0.09965174688057021,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.9300328493118286,50.0,vwap_low,1,0.005,0.7874435782432556,0.8
2024-02-06,True,0.005,0.06871168557536467,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.8789530396461487,50.0,vwap_low,1,0.005,0.7874435782432556,0.8
2024-02-07,True,0.005,0.004378900682335155,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.7835658192634583,50.0,vwap_low,0,,0.7874435782432556,0.8
2024-02-08,True,0.005,0.007377169811320753,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.6442328095436096,50.0,vwap_low,0,,0.7874435782432556,0.8
2024-02-19,True,0.005,0.022301910112359383,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.534919023513794,50.0,vwap_low,0,,0.7874435782432556,0.8
2024-02-20,True,0.005,-0.011159010989011061,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.5520146489143372,50.0,vwap_low,0,,0.7874435782432556,0.8
2024-02-21,True,0.005,0.004274444444444473,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.830245316028595,50.0,vwap_low,1,0.005,0.7874435782432556,0.8
2024-02-22,True,0.005,0.004992241887905594,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.7341253757476807,50.0,vwap_low,0,,0.7874435782432556,0.8
2024-02-23,True,0.005,0.017438217168011864,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.6443321704864502,50.0,vwap_low,0,,0.7874435782432556,0.8
2024-02-26,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.7511870265007019,50.0,vwap_low,0,,0.7874435782432556,0.8
2024-02-27,True,-0.024683338139870333,-0.024683338139870333,0,-0.024683338139870333,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.5634235739707947,50.0,vwap_low,0,,0.7874435782432556,0.8
2024-02-28,True,0.005,0.03382852180340002,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.9409077167510986,50.0,vwap_low,1,0.005,0.7874435782432556,0.8
2024-02-29,True,0.005,0.02413307362401707,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.6121662259101868,50.0,vwap_low,0,,0.7874435782432556,0.8
2024-03-01,True,0.005,0.010995387299371776,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.6611652374267578,50.0,vwap_low,0,,0.7874435782432556,0.8
2024-03-04,True,0.005,0.002590524499654915,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.32239294052124023,50.0,vwap_low,0,,0.7874435782432556,0.8
2024-03-05,True,0.005,0.0012064624913970014,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.6607827544212341,50.0,vwap_low,0,,0.7874435782432556,0.8
2024-03-06,True,-0.024912268041237026,-0.024912268041237026,0,-0.024912268041237026,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.5353407263755798,50.0,vwap_low,0,,0.7874435782432556,0.8
2024-03-07,True,0.005,0.023790535588442466,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.8479500412940979,50.0,vwap_low,1,0.005,0.7874435782432556,0.8
2024-03-08,True,0.005,-0.002234693737095613,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.7888696789741516,50.0,vwap_low,1,0.005,0.7874435782432556,0.8
2024-03-11,True,-0.027066551724137963,-0.027066551724137963,0,-0.027066551724137963,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.4639328718185425,50.0,vwap_low,0,,0.7874435782432556,0.8
2024-03-12,True,0.005,0.009043323883770386,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.6883012056350708,50.0,vwap_low,0,,0.7874435782432556,0.8
2024-03-13,True,0.005,-0.0008722471910113071,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.6664741635322571,50.0,vwap_low,0,,0.7874435782432556,0.8
2024-03-14,True,0.005,0.01037111033028815,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.5571724772453308,50.0,vwap_low,0,,0.7874435782432556,0.8
2024-03-15,True,0.005,0.042250027816411746,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.49855905771255493,50.0,vwap_low,0,,0.7874435782432556,0.8
2024-03-18,True,-0.021517565043362216,-0.021517565043362216,0,-0.021517565043362216,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.6133113503456116,50.0,vwap_low,0,,0.7874435782432556,0.8
2024-03-19,True,-0.011758275391956393,-0.011758275391956393,0,-0.011758275391956393,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.8223962783813477,50.0,vwap_low,1,-0.011758275391956393,0.7874435782432556,0.8
2024-03-20,True,-0.01189413793103444,-0.01189413793103444,0,-0.01189413793103444,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.6589285135269165,50.0,vwap_low,0,,0.7874435782432556,0.8
2024-03-21,True,0.005,-0.00016999999999999999,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.775058925151825,50.0,vwap_low,0,,0.7874435782432556,0.8
2024-03-22,True,-0.023198611304954705,-0.023198611304954705,0,-0.023198611304954705,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.4617663323879242,50.0,vwap_low,0,,0.7874435782432556,0.8
2024-03-25,True,0.005,0.004115714285714226,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.6420798301696777,50.0,vwap_low,0,,0.7874435782432556,0.8
2024-03-26,True,-0.02577455192034128,-0.02577455192034128,0,-0.02577455192034128,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.5387095808982849,50.0,vwap_low,0,,0.7874435782432556,0.8
2024-03-27,True,0.005,0.010778905109488871,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.7821721434593201,50.0,vwap_low,0,,0.7874435782432556,0.8
