date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-01-02,True,-0.03137089786756441,-0.03137089786756441,0,-0.03137089786756441,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.2593412697315216,80.0,all_days,0,,0.6148222088813782,0.8
2024-01-03,True,-0.014766848934198436,-0.014766848934198436,0,-0.014766848934198436,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.38540372252464294,80.0,all_days,0,,0.6148222088813782,0.8
2024-01-04,True,-0.0013456407241946265,-0.0013456407241946265,0,-0.0013456407241946265,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.3336527347564697,80.0,all_days,0,,0.6148222088813782,0.8
2024-01-05,True,-0.031949661016949064,-0.031949661016949064,0,-0.031949661016949064,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.4359377920627594,80.0,all_days,0,,0.6148222088813782,0.8
2024-01-08,True,0.008,0.002018183807439792,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.5340331792831421,80.0,all_days,0,,0.6148222088813782,0.8
2024-01-09,True,0.008,-0.0023534061135370675,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.5773622989654541,80.0,all_days,0,,0.6148222088813782,0.8
2024-01-10,True,-0.005762025285679703,-0.005762025285679703,0,-0.005762025285679703,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.5562570095062256,80.0,all_days,0,,0.6148222088813782,0.8
2024-01-11,True,0.008,0.029658850855745825,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.34380635619163513,80.0,all_days,0,,0.6148222088813782,0.8
2024-01-12,True,0.008,-0.026285859449192702,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.5427045226097107,80.0,all_days,0,,0.6148222088813782,0.8
2024-01-15,True,0.008,0.028596455387615908,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.3847266733646393,80.0,all_days,0,,0.6148222088813782,0.8
2024-01-16,True,0.008,-0.020786113744075792,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.42648598551750183,80.0,all_days,0,,0.6148222088813782,0.8
2024-01-17,True,0.008,0.010717974836680359,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.7479346394538879,80.0,all_days,1,0.008,0.6148222088813782,0.8
2024-01-18,True,-0.01189809956917198,-0.01189809956917198,0,-0.01189809956917198,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.556614875793457,80.0,all_days,0,,0.6148222088813782,0.8
2024-01-19,True,-0.029717105836764342,-0.029717105836764342,0,-0.029717105836764342,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.39586159586906433,80.0,all_days,0,,0.6148222088813782,0.8
2024-01-22,True,-0.005660391814324869,-0.005660391814324869,0,-0.005660391814324869,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.7550076246261597,80.0,all_days,1,-0.005660391814324869,0.6148222088813782,0.8
2024-01-23,True,0.008,-0.0014247051442910462,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.6288506984710693,80.0,all_days,1,0.008,0.6148222088813782,0.8
2024-01-24,True,-0.01248155778894466,-0.01248155778894466,0,-0.01248155778894466,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.5511574745178223,80.0,all_days,0,,0.6148222088813782,0.8
2024-01-25,True,-0.006784093106079966,-0.006784093106079966,0,-0.006784093106079966,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.5173255205154419,80.0,all_days,0,,0.6148222088813782,0.8
2024-01-26,True,0.008,0.01596316261203579,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.8414035439491272,80.0,all_days,1,0.008,0.6148222088813782,0.8
2024-01-29,True,-0.03570427419354826,-0.03570427419354826,0,-0.03570427419354826,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.7334681153297424,80.0,all_days,1,-0.03570427419354826,0.6148222088813782,0.8
2024-01-30,True,-0.012451160177684991,-0.012451160177684991,0,-0.012451160177684991,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.4972072243690491,80.0,all_days,0,,0.6148222088813782,0.8
2024-01-31,True,0.008,0.01014746031746028,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.6219959259033203,80.0,all_days,1,0.008,0.6148222088813782,0.8
2024-02-01,True,0.008,-0.003312183817753219,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.7906609177589417,80.0,all_days,1,0.008,0.6148222088813782,0.8
2024-02-02,True,0.008,0.0127010270554242,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.4565601050853729,80.0,all_days,0,,0.6148222088813782,0.8
2024-02-05,True,0.008,0.03976775933609967,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.8358621597290039,80.0,all_days,1,0.008,0.6148222088813782,0.8
2024-02-06,True,0.008,0.03598960099750626,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.4025399684906006,80.0,all_days,0,,0.6148222088813782,0.8
2024-02-07,True,-0.0032987605294826326,-0.0032987605294826326,0,-0.0032987605294826326,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.5786439180374146,80.0,all_days,0,,0.6148222088813782,0.8
2024-02-08,True,0.008,0.021075774987928456,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.6502060294151306,80.0,all_days,1,0.008,0.6148222088813782,0.8
2024-02-19,True,0.008,0.008340638297872353,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.4870096743106842,80.0,all_days,0,,0.6148222088813782,0.8
2024-02-20,True,0.008,-0.003920586029067082,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.19754284620285034,80.0,all_days,0,,0.6148222088813782,0.8
2024-02-21,True,0.008,0.01135941176470601,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.43104657530784607,80.0,all_days,0,,0.6148222088813782,0.8
2024-02-22,True,0.008,0.018671591067690233,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.36856722831726074,80.0,all_days,0,,0.6148222088813782,0.8
2024-02-23,True,-0.007932557077625631,-0.007932557077625631,0,-0.007932557077625631,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.7158133387565613,80.0,all_days,1,-0.007932557077625631,0.6148222088813782,0.8
2024-02-26,True,0.008,-0.012595218591808562,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.4365849494934082,80.0,all_days,0,,0.6148222088813782,0.8
2024-02-27,True,-0.0062277819198508465,-0.0062277819198508465,0,-0.0062277819198508465,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.40999487042427063,80.0,all_days,0,,0.6148222088813782,0.8
2024-02-28,True,0.008,0.010612934833567737,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.309773713350296,80.0,all_days,0,,0.6148222088813782,0.8
2024-02-29,True,-0.008518794063079645,-0.008518794063079645,0,-0.008518794063079645,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.5943668484687805,80.0,all_days,0,,0.6148222088813782,0.8
2024-03-01,True,-0.0032102245088868574,-0.0032102245088868574,0,-0.0032102245088868574,all_no_ak,xgb_d3_400_lr003_mcw3,3,valid,0.4572620689868927,80.0,all_days,0,,0.6148222088813782,0.8
2024-03-04,True,0.008,0.003114072249589487,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.18959940969944,80.0,all_days,0,,0.6148222088813782,0.8
2024-03-05,True,-0.014666142155716596,-0.014666142155716596,0,-0.014666142155716596,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.36949703097343445,80.0,all_days,0,,0.6148222088813782,0.8
2024-03-06,True,0.008,0.016437354685646447,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.31885209679603577,80.0,all_days,0,,0.6148222088813782,0.8
2024-03-07,True,0.008,0.03997002333722289,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.6593844294548035,80.0,all_days,1,0.008,0.6148222088813782,0.8
2024-03-08,True,0.008,0.005887886470720142,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.7107015252113342,80.0,all_days,1,0.008,0.6148222088813782,0.8
2024-03-11,True,0.005628394290811748,0.005628394290811748,0,0.005628394290811748,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.5222449898719788,80.0,all_days,0,,0.6148222088813782,0.8
2024-03-12,True,0.008,-0.013473769401330379,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.28435570001602173,80.0,all_days,0,,0.6148222088813782,0.8
2024-03-13,True,0.008,0.0029760674157304247,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.5892786383628845,80.0,all_days,0,,0.6148222088813782,0.8
2024-03-14,True,0.008,0.0029662007168458383,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.4403309226036072,80.0,all_days,0,,0.6148222088813782,0.8
2024-03-15,True,0.008,-0.008209303260384156,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.16333037614822388,80.0,all_days,0,,0.6148222088813782,0.8
2024-03-18,True,0.008,-0.0006202476361999408,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.4468144178390503,80.0,all_days,0,,0.6148222088813782,0.8
2024-03-19,True,-0.004899729729729737,-0.004899729729729737,0,-0.004899729729729737,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.46829041838645935,80.0,all_days,0,,0.6148222088813782,0.8
2024-03-20,True,0.0011877732518668117,0.0011877732518668117,0,0.0011877732518668117,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.14100460708141327,80.0,all_days,0,,0.6148222088813782,0.8
2024-03-21,True,-0.016893163841807942,-0.016893163841807942,0,-0.016893163841807942,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.5489014387130737,80.0,all_days,0,,0.6148222088813782,0.8
2024-03-22,True,-0.016947752240864086,-0.016947752240864086,0,-0.016947752240864086,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.22422952950000763,80.0,all_days,0,,0.6148222088813782,0.8
2024-03-25,True,0.008,0.031854310425432304,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.25637659430503845,80.0,all_days,0,,0.6148222088813782,0.8
2024-03-26,True,0.008,0.0005095016987544145,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.43122923374176025,80.0,all_days,0,,0.6148222088813782,0.8
2024-03-27,True,-0.025747184246265317,-0.025747184246265317,0,-0.025747184246265317,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.20004770159721375,80.0,all_days,0,,0.6148222088813782,0.8
2024-03-28,True,0.008,0.024220243902439046,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.42564672231674194,80.0,all_days,0,,0.6148222088813782,0.8
2024-03-29,True,0.008,0.008220022675736963,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.3113108277320862,80.0,all_days,0,,0.6148222088813782,0.8
2024-04-01,True,-0.007815603777827747,-0.007815603777827747,0,-0.007815603777827747,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.3260865807533264,80.0,all_days,0,,0.6148222088813782,0.8
2024-04-02,True,0.008,0.004362064355313947,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.3650311231613159,80.0,all_days,0,,0.6148222088813782,0.8
2024-04-03,True,-0.007614168734491163,-0.007614168734491163,0,-0.007614168734491163,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.306752473115921,80.0,all_days,0,,0.6148222088813782,0.8
2024-04-08,True,-0.00653363636363646,-0.00653363636363646,0,-0.00653363636363646,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.4136456847190857,80.0,all_days,0,,0.6148222088813782,0.8
2024-04-09,True,0.008,-0.004058380603842445,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.5002882480621338,80.0,all_days,0,,0.6148222088813782,0.8
2024-04-10,True,0.008,0.0035039380022960954,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.7886567115783691,80.0,all_days,1,0.008,0.6148222088813782,0.8
2024-04-11,True,0.008,-0.0038304895904825963,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.786191999912262,80.0,all_days,1,0.008,0.6148222088813782,0.8
2024-04-12,True,0.008,0.02394021814006875,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.7903256416320801,80.0,all_days,1,0.008,0.6148222088813782,0.8
2024-04-15,True,0.008,0.0031932286995515237,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.6401031613349915,80.0,all_days,1,0.008,0.6148222088813782,0.8
2024-04-16,True,-0.0006169273743016311,-0.0006169273743016311,0,-0.0006169273743016311,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.5488117337226868,80.0,all_days,0,,0.6148222088813782,0.8
2024-04-17,True,0.008,0.05460308294209693,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.5488050580024719,80.0,all_days,0,,0.6148222088813782,0.8
2024-04-18,True,0.008,0.018481971174226567,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.6709395051002502,80.0,all_days,1,0.008,0.6148222088813782,0.8
2024-04-19,True,0.008,0.014187053682896304,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.6076844334602356,80.0,all_days,0,,0.6148222088813782,0.8
2024-04-22,True,0.008,0.03162487179487195,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.6212697625160217,80.0,all_days,1,0.008,0.6148222088813782,0.8
2024-04-23,True,-0.021442365805169113,-0.021442365805169113,0,-0.021442365805169113,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.47843340039253235,80.0,all_days,0,,0.6148222088813782,0.8
2024-04-24,True,0.008,0.011814562258785303,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.3666010797023773,80.0,all_days,0,,0.6148222088813782,0.8
2024-04-25,True,0.008,0.0034430068245685543,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.4391990900039673,80.0,all_days,0,,0.6148222088813782,0.8
2024-04-26,True,0.008,0.0026300000000001357,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.25336167216300964,80.0,all_days,0,,0.6148222088813782,0.8
2024-04-29,True,0.008,-0.005554922217790189,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.3054080605506897,80.0,all_days,0,,0.6148222088813782,0.8
2024-04-30,True,0.008,0.006447204732303872,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.3593409061431885,80.0,all_days,0,,0.6148222088813782,0.8
2024-05-06,True,0.008,0.00959095617529893,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.28605934977531433,80.0,all_days,0,,0.6148222088813782,0.8
2024-05-07,True,0.008,-0.0005645551390807101,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.3420392870903015,80.0,all_days,0,,0.6148222088813782,0.8
2024-05-08,True,0.008,0.00121148805999605,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.1512949913740158,80.0,all_days,0,,0.6148222088813782,0.8
2024-05-09,True,0.008,0.025844978320851423,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.18344824016094208,80.0,all_days,0,,0.6148222088813782,0.8
2024-05-10,True,0.008,0.043049362274299126,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.5616376996040344,80.0,all_days,0,,0.6148222088813782,0.8
2024-05-13,True,-0.014900252255569898,-0.014900252255569898,0,-0.014900252255569898,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.7392746210098267,80.0,all_days,1,-0.014900252255569898,0.6148222088813782,0.8
2024-05-14,True,-0.01904497663988036,-0.01904497663988036,0,-0.01904497663988036,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.4408217966556549,80.0,all_days,0,,0.6148222088813782,0.8
2024-05-15,True,-0.0013128571428572232,-0.0013128571428572232,0,-0.0013128571428572232,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.23759454488754272,80.0,all_days,0,,0.6148222088813782,0.8
2024-05-16,True,0.008,-0.0013141647597253413,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.19509001076221466,80.0,all_days,0,,0.6148222088813782,0.8
2024-05-17,True,0.008,0.012812054219167649,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.21452206373214722,80.0,all_days,0,,0.6148222088813782,0.8
2024-05-20,True,0.008,0.0015261929890690897,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.13780243694782257,80.0,all_days,0,,0.6148222088813782,0.8
2024-05-21,True,-0.012023245531514567,-0.012023245531514567,0,-0.012023245531514567,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.21101154386997223,80.0,all_days,0,,0.6148222088813782,0.8
2024-05-22,True,-0.008928568164508818,-0.008928568164508818,0,-0.008928568164508818,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.17421962320804596,80.0,all_days,0,,0.6148222088813782,0.8
2024-05-23,True,0.008,-0.00478006530925856,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.3863511085510254,80.0,all_days,0,,0.6148222088813782,0.8
2024-05-24,True,0.008,0.021443276727132424,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.4677414000034332,80.0,all_days,0,,0.6148222088813782,0.8
2024-05-27,True,-0.008103509633547442,-0.008103509633547442,0,-0.008103509633547442,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.3561787009239197,80.0,all_days,0,,0.6148222088813782,0.8
2024-05-28,True,0.008,-0.00016999999999999999,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.40659043192863464,80.0,all_days,0,,0.6148222088813782,0.8
2024-05-29,True,-0.008547760853008343,-0.008547760853008343,0,-0.008547760853008343,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.5179136395454407,80.0,all_days,0,,0.6148222088813782,0.8
2024-05-30,True,-0.02743574500768053,-0.02743574500768053,0,-0.02743574500768053,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.6001746654510498,80.0,all_days,0,,0.6148222088813782,0.8
2024-05-31,True,0.008,0.005554437425977058,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.5765188932418823,80.0,all_days,0,,0.6148222088813782,0.8
2024-06-03,True,-0.005076771344455274,-0.005076771344455274,0,-0.005076771344455274,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.5167785882949829,80.0,all_days,0,,0.6148222088813782,0.8
2024-06-04,True,-0.01989386587771202,-0.01989386587771202,0,-0.01989386587771202,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.3934532701969147,80.0,all_days,0,,0.6148222088813782,0.8
2024-06-05,True,0.008,-0.004194144869215318,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,3,test,0.5765347480773926,80.0,all_days,0,,0.6148222088813782,0.8
2023-11-27,True,-0.017605444714191117,-0.017605444714191117,0,-0.017605444714191117,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.7338315844535828,80.0,all_days,1,-0.017605444714191117,0.703478991985321,0.7
2023-11-28,True,-0.026899559748427723,-0.026899559748427723,0,-0.026899559748427723,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.5431122779846191,80.0,all_days,0,,0.703478991985321,0.7
2023-11-29,True,0.008,0.019908467574428993,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.6125720143318176,80.0,all_days,0,,0.703478991985321,0.7
2023-11-30,True,-0.016007104072398245,-0.016007104072398245,0,-0.016007104072398245,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.6202608346939087,80.0,all_days,0,,0.703478991985321,0.7
2023-12-01,True,0.008,-0.0024688505747125743,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.652336597442627,80.0,all_days,0,,0.703478991985321,0.7
2023-12-04,True,0.008,-0.013534055299539213,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.7113221287727356,80.0,all_days,1,0.008,0.703478991985321,0.7
2023-12-05,True,0.008,0.0056683932741710165,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.5042353868484497,80.0,all_days,0,,0.703478991985321,0.7
2023-12-06,True,0.008,0.0019196215463199752,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.44735872745513916,80.0,all_days,0,,0.703478991985321,0.7
2023-12-07,True,0.008,-0.01314497683039861,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.7136927247047424,80.0,all_days,1,0.008,0.703478991985321,0.7
2023-12-08,True,0.008,0.0007689671361501595,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.5659584403038025,80.0,all_days,0,,0.703478991985321,0.7
2023-12-11,True,0.008,0.008976341463414753,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.3806719481945038,80.0,all_days,0,,0.703478991985321,0.7
2023-12-12,True,-0.004353128050197604,-0.004353128050197604,0,-0.004353128050197604,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.3491365313529968,80.0,all_days,0,,0.703478991985321,0.7
2023-12-13,True,-0.011138494749124758,-0.011138494749124758,0,-0.011138494749124758,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.41045868396759033,80.0,all_days,0,,0.703478991985321,0.7
2023-12-14,True,0.008,0.0021896035865973697,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.5595011115074158,80.0,all_days,0,,0.703478991985321,0.7
2023-12-15,True,-0.006996741996233454,-0.006996741996233454,0,-0.006996741996233454,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.4821335971355438,80.0,all_days,0,,0.703478991985321,0.7
2023-12-18,True,-0.007043666745674467,-0.007043666745674467,0,-0.007043666745674467,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.7554137110710144,80.0,all_days,1,-0.007043666745674467,0.703478991985321,0.7
2023-12-19,True,-0.01759243436754165,-0.01759243436754165,0,-0.01759243436754165,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.6621353030204773,80.0,all_days,0,,0.703478991985321,0.7
2023-12-20,True,-0.00915712654845768,-0.00915712654845768,0,-0.00915712654845768,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.6824577450752258,80.0,all_days,0,,0.703478991985321,0.7
2023-12-21,True,0.008,0.028016274509804043,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.8939798474311829,80.0,all_days,1,0.008,0.703478991985321,0.7
2023-12-22,True,0.008,0.038924159713945146,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.7919462323188782,80.0,all_days,1,0.008,0.703478991985321,0.7
2023-12-25,True,-0.0015464624913972234,-0.0015464624913972234,0,-0.0015464624913972234,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.8755400776863098,80.0,all_days,1,-0.0015464624913972234,0.703478991985321,0.7
2023-12-26,True,0.008,0.0051137123822653265,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.8210729956626892,80.0,all_days,1,0.008,0.703478991985321,0.7
2023-12-27,True,0.008,0.017883016453381865,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.7195050120353699,80.0,all_days,1,0.008,0.703478991985321,0.7
2023-12-28,True,0.008,0.007910808080808133,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.605839192867279,80.0,all_days,0,,0.703478991985321,0.7
2023-12-29,True,-0.008186032064128265,-0.008186032064128265,0,-0.008186032064128265,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.6352777481079102,80.0,all_days,0,,0.703478991985321,0.7
2024-01-02,True,-0.03137089786756441,-0.03137089786756441,0,-0.03137089786756441,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.6122714281082153,80.0,all_days,0,,0.703478991985321,0.7
2024-01-03,True,-0.014766848934198436,-0.014766848934198436,0,-0.014766848934198436,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.4506373107433319,80.0,all_days,0,,0.703478991985321,0.7
2024-01-04,True,-0.0013456407241946265,-0.0013456407241946265,0,-0.0013456407241946265,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.602424681186676,80.0,all_days,0,,0.703478991985321,0.7
