date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2025-09-22,601138,True,69.76915565,70.48524677,100.93720598717051,1.0,1.0,31,173.7018360803053,test,True,32,1.0,10,True,True,True
2025-09-23,600176,True,15.81633768,15.93451704,73.0198007471983,0.6744186046511628,1.0,31,30.181690611785257,test,True,32,0.9375,10,True,True,True
2025-09-23,600361,True,4.12,4.15,71.1155339805836,0.09302325581395349,1.0,31,44.63179923218745,test,True,32,0.96875,10,True,True,True
2025-09-23,603986,True,193.32829745,199.509291,318.0148907597747,0.9767441860465116,1.0,31,59.41629412748415,test,True,32,1.0,10,True,True,True
2025-09-24,002364,True,30.49,32.85,772.3242702525423,0.7441860465116279,1.0,31,160.91303318324185,test,True,32,0.9375,10,True,True,True
2025-09-24,002518,True,38.9327508,38.2183884,-185.18623853211008,0.5348837209302325,1.0,31,170.47009081198652,test,True,32,0.96875,10,True,True,True
2025-09-24,601138,True,68.20767918,68.08833066,-19.197812773403786,1.0,1.0,31,199.2189837197286,test,True,32,1.0,10,True,True,True
2025-09-25,002518,True,38.3672139,37.6330081,-193.0628135505574,0.5348837209302325,1.0,31,124.92255490574938,test,True,32,0.96875,10,True,True,True
2025-09-25,600584,True,42.80996916,41.33,-347.40666343362585,0.9534883720930233,1.0,31,141.45093929580597,test,True,32,1.0,10,True,True,True
2025-09-25,601138,True,68.21762489,64.51782077,-544.0531126986436,1.0,1.0,31,118.02854460864077,test,True,32,0.9375,10,True,True,True
2025-09-26,002364,True,29.57,29.11,-157.26307067974284,0.7906976744186046,1.0,31,189.1865273628407,test,True,32,0.9375,10,True,True,True
2025-09-26,002460,True,54.3,58.5,771.7806629834256,0.9069767441860465,1.0,31,210.90186888626016,test,True,32,1.0,10,True,True,True
2025-09-26,603986,True,191.29126565,196.84317585,288.5333350733399,0.9302325581395349,1.0,31,210.580333342869,test,True,32,0.96875,10,True,True,True
2025-09-29,002364,True,29.05,28.27,-270.20258175559417,0.7441860465116279,1.0,31,182.11441865963909,test,True,32,1.0,10,True,True,True
2025-09-29,002518,True,38.7243951,40.9666993,577.3417627466059,0.4883720930232558,1.0,31,133.09183016472093,test,True,32,0.9375,10,True,True,True
2025-09-29,600176,True,16.78146912,17.07691752,174.35633802816767,0.6046511627906976,1.0,31,145.9327375856687,test,True,32,0.96875,10,True,True,True
2025-09-30,600584,True,44.07,47.0,663.1513728159755,0.8372093023255814,1.0,31,154.6041751278396,test,True,32,0.96875,10,True,True,True
2025-09-30,601138,True,65.65163171,68.07838495,367.9409634903808,0.9534883720930233,1.0,31,146.1992100826387,test,True,32,0.9375,10,True,True,True
2025-09-30,603986,True,212.7899395,225.16191205,579.7171750351948,0.9302325581395349,1.0,31,189.34978521195524,test,True,32,1.0,10,True,True,True
2025-10-09,002364,True,26.53,26.71,66.14771956275915,0.627906976744186,1.0,31,166.62230211397434,test,True,32,1.0,10,True,True,True
2025-10-09,601138,True,67.95903643,66.04946011,-282.68931655202715,0.9534883720930233,1.0,31,59.5715400395306,test,True,32,0.96875,10,True,True,True
2025-10-09,601818,True,3.2505921,3.2505921,-1.7,0.46511627906976744,1.0,31,39.62111277573493,test,True,32,0.9375,10,True,True,True
2025-10-10,002028,True,110.21,108.88,-122.37870429180671,0.3488372093023256,1.0,31,112.02401859189261,test,True,32,0.9375,10,True,True,True
2025-10-10,002364,True,26.71,28.05,499.9847622613252,0.5581395348837209,1.0,31,142.24300780277915,test,True,32,1.0,10,True,True,True
2025-10-10,601138,True,65.66157742,63.13536708,-386.43189942441643,0.9767441860465116,1.0,31,121.83591074895743,test,True,32,0.96875,10,True,True,True
2025-10-13,002364,True,28.07,28.29,76.67548984681142,0.46511627906976744,1.0,31,69.1754781252585,test,True,32,0.9375,10,True,True,True
2025-10-13,601138,True,62.9563443,59.39578012,-567.2608214849917,0.9767441860465116,1.0,31,79.05911800253772,test,True,32,1.0,10,True,True,True
2025-10-13,601818,True,3.2505921,3.31851492,207.25522388059807,0.6744186046511628,1.0,31,76.9245449843792,test,True,32,0.96875,10,True,True,True
2025-10-14,002895,True,29.43315954,28.92635075,-173.88973359324095,0.20930232558139536,1.0,31,24.707660435528737,test,True,32,0.9375,10,True,True,True
2025-10-14,601100,True,91.56374904,98.07127278,709.0096212451025,0.5116279069767442,1.0,31,44.30865478185016,test,True,32,0.96875,10,True,True,True
2025-10-14,601138,True,59.4753458,63.03590998,596.9622073578585,0.9767441860465116,1.0,31,89.13534777715003,test,True,32,1.0,10,True,True,True
2025-10-15,002080,True,30.3683652,30.229152,-47.541519318926554,0.4883720930232558,1.0,31,35.57522683515974,test,True,32,0.96875,10,True,True,True
2025-10-15,601100,True,98.00151372,93.676452,-443.02601179581177,0.46511627906976744,1.0,31,27.17954521683431,test,True,32,0.9375,10,True,True,True
2025-10-15,601138,True,62.97623572,63.24476989,40.940555906507946,0.9767441860465116,1.0,31,111.85800964868352,test,True,32,1.0,10,True,True,True
2025-10-16,002364,True,30.99,27.74,-1050.4253952888032,0.7906976744186046,1.0,31,66.2823904770606,test,True,32,0.9375,10,True,True,True
2025-10-16,600885,True,28.36285829,26.49310586,-660.9256714335532,0.3023255813953488,1.0,31,89.9620556799764,test,True,32,0.96875,10,True,True,True
2025-10-16,601138,True,63.11547566,59.68420571,-545.3495430192246,1.0,1.0,31,109.8521703016875,test,True,32,1.0,10,True,True,True
2025-10-17,002460,True,60.97,60.69,-47.62422502870286,0.9302325581395349,1.0,31,125.9157005505592,test,True,32,0.96875,10,True,True,True
2025-10-17,002518,True,39.0518112,38.496196,-143.97642276422923,0.3953488372093023,1.0,31,144.8072696507258,test,True,32,1.0,10,True,True,True
2025-10-17,601138,True,59.76377139,61.72307626,326.14157097686785,0.9534883720930233,1.0,31,122.18016983661244,test,True,32,0.9375,10,True,True,True
2025-10-20,002364,True,27.01,27.4,142.6909663087739,0.7209302325581395,1.0,31,74.72017967349899,test,True,32,0.96875,10,True,True,True
2025-10-20,002460,True,60.55,61.59,170.05887696118998,0.9302325581395349,1.0,31,98.34289085955864,test,True,32,1.0,10,True,True,True
2025-10-20,601138,True,61.74296768,67.630828,951.9082474226792,0.9767441860465116,1.0,31,66.0475239986863,test,True,32,0.9375,10,True,True,True
2025-10-21,000657,True,17.51,18.14,358.0944031981726,0.3023255813953488,1.0,31,45.75336821373534,test,True,32,0.9375,10,True,True,True
2025-10-21,002364,True,27.42,26.76,-242.40021881838044,0.6046511627906976,1.0,31,64.32299419701798,test,True,32,1.0,10,True,True,True
2025-10-21,601138,True,67.36229383,65.10461766,-336.8542890890291,1.0,1.0,31,61.22420418228574,test,True,32,0.96875,10,True,True,True
2025-10-22,002460,True,60.8,64.16,550.931578947369,0.9069767441860465,1.0,31,88.46809437930656,test,True,32,1.0,10,True,True,True
2025-10-22,002518,True,38.3771356,37.2659052,-291.25532574974295,0.2558139534883721,1.0,31,76.14614230594854,test,True,32,0.9375,10,True,True,True
2025-10-22,601138,True,65.15434621,63.64259829,-233.725644939704,1.0,1.0,31,79.59003059558333,test,True,32,0.96875,10,True,True,True
2025-10-23,002080,True,30.4180842,32.0488674,534.4229159856151,0.8372093023255814,1.0,31,39.00372263347492,test,True,32,0.9375,10,True,True,True
2025-10-23,002364,True,25.93,27.19,484.22364057076896,0.4883720930232558,1.0,31,43.604430318291136,test,True,32,0.96875,10,True,True,True
2025-10-23,002518,True,37.3552005,38.793847,383.426162018592,0.32558139534883723,1.0,31,54.591478196002086,test,True,32,1.0,10,True,True,True
2025-10-24,002364,True,27.18,27.03,-56.8876379690941,0.46511627906976744,1.0,31,73.49532452166332,test,True,32,1.0,10,True,True,True
2025-10-24,002460,True,64.27,65.53,194.3479228255796,0.9534883720930233,1.0,31,67.80506298300736,test,True,32,0.96875,10,True,True,True
2025-10-24,601138,True,66.91473688,72.36498596,812.8065398335305,0.9767441860465116,1.0,31,55.8224336492103,test,True,32,0.9375,10,True,True,True
2025-10-27,002364,True,27.08,27.34,94.31181683899673,0.5348837209302325,1.0,31,116.14479531134677,test,True,32,0.96875,10,True,True,True
2025-10-27,002518,True,41.9291042,42.5442496,145.01083767155757,0.2558139534883721,1.0,31,91.73099531238088,test,True,32,0.9375,10,True,True,True
2025-10-27,603986,True,242.83615855,246.59068775,152.91162054360768,0.9767441860465116,1.0,31,133.4781690304028,test,True,32,1.0,10,True,True,True
2025-10-28,000657,True,22.51,24.76,997.8557529986665,0.7906976744186046,1.0,32,94.15279323266468,test,True,32,1.0,10,True,True,True
2025-10-28,002364,True,27.34,27.84,181.18222384784227,0.5116279069767442,1.0,32,65.34575471946803,test,True,32,0.96875,10,True,True,True
2025-10-28,605499,True,217.153512,217.0245024,-7.640940066399003,0.4418604651162791,1.0,32,61.862538872586036,test,True,32,0.9375,10,True,True,True
2025-10-29,000657,True,24.76,26.01,503.14652665589546,0.7906976744186046,1.0,32,110.0459779823598,test,True,32,0.96875,10,True,True,True
2025-10-29,600438,True,24.87,24.78,-37.888178528346884,0.6511627906976745,1.0,32,76.12185481932853,test,True,32,0.9375,10,True,True,True
2025-10-29,601138,True,79.94361698,77.54670087,-301.5258273202292,1.0,1.0,32,169.20894521120923,test,True,32,1.0,10,True,True,True
2025-10-30,002364,True,25.57,25.28,-115.11415721548676,0.5116279069767442,1.0,32,121.01861932195435,test,True,32,1.0,10,True,True,True
2025-10-30,601991,True,3.71660172,3.58844304,-346.5275862068961,0.3488372093023256,1.0,32,67.5687160611351,test,True,32,0.96875,10,True,True,True
2025-10-30,605499,True,212.5015776,212.4864,-2.414234697520855,0.023255813953488372,1.0,32,64.78652581619309,test,True,32,0.9375,10,True,True,True
2025-10-31,002028,True,131.06,136.0,375.22659850450117,0.6976744186046512,1.0,32,125.65727613680549,test,True,32,0.9375,10,True,True,True
2025-10-31,002364,True,25.28,25.85,223.77468354430445,0.6046511627906976,1.0,32,136.71592804617745,test,True,32,0.96875,10,True,True,True
2025-10-31,601138,True,71.609112,74.48342219,399.6888888888895,1.0,1.0,32,144.74749823533512,test,True,32,1.0,10,True,True,True
2025-11-03,002364,True,25.8,24.72,-420.30465116279163,0.3488372093023256,1.0,32,83.42256155874558,test,True,32,0.9375,10,True,True,True
2025-11-03,601336,True,65.79619752,66.083301,41.93526933493844,0.7209302325581395,1.0,32,92.61373850654454,test,True,32,1.0,10,True,True,True
2025-11-03,605499,True,205.65648,202.469184,-156.68154981549716,0.13953488372093023,1.0,32,89.81962399097505,test,True,32,0.96875,10,True,True,True
2025-11-04,002364,True,24.74,25.81,430.79797898140765,0.3488372093023256,1.0,32,98.49313850143565,test,True,32,1.0,10,True,True,True
2025-11-04,601138,True,72.67330297,74.83152204,295.27550294238483,1.0,1.0,32,95.2041731496476,test,True,32,0.96875,10,True,True,True
2025-11-04,603986,True,224.7724795,218.07224255,-299.7897378942693,0.9767441860465116,1.0,32,58.9994023296112,test,True,32,0.9375,10,True,True,True
2025-11-05,000657,True,25.05,25.1,18.26007984031989,0.7906976744186046,1.0,32,90.09353777333902,test,True,32,0.96875,10,True,True,True
2025-11-05,002364,True,25.82,27.4,610.2287374128567,0.4883720930232558,1.0,32,150.81688151337195,test,True,32,1.0,10,True,True,True
2025-11-05,605499,True,204.8976,205.8386112,44.22592592592481,0.32558139534883723,1.0,32,72.20062214052336,test,True,32,0.9375,10,True,True,True
2025-11-06,002460,True,70.04,69.99,-8.838777841235732,0.9302325581395349,1.0,32,44.04867851589006,test,True,32,0.9375,10,True,True,True
2025-11-06,002518,True,48.3484441,53.180312,997.6843628155141,0.3953488372093023,1.0,32,50.08483385416649,test,True,32,0.96875,10,True,True,True
2025-11-06,003816,True,4.11,4.11,-1.7,0.27906976744186046,1.0,32,50.82389284693557,test,True,32,1.0,10,True,True,True
2025-11-07,002080,True,33.7790886,32.7548772,-304.90871357079726,0.3953488372093023,1.0,32,68.22811349652545,test,True,32,0.9375,10,True,True,True
2025-11-07,002518,True,53.180312,49.6977953,-656.550746268656,0.4186046511627907,1.0,32,146.36085647969026,test,True,32,1.0,10,True,True,True
2025-11-07,601991,True,3.76589352,3.78561024,50.65602094240788,0.3023255813953488,1.0,32,89.27050895586332,test,True,32,0.96875,10,True,True,True
2025-11-10,002364,True,24.92,24.48,-178.26500802568307,0.7674418604651163,1.0,32,56.24861187449632,test,True,32,1.0,10,True,True,True
2025-11-10,600016,True,4.04,4.04,-1.7,0.3953488372093023,1.0,32,37.73787288767579,test,True,32,0.9375,10,True,True,True
2025-11-10,601818,True,3.37673448,3.37673448,-1.7,0.3023255813953488,1.0,32,40.298043711551536,test,True,32,0.96875,10,True,True,True
2025-11-11,000657,True,22.17,22.76,264.4253946774922,0.7906976744186046,1.0,32,154.80151085165713,test,True,32,1.0,10,True,True,True
2025-11-11,002364,True,24.47,23.62,-349.0641193297905,0.6511627906976745,1.0,32,138.52132529857167,test,True,32,0.96875,10,True,True,True
2025-11-11,601138,True,67.87947075,68.2275706,49.582051282053314,1.0,1.0,32,95.45833506611547,test,True,32,0.9375,10,True,True,True
2025-11-12,000657,True,22.7,22.56,-63.374008810572725,0.7906976744186046,1.0,32,42.43315322913469,test,True,32,0.9375,10,True,True,True
2025-11-12,601138,True,68.44637622,67.62088229,-122.30447544318676,1.0,1.0,32,70.49592778551076,test,True,32,1.0,10,True,True,True
2025-11-12,603986,True,209.64452275,227.1689875,834.2133126934991,0.9767441860465116,1.0,32,65.30076740036964,test,True,32,0.96875,10,True,True,True
2025-11-13,002080,True,35.1115578,33.9680208,-327.38677428490564,0.5813953488372093,1.0,32,73.75677358155377,test,True,32,0.96875,10,True,True,True
2025-11-13,002364,True,24.17,22.86,-543.694207695491,0.37209302325581395,1.0,32,84.4443394325603,test,True,32,1.0,10,True,True,True
2025-11-13,601991,True,3.696885,3.62787648,-188.3666666666672,0.13953488372093023,1.0,32,20.04969029765545,test,True,32,0.9375,10,True,True,True
2025-11-14,000657,True,22.68,22.82,60.028395061728666,0.7674418604651163,1.0,32,87.53931504360024,test,True,32,0.9375,10,True,True,True
2025-11-14,002364,True,22.89,23.03,59.46207951070373,0.3488372093023256,1.0,32,102.2229429609786,test,True,32,1.0,10,True,True,True
2025-11-14,600438,True,25.72,25.22,-196.10124416796322,0.8837209302325582,1.0,32,94.09115266099842,test,True,32,0.96875,10,True,True,True
2025-11-17,002364,True,23.0,22.9,-45.17826086956608,0.3488372093023256,1.0,32,107.21326797984035,test,True,32,0.96875,10,True,True,True
2025-11-17,601991,True,3.58844304,3.50957616,-221.4802197802201,0.23255813953488372,1.0,32,108.69619953581898,test,True,32,1.0,10,True,True,True
2025-11-17,605499,True,198.06768,194.6830752,-172.58122605363963,0.13953488372093023,1.0,32,84.98859419162662,test,True,32,0.9375,10,True,True,True
2025-11-18,002364,True,22.86,22.68,-80.44015748031482,0.16279069767441862,1.0,32,114.18604783675998,test,True,32,1.0,10,True,True,True
2025-11-18,600885,True,30.09411054,29.55000269,-182.50210387902638,0.5116279069767442,1.0,32,42.71262114437003,test,True,32,0.9375,10,True,True,True
2025-11-18,605499,True,194.3719344,196.54992,110.35247335337453,0.3488372093023256,1.0,32,48.22652899891892,test,True,32,0.96875,10,True,True,True
2025-11-19,002364,True,22.69,22.53,-72.21564565888069,0.18604651162790697,1.0,32,153.01701273221252,test,True,32,1.0,10,True,True,True
2025-11-19,601991,True,3.52929288,3.51943452,-29.632960893854996,0.32558139534883723,1.0,32,60.36765653535613,test,True,32,0.96875,10,True,True,True
2025-11-19,605499,True,196.3677888,194.6830752,-87.49378574741115,0.23255813953488372,1.0,32,48.122390154811285,test,True,32,0.9375,10,True,True,True
2025-11-20,002028,True,141.6,135.78,-412.7169491525417,0.627906976744186,1.0,32,48.27380570009778,test,True,32,0.9375,10,True,True,True
2025-11-20,002364,True,22.61,21.51,-488.21039363113545,0.2558139534883721,1.0,32,78.83125903510285,test,True,32,1.0,10,True,True,True
2025-11-20,605499,True,193.89384,197.2784448,172.85968688845358,0.18604651162790697,1.0,32,70.25041379056698,test,True,32,0.96875,10,True,True,True
2025-11-21,000657,True,21.0,21.66,312.5857142857136,0.6976744186046512,1.0,32,133.77819921634617,test,True,32,1.0,10,True,True,True
2025-11-21,002297,True,8.67,9.04,425.05893886966464,0.023255813953488372,1.0,32,121.10553180591263,test,True,32,0.9375,10,True,True,True
2025-11-21,601138,True,60.34062257,55.63630174,-781.327492994891,1.0,1.0,32,123.70822999910088,test,True,32,0.96875,10,True,True,True
2025-11-24,000657,True,21.66,22.01,159.88818097876228,0.7209302325581395,1.0,32,145.08111670293965,test,True,32,0.96875,10,True,True,True
2025-11-24,002080,True,29.9706132,32.4565632,827.7625082946249,0.5348837209302325,1.0,32,130.12563813137032,test,True,32,0.9375,10,True,True,True
2025-11-24,002364,True,22.65,24.16,664.9666666666665,0.20930232558139536,1.0,32,156.89891175271057,test,True,32,1.0,10,True,True,True
2025-11-25,000657,True,22.04,22.03,-6.2372050816683275,0.6744186046511628,1.0,32,86.41085689984159,test,True,32,0.96875,10,True,True,True
2025-11-25,002080,True,32.4565632,33.0233598,172.93235294117753,0.6976744186046512,1.0,32,142.10579040888587,test,True,32,1.0,10,True,True,True
2025-11-25,002518,True,43.6157932,44.7071802,248.52747952684334,0.3488372093023256,1.0,32,84.8827694703422,test,True,32,0.9375,10,True,True,True
2025-11-26,002028,True,141.0,140.33,-49.217730496452475,0.7674418604651163,1.0,33,100.50397543321101,test,True,32,0.96875,10,True,True,True
2025-11-26,002364,True,23.84,23.53,-131.73355704697903,0.6511627906976745,1.0,33,90.10027389374542,test,True,32,0.9375,10,True,True,True
2025-11-26,600438,True,22.81,23.0,81.59679964927727,0.6744186046511628,1.0,33,109.7548169594696,test,True,32,1.0,10,True,True,True
2025-11-27,600361,True,4.3,4.34,91.32325581395321,0.046511627906976744,1.0,33,40.30597909677286,test,True,32,1.0,10,True,True,True
2025-11-27,601100,True,101.38,101.3,-9.59110278161309,0.4883720930232558,1.0,33,30.650328385727835,test,True,32,0.96875,10,True,True,True
2025-11-27,601138,True,59.85328278,60.39035112,88.03080757726848,1.0,1.0,33,26.981611660992268,test,True,32,0.9375,10,True,True,True
2025-11-28,002128,True,24.9318436,25.2863702,140.49830899308228,0.3953488372093023,1.0,33,34.20767745495103,test,True,32,0.96875,10,True,True,True
2025-11-28,002518,True,44.5285896,44.1217999,-93.05472370766395,0.3488372093023256,1.0,33,75.61847627190872,test,True,32,1.0,10,True,True,True
2025-11-28,601818,True,3.4931736,3.4931736,-1.7,0.5348837209302325,1.0,33,31.857697298343417,test,True,32,0.9375,10,True,True,True
