window_id,feature,importance,model_family,feature_group
31,profit_netProfit_chg4q,2,lgbm_l2,ml4t_fundamental
31,profit_npMargin,4,lgbm_l2,ml4t_fundamental
31,profit_npMargin_chg4q,1,lgbm_l2,ml4t_fundamental
31,profit_roeAvg,8,lgbm_l2,ml4t_fundamental
31,profit_roeAvg_chg4q,0,lgbm_l2,ml4t_fundamental
31,profit_totalShare,13,lgbm_l2,ml4t_fundamental
31,profit_totalShare_chg4q,2,lgbm_l2,ml4t_fundamental
31,psTTM,72,lgbm_l2,ml4t_fundamental
31,psTTM_rank252,77,lgbm_l2,ml4t_fundamental
31,rank_ml4t_ret_10d_asof,67,lgbm_l2,ml4t_fundamental
31,rank_ml4t_ret_1d_asof,71,lgbm_l2,ml4t_fundamental
31,rank_ml4t_ret_21d_asof,42,lgbm_l2,ml4t_fundamental
31,rank_ml4t_ret_5d_asof,55,lgbm_l2,ml4t_fundamental
31,rank_ml4t_ret_63d_asof,51,lgbm_l2,ml4t_fundamental
31,solvency_YOYLiability,52,lgbm_l2,ml4t_fundamental
31,solvency_YOYLiability_chg4q,8,lgbm_l2,ml4t_fundamental
31,solvency_assetToEquity,23,lgbm_l2,ml4t_fundamental
31,solvency_assetToEquity_chg4q,2,lgbm_l2,ml4t_fundamental
31,solvency_cashRatio,41,lgbm_l2,ml4t_fundamental
31,solvency_cashRatio_chg4q,2,lgbm_l2,ml4t_fundamental
31,solvency_currentRatio,14,lgbm_l2,ml4t_fundamental
31,solvency_currentRatio_chg4q,0,lgbm_l2,ml4t_fundamental
31,solvency_liabilityToAsset,106,lgbm_l2,ml4t_fundamental
31,solvency_liabilityToAsset_chg4q,9,lgbm_l2,ml4t_fundamental
31,solvency_quickRatio,13,lgbm_l2,ml4t_fundamental
31,solvency_quickRatio_chg4q,0,lgbm_l2,ml4t_fundamental
31,weekday,240,lgbm_l2,ml4t_fundamental
31,year,71,lgbm_l2,ml4t_fundamental
32,cashflow_CAToAsset,69,lgbm_l2,ml4t_fundamental
32,cashflow_CAToAsset_chg4q,0,lgbm_l2,ml4t_fundamental
32,cashflow_CFOToGr,24,lgbm_l2,ml4t_fundamental
32,cashflow_CFOToGr_chg4q,12,lgbm_l2,ml4t_fundamental
32,cashflow_CFOToNP,29,lgbm_l2,ml4t_fundamental
32,cashflow_CFOToNP_chg4q,2,lgbm_l2,ml4t_fundamental
32,cashflow_CFOToOR,3,lgbm_l2,ml4t_fundamental
32,cashflow_CFOToOR_chg4q,3,lgbm_l2,ml4t_fundamental
32,cashflow_NCAToAsset,15,lgbm_l2,ml4t_fundamental
32,cashflow_NCAToAsset_chg4q,1,lgbm_l2,ml4t_fundamental
32,cashflow_ebitToInterest,11,lgbm_l2,ml4t_fundamental
32,cashflow_ebitToInterest_chg4q,0,lgbm_l2,ml4t_fundamental
32,cashflow_tangibleAssetToAsset,19,lgbm_l2,ml4t_fundamental
32,cashflow_tangibleAssetToAsset_chg4q,8,lgbm_l2,ml4t_fundamental
32,dupont_dupontAssetStoEquity,19,lgbm_l2,ml4t_fundamental
32,dupont_dupontAssetStoEquity_chg4q,1,lgbm_l2,ml4t_fundamental
32,dupont_dupontAssetTurn,29,lgbm_l2,ml4t_fundamental
32,dupont_dupontAssetTurn_chg4q,3,lgbm_l2,ml4t_fundamental
32,dupont_dupontEbittogr,33,lgbm_l2,ml4t_fundamental
32,dupont_dupontEbittogr_chg4q,5,lgbm_l2,ml4t_fundamental
32,dupont_dupontIntburden,30,lgbm_l2,ml4t_fundamental
32,dupont_dupontIntburden_chg4q,9,lgbm_l2,ml4t_fundamental
32,dupont_dupontNitogr,19,lgbm_l2,ml4t_fundamental
32,dupont_dupontNitogr_chg4q,3,lgbm_l2,ml4t_fundamental
32,dupont_dupontPnitoni,28,lgbm_l2,ml4t_fundamental
32,dupont_dupontPnitoni_chg4q,2,lgbm_l2,ml4t_fundamental
32,dupont_dupontROE,23,lgbm_l2,ml4t_fundamental
32,dupont_dupontROE_chg4q,1,lgbm_l2,ml4t_fundamental
32,dupont_dupontTaxBurden,33,lgbm_l2,ml4t_fundamental
32,dupont_dupontTaxBurden_chg4q,13,lgbm_l2,ml4t_fundamental
32,fund_days_since_effective,200,lgbm_l2,ml4t_fundamental
32,growth_YOYAsset,44,lgbm_l2,ml4t_fundamental
32,growth_YOYAsset_chg4q,0,lgbm_l2,ml4t_fundamental
32,growth_YOYEPSBasic,26,lgbm_l2,ml4t_fundamental
32,growth_YOYEPSBasic_chg4q,3,lgbm_l2,ml4t_fundamental
32,growth_YOYEquity,23,lgbm_l2,ml4t_fundamental
32,growth_YOYEquity_chg4q,12,lgbm_l2,ml4t_fundamental
32,growth_YOYNI,39,lgbm_l2,ml4t_fundamental
32,growth_YOYNI_chg4q,0,lgbm_l2,ml4t_fundamental
32,growth_YOYPNI,35,lgbm_l2,ml4t_fundamental
32,growth_YOYPNI_chg4q,2,lgbm_l2,ml4t_fundamental
32,intraday_bop_asof,93,lgbm_l2,ml4t_fundamental
32,intraday_cci20_asof,96,lgbm_l2,ml4t_fundamental
32,intraday_mfi14_asof,62,lgbm_l2,ml4t_fundamental
32,intraday_ret_lag_10bar,141,lgbm_l2,ml4t_fundamental
32,intraday_ret_lag_1bar,136,lgbm_l2,ml4t_fundamental
32,intraday_ret_lag_2bar,136,lgbm_l2,ml4t_fundamental
32,intraday_ret_lag_3bar,174,lgbm_l2,ml4t_fundamental
32,intraday_ret_lag_4bar,157,lgbm_l2,ml4t_fundamental
32,intraday_ret_lag_5bar,219,lgbm_l2,ml4t_fundamental
32,intraday_ret_lag_6bar,149,lgbm_l2,ml4t_fundamental
32,intraday_ret_lag_7bar,144,lgbm_l2,ml4t_fundamental
32,intraday_ret_lag_8bar,145,lgbm_l2,ml4t_fundamental
32,intraday_ret_lag_9bar,106,lgbm_l2,ml4t_fundamental
32,intraday_stochrsi14_asof,66,lgbm_l2,ml4t_fundamental
32,ml4t_bb_lower_ratio_asof,146,lgbm_l2,ml4t_fundamental
32,ml4t_bb_middle_ratio_asof,130,lgbm_l2,ml4t_fundamental
32,ml4t_bb_upper_ratio_asof,157,lgbm_l2,ml4t_fundamental
32,ml4t_dollar_volume_prev,95,lgbm_l2,ml4t_fundamental
32,ml4t_dollar_volume_rank_pct,66,lgbm_l2,ml4t_fundamental
32,ml4t_liquidity_ok,0,lgbm_l2,ml4t_fundamental
32,ml4t_natr14_asof,210,lgbm_l2,ml4t_fundamental
32,ml4t_ppo_14_26_asof,143,lgbm_l2,ml4t_fundamental
32,ml4t_ret_10d_asof,177,lgbm_l2,ml4t_fundamental
32,ml4t_ret_1d_asof,241,lgbm_l2,ml4t_fundamental
32,ml4t_ret_21d_asof,164,lgbm_l2,ml4t_fundamental
32,ml4t_ret_5d_asof,183,lgbm_l2,ml4t_fundamental
32,ml4t_ret_63d_asof,140,lgbm_l2,ml4t_fundamental
32,ml4t_rsi14_asof,81,lgbm_l2,ml4t_fundamental
32,month,765,lgbm_l2,ml4t_fundamental
32,operation_AssetTurnRatio,15,lgbm_l2,ml4t_fundamental
32,operation_CATurnRatio,21,lgbm_l2,ml4t_fundamental
32,operation_INVTurnDays,20,lgbm_l2,ml4t_fundamental
32,operation_INVTurnRatio,19,lgbm_l2,ml4t_fundamental
32,operation_NRTurnDays,27,lgbm_l2,ml4t_fundamental
32,operation_NRTurnRatio,25,lgbm_l2,ml4t_fundamental
32,pbMRQ,96,lgbm_l2,ml4t_fundamental
32,pbMRQ_rank252,80,lgbm_l2,ml4t_fundamental
32,pcfNcfTTM,36,lgbm_l2,ml4t_fundamental
32,pcfNcfTTM_rank252,61,lgbm_l2,ml4t_fundamental
32,peTTM,46,lgbm_l2,ml4t_fundamental
32,peTTM_rank252,79,lgbm_l2,ml4t_fundamental
32,profit_epsTTM,20,lgbm_l2,ml4t_fundamental
32,profit_epsTTM_chg4q,4,lgbm_l2,ml4t_fundamental
32,profit_gpMargin,19,lgbm_l2,ml4t_fundamental
32,profit_gpMargin_chg4q,4,lgbm_l2,ml4t_fundamental
32,profit_liqaShare,14,lgbm_l2,ml4t_fundamental
32,profit_liqaShare_chg4q,0,lgbm_l2,ml4t_fundamental
32,profit_netProfit,35,lgbm_l2,ml4t_fundamental
32,profit_netProfit_chg4q,0,lgbm_l2,ml4t_fundamental
32,profit_npMargin,8,lgbm_l2,ml4t_fundamental
32,profit_npMargin_chg4q,2,lgbm_l2,ml4t_fundamental
32,profit_roeAvg,3,lgbm_l2,ml4t_fundamental
32,profit_roeAvg_chg4q,1,lgbm_l2,ml4t_fundamental
32,profit_totalShare,15,lgbm_l2,ml4t_fundamental
32,profit_totalShare_chg4q,0,lgbm_l2,ml4t_fundamental
32,psTTM,80,lgbm_l2,ml4t_fundamental
32,psTTM_rank252,58,lgbm_l2,ml4t_fundamental
32,rank_ml4t_ret_10d_asof,56,lgbm_l2,ml4t_fundamental
32,rank_ml4t_ret_1d_asof,75,lgbm_l2,ml4t_fundamental
32,rank_ml4t_ret_21d_asof,37,lgbm_l2,ml4t_fundamental
32,rank_ml4t_ret_5d_asof,64,lgbm_l2,ml4t_fundamental
32,rank_ml4t_ret_63d_asof,28,lgbm_l2,ml4t_fundamental
32,solvency_YOYLiability,53,lgbm_l2,ml4t_fundamental
32,solvency_YOYLiability_chg4q,7,lgbm_l2,ml4t_fundamental
32,solvency_assetToEquity,29,lgbm_l2,ml4t_fundamental
32,solvency_assetToEquity_chg4q,2,lgbm_l2,ml4t_fundamental
32,solvency_cashRatio,47,lgbm_l2,ml4t_fundamental
32,solvency_cashRatio_chg4q,4,lgbm_l2,ml4t_fundamental
32,solvency_currentRatio,17,lgbm_l2,ml4t_fundamental
32,solvency_currentRatio_chg4q,1,lgbm_l2,ml4t_fundamental
32,solvency_liabilityToAsset,125,lgbm_l2,ml4t_fundamental
32,solvency_liabilityToAsset_chg4q,1,lgbm_l2,ml4t_fundamental
32,solvency_quickRatio,13,lgbm_l2,ml4t_fundamental
32,solvency_quickRatio_chg4q,3,lgbm_l2,ml4t_fundamental
32,weekday,226,lgbm_l2,ml4t_fundamental
32,year,71,lgbm_l2,ml4t_fundamental
33,cashflow_CAToAsset,55,lgbm_l2,ml4t_fundamental
33,cashflow_CAToAsset_chg4q,5,lgbm_l2,ml4t_fundamental
33,cashflow_CFOToGr,20,lgbm_l2,ml4t_fundamental
33,cashflow_CFOToGr_chg4q,9,lgbm_l2,ml4t_fundamental
33,cashflow_CFOToNP,13,lgbm_l2,ml4t_fundamental
33,cashflow_CFOToNP_chg4q,4,lgbm_l2,ml4t_fundamental
33,cashflow_CFOToOR,3,lgbm_l2,ml4t_fundamental
33,cashflow_CFOToOR_chg4q,2,lgbm_l2,ml4t_fundamental
33,cashflow_NCAToAsset,21,lgbm_l2,ml4t_fundamental
33,cashflow_NCAToAsset_chg4q,1,lgbm_l2,ml4t_fundamental
33,cashflow_ebitToInterest,8,lgbm_l2,ml4t_fundamental
33,cashflow_ebitToInterest_chg4q,1,lgbm_l2,ml4t_fundamental
33,cashflow_tangibleAssetToAsset,17,lgbm_l2,ml4t_fundamental
33,cashflow_tangibleAssetToAsset_chg4q,7,lgbm_l2,ml4t_fundamental
33,dupont_dupontAssetStoEquity,26,lgbm_l2,ml4t_fundamental
33,dupont_dupontAssetStoEquity_chg4q,1,lgbm_l2,ml4t_fundamental
33,dupont_dupontAssetTurn,34,lgbm_l2,ml4t_fundamental
33,dupont_dupontAssetTurn_chg4q,5,lgbm_l2,ml4t_fundamental
33,dupont_dupontEbittogr,27,lgbm_l2,ml4t_fundamental
33,dupont_dupontEbittogr_chg4q,6,lgbm_l2,ml4t_fundamental
33,dupont_dupontIntburden,49,lgbm_l2,ml4t_fundamental
33,dupont_dupontIntburden_chg4q,9,lgbm_l2,ml4t_fundamental
33,dupont_dupontNitogr,27,lgbm_l2,ml4t_fundamental
33,dupont_dupontNitogr_chg4q,6,lgbm_l2,ml4t_fundamental
33,dupont_dupontPnitoni,40,lgbm_l2,ml4t_fundamental
33,dupont_dupontPnitoni_chg4q,1,lgbm_l2,ml4t_fundamental
33,dupont_dupontROE,19,lgbm_l2,ml4t_fundamental
33,dupont_dupontROE_chg4q,4,lgbm_l2,ml4t_fundamental
33,dupont_dupontTaxBurden,33,lgbm_l2,ml4t_fundamental
33,dupont_dupontTaxBurden_chg4q,19,lgbm_l2,ml4t_fundamental
33,fund_days_since_effective,223,lgbm_l2,ml4t_fundamental
33,growth_YOYAsset,32,lgbm_l2,ml4t_fundamental
33,growth_YOYAsset_chg4q,1,lgbm_l2,ml4t_fundamental
33,growth_YOYEPSBasic,33,lgbm_l2,ml4t_fundamental
33,growth_YOYEPSBasic_chg4q,8,lgbm_l2,ml4t_fundamental
33,growth_YOYEquity,17,lgbm_l2,ml4t_fundamental
33,growth_YOYEquity_chg4q,12,lgbm_l2,ml4t_fundamental
33,growth_YOYNI,33,lgbm_l2,ml4t_fundamental
33,growth_YOYNI_chg4q,2,lgbm_l2,ml4t_fundamental
33,growth_YOYPNI,26,lgbm_l2,ml4t_fundamental
33,growth_YOYPNI_chg4q,0,lgbm_l2,ml4t_fundamental
33,intraday_bop_asof,93,lgbm_l2,ml4t_fundamental
33,intraday_cci20_asof,101,lgbm_l2,ml4t_fundamental
33,intraday_mfi14_asof,85,lgbm_l2,ml4t_fundamental
33,intraday_ret_lag_10bar,125,lgbm_l2,ml4t_fundamental
33,intraday_ret_lag_1bar,153,lgbm_l2,ml4t_fundamental
33,intraday_ret_lag_2bar,127,lgbm_l2,ml4t_fundamental
33,intraday_ret_lag_3bar,174,lgbm_l2,ml4t_fundamental
33,intraday_ret_lag_4bar,152,lgbm_l2,ml4t_fundamental
33,intraday_ret_lag_5bar,202,lgbm_l2,ml4t_fundamental
33,intraday_ret_lag_6bar,159,lgbm_l2,ml4t_fundamental
33,intraday_ret_lag_7bar,170,lgbm_l2,ml4t_fundamental
33,intraday_ret_lag_8bar,142,lgbm_l2,ml4t_fundamental
33,intraday_ret_lag_9bar,132,lgbm_l2,ml4t_fundamental
33,intraday_stochrsi14_asof,57,lgbm_l2,ml4t_fundamental
33,ml4t_bb_lower_ratio_asof,156,lgbm_l2,ml4t_fundamental
33,ml4t_bb_middle_ratio_asof,129,lgbm_l2,ml4t_fundamental
33,ml4t_bb_upper_ratio_asof,141,lgbm_l2,ml4t_fundamental
33,ml4t_dollar_volume_prev,92,lgbm_l2,ml4t_fundamental
33,ml4t_dollar_volume_rank_pct,69,lgbm_l2,ml4t_fundamental
33,ml4t_liquidity_ok,0,lgbm_l2,ml4t_fundamental
33,ml4t_natr14_asof,245,lgbm_l2,ml4t_fundamental
33,ml4t_ppo_14_26_asof,134,lgbm_l2,ml4t_fundamental
33,ml4t_ret_10d_asof,179,lgbm_l2,ml4t_fundamental
33,ml4t_ret_1d_asof,227,lgbm_l2,ml4t_fundamental
33,ml4t_ret_21d_asof,168,lgbm_l2,ml4t_fundamental
33,ml4t_ret_5d_asof,198,lgbm_l2,ml4t_fundamental
33,ml4t_ret_63d_asof,119,lgbm_l2,ml4t_fundamental
33,ml4t_rsi14_asof,79,lgbm_l2,ml4t_fundamental
33,month,711,lgbm_l2,ml4t_fundamental
33,operation_AssetTurnRatio,7,lgbm_l2,ml4t_fundamental
33,operation_CATurnRatio,25,lgbm_l2,ml4t_fundamental
33,operation_INVTurnDays,24,lgbm_l2,ml4t_fundamental
33,operation_INVTurnRatio,14,lgbm_l2,ml4t_fundamental
33,operation_NRTurnDays,41,lgbm_l2,ml4t_fundamental
33,operation_NRTurnRatio,28,lgbm_l2,ml4t_fundamental
33,pbMRQ,76,lgbm_l2,ml4t_fundamental
33,pbMRQ_rank252,90,lgbm_l2,ml4t_fundamental
33,pcfNcfTTM,38,lgbm_l2,ml4t_fundamental
33,pcfNcfTTM_rank252,60,lgbm_l2,ml4t_fundamental
33,peTTM,59,lgbm_l2,ml4t_fundamental
33,peTTM_rank252,62,lgbm_l2,ml4t_fundamental
33,profit_epsTTM,21,lgbm_l2,ml4t_fundamental
33,profit_epsTTM_chg4q,4,lgbm_l2,ml4t_fundamental
33,profit_gpMargin,17,lgbm_l2,ml4t_fundamental
33,profit_gpMargin_chg4q,0,lgbm_l2,ml4t_fundamental
33,profit_liqaShare,19,lgbm_l2,ml4t_fundamental
33,profit_liqaShare_chg4q,1,lgbm_l2,ml4t_fundamental
33,profit_netProfit,26,lgbm_l2,ml4t_fundamental
33,profit_netProfit_chg4q,0,lgbm_l2,ml4t_fundamental
33,profit_npMargin,7,lgbm_l2,ml4t_fundamental
33,profit_npMargin_chg4q,1,lgbm_l2,ml4t_fundamental
33,profit_roeAvg,6,lgbm_l2,ml4t_fundamental
33,profit_roeAvg_chg4q,0,lgbm_l2,ml4t_fundamental
33,profit_totalShare,17,lgbm_l2,ml4t_fundamental
33,profit_totalShare_chg4q,2,lgbm_l2,ml4t_fundamental
33,psTTM,71,lgbm_l2,ml4t_fundamental
33,psTTM_rank252,58,lgbm_l2,ml4t_fundamental
33,rank_ml4t_ret_10d_asof,54,lgbm_l2,ml4t_fundamental
33,rank_ml4t_ret_1d_asof,79,lgbm_l2,ml4t_fundamental
33,rank_ml4t_ret_21d_asof,54,lgbm_l2,ml4t_fundamental
33,rank_ml4t_ret_5d_asof,52,lgbm_l2,ml4t_fundamental
33,rank_ml4t_ret_63d_asof,38,lgbm_l2,ml4t_fundamental
33,solvency_YOYLiability,32,lgbm_l2,ml4t_fundamental
33,solvency_YOYLiability_chg4q,6,lgbm_l2,ml4t_fundamental
33,solvency_assetToEquity,24,lgbm_l2,ml4t_fundamental
33,solvency_assetToEquity_chg4q,1,lgbm_l2,ml4t_fundamental
33,solvency_cashRatio,48,lgbm_l2,ml4t_fundamental
33,solvency_cashRatio_chg4q,10,lgbm_l2,ml4t_fundamental
33,solvency_currentRatio,15,lgbm_l2,ml4t_fundamental
33,solvency_currentRatio_chg4q,3,lgbm_l2,ml4t_fundamental
33,solvency_liabilityToAsset,115,lgbm_l2,ml4t_fundamental
33,solvency_liabilityToAsset_chg4q,3,lgbm_l2,ml4t_fundamental
33,solvency_quickRatio,7,lgbm_l2,ml4t_fundamental
33,solvency_quickRatio_chg4q,4,lgbm_l2,ml4t_fundamental
33,weekday,231,lgbm_l2,ml4t_fundamental
33,year,72,lgbm_l2,ml4t_fundamental
34,cashflow_CAToAsset,59,lgbm_l2,ml4t_fundamental
34,cashflow_CAToAsset_chg4q,4,lgbm_l2,ml4t_fundamental
34,cashflow_CFOToGr,20,lgbm_l2,ml4t_fundamental
34,cashflow_CFOToGr_chg4q,8,lgbm_l2,ml4t_fundamental
34,cashflow_CFOToNP,22,lgbm_l2,ml4t_fundamental
34,cashflow_CFOToNP_chg4q,1,lgbm_l2,ml4t_fundamental
34,cashflow_CFOToOR,5,lgbm_l2,ml4t_fundamental
34,cashflow_CFOToOR_chg4q,1,lgbm_l2,ml4t_fundamental
34,cashflow_NCAToAsset,18,lgbm_l2,ml4t_fundamental
34,cashflow_NCAToAsset_chg4q,0,lgbm_l2,ml4t_fundamental
34,cashflow_ebitToInterest,15,lgbm_l2,ml4t_fundamental
34,cashflow_ebitToInterest_chg4q,0,lgbm_l2,ml4t_fundamental
34,cashflow_tangibleAssetToAsset,19,lgbm_l2,ml4t_fundamental
34,cashflow_tangibleAssetToAsset_chg4q,1,lgbm_l2,ml4t_fundamental
34,dupont_dupontAssetStoEquity,23,lgbm_l2,ml4t_fundamental
34,dupont_dupontAssetStoEquity_chg4q,2,lgbm_l2,ml4t_fundamental
34,dupont_dupontAssetTurn,34,lgbm_l2,ml4t_fundamental
34,dupont_dupontAssetTurn_chg4q,7,lgbm_l2,ml4t_fundamental
34,dupont_dupontEbittogr,31,lgbm_l2,ml4t_fundamental
34,dupont_dupontEbittogr_chg4q,2,lgbm_l2,ml4t_fundamental
34,dupont_dupontIntburden,33,lgbm_l2,ml4t_fundamental
34,dupont_dupontIntburden_chg4q,4,lgbm_l2,ml4t_fundamental
34,dupont_dupontNitogr,30,lgbm_l2,ml4t_fundamental
34,dupont_dupontNitogr_chg4q,3,lgbm_l2,ml4t_fundamental
34,dupont_dupontPnitoni,29,lgbm_l2,ml4t_fundamental
34,dupont_dupontPnitoni_chg4q,5,lgbm_l2,ml4t_fundamental
34,dupont_dupontROE,18,lgbm_l2,ml4t_fundamental
34,dupont_dupontROE_chg4q,2,lgbm_l2,ml4t_fundamental
34,dupont_dupontTaxBurden,35,lgbm_l2,ml4t_fundamental
34,dupont_dupontTaxBurden_chg4q,10,lgbm_l2,ml4t_fundamental
34,fund_days_since_effective,222,lgbm_l2,ml4t_fundamental
34,growth_YOYAsset,42,lgbm_l2,ml4t_fundamental
34,growth_YOYAsset_chg4q,0,lgbm_l2,ml4t_fundamental
34,growth_YOYEPSBasic,29,lgbm_l2,ml4t_fundamental
34,growth_YOYEPSBasic_chg4q,3,lgbm_l2,ml4t_fundamental
34,growth_YOYEquity,32,lgbm_l2,ml4t_fundamental
34,growth_YOYEquity_chg4q,8,lgbm_l2,ml4t_fundamental
34,growth_YOYNI,45,lgbm_l2,ml4t_fundamental
34,growth_YOYNI_chg4q,0,lgbm_l2,ml4t_fundamental
34,growth_YOYPNI,40,lgbm_l2,ml4t_fundamental
34,growth_YOYPNI_chg4q,0,lgbm_l2,ml4t_fundamental
34,intraday_bop_asof,102,lgbm_l2,ml4t_fundamental
34,intraday_cci20_asof,86,lgbm_l2,ml4t_fundamental
34,intraday_mfi14_asof,89,lgbm_l2,ml4t_fundamental
34,intraday_ret_lag_10bar,140,lgbm_l2,ml4t_fundamental
34,intraday_ret_lag_1bar,148,lgbm_l2,ml4t_fundamental
34,intraday_ret_lag_2bar,126,lgbm_l2,ml4t_fundamental
34,intraday_ret_lag_3bar,157,lgbm_l2,ml4t_fundamental
34,intraday_ret_lag_4bar,155,lgbm_l2,ml4t_fundamental
34,intraday_ret_lag_5bar,209,lgbm_l2,ml4t_fundamental
34,intraday_ret_lag_6bar,136,lgbm_l2,ml4t_fundamental
34,intraday_ret_lag_7bar,164,lgbm_l2,ml4t_fundamental
34,intraday_ret_lag_8bar,155,lgbm_l2,ml4t_fundamental
34,intraday_ret_lag_9bar,129,lgbm_l2,ml4t_fundamental
34,intraday_stochrsi14_asof,50,lgbm_l2,ml4t_fundamental
34,ml4t_bb_lower_ratio_asof,144,lgbm_l2,ml4t_fundamental
34,ml4t_bb_middle_ratio_asof,136,lgbm_l2,ml4t_fundamental
34,ml4t_bb_upper_ratio_asof,144,lgbm_l2,ml4t_fundamental
34,ml4t_dollar_volume_prev,105,lgbm_l2,ml4t_fundamental
34,ml4t_dollar_volume_rank_pct,70,lgbm_l2,ml4t_fundamental
34,ml4t_liquidity_ok,0,lgbm_l2,ml4t_fundamental
34,ml4t_natr14_asof,225,lgbm_l2,ml4t_fundamental
34,ml4t_ppo_14_26_asof,132,lgbm_l2,ml4t_fundamental
34,ml4t_ret_10d_asof,185,lgbm_l2,ml4t_fundamental
34,ml4t_ret_1d_asof,205,lgbm_l2,ml4t_fundamental
34,ml4t_ret_21d_asof,161,lgbm_l2,ml4t_fundamental
34,ml4t_ret_5d_asof,206,lgbm_l2,ml4t_fundamental
34,ml4t_ret_63d_asof,160,lgbm_l2,ml4t_fundamental
34,ml4t_rsi14_asof,67,lgbm_l2,ml4t_fundamental
34,month,701,lgbm_l2,ml4t_fundamental
34,operation_AssetTurnRatio,13,lgbm_l2,ml4t_fundamental
34,operation_CATurnRatio,18,lgbm_l2,ml4t_fundamental
34,operation_INVTurnDays,14,lgbm_l2,ml4t_fundamental
34,operation_INVTurnRatio,19,lgbm_l2,ml4t_fundamental
34,operation_NRTurnDays,42,lgbm_l2,ml4t_fundamental
34,operation_NRTurnRatio,20,lgbm_l2,ml4t_fundamental
34,pbMRQ,86,lgbm_l2,ml4t_fundamental
34,pbMRQ_rank252,98,lgbm_l2,ml4t_fundamental
34,pcfNcfTTM,45,lgbm_l2,ml4t_fundamental
34,pcfNcfTTM_rank252,61,lgbm_l2,ml4t_fundamental
34,peTTM,66,lgbm_l2,ml4t_fundamental
34,peTTM_rank252,69,lgbm_l2,ml4t_fundamental
34,profit_epsTTM,23,lgbm_l2,ml4t_fundamental
34,profit_epsTTM_chg4q,10,lgbm_l2,ml4t_fundamental
34,profit_gpMargin,22,lgbm_l2,ml4t_fundamental
34,profit_gpMargin_chg4q,5,lgbm_l2,ml4t_fundamental
34,profit_liqaShare,19,lgbm_l2,ml4t_fundamental
34,profit_liqaShare_chg4q,3,lgbm_l2,ml4t_fundamental
34,profit_netProfit,25,lgbm_l2,ml4t_fundamental
34,profit_netProfit_chg4q,2,lgbm_l2,ml4t_fundamental
34,profit_npMargin,2,lgbm_l2,ml4t_fundamental
34,profit_npMargin_chg4q,3,lgbm_l2,ml4t_fundamental
34,profit_roeAvg,6,lgbm_l2,ml4t_fundamental
34,profit_roeAvg_chg4q,0,lgbm_l2,ml4t_fundamental
34,profit_totalShare,18,lgbm_l2,ml4t_fundamental
34,profit_totalShare_chg4q,0,lgbm_l2,ml4t_fundamental
34,psTTM,67,lgbm_l2,ml4t_fundamental
34,psTTM_rank252,90,lgbm_l2,ml4t_fundamental
34,rank_ml4t_ret_10d_asof,58,lgbm_l2,ml4t_fundamental
34,rank_ml4t_ret_1d_asof,64,lgbm_l2,ml4t_fundamental
34,rank_ml4t_ret_21d_asof,49,lgbm_l2,ml4t_fundamental
34,rank_ml4t_ret_5d_asof,49,lgbm_l2,ml4t_fundamental
34,rank_ml4t_ret_63d_asof,37,lgbm_l2,ml4t_fundamental
34,solvency_YOYLiability,29,lgbm_l2,ml4t_fundamental
34,solvency_YOYLiability_chg4q,3,lgbm_l2,ml4t_fundamental
34,solvency_assetToEquity,24,lgbm_l2,ml4t_fundamental
34,solvency_assetToEquity_chg4q,3,lgbm_l2,ml4t_fundamental
34,solvency_cashRatio,45,lgbm_l2,ml4t_fundamental
34,solvency_cashRatio_chg4q,8,lgbm_l2,ml4t_fundamental
34,solvency_currentRatio,10,lgbm_l2,ml4t_fundamental
34,solvency_currentRatio_chg4q,1,lgbm_l2,ml4t_fundamental
34,solvency_liabilityToAsset,108,lgbm_l2,ml4t_fundamental
34,solvency_liabilityToAsset_chg4q,1,lgbm_l2,ml4t_fundamental
34,solvency_quickRatio,11,lgbm_l2,ml4t_fundamental
34,solvency_quickRatio_chg4q,2,lgbm_l2,ml4t_fundamental
34,weekday,237,lgbm_l2,ml4t_fundamental
34,year,66,lgbm_l2,ml4t_fundamental
35,cashflow_CAToAsset,59,lgbm_l2,ml4t_fundamental
35,cashflow_CAToAsset_chg4q,2,lgbm_l2,ml4t_fundamental
35,cashflow_CFOToGr,24,lgbm_l2,ml4t_fundamental
35,cashflow_CFOToGr_chg4q,7,lgbm_l2,ml4t_fundamental
35,cashflow_CFOToNP,22,lgbm_l2,ml4t_fundamental
35,cashflow_CFOToNP_chg4q,5,lgbm_l2,ml4t_fundamental
35,cashflow_CFOToOR,2,lgbm_l2,ml4t_fundamental
35,cashflow_CFOToOR_chg4q,2,lgbm_l2,ml4t_fundamental
35,cashflow_NCAToAsset,15,lgbm_l2,ml4t_fundamental
35,cashflow_NCAToAsset_chg4q,3,lgbm_l2,ml4t_fundamental
35,cashflow_ebitToInterest,23,lgbm_l2,ml4t_fundamental
35,cashflow_ebitToInterest_chg4q,0,lgbm_l2,ml4t_fundamental
35,cashflow_tangibleAssetToAsset,17,lgbm_l2,ml4t_fundamental
35,cashflow_tangibleAssetToAsset_chg4q,0,lgbm_l2,ml4t_fundamental
35,dupont_dupontAssetStoEquity,25,lgbm_l2,ml4t_fundamental
35,dupont_dupontAssetStoEquity_chg4q,2,lgbm_l2,ml4t_fundamental
35,dupont_dupontAssetTurn,30,lgbm_l2,ml4t_fundamental
