date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-04-29,True,0.005,0.004133797468354631,1,1,0.004133797468354631,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.5902979373931885,50.0,all_days,1,0.004133797468354631,0.5525869131088257,0.8
2025-04-30,True,0.005,0.001090398285858333,1,1,0.001090398285858333,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.5902583599090576,50.0,all_days,1,0.001090398285858333,0.5525869131088257,0.8
2025-05-06,True,0.005,8.176233635448854e-05,1,1,8.176233635448854e-05,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.7010340690612793,50.0,all_days,1,8.176233635448854e-05,0.5525869131088257,0.8
2025-05-07,True,0.005,-0.0009250969041026923,1,0,-0.0009250969041026923,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.5319843292236328,50.0,all_days,0,,0.5525869131088257,0.8
2025-05-08,True,-0.007222896725440849,-0.007222896725440849,0,0,-0.007222896725440849,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.551257312297821,50.0,all_days,0,,0.5525869131088257,0.8
2025-05-09,True,-0.004736210045662045,-0.004736210045662045,0,0,-0.004736210045662045,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.5971881747245789,50.0,all_days,1,-0.004736210045662045,0.5525869131088257,0.8
2025-05-12,True,0.002378419979612415,0.002378419979612415,0,1,0.002378419979612415,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.616584062576294,50.0,all_days,1,0.002378419979612415,0.5525869131088257,0.8
2025-05-13,True,0.005,0.015844234875445066,1,1,0.015844234875445066,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.6163262724876404,50.0,all_days,1,0.015844234875445066,0.5525869131088257,0.8
2025-05-14,True,-0.005924315736802629,-0.005924315736802629,0,0,-0.005924315736802629,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.4623899459838867,50.0,all_days,0,,0.5525869131088257,0.8
2025-05-15,True,-0.012500145948666216,-0.012500145948666216,0,0,-0.012500145948666216,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.490632563829422,50.0,all_days,0,,0.5525869131088257,0.8
2025-05-16,True,-0.0006795541401273218,-0.0006795541401273218,0,0,-0.0006795541401273218,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.4622114896774292,50.0,all_days,0,,0.5525869131088257,0.8
2025-05-19,True,0.005,0.007987022686719362,1,1,0.007987022686719362,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.4945652484893799,50.0,all_days,0,,0.5525869131088257,0.8
2025-05-20,True,0.005,0.010955158027812887,1,1,0.010955158027812887,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.4765368700027466,50.0,all_days,0,,0.5525869131088257,0.8
2025-05-21,True,-0.0034208127031758427,-0.0034208127031758427,0,0,-0.0034208127031758427,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.48032861948013306,50.0,all_days,0,,0.5525869131088257,0.8
2025-05-22,True,0.005,-0.008950732563974047,1,0,-0.008950732563974047,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.5300100445747375,50.0,all_days,0,,0.5525869131088257,0.8
2025-05-23,True,-0.003460306251581665,-0.003460306251581665,0,0,-0.003460306251581665,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.5283129811286926,50.0,all_days,0,,0.5525869131088257,0.8
2025-05-26,True,0.005,-0.015152224479431205,1,0,-0.015152224479431205,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.5454615354537964,50.0,all_days,0,,0.5525869131088257,0.8
2025-05-27,True,-0.010224137664346596,-0.010224137664346596,0,0,-0.010224137664346596,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.45057302713394165,50.0,all_days,0,,0.5525869131088257,0.8
2025-05-28,True,0.005,0.0066008333333333925,1,1,0.0066008333333333925,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.4201469123363495,50.0,all_days,0,,0.5525869131088257,0.8
2025-05-29,True,0.005,0.04587242110708734,1,1,0.04587242110708734,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.5297301411628723,50.0,all_days,0,,0.5525869131088257,0.8
2025-05-30,True,0.005,0.027030791295746596,1,1,0.027030791295746596,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.3589790463447571,50.0,all_days,0,,0.5525869131088257,0.8
2025-06-03,True,0.005,0.004885368319691889,1,1,0.004885368319691889,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.4737892746925354,50.0,all_days,0,,0.5525869131088257,0.8
2025-06-04,True,-0.022924491017964118,-0.022924491017964118,0,0,-0.022924491017964118,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.370021253824234,50.0,all_days,0,,0.5525869131088257,0.8
2025-06-05,True,0.005,0.008163333333333526,1,1,0.008163333333333526,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.5256003141403198,50.0,all_days,0,,0.5525869131088257,0.8
2025-06-06,True,0.005,0.0409092416140009,1,1,0.0409092416140009,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.476189523935318,50.0,all_days,0,,0.5525869131088257,0.8
2025-06-09,True,-0.011377097828624724,-0.011377097828624724,0,0,-0.011377097828624724,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.365481972694397,50.0,all_days,0,,0.5525869131088257,0.8
2025-06-10,True,0.005,0.04776388429752077,1,1,0.04776388429752077,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.4812246561050415,50.0,all_days,0,,0.5525869131088257,0.8
2025-06-11,True,-0.013689603424966165,-0.013689603424966165,0,0,-0.013689603424966165,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.33747532963752747,50.0,all_days,0,,0.5525869131088257,0.8
2025-06-12,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.42505568265914917,50.0,all_days,0,,0.5525869131088257,0.8
2025-06-13,True,-0.018900013704888138,-0.018900013704888138,0,0,-0.018900013704888138,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.44676268100738525,50.0,all_days,0,,0.5525869131088257,0.8
2025-06-16,True,0.005,0.0016921973929238145,1,1,0.0016921973929238145,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.4802815914154053,50.0,all_days,0,,0.5525869131088257,0.8
2025-06-17,True,0.005,-0.012948810408921926,1,0,-0.012948810408921926,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.4396975636482239,50.0,all_days,0,,0.5525869131088257,0.8
2025-06-18,True,0.005,-0.004641640385973141,1,0,-0.004641640385973141,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.5276936888694763,50.0,all_days,0,,0.5525869131088257,0.8
2025-06-19,True,0.005,-0.011281111111111294,1,0,-0.011281111111111294,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.4426417350769043,50.0,all_days,0,,0.5525869131088257,0.8
2025-06-20,True,0.005,-0.00375594310303606,1,0,-0.00375594310303606,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.5806758999824524,50.0,all_days,1,-0.00375594310303606,0.5525869131088257,0.8
2025-06-23,True,0.005,0.0031889251439538614,1,1,0.0031889251439538614,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.597344160079956,50.0,all_days,1,0.0031889251439538614,0.5525869131088257,0.8
2025-06-24,True,0.005,0.004851520803443424,1,1,0.004851520803443424,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.4579305350780487,50.0,all_days,0,,0.5525869131088257,0.8
2025-06-25,True,0.005,0.00778683129932967,1,1,0.00778683129932967,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.31836169958114624,50.0,all_days,0,,0.5525869131088257,0.8
2025-06-26,True,0.005,-0.0032800478468900628,1,0,-0.0032800478468900628,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.5546320676803589,50.0,all_days,1,-0.0032800478468900628,0.5525869131088257,0.8
2025-06-27,True,0.005,0.007989347252219895,1,1,0.007989347252219895,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.4961805045604706,50.0,all_days,0,,0.5525869131088257,0.8
2025-06-30,True,0.005,-0.0006460771244941564,1,0,-0.0006460771244941564,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.42374187707901,50.0,all_days,0,,0.5525869131088257,0.8
2025-07-01,True,0.005,0.013642812574422573,1,1,0.013642812574422573,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.44881024956703186,50.0,all_days,0,,0.5525869131088257,0.8
2025-07-02,True,0.005,0.018857484143763207,1,1,0.018857484143763207,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.49076220393180847,50.0,all_days,0,,0.5525869131088257,0.8
2025-07-03,True,0.005,0.007898234209313019,1,1,0.007898234209313019,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.37808308005332947,50.0,all_days,0,,0.5525869131088257,0.8
2025-07-04,True,-0.006801603018522725,-0.006801603018522725,0,0,-0.006801603018522725,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.3390721082687378,50.0,all_days,0,,0.5525869131088257,0.8
2025-07-07,True,0.005,0.005124659300183913,1,1,0.005124659300183913,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.40533894300460815,50.0,all_days,0,,0.5525869131088257,0.8
2025-07-08,True,0.005,0.03257559193954674,1,1,0.03257559193954674,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.33281227946281433,50.0,all_days,0,,0.5525869131088257,0.8
2025-07-09,True,0.005,0.004486319290465616,1,1,0.004486319290465616,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.4085128903388977,50.0,all_days,0,,0.5525869131088257,0.8
2025-07-10,True,0.005,0.008216669609357966,1,1,0.008216669609357966,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.4422285258769989,50.0,all_days,0,,0.5525869131088257,0.8
2025-07-11,True,0.005,-0.004109592908732803,1,0,-0.004109592908732803,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.4982415437698364,50.0,all_days,0,,0.5525869131088257,0.8
2025-07-14,True,0.005,-0.013793379477038067,1,0,-0.013793379477038067,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.48195356130599976,50.0,all_days,0,,0.5525869131088257,0.8
2025-07-15,True,0.005,0.005399169079973291,1,1,0.005399169079973291,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.5250574946403503,50.0,all_days,0,,0.5525869131088257,0.8
2025-07-16,True,0.005,0.002931462117855558,1,1,0.002931462117855558,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.46904537081718445,50.0,all_days,0,,0.5525869131088257,0.8
2025-07-17,True,0.005,0.016614452296819907,1,1,0.016614452296819907,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.4320726692676544,50.0,all_days,0,,0.5525869131088257,0.8
2025-07-18,True,0.005,0.027849113814074625,1,1,0.027849113814074625,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.5045075416564941,50.0,all_days,0,,0.5525869131088257,0.8
2025-07-21,True,0.005,0.02285979083034007,1,1,0.02285979083034007,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.5525869131088257,50.0,all_days,1,0.02285979083034007,0.5525869131088257,0.8
2025-07-22,True,0.005,0.013667257331681174,1,1,0.013667257331681174,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.42166733741760254,50.0,all_days,0,,0.5525869131088257,0.8
2025-07-23,True,-0.01687401303727842,-0.01687401303727842,0,0,-0.01687401303727842,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.5467716455459595,50.0,all_days,0,,0.5525869131088257,0.8
2025-07-24,True,0.005,0.006252208411021257,1,1,0.006252208411021257,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.3902992010116577,50.0,all_days,0,,0.5525869131088257,0.8
2025-07-25,True,0.005,-0.005110304652120142,1,0,-0.005110304652120142,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.5041349530220032,50.0,all_days,0,,0.5525869131088257,0.8
2025-07-28,True,-0.022098009929664927,-0.022098009929664927,0,0,-0.022098009929664927,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.47275567054748535,50.0,all_days,0,,0.5525869131088257,0.8
2025-07-29,True,0.005,-0.0003815059221657889,1,0,-0.0003815059221657889,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.4634365737438202,50.0,all_days,0,,0.5525869131088257,0.8
2025-07-30,True,-0.019421110640998492,-0.019421110640998492,0,0,-0.019421110640998492,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.5851096510887146,50.0,all_days,1,-0.019421110640998492,0.5525869131088257,0.8
2025-07-31,True,-0.012033675582398647,-0.012033675582398647,0,0,-0.012033675582398647,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.432149738073349,50.0,all_days,0,,0.5525869131088257,0.8
2025-08-01,True,0.005,0.002012929491377328,1,1,0.002012929491377328,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.5653950572013855,50.0,all_days,1,0.002012929491377328,0.5525869131088257,0.8
2025-08-04,True,0.005,0.007453611413635434,1,1,0.007453611413635434,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.41811859607696533,50.0,all_days,0,,0.5525869131088257,0.8
2025-08-05,True,0.005,0.010854643320363126,1,1,0.010854643320363126,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.457522451877594,50.0,all_days,0,,0.5525869131088257,0.8
2025-08-06,True,0.005,-0.0023081227282445403,1,0,-0.0023081227282445403,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.42751482129096985,50.0,all_days,0,,0.5525869131088257,0.8
2025-08-07,True,0.005,0.0058295714591813964,1,1,0.0058295714591813964,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.3524436950683594,50.0,all_days,0,,0.5525869131088257,0.8
2025-08-08,True,0.005,-0.00442985090521841,1,0,-0.00442985090521841,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.475580096244812,50.0,all_days,0,,0.5525869131088257,0.8
2025-08-11,True,0.005,0.005605401069518793,1,1,0.005605401069518793,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.41047555208206177,50.0,all_days,0,,0.5525869131088257,0.8
2025-08-12,True,0.005,-0.0029347809442791216,1,0,-0.0029347809442791216,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.41287875175476074,50.0,all_days,0,,0.5525869131088257,0.8
2025-08-13,True,0.005,-0.00912713371721052,1,0,-0.00912713371721052,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.44408220052719116,50.0,all_days,0,,0.5525869131088257,0.8
2025-08-14,True,-0.008777703894985996,-0.008777703894985996,0,0,-0.008777703894985996,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.46006110310554504,50.0,all_days,0,,0.5525869131088257,0.8
2025-08-15,True,0.005,0.005473585847623145,1,1,0.005473585847623145,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.5333943367004395,50.0,all_days,0,,0.5525869131088257,0.8
2025-08-18,True,0.005,0.008032028922944082,1,1,0.008032028922944082,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.3791887164115906,50.0,all_days,0,,0.5525869131088257,0.8
2025-08-19,True,0.005,0.016742866623849165,1,1,0.016742866623849165,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.5886569619178772,50.0,all_days,1,0.016742866623849165,0.5525869131088257,0.8
2025-08-20,True,0.005,0.05688263157894747,1,1,0.05688263157894747,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.4170897901058197,50.0,all_days,0,,0.5525869131088257,0.8
2025-08-21,True,0.005,0.0026182891854211778,1,1,0.0026182891854211778,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.49512219429016113,50.0,all_days,0,,0.5525869131088257,0.8
2025-08-22,True,0.005,0.020286802383316708,1,1,0.020286802383316708,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.6101534962654114,50.0,all_days,1,0.020286802383316708,0.5525869131088257,0.8
2025-08-25,True,0.005,0.07145319968859476,1,1,0.07145319968859476,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.39250651001930237,50.0,all_days,0,,0.5525869131088257,0.8
2025-08-26,True,0.005,-0.010340722847802405,1,0,-0.010340722847802405,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.5077561140060425,50.0,all_days,0,,0.5525869131088257,0.8
2025-08-27,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.5489333271980286,50.0,all_days,0,,0.5525869131088257,0.8
2025-08-28,True,0.005,0.008270366972476854,1,1,0.008270366972476854,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.49389609694480896,50.0,all_days,0,,0.5525869131088257,0.8
2025-08-29,True,0.005,-0.0030812081513826826,1,0,-0.0030812081513826826,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.4943169355392456,50.0,all_days,0,,0.5525869131088257,0.8
2025-09-01,True,0.005,-0.0010824087591242391,1,0,-0.0010824087591242391,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.4475342035293579,50.0,all_days,0,,0.5525869131088257,0.8
2025-09-02,True,0.005,-0.016791004566209963,1,0,-0.016791004566209963,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.446430504322052,50.0,all_days,0,,0.5525869131088257,0.8
2025-09-03,True,0.005,-0.018929286775631434,1,0,-0.018929286775631434,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.565398097038269,50.0,all_days,1,-0.018929286775631434,0.5525869131088257,0.8
2025-09-04,True,0.005,0.016297915956842605,1,1,0.016297915956842605,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.41239628195762634,50.0,all_days,0,,0.5525869131088257,0.8
2025-09-05,True,0.005,0.036142849162011055,1,1,0.036142849162011055,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.38964274525642395,50.0,all_days,0,,0.5525869131088257,0.8
2025-09-08,True,-0.01939731356693619,-0.01939731356693619,0,0,-0.01939731356693619,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.4356271028518677,50.0,all_days,0,,0.5525869131088257,0.8
2025-09-09,True,0.005,-0.0034679113228288615,1,0,-0.0034679113228288615,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.4726852476596832,50.0,all_days,0,,0.5525869131088257,0.8
2025-09-10,True,0.005,0.05589617647058832,1,1,0.05589617647058832,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.45022159814834595,50.0,all_days,0,,0.5525869131088257,0.8
2025-09-11,True,0.005,0.0013965796344648264,1,1,0.0013965796344648264,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.43434062600135803,50.0,all_days,0,,0.5525869131088257,0.8
2025-09-12,True,0.005,0.02120643378519294,1,1,0.02120643378519294,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.3703567385673523,50.0,all_days,0,,0.5525869131088257,0.8
2025-09-15,True,-0.024331987408541696,-0.024331987408541696,0,0,-0.024331987408541696,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.4487682580947876,50.0,all_days,0,,0.5525869131088257,0.8
2025-09-16,True,-0.02039667829119451,-0.02039667829119451,0,0,-0.02039667829119451,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.38159406185150146,50.0,all_days,0,,0.5525869131088257,0.8
2025-09-17,True,0.005,-0.02579733582487986,1,0,-0.02579733582487986,all_no_ak,xgb_d2_200_lr003_mcw5,9,valid,0.3394807279109955,50.0,all_days,0,,0.5525869131088257,0.8
2025-09-18,True,-0.006927990867579888,-0.006927990867579888,0,0,-0.006927990867579888,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.4567916691303253,50.0,all_days,0,,0.5525869131088257,0.8
2025-09-19,True,-0.015249073188672298,-0.015249073188672298,0,0,-0.015249073188672298,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.5650656819343567,50.0,all_days,1,-0.015249073188672298,0.5525869131088257,0.8
2025-09-22,True,0.005,-0.006518020911127739,1,0,-0.006518020911127739,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.44206497073173523,50.0,all_days,0,,0.5525869131088257,0.8
2025-09-23,True,0.005,0.013734547162720826,1,1,0.013734547162720826,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.42832979559898376,50.0,all_days,0,,0.5525869131088257,0.8
2025-09-24,True,-0.02092611564121571,-0.02092611564121571,0,0,-0.02092611564121571,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.5192950963973999,50.0,all_days,0,,0.5525869131088257,0.8
2025-09-25,True,0.005,-0.0071722710068130545,1,0,-0.0071722710068130545,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.48477116227149963,50.0,all_days,0,,0.5525869131088257,0.8
2025-09-26,True,0.005,0.009931010101010166,1,1,0.009931010101010166,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.5252737998962402,50.0,all_days,0,,0.5525869131088257,0.8
2025-09-29,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.33968254923820496,50.0,all_days,0,,0.5525869131088257,0.8
2025-09-30,True,-0.003000188679245338,-0.003000188679245338,0,0,-0.003000188679245338,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.45464521646499634,50.0,all_days,0,,0.5525869131088257,0.8
2025-10-09,True,0.005,0.006830946073793868,1,1,0.006830946073793868,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.5710995197296143,50.0,all_days,1,0.006830946073793868,0.5525869131088257,0.8
2025-10-10,True,0.005,-0.0024247914317925244,1,0,-0.0024247914317925244,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.5913654565811157,50.0,all_days,1,-0.0024247914317925244,0.5525869131088257,0.8
2025-10-13,True,0.005,0.011129435028248705,1,1,0.011129435028248705,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.4586290121078491,50.0,all_days,0,,0.5525869131088257,0.8
2025-10-14,True,0.005,-0.008177448789571603,1,0,-0.008177448789571603,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.46738919615745544,50.0,all_days,0,,0.5525869131088257,0.8
2025-10-15,True,0.005,-0.0196537505232045,1,0,-0.0196537505232045,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.46403980255126953,50.0,all_days,0,,0.5525869131088257,0.8
2025-10-16,True,-0.014002067017338856,-0.014002067017338856,0,0,-0.014002067017338856,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.4232964515686035,50.0,all_days,0,,0.5525869131088257,0.8
2025-10-17,True,-0.022690742789411297,-0.022690742789411297,0,0,-0.022690742789411297,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.45616811513900757,50.0,all_days,0,,0.5525869131088257,0.8
2025-10-20,True,0.005,-0.0005742037186741121,1,0,-0.0005742037186741121,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.4626767933368683,50.0,all_days,0,,0.5525869131088257,0.8
2025-10-21,True,0.005,-0.015535952284674411,1,0,-0.015535952284674411,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.4199056625366211,50.0,all_days,0,,0.5525869131088257,0.8
2025-10-22,True,0.005,3.533880903483849e-05,1,1,3.533880903483849e-05,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.5244758129119873,50.0,all_days,0,,0.5525869131088257,0.8
2025-10-23,True,0.005,0.002909449804968215,1,1,0.002909449804968215,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.5007388591766357,50.0,all_days,0,,0.5525869131088257,0.8
2025-10-24,True,0.005,0.02827862873516174,1,1,0.02827862873516174,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.5977263450622559,50.0,all_days,1,0.02827862873516174,0.5525869131088257,0.8
2025-10-27,True,0.005,0.003213084577114559,1,1,0.003213084577114559,all_no_ak,xgb_d2_200_lr003_mcw5,9,test,0.5199188590049744,50.0,all_days,0,,0.5525869131088257,0.8
