date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-07-17,True,0.005,0.004182299744408539,1,1,0.004182299744408539,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.5206348099726752,50.0,vwap_low,1,0.004182299744408539,0.51343159521127,0.7
2025-07-18,True,0.005,0.005247118093174578,1,1,0.005247118093174578,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.4519294318993841,50.0,vwap_low,0,,0.51343159521127,0.7
2025-07-21,True,0.005,0.006295517241379226,1,1,0.006295517241379226,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.43520578379503727,50.0,vwap_low,0,,0.51343159521127,0.7
2025-07-22,True,0.005,0.008395310492505418,1,1,0.008395310492505418,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.38735213497639076,50.0,vwap_low,0,,0.51343159521127,0.7
2025-07-23,True,-0.00016999999999999999,-0.00016999999999999999,0,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.40003627550810583,50.0,vwap_low,0,,0.51343159521127,0.7
2025-07-24,True,-0.010785711252654036,-0.010785711252654036,0,0,-0.010785711252654036,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.39277591382444027,50.0,vwap_low,0,,0.51343159521127,0.7
2025-07-25,True,-0.006607768240343256,-0.006607768240343256,0,0,-0.006607768240343256,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.5003903334972869,50.0,vwap_low,0,,0.51343159521127,0.7
2025-07-28,True,-0.002329827213822907,-0.002329827213822907,0,0,-0.002329827213822907,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.5054568126369731,50.0,vwap_low,0,,0.51343159521127,0.7
2025-07-29,True,0.005,0.0019945021645020357,1,1,0.0019945021645020357,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.517985272568741,50.0,vwap_low,1,0.0019945021645020357,0.51343159521127,0.7
2025-07-30,True,-0.007729395248380119,-0.007729395248380119,0,0,-0.007729395248380119,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.4791912577558704,50.0,vwap_low,0,,0.51343159521127,0.7
2025-07-31,True,-0.0034344178454841466,-0.0034344178454841466,0,0,-0.0034344178454841466,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.5315739076538496,50.0,vwap_low,1,-0.0034344178454841466,0.51343159521127,0.7
2025-08-01,True,-0.00016999999999999999,-0.00016999999999999999,0,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.536069704703305,50.0,vwap_low,1,-0.00016999999999999999,0.51343159521127,0.7
2025-08-04,True,0.0009217030567685337,0.0009217030567685337,0,1,0.0009217030567685337,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.5430834127920593,50.0,vwap_low,1,0.0009217030567685337,0.51343159521127,0.7
2025-08-05,True,0.0009205125408942062,0.0009205125408942062,0,1,0.0009205125408942062,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.5451273930893389,50.0,vwap_low,1,0.0009205125408942062,0.51343159521127,0.7
2025-08-06,True,-0.0012593246187364536,-0.0012593246187364536,0,0,-0.0012593246187364536,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.5386806177986702,50.0,vwap_low,1,-0.0012593246187364536,0.51343159521127,0.7
2025-08-07,True,-0.0012605125408940952,-0.0012605125408940952,0,0,-0.0012605125408940952,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.5508828601389291,50.0,vwap_low,1,-0.0012605125408940952,0.51343159521127,0.7
2025-08-08,True,-0.00016999999999999999,-0.00016999999999999999,0,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.5128421009659712,50.0,vwap_low,0,,0.51343159521127,0.7
2025-08-11,True,-0.00016999999999999999,-0.00016999999999999999,0,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.5250336522382786,50.0,vwap_low,1,-0.00016999999999999999,0.51343159521127,0.7
2025-08-12,True,-0.0023534061135372895,-0.0023534061135372895,0,0,-0.0023534061135372895,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.502611469757638,50.0,vwap_low,0,,0.51343159521127,0.7
2025-08-13,True,-0.003452275711159577,-0.003452275711159577,0,0,-0.003452275711159577,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.5337249969909649,50.0,vwap_low,1,-0.003452275711159577,0.51343159521127,0.7
2025-08-14,True,-0.005658474204171312,-0.005658474204171312,0,0,-0.005658474204171312,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.5187929311504024,50.0,vwap_low,1,-0.005658474204171312,0.51343159521127,0.7
2025-08-15,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.5477158151738442,50.0,vwap_low,1,-0.00016999999999999999,0.51343159521127,0.7
2025-08-18,True,-0.00016999999999999999,-0.00016999999999999999,0,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.5219708458788502,50.0,vwap_low,1,-0.00016999999999999999,0.51343159521127,0.7
2025-08-19,True,-0.00016999999999999999,-0.00016999999999999999,0,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.4963083615100054,50.0,vwap_low,0,,0.51343159521127,0.7
2025-08-20,True,0.005,0.010867527593819041,1,1,0.010867527593819041,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.5355345838920851,50.0,vwap_low,1,0.010867527593819041,0.51343159521127,0.7
2025-08-21,True,-0.0012617030567686448,-0.0012617030567686448,0,0,-0.0012617030567686448,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.4826864769014771,50.0,vwap_low,0,,0.51343159521127,0.7
2025-08-22,True,0.005,0.012944754098360715,1,1,0.012944754098360715,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.48644739999876324,50.0,vwap_low,0,,0.51343159521127,0.7
2025-08-25,True,-0.0023274973031285305,-0.0023274973031285305,0,0,-0.0023274973031285305,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.47462140114090534,50.0,vwap_low,0,,0.51343159521127,0.7
2025-08-26,True,-0.01962945945945926,-0.01962945945945926,0,0,-0.01962945945945926,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.42041790138781127,50.0,vwap_low,0,,0.51343159521127,0.7
2025-08-27,True,-0.004580143329658389,-0.004580143329658389,0,0,-0.004580143329658389,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.5119319765060806,50.0,vwap_low,0,,0.51343159521127,0.7
2025-08-28,True,0.005,-0.013459036544850363,1,0,-0.013459036544850363,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.432597374776287,50.0,vwap_low,0,,0.51343159521127,0.7
2025-08-29,True,-0.01139334455667795,-0.01139334455667795,0,0,-0.01139334455667795,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.46170222004471934,50.0,vwap_low,0,,0.51343159521127,0.7
2025-09-01,True,0.005,0.007775516458569779,1,1,0.007775516458569779,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.48889059190117073,50.0,vwap_low,0,,0.51343159521127,0.7
2025-09-02,True,-0.013683513513513375,-0.013683513513513375,0,0,-0.013683513513513375,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.4396469350794643,50.0,vwap_low,0,,0.51343159521127,0.7
2025-09-03,True,0.0021131050228311334,0.0021131050228311334,0,1,0.0021131050228311334,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.5041616375151146,50.0,vwap_low,0,,0.51343159521127,0.7
2025-09-04,False,-0.004725808656036664,-0.004725808656036664,0,0,-0.004725808656036664,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.4591129104884978,50.0,vwap_low,0,,0.51343159521127,0.7
2025-09-05,True,0.005,0.006694988558352492,1,1,0.006694988558352492,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.4798041588648936,50.0,vwap_low,0,,0.51343159521127,0.7
2025-09-08,True,-0.002442727272727204,-0.002442727272727204,0,0,-0.002442727272727204,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.4280471496714456,50.0,vwap_low,0,,0.51343159521127,0.7
2025-09-09,True,-0.001308952164009166,-0.001308952164009166,0,0,-0.001308952164009166,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.44584124080643184,50.0,vwap_low,0,,0.51343159521127,0.7
2025-09-10,True,0.004391003420752607,0.004391003420752607,0,1,0.004391003420752607,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.45928209222161676,50.0,vwap_low,0,,0.51343159521127,0.7
2025-09-11,True,0.005,-0.0013050737797956034,1,0,-0.0013050737797956034,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.4646109088208138,50.0,vwap_low,0,,0.51343159521127,0.7
2025-09-12,True,0.003239090909090695,0.003239090909090695,0,1,0.003239090909090695,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.4296382175511804,50.0,vwap_low,0,,0.51343159521127,0.7
2025-09-15,True,-0.00016999999999999999,-0.00016999999999999999,0,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.45205992306010795,50.0,vwap_low,0,,0.51343159521127,0.7
2025-09-16,True,0.003227508493771406,0.003227508493771406,0,1,0.003227508493771406,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.4871426846750455,50.0,vwap_low,0,,0.51343159521127,0.7
2025-09-17,True,-0.0171000225733634,-0.0171000225733634,0,0,-0.0171000225733634,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,0.4810643589933781,50.0,vwap_low,0,,0.51343159521127,0.7
2025-09-18,True,-0.024280218140068973,-0.024280218140068973,0,0,-0.024280218140068973,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.551114998324089,50.0,vwap_low,1,-0.024280218140068973,0.51343159521127,0.7
2025-09-19,True,0.005,-0.004875882352941115,1,0,-0.004875882352941115,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.5601530323902089,50.0,vwap_low,1,-0.004875882352941115,0.51343159521127,0.7
2025-09-22,True,0.005,0.008104231678486954,1,1,0.008104231678486954,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.5156612582786682,50.0,vwap_low,1,0.008104231678486954,0.51343159521127,0.7
2025-09-23,True,-0.004859331770222682,-0.004859331770222682,0,0,-0.004859331770222682,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.490325352328785,50.0,vwap_low,0,,0.51343159521127,0.7
2025-09-24,True,0.005,0.0033635689045934426,1,1,0.0033635689045934426,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.5396699658012946,50.0,vwap_low,1,0.0033635689045934426,0.51343159521127,0.7
2025-09-25,True,0.005,0.012740798122065747,1,1,0.012740798122065747,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.5309788421771091,50.0,vwap_low,1,0.012740798122065747,0.51343159521127,0.7
2025-09-26,True,0.005,0.010258736964078755,1,1,0.010258736964078755,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.4876473780692697,50.0,vwap_low,0,,0.51343159521127,0.7
2025-09-29,False,-0.0013167889908255424,-0.0013167889908255424,0,0,-0.0013167889908255424,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.4868622159261426,50.0,vwap_low,0,,0.51343159521127,0.7
2025-09-30,True,0.005,0.04575422502870264,1,1,0.04575422502870264,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.516966205967515,50.0,vwap_low,1,0.04575422502870264,0.51343159521127,0.7
2025-10-09,False,-0.01334233809001106,-0.01334233809001106,0,0,-0.01334233809001106,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.460005653745087,50.0,vwap_low,0,,0.51343159521127,0.7
2025-10-10,True,0.005,0.00872877641824266,1,1,0.00872877641824266,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.4467709250248228,50.0,vwap_low,0,,0.51343159521127,0.7
2025-10-13,False,0.005,0.013060429988974501,1,1,0.013060429988974501,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.40853758763249926,50.0,vwap_low,0,,0.51343159521127,0.7
2025-10-14,True,-0.007786974972796564,-0.007786974972796564,0,0,-0.007786974972796564,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.38923526542671966,50.0,vwap_low,0,,0.51343159521127,0.7
2025-10-15,True,0.005,0.005312456140351033,1,1,0.005312456140351033,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.41178667864876356,50.0,vwap_low,0,,0.51343159521127,0.7
2025-10-16,True,-0.014346663031624792,-0.014346663031624792,0,0,-0.014346663031624792,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.3910587020039353,50.0,vwap_low,0,,0.51343159521127,0.7
2025-10-17,True,0.005,0.0020423893805310324,1,1,0.0020423893805310324,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.4811558811548579,50.0,vwap_low,0,,0.51343159521127,0.7
2025-10-20,True,0.005,-0.0012737527593820151,1,0,-0.0012737527593820151,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.41548475303990035,50.0,vwap_low,0,,0.51343159521127,0.7
2025-10-21,True,-0.00016999999999999999,-0.00016999999999999999,0,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.3975792374690873,50.0,vwap_low,0,,0.51343159521127,0.7
2025-10-22,True,0.005,0.008669779005525017,1,1,0.008669779005525017,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.39831367702705534,50.0,vwap_low,0,,0.51343159521127,0.7
2025-10-23,True,-0.004551161007666945,-0.004551161007666945,0,0,-0.004551161007666945,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.41280075923291676,50.0,vwap_low,0,,0.51343159521127,0.7
2025-10-24,True,0.005,0.041634180418041795,1,1,0.041634180418041795,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.42288150871869035,50.0,vwap_low,0,,0.51343159521127,0.7
2025-10-27,True,-0.008617729672650617,-0.008617729672650617,0,0,-0.008617729672650617,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.4162792888355616,50.0,vwap_low,0,,0.51343159521127,0.7
2025-10-28,True,0.005,0.012609552715655118,1,1,0.012609552715655118,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.41229144800425516,50.0,vwap_low,0,,0.51343159521127,0.7
2025-10-29,True,-0.013839821240799185,-0.013839821240799185,0,0,-0.013839821240799185,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.3824098663465894,50.0,vwap_low,0,,0.51343159521127,0.7
2025-10-30,True,-0.04281392324093813,-0.04281392324093813,0,0,-0.04281392324093813,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.40817153001681655,50.0,vwap_low,0,,0.51343159521127,0.7
2025-10-31,True,0.005,0.013193028953229383,1,1,0.013193028953229383,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.47647661029975646,50.0,vwap_low,0,,0.51343159521127,0.7
2025-11-03,True,0.005,-0.00456560439560438,1,0,-0.00456560439560438,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.4347980098093724,50.0,vwap_low,0,,0.51343159521127,0.7
2025-11-04,True,0.005,0.004245011037527616,1,1,0.004245011037527616,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.46611860140887396,50.0,vwap_low,0,,0.51343159521127,0.7
2025-11-05,True,0.005,0.007522307692307665,1,1,0.007522307692307665,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.3927545013520806,50.0,vwap_low,0,,0.51343159521127,0.7
2025-11-06,True,-0.00889410032715365,-0.00889410032715365,0,0,-0.00889410032715365,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.38684087358512254,50.0,vwap_low,0,,0.51343159521127,0.7
2025-11-07,True,0.0009301100110010764,0.0009301100110010764,0,1,0.0009301100110010764,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.43739518184342957,50.0,vwap_low,0,,0.51343159521127,0.7
2025-11-10,True,-0.00456560439560438,-0.00456560439560438,0,0,-0.00456560439560438,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.4228428160853634,50.0,vwap_low,0,,0.51343159521127,0.7
2025-11-11,True,-0.009000022075055122,-0.009000022075055122,0,0,-0.009000022075055122,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.43951222650348654,50.0,vwap_low,0,,0.51343159521127,0.7
2025-11-12,True,0.00205717149220486,0.00205717149220486,0,1,0.00205717149220486,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.48246377422501924,50.0,vwap_low,0,,0.51343159521127,0.7
2025-11-13,True,-0.010170000000000009,-0.010170000000000009,0,0,-0.010170000000000009,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.502704101562496,50.0,vwap_low,0,,0.51343159521127,0.7
2025-11-14,True,-0.010271010101010166,-0.010271010101010166,0,0,-0.010271010101010166,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.550640868121843,50.0,vwap_low,1,-0.010271010101010166,0.51343159521127,0.7
2025-11-17,True,-0.0024375736961450532,-0.0024375736961450532,0,0,-0.0024375736961450532,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.5313194781993535,50.0,vwap_low,1,-0.0024375736961450532,0.51343159521127,0.7
2025-11-18,True,-0.008124545454545436,-0.008124545454545436,0,0,-0.008124545454545436,reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,0.49866209602525385,50.0,vwap_low,0,,0.51343159521127,0.7
