date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-06-03,True,0.005,0.011457906976744207,1,1,0.011457906976744207,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.1910104751586914,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-06-04,True,0.005,-0.0028745300878972833,1,0,-0.0028745300878972833,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.3200714588165283,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-06-05,True,0.005,-0.012373389830508504,1,0,-0.012373389830508504,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.6244061589241028,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-06-06,True,0.005,-0.0049743925875085325,1,0,-0.0049743925875085325,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.3479142487049103,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-06-07,True,0.005,0.0025886206896552667,1,1,0.0025886206896552667,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.5278207063674927,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-06-11,True,0.005,-0.008423094910591563,1,0,-0.008423094910591563,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.41244450211524963,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-06-12,True,-0.020974438280166315,-0.020974438280166315,0,0,-0.020974438280166315,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.3210639953613281,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-06-13,True,0.0012464305949007083,0.0012464305949007083,0,1,0.0012464305949007083,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.3475736975669861,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-06-14,True,0.005,-0.0037060678925034916,1,0,-0.0037060678925034916,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.5379596948623657,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-06-17,True,0.005,0.011185571327182457,1,1,0.011185571327182457,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.46887892484664917,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-06-18,True,-0.01420508771929829,-0.01420508771929829,0,0,-0.01420508771929829,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.3175406754016876,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-06-19,True,-0.04500985765124554,-0.04500985765124554,0,0,-0.04500985765124554,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.34225994348526,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-06-20,True,0.005,-0.0031506259314456574,1,0,-0.0031506259314456574,all_no_ak,xgb_d3_400_lr003_mcw3,4,valid,0.6763463020324707,50.0,vwap_low,1,-0.0031506259314456574,0.6425775289535522,0.8
2024-06-21,True,-0.011380762331838597,-0.011380762331838597,0,0,-0.011380762331838597,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.6238584518432617,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-06-24,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.3331097960472107,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-06-25,True,0.005,0.014947157974300799,1,1,0.014947157974300799,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.46894267201423645,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-06-26,True,-0.02995406552494417,-0.02995406552494417,0,0,-0.02995406552494417,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.4062308967113495,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-06-27,True,0.005,-0.010146976208748933,1,0,-0.010146976208748933,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.6115515232086182,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-06-28,True,0.005,0.009132325581395321,1,1,0.009132325581395321,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.2960936427116394,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-07-01,True,-0.017067081413210446,-0.017067081413210446,0,0,-0.017067081413210446,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.6363070607185364,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-07-02,True,0.005,-0.002513750000000089,1,0,-0.002513750000000089,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.56257164478302,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-07-03,True,0.005,-0.029144158183241894,1,0,-0.029144158183241894,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.4130614399909973,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-07-04,True,0.005,0.00950741935483879,1,1,0.00950741935483879,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.5936852097511292,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-07-05,True,-0.03691121405750796,-0.03691121405750796,0,0,-0.03691121405750796,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.45584988594055176,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-07-08,True,-0.07562605306799342,-0.07562605306799342,0,0,-0.07562605306799342,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.5456766486167908,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-07-09,True,0.005,-0.002860582959641308,1,0,-0.002860582959641308,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.7698942422866821,50.0,vwap_low,1,-0.002860582959641308,0.6425775289535522,0.8
2024-07-10,True,0.005,0.035801223021582736,1,1,0.035801223021582736,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.5954151749610901,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-07-11,True,0.005,-0.01405888888888884,1,0,-0.01405888888888884,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.5292887091636658,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-07-12,True,0.005,0.0033511267605634866,1,1,0.0033511267605634866,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.46827349066734314,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-07-15,True,-0.009819122807017574,-0.009819122807017574,0,0,-0.009819122807017574,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.6486297845840454,50.0,vwap_low,1,-0.009819122807017574,0.6425775289535522,0.8
2024-07-16,True,-0.009027395925597866,-0.009027395925597866,0,0,-0.009027395925597866,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.6085883378982544,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-07-17,True,0.005,0.006085585344057124,1,1,0.006085585344057124,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.6007220149040222,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-07-18,True,-0.003722397868561319,-0.003722397868561319,0,0,-0.003722397868561319,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.5488356351852417,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-07-19,True,0.005,-0.0019525311942958333,1,0,-0.0019525311942958333,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.580692708492279,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-07-22,True,-0.034991428571428666,-0.034991428571428666,0,0,-0.034991428571428666,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.4908861517906189,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-07-23,True,0.005,-0.00849562442183149,1,0,-0.00849562442183149,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.6569069027900696,50.0,vwap_low,1,-0.00849562442183149,0.6425775289535522,0.8
2024-07-24,True,0.005,0.02408373134328357,1,1,0.02408373134328357,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.5543707013130188,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-07-25,True,0.005,0.02806315118397085,1,1,0.02806315118397085,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.7448298931121826,50.0,vwap_low,1,0.02806315118397085,0.6425775289535522,0.8
2024-07-26,True,0.005,-0.017884791851195733,1,0,-0.017884791851195733,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.5180436968803406,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-07-29,True,0.005,-0.0046785662759242196,1,0,-0.0046785662759242196,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.42459923028945923,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-07-30,True,0.005,0.03787347826086963,1,1,0.03787347826086963,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.3205585777759552,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-07-31,True,0.005,-0.009768603839441555,1,0,-0.009768603839441555,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.6212121248245239,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-08-01,True,-0.013385859030836996,-0.013385859030836996,0,0,-0.013385859030836996,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.5908694863319397,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-08-02,True,0.005,-0.015348571428571375,1,0,-0.015348571428571375,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.3715772032737732,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-08-05,True,0.005,0.017055747960108784,1,1,0.017055747960108784,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.5728816986083984,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-08-06,True,-0.00016999999999999999,-0.00016999999999999999,0,0,-0.00016999999999999999,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.5047639012336731,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-08-07,True,0.005,0.0060688591800357496,1,1,0.0060688591800357496,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.5168007612228394,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-08-08,True,0.005,-0.016113312666076293,1,0,-0.016113312666076293,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.3091892600059509,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-08-09,True,0.005,-0.005570540054005365,1,0,-0.005570540054005365,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.48752689361572266,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-08-12,True,0.005,-0.005599864253393646,1,0,-0.005599864253393646,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.5945101976394653,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-08-13,True,-0.0283774613284804,-0.0283774613284804,0,0,-0.0283774613284804,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.6210722327232361,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-08-14,True,0.005,-0.008596966292134908,1,0,-0.008596966292134908,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.5535411238670349,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-08-15,True,-0.042662917847025576,-0.042662917847025576,0,0,-0.042662917847025576,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.4897916615009308,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-08-16,True,0.005,-0.010031932938856066,1,0,-0.010031932938856066,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.665248453617096,50.0,vwap_low,1,-0.010031932938856066,0.6425775289535522,0.8
2024-08-19,True,-0.017102270916334646,-0.017102270916334646,0,0,-0.017102270916334646,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.667791485786438,50.0,vwap_low,1,-0.017102270916334646,0.6425775289535522,0.8
2024-08-20,True,0.005,0.005909027355623046,1,1,0.005909027355623046,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.6804550290107727,50.0,vwap_low,1,0.005909027355623046,0.6425775289535522,0.8
2024-08-21,True,-0.020310986908358527,-0.020310986908358527,0,0,-0.020310986908358527,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.31352201104164124,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-08-22,True,0.005,0.0008577492291881351,1,1,0.0008577492291881351,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.46063199639320374,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-08-23,True,0.005,0.005990164271047375,1,1,0.005990164271047375,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.20859628915786743,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-08-26,True,0.005,-0.013435306122449028,1,0,-0.013435306122449028,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.5623008608818054,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-08-27,True,0.005,0.0008641261633919352,1,1,0.0008641261633919352,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.5375959873199463,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-08-28,True,0.005,0.025656446280991844,1,1,0.025656446280991844,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.5002554655075073,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-08-29,True,0.005,0.0038581973816718164,1,1,0.0038581973816718164,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.5069748759269714,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-08-30,True,-0.030260270812437314,-0.030260270812437314,0,0,-0.030260270812437314,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.6074625253677368,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-09-02,True,0.005,0.010171261633919352,1,1,0.010171261633919352,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.4581272006034851,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-09-03,True,0.005,0.003924165813715467,1,1,0.003924165813715467,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.35205817222595215,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-09-04,True,0.005,0.003907471967380175,1,1,0.003907471967380175,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.5530224442481995,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-09-05,True,-0.01641365482233514,-0.01641365482233514,0,0,-0.01641365482233514,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.5849142670631409,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-09-06,True,0.005,-0.016681867905056765,1,0,-0.016681867905056765,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.46334993839263916,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-09-09,True,-0.006465907660020972,-0.006465907660020972,0,0,-0.006465907660020972,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.5848391652107239,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-09-10,True,0.005,0.012501594508975925,1,1,0.012501594508975925,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.3536083698272705,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-09-11,True,0.005,0.006086517205422307,1,1,0.006086517205422307,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.63014817237854,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-09-12,True,-0.02711300518134718,-0.02711300518134718,0,0,-0.02711300518134718,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.36361807584762573,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-09-13,True,0.005,0.009414664536741005,1,1,0.009414664536741005,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.4739304184913635,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-09-18,True,0.005,0.02198189873417711,1,1,0.02198189873417711,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.34019508957862854,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-09-19,True,-0.018745851393188736,-0.018745851393188736,0,0,-0.018745851393188736,all_no_ak,xgb_d3_400_lr003_mcw3,4,test,0.6254348754882812,50.0,vwap_low,0,,0.6425775289535522,0.8
2024-03-18,True,-0.01287648030495547,-0.01287648030495547,0,0,-0.01287648030495547,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.5437611937522888,50.0,vwap_low,1,-0.01287648030495547,0.3989710956811905,0.5
2024-03-19,True,0.0004735006435006052,0.0004735006435006052,0,1,0.0004735006435006052,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.6994019150733948,50.0,vwap_low,1,0.0004735006435006052,0.3989710956811905,0.5
2024-03-20,True,-0.011745562700964603,-0.011745562700964603,0,0,-0.011745562700964603,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.758594274520874,50.0,vwap_low,1,-0.011745562700964603,0.3989710956811905,0.5
2024-03-21,True,0.005,-0.006676180871828193,1,0,-0.006676180871828193,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.7809138894081116,50.0,vwap_low,1,-0.006676180871828193,0.3989710956811905,0.5
2024-03-22,True,0.005,0.011617819253438192,1,1,0.011617819253438192,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.39997783303260803,50.0,vwap_low,1,0.011617819253438192,0.3989710956811905,0.5
2024-03-25,True,0.005,0.016011229773462702,1,1,0.016011229773462702,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.3736661374568939,50.0,vwap_low,0,,0.3989710956811905,0.5
2024-03-26,True,-0.04794070063694266,-0.04794070063694266,0,0,-0.04794070063694266,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.34547898173332214,50.0,vwap_low,0,,0.3989710956811905,0.5
2024-03-27,True,0.005,0.008525652173912993,1,1,0.008525652173912993,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.3455611765384674,50.0,vwap_low,0,,0.3989710956811905,0.5
2024-03-28,True,0.005,0.020387029177718844,1,1,0.020387029177718844,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.19230355322360992,50.0,vwap_low,0,,0.3989710956811905,0.5
2024-03-29,True,0.005,0.023221812865497075,1,1,0.023221812865497075,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.24254120886325836,50.0,vwap_low,0,,0.3989710956811905,0.5
2024-04-01,True,0.005,0.028401428571428692,1,1,0.028401428571428692,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.31249406933784485,50.0,vwap_low,0,,0.3989710956811905,0.5
2024-04-02,True,0.005,0.011558395061728403,1,1,0.011558395061728403,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.25900864601135254,50.0,vwap_low,0,,0.3989710956811905,0.5
2024-04-03,True,-0.03677768761439903,-0.03677768761439903,0,0,-0.03677768761439903,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.4664367735385895,50.0,vwap_low,1,-0.03677768761439903,0.3989710956811905,0.5
2024-04-08,True,0.005,0.027695737808739688,1,1,0.027695737808739688,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.2573809027671814,50.0,vwap_low,0,,0.3989710956811905,0.5
2024-04-09,True,-0.012492858903265455,-0.012492858903265455,0,0,-0.012492858903265455,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.3252917230129242,50.0,vwap_low,0,,0.3989710956811905,0.5
2024-04-10,True,-0.012022776044915858,-0.012022776044915858,0,0,-0.012022776044915858,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.30122148990631104,50.0,vwap_low,0,,0.3989710956811905,0.5
2024-04-11,True,-0.02794777777777768,-0.02794777777777768,0,0,-0.02794777777777768,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.1545020192861557,50.0,vwap_low,0,,0.3989710956811905,0.5
2024-04-12,True,0.005,0.055024805194805244,1,1,0.055024805194805244,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.28152015805244446,50.0,vwap_low,0,,0.3989710956811905,0.5
2024-04-15,True,0.005,-0.002631538461538515,1,0,-0.002631538461538515,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.23781785368919373,50.0,vwap_low,0,,0.3989710956811905,0.5
2024-04-16,True,0.005,0.05658508945095631,1,1,0.05658508945095631,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.30924299359321594,50.0,vwap_low,0,,0.3989710956811905,0.5
2024-04-17,True,-0.015931821366024553,-0.015931821366024553,0,0,-0.015931821366024553,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.5301190614700317,50.0,vwap_low,1,-0.015931821366024553,0.3989710956811905,0.5
2024-04-18,True,0.005,0.02474103202846956,1,1,0.02474103202846956,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.4183472990989685,50.0,vwap_low,1,0.02474103202846956,0.3989710956811905,0.5
2024-04-19,True,0.005,0.013140185185185341,1,1,0.013140185185185341,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.4497365355491638,50.0,vwap_low,1,0.013140185185185341,0.3989710956811905,0.5
2024-04-22,True,-0.050998098229583115,-0.050998098229583115,0,0,-0.050998098229583115,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.2176336646080017,50.0,vwap_low,0,,0.3989710956811905,0.5
2024-04-23,True,0.005,0.007651901323706415,1,1,0.007651901323706415,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.1273217499256134,50.0,vwap_low,0,,0.3989710956811905,0.5
2024-04-24,True,-0.018677462686567222,-0.018677462686567222,0,0,-0.018677462686567222,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.2082848697900772,50.0,vwap_low,0,,0.3989710956811905,0.5
2024-04-25,True,-0.045790437956204404,-0.045790437956204404,0,0,-0.045790437956204404,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.6091644763946533,50.0,vwap_low,1,-0.045790437956204404,0.3989710956811905,0.5
2024-04-26,True,0.005,0.004291440407903083,1,1,0.004291440407903083,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.4030873477458954,50.0,vwap_low,1,0.004291440407903083,0.3989710956811905,0.5
2024-04-29,True,-0.015398426395939132,-0.015398426395939132,0,0,-0.015398426395939132,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.2855738401412964,50.0,vwap_low,0,,0.3989710956811905,0.5
2024-04-30,True,0.005,0.045577422680412434,1,1,0.045577422680412434,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.49706730246543884,50.0,vwap_low,1,0.045577422680412434,0.3989710956811905,0.5
2024-05-06,True,0.005,0.026324146642020988,1,1,0.026324146642020988,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.4294433891773224,50.0,vwap_low,1,0.026324146642020988,0.3989710956811905,0.5
2024-05-07,True,-0.03258296518607439,-0.03258296518607439,0,0,-0.03258296518607439,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.32607683539390564,50.0,vwap_low,0,,0.3989710956811905,0.5
2024-05-08,True,0.005,0.028986327543424343,1,1,0.028986327543424343,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.20169058442115784,50.0,vwap_low,0,,0.3989710956811905,0.5
2024-05-09,True,0.005,0.011885455093429757,1,1,0.011885455093429757,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.34750184416770935,50.0,vwap_low,0,,0.3989710956811905,0.5
2024-05-10,True,-0.015059815366289527,-0.015059815366289527,0,0,-0.015059815366289527,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.19999819993972778,50.0,vwap_low,0,,0.3989710956811905,0.5
2024-05-13,True,0.005,-0.010448113663845234,1,0,-0.010448113663845234,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.20447081327438354,50.0,vwap_low,0,,0.3989710956811905,0.5
2024-05-14,True,0.005,-0.016052712278558198,1,0,-0.016052712278558198,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.42110103368759155,50.0,vwap_low,1,-0.016052712278558198,0.3989710956811905,0.5
2024-05-15,True,0.005,-0.00823952203600253,1,0,-0.00823952203600253,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.5221126079559326,50.0,vwap_low,1,-0.00823952203600253,0.3989710956811905,0.5
2024-05-16,True,0.005,0.01672612015018782,1,1,0.01672612015018782,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.4767887592315674,50.0,vwap_low,1,0.01672612015018782,0.3989710956811905,0.5
2024-05-17,True,0.005,-0.004477692307692346,1,0,-0.004477692307692346,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.49671003222465515,50.0,vwap_low,1,-0.004477692307692346,0.3989710956811905,0.5
2024-05-20,True,-0.016857268232385644,-0.016857268232385644,0,0,-0.016857268232385644,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.38699445128440857,50.0,vwap_low,0,,0.3989710956811905,0.5
2024-05-21,True,-0.00016999999999999999,-0.00016999999999999999,0,0,-0.00016999999999999999,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.37159648537635803,50.0,vwap_low,0,,0.3989710956811905,0.5
2024-05-22,True,-0.019654600879949743,-0.019654600879949743,0,0,-0.019654600879949743,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.34260985255241394,50.0,vwap_low,0,,0.3989710956811905,0.5
2024-05-23,True,0.005,0.005599230769230749,1,1,0.005599230769230749,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.26614901423454285,50.0,vwap_low,0,,0.3989710956811905,0.5
2024-05-24,True,0.005,-0.002719394518801762,1,0,-0.002719394518801762,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.41891413927078247,50.0,vwap_low,1,-0.002719394518801762,0.3989710956811905,0.5
2024-05-27,True,0.005,-0.004642843450479158,1,0,-0.004642843450479158,all_no_ak,xgb_d3_400_lr003_mcw3,5,valid,0.3119749426841736,50.0,vwap_low,0,,0.3989710956811905,0.5
