date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-05-29,True,0.005,0.0010942225031604948,1,1,0.0010942225031604948,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.49965587808867457,50.0,all_days,0,,0.5335517032285444,0.8
2024-05-30,True,-0.0191494998648094,-0.0191494998648094,0,0,-0.0191494998648094,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.48262304986106747,50.0,all_days,0,,0.5335517032285444,0.8
2024-05-31,True,0.005,-0.024853122081387676,1,0,-0.024853122081387676,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.48853076530784545,50.0,all_days,0,,0.5335517032285444,0.8
2024-06-03,True,0.005,0.011457906976744207,1,1,0.011457906976744207,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.48345503748247104,50.0,all_days,0,,0.5335517032285444,0.8
2024-06-04,True,0.005,-0.0028745300878972833,1,0,-0.0028745300878972833,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.5121809482615315,50.0,all_days,0,,0.5335517032285444,0.8
2024-06-05,True,0.005,-0.012373389830508504,1,0,-0.012373389830508504,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.5398728176712649,50.0,all_days,1,-0.012373389830508504,0.5335517032285444,0.8
2024-06-06,True,0.005,-0.0049743925875085325,1,0,-0.0049743925875085325,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.5352427433948962,50.0,all_days,1,-0.0049743925875085325,0.5335517032285444,0.8
2024-06-07,True,0.005,0.0025886206896552667,1,1,0.0025886206896552667,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.5386807035747747,50.0,all_days,1,0.0025886206896552667,0.5335517032285444,0.8
2024-06-11,True,0.005,-0.008423094910591563,1,0,-0.008423094910591563,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.527453142733699,50.0,all_days,0,,0.5335517032285444,0.8
2024-06-12,True,-0.020974438280166315,-0.020974438280166315,0,0,-0.020974438280166315,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.5147554916569571,50.0,all_days,0,,0.5335517032285444,0.8
2024-06-13,True,0.0012464305949007083,0.0012464305949007083,0,1,0.0012464305949007083,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.504418827422863,50.0,all_days,0,,0.5335517032285444,0.8
2024-06-14,True,0.005,-0.0037060678925034916,1,0,-0.0037060678925034916,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.5441240075812708,50.0,all_days,1,-0.0037060678925034916,0.5335517032285444,0.8
2024-06-17,True,0.005,0.011185571327182457,1,1,0.011185571327182457,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.540645300900103,50.0,all_days,1,0.011185571327182457,0.5335517032285444,0.8
2024-06-18,True,-0.01420508771929829,-0.01420508771929829,0,0,-0.01420508771929829,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.5199144660866409,50.0,all_days,0,,0.5335517032285444,0.8
2024-06-19,True,-0.04500985765124554,-0.04500985765124554,0,0,-0.04500985765124554,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.5269383904438127,50.0,all_days,0,,0.5335517032285444,0.8
2024-06-20,True,0.005,-0.0031506259314456574,1,0,-0.0031506259314456574,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.5557021511895595,50.0,all_days,1,-0.0031506259314456574,0.5335517032285444,0.8
2024-06-21,True,-0.011380762331838597,-0.011380762331838597,0,0,-0.011380762331838597,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.5537281564044569,50.0,all_days,1,-0.011380762331838597,0.5335517032285444,0.8
2024-06-24,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.5312653522878238,50.0,all_days,0,,0.5335517032285444,0.8
2024-06-25,True,0.005,0.014947157974300799,1,1,0.014947157974300799,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.553371265368571,50.0,all_days,1,0.014947157974300799,0.5335517032285444,0.8
2024-06-26,True,-0.02995406552494417,-0.02995406552494417,0,0,-0.02995406552494417,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.5247732918742578,50.0,all_days,0,,0.5335517032285444,0.8
2024-06-27,True,0.005,-0.010146976208748933,1,0,-0.010146976208748933,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.5243176265767566,50.0,all_days,0,,0.5335517032285444,0.8
2024-06-28,True,0.005,0.009132325581395321,1,1,0.009132325581395321,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.5322452773056209,50.0,all_days,0,,0.5335517032285444,0.8
2024-07-01,True,-0.017067081413210446,-0.017067081413210446,0,0,-0.017067081413210446,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.5376912131792954,50.0,all_days,1,-0.017067081413210446,0.5335517032285444,0.8
2024-07-02,True,0.005,-0.002513750000000089,1,0,-0.002513750000000089,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.48605153019391983,50.0,all_days,0,,0.5335517032285444,0.8
2024-07-03,True,0.005,-0.029144158183241894,1,0,-0.029144158183241894,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.5001858384201082,50.0,all_days,0,,0.5335517032285444,0.8
2024-07-04,True,0.005,0.00950741935483879,1,1,0.00950741935483879,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.5209464135832917,50.0,all_days,0,,0.5335517032285444,0.8
2024-07-05,True,-0.03691121405750796,-0.03691121405750796,0,0,-0.03691121405750796,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.5040206277307011,50.0,all_days,0,,0.5335517032285444,0.8
2024-07-08,True,-0.07562605306799342,-0.07562605306799342,0,0,-0.07562605306799342,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.5708032438543293,50.0,all_days,1,-0.07562605306799342,0.5335517032285444,0.8
2024-07-09,True,0.005,-0.002860582959641308,1,0,-0.002860582959641308,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.5757961025979111,50.0,all_days,1,-0.002860582959641308,0.5335517032285444,0.8
2024-07-10,True,0.005,0.035801223021582736,1,1,0.035801223021582736,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.5763563892419173,50.0,all_days,1,0.035801223021582736,0.5335517032285444,0.8
2024-07-11,True,0.005,-0.01405888888888884,1,0,-0.01405888888888884,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.528555850553971,50.0,all_days,0,,0.5335517032285444,0.8
2024-07-12,True,0.005,0.0033511267605634866,1,1,0.0033511267605634866,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.5074958858295747,50.0,all_days,0,,0.5335517032285444,0.8
2024-07-15,True,-0.009819122807017574,-0.009819122807017574,0,0,-0.009819122807017574,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.5186060278134434,50.0,all_days,0,,0.5335517032285444,0.8
2024-07-16,True,-0.009027395925597866,-0.009027395925597866,0,0,-0.009027395925597866,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.5370826101162177,50.0,all_days,1,-0.009027395925597866,0.5335517032285444,0.8
2024-07-17,True,0.005,0.006085585344057124,1,1,0.006085585344057124,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.5417431119585384,50.0,all_days,1,0.006085585344057124,0.5335517032285444,0.8
2024-07-18,True,-0.003722397868561319,-0.003722397868561319,0,0,-0.003722397868561319,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.5391098788551365,50.0,all_days,1,-0.003722397868561319,0.5335517032285444,0.8
2024-07-19,True,0.005,-0.0019525311942958333,1,0,-0.0019525311942958333,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.5303264614808698,50.0,all_days,0,,0.5335517032285444,0.8
2024-07-22,True,-0.034991428571428666,-0.034991428571428666,0,0,-0.034991428571428666,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.5261323497966932,50.0,all_days,0,,0.5335517032285444,0.8
2024-07-23,True,0.005,-0.00849562442183149,1,0,-0.00849562442183149,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.5633655699520442,50.0,all_days,1,-0.00849562442183149,0.5335517032285444,0.8
2024-07-24,True,0.005,0.02408373134328357,1,1,0.02408373134328357,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.5486687954572088,50.0,all_days,1,0.02408373134328357,0.5335517032285444,0.8
2024-07-25,True,0.005,0.02806315118397085,1,1,0.02806315118397085,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.5717813137649268,50.0,all_days,1,0.02806315118397085,0.5335517032285444,0.8
2024-07-26,True,0.005,-0.017884791851195733,1,0,-0.017884791851195733,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.5371784226759897,50.0,all_days,1,-0.017884791851195733,0.5335517032285444,0.8
2024-07-29,True,0.005,-0.0046785662759242196,1,0,-0.0046785662759242196,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.4961607646307819,50.0,all_days,0,,0.5335517032285444,0.8
2024-07-30,True,0.005,0.03787347826086963,1,1,0.03787347826086963,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.4952597407084032,50.0,all_days,0,,0.5335517032285444,0.8
2024-07-31,True,0.005,-0.009768603839441555,1,0,-0.009768603839441555,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.5502378743878985,50.0,all_days,1,-0.009768603839441555,0.5335517032285444,0.8
2024-08-01,True,-0.013385859030836996,-0.013385859030836996,0,0,-0.013385859030836996,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.4980281091692342,50.0,all_days,0,,0.5335517032285444,0.8
2024-08-02,True,0.005,-0.015348571428571375,1,0,-0.015348571428571375,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.49898585589371264,50.0,all_days,0,,0.5335517032285444,0.8
2024-08-05,True,0.005,0.017055747960108784,1,1,0.017055747960108784,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.5217155529410058,50.0,all_days,0,,0.5335517032285444,0.8
2024-08-06,True,-0.00016999999999999999,-0.00016999999999999999,0,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.5088312867756258,50.0,all_days,0,,0.5335517032285444,0.8
2024-08-07,True,0.005,0.0060688591800357496,1,1,0.0060688591800357496,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.5059215086001934,50.0,all_days,0,,0.5335517032285444,0.8
2024-08-08,True,0.005,-0.016113312666076293,1,0,-0.016113312666076293,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.48565425098969084,50.0,all_days,0,,0.5335517032285444,0.8
2024-08-09,True,0.005,-0.005570540054005365,1,0,-0.005570540054005365,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.5143212303526816,50.0,all_days,0,,0.5335517032285444,0.8
2024-08-12,True,0.005,-0.005599864253393646,1,0,-0.005599864253393646,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.5117506672431846,50.0,all_days,0,,0.5335517032285444,0.8
2024-08-13,True,-0.0283774613284804,-0.0283774613284804,0,0,-0.0283774613284804,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.528837260066827,50.0,all_days,0,,0.5335517032285444,0.8
2024-08-14,True,0.005,-0.008596966292134908,1,0,-0.008596966292134908,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.5261762162511358,50.0,all_days,0,,0.5335517032285444,0.8
2024-08-15,True,-0.042662917847025576,-0.042662917847025576,0,0,-0.042662917847025576,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.5186761329998645,50.0,all_days,0,,0.5335517032285444,0.8
2024-08-16,True,0.005,-0.010031932938856066,1,0,-0.010031932938856066,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.5161693644944523,50.0,all_days,0,,0.5335517032285444,0.8
2024-08-19,True,-0.017102270916334646,-0.017102270916334646,0,0,-0.017102270916334646,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.5146955711540199,50.0,all_days,0,,0.5335517032285444,0.8
2024-08-20,True,0.005,0.005909027355623046,1,1,0.005909027355623046,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.5152940098577471,50.0,all_days,0,,0.5335517032285444,0.8
2024-08-21,True,-0.020310986908358527,-0.020310986908358527,0,0,-0.020310986908358527,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.5029096176290424,50.0,all_days,0,,0.5335517032285444,0.8
2024-08-22,True,0.005,0.0008577492291881351,1,1,0.0008577492291881351,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.5053108174483433,50.0,all_days,0,,0.5335517032285444,0.8
2024-08-23,True,0.005,0.005990164271047375,1,1,0.005990164271047375,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.47493561114505395,50.0,all_days,0,,0.5335517032285444,0.8
2024-08-26,True,0.005,-0.013435306122449028,1,0,-0.013435306122449028,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.5209710026194667,50.0,all_days,0,,0.5335517032285444,0.8
2024-08-27,True,0.005,0.0008641261633919352,1,1,0.0008641261633919352,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.4967265787155373,50.0,all_days,0,,0.5335517032285444,0.8
2024-08-28,True,0.005,0.025656446280991844,1,1,0.025656446280991844,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.508139055659215,50.0,all_days,0,,0.5335517032285444,0.8
2024-08-29,True,0.005,0.0038581973816718164,1,1,0.0038581973816718164,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.5182451068646851,50.0,all_days,0,,0.5335517032285444,0.8
2024-08-30,True,-0.030260270812437314,-0.030260270812437314,0,0,-0.030260270812437314,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.5011115586474979,50.0,all_days,0,,0.5335517032285444,0.8
2024-09-02,True,0.005,0.010171261633919352,1,1,0.010171261633919352,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.49602440998016667,50.0,all_days,0,,0.5335517032285444,0.8
2024-09-03,True,0.005,0.003924165813715467,1,1,0.003924165813715467,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.5017725213436215,50.0,all_days,0,,0.5335517032285444,0.8
2024-09-04,True,0.005,0.003907471967380175,1,1,0.003907471967380175,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.5219841876710878,50.0,all_days,0,,0.5335517032285444,0.8
2024-09-05,True,-0.01641365482233514,-0.01641365482233514,0,0,-0.01641365482233514,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.5129217217310807,50.0,all_days,0,,0.5335517032285444,0.8
2024-09-06,True,0.005,-0.016681867905056765,1,0,-0.016681867905056765,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.5112631642111113,50.0,all_days,0,,0.5335517032285444,0.8
2024-09-09,True,-0.006465907660020972,-0.006465907660020972,0,0,-0.006465907660020972,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.5127905963350301,50.0,all_days,0,,0.5335517032285444,0.8
2024-09-10,True,0.005,0.012501594508975925,1,1,0.012501594508975925,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.513429528870298,50.0,all_days,0,,0.5335517032285444,0.8
2024-09-11,True,0.005,0.006086517205422307,1,1,0.006086517205422307,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.5361896379654087,50.0,all_days,1,0.006086517205422307,0.5335517032285444,0.8
2024-09-12,True,-0.02711300518134718,-0.02711300518134718,0,0,-0.02711300518134718,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.49042220645901635,50.0,all_days,0,,0.5335517032285444,0.8
2024-09-13,True,0.005,0.009414664536741005,1,1,0.009414664536741005,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.520568657379331,50.0,all_days,0,,0.5335517032285444,0.8
2024-09-18,True,0.005,0.02198189873417711,1,1,0.02198189873417711,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.5097079577837214,50.0,all_days,0,,0.5335517032285444,0.8
2024-09-19,True,-0.018745851393188736,-0.018745851393188736,0,0,-0.018745851393188736,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,0.5027156097254136,50.0,all_days,0,,0.5335517032285444,0.8
2024-09-20,True,0.005,-0.001221524710830698,1,0,-0.001221524710830698,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,0.5054797025490472,50.0,all_days,0,,0.5335517032285444,0.8
2024-09-23,True,0.005,0.05140894736842095,1,1,0.05140894736842095,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,0.5153133589954225,50.0,all_days,0,,0.5335517032285444,0.8
2024-09-24,True,0.005,0.020851021021021102,1,1,0.020851021021021102,reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,0.5291234325383993,50.0,all_days,0,,0.5335517032285444,0.8
