date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-06-18,True,-0.03949832523199292,-0.03949832523199292,0,-0.03949832523199292,all_no_ak,random_forest_600_d4,7,test,0.46892462284521,50.0,all_days,0,,0.5751683334171351,0.5
2025-06-19,True,0.005,-0.011209558417663242,1,0.005,all_no_ak,random_forest_600_d4,7,test,0.6369681707349036,50.0,all_days,1,0.005,0.5751683334171351,0.5
2025-06-20,True,0.005,0.0021555813953488857,1,0.005,all_no_ak,random_forest_600_d4,7,test,0.5039669254577765,50.0,all_days,0,,0.5751683334171351,0.5
2024-12-11,True,0.005,-0.0023205376344085336,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5180183797936108,50.0,all_days,0,,0.5313864219893811,0.5
2024-12-12,True,-0.03249758620689657,-0.03249758620689657,0,-0.03249758620689657,all_no_ak,random_forest_600_d4,8,valid,0.503391196883727,50.0,all_days,0,,0.5313864219893811,0.5
2024-12-13,True,0.005,-0.0023971714922048602,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5700203711500968,50.0,all_days,1,0.005,0.5313864219893811,0.5
2024-12-16,True,0.005,-0.015795,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.4641535144876992,50.0,all_days,0,,0.5313864219893811,0.5
2024-12-17,True,0.005,0.013435442176870763,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5976345009786518,50.0,all_days,1,0.005,0.5313864219893811,0.5
2024-12-18,True,0.005,-0.0009157121551081025,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.47453960496703296,50.0,all_days,0,,0.5313864219893811,0.5
2024-12-19,True,0.005,-0.004647611940298498,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.4573604771005995,50.0,all_days,0,,0.5313864219893811,0.5
2024-12-20,True,-0.02565725637181415,-0.02565725637181415,0,-0.02565725637181415,all_no_ak,random_forest_600_d4,8,valid,0.5158597583963045,50.0,all_days,0,,0.5313864219893811,0.5
2024-12-23,True,0.005,0.012906923076923208,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.617726330353287,50.0,all_days,1,0.005,0.5313864219893811,0.5
2024-12-24,True,0.005,0.0028672057706908873,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.4466985121994709,50.0,all_days,0,,0.5313864219893811,0.5
2024-12-25,True,0.005,0.052063156699470044,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.44698162110667955,50.0,all_days,0,,0.5313864219893811,0.5
2024-12-26,True,0.005,0.021412733812949506,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.47738535726941744,50.0,all_days,0,,0.5313864219893811,0.5
2024-12-27,True,0.005,0.016731408450704203,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.4929774315246907,50.0,all_days,0,,0.5313864219893811,0.5
2024-12-30,True,0.005,-0.023715706371191133,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.4733399851912519,50.0,all_days,0,,0.5313864219893811,0.5
2024-12-31,True,0.005,-0.06683666666666666,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5530374643028143,50.0,all_days,1,0.005,0.5313864219893811,0.5
2025-01-02,True,0.005,0.03174489361702127,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.695900133013765,50.0,all_days,1,0.005,0.5313864219893811,0.5
2025-01-03,True,0.005,0.046221752577319426,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5889117134683878,50.0,all_days,1,0.005,0.5313864219893811,0.5
2025-01-06,True,0.005,0.09975962702322305,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5868625217144612,50.0,all_days,1,0.005,0.5313864219893811,0.5
2025-01-07,True,0.005,0.04333607805502227,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5060496837170578,50.0,all_days,0,,0.5313864219893811,0.5
2025-01-08,True,0.005,0.002282483139178341,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.6035206171704997,50.0,all_days,1,0.005,0.5313864219893811,0.5
2025-01-09,True,0.005,-0.022799969418960227,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5461574130824457,50.0,all_days,1,0.005,0.5313864219893811,0.5
2025-01-10,True,0.005,-0.013311426783479404,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.6324034457485307,50.0,all_days,1,0.005,0.5313864219893811,0.5
2025-01-13,True,0.005,0.10002023462270127,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5601960588119372,50.0,all_days,1,0.005,0.5313864219893811,0.5
2025-01-14,True,0.005,0.0027118443804035088,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5449379433658712,50.0,all_days,1,0.005,0.5313864219893811,0.5
2025-01-15,True,0.005,0.04120931034482745,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5231564806416232,50.0,all_days,0,,0.5313864219893811,0.5
2025-01-16,True,0.005,0.008108145695364225,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5410688608873608,50.0,all_days,1,0.005,0.5313864219893811,0.5
2025-01-17,True,0.005,0.039786212370005465,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5195659364867719,50.0,all_days,0,,0.5313864219893811,0.5
2025-01-20,True,0.005,-0.015959473684210464,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5104855195013467,50.0,all_days,0,,0.5313864219893811,0.5
2025-01-21,True,0.005,0.09982999999999986,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5487130234643115,50.0,all_days,1,0.005,0.5313864219893811,0.5
2025-01-22,True,0.005,-0.008434462809917328,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.526470987682666,50.0,all_days,0,,0.5313864219893811,0.5
2025-01-23,True,0.005,0.08022215686274503,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5820322890154493,50.0,all_days,1,0.005,0.5313864219893811,0.5
2025-01-24,True,0.005,0.013441615245009201,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.4869652393653744,50.0,all_days,0,,0.5313864219893811,0.5
2025-01-27,True,-0.09999094897045657,-0.09999094897045657,0,-0.09999094897045657,all_no_ak,random_forest_600_d4,8,valid,0.4575023950601551,50.0,all_days,0,,0.5313864219893811,0.5
2025-02-05,True,-0.025033252113376477,-0.025033252113376477,0,-0.025033252113376477,all_no_ak,random_forest_600_d4,8,valid,0.5826531304699103,50.0,all_days,1,-0.025033252113376477,0.5313864219893811,0.5
2025-02-06,True,0.005,0.03042663437021931,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5475770919127648,50.0,all_days,1,0.005,0.5313864219893811,0.5
2025-02-07,True,0.005,-0.01748815932706582,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.500100214002532,50.0,all_days,0,,0.5313864219893811,0.5
2025-02-10,True,0.005,0.02903443101711978,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5491494668382436,50.0,all_days,1,0.005,0.5313864219893811,0.5
2025-02-11,True,0.005,-0.015336340508806275,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5253360987059864,50.0,all_days,0,,0.5313864219893811,0.5
2025-02-12,True,0.005,0.017713755588673722,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5581491995247717,50.0,all_days,1,0.005,0.5313864219893811,0.5
2025-02-13,True,0.005,-0.04848625183016119,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5323734566875933,50.0,all_days,1,0.005,0.5313864219893811,0.5
2025-02-14,True,0.005,0.00495820512820511,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.606011663288854,50.0,all_days,1,0.005,0.5313864219893811,0.5
2025-02-17,True,0.005,-0.009863877551020247,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5036830793412513,50.0,all_days,0,,0.5313864219893811,0.5
2025-02-18,True,0.005,0.007042776919113706,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5803525256190061,50.0,all_days,1,0.005,0.5313864219893811,0.5
2025-02-19,True,0.005,0.002387544757033181,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5467146507583275,50.0,all_days,1,0.005,0.5313864219893811,0.5
2025-02-20,True,0.005,0.03044224489795933,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5452062206350143,50.0,all_days,1,0.005,0.5313864219893811,0.5
2025-02-21,True,-0.08927891089108919,-0.08927891089108919,0,-0.08927891089108919,all_no_ak,random_forest_600_d4,8,valid,0.4729688937229784,50.0,all_days,0,,0.5313864219893811,0.5
2025-02-24,True,-0.015930869565217384,-0.015930869565217384,0,-0.015930869565217384,all_no_ak,random_forest_600_d4,8,valid,0.5736737530664819,50.0,all_days,1,-0.015930869565217384,0.5313864219893811,0.5
2025-02-25,True,0.005,0.000934362230811784,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5128918704316884,50.0,all_days,0,,0.5313864219893811,0.5
2025-02-26,True,0.005,0.009758295642581242,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5501629930241374,50.0,all_days,1,0.005,0.5313864219893811,0.5
2025-02-27,True,0.005,-0.0012622992900054274,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.521090085755967,50.0,all_days,0,,0.5313864219893811,0.5
2025-02-28,True,0.005,-0.030787823947512224,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.6127461158970817,50.0,all_days,1,0.005,0.5313864219893811,0.5
2025-03-03,True,0.005,0.00434212633953757,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5773562981986968,50.0,all_days,1,0.005,0.5313864219893811,0.5
2025-03-04,True,0.005,0.059908607523863074,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5141219157033227,50.0,all_days,0,,0.5313864219893811,0.5
2025-03-05,True,0.005,0.06338932203389813,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.4740294341281114,50.0,all_days,0,,0.5313864219893811,0.5
2025-03-06,True,0.005,-0.01162418326693226,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5432033260767373,50.0,all_days,1,0.005,0.5313864219893811,0.5
2025-03-07,True,0.005,-0.0016813350125943725,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5673689708752024,50.0,all_days,1,0.005,0.5313864219893811,0.5
2025-03-10,True,-0.02337887991927345,-0.02337887991927345,0,-0.02337887991927345,all_no_ak,random_forest_600_d4,8,valid,0.5640477585887489,50.0,all_days,1,-0.02337887991927345,0.5313864219893811,0.5
2025-03-11,True,0.005,0.023590330578512345,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5538485847645478,50.0,all_days,1,0.005,0.5313864219893811,0.5
2025-03-12,True,0.005,0.0013436226034306865,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5604153394321533,50.0,all_days,1,0.005,0.5313864219893811,0.5
2025-03-13,True,0.005,0.004867783375315019,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.4811459351604729,50.0,all_days,0,,0.5313864219893811,0.5
2025-03-14,True,-0.01119756892230583,-0.01119756892230583,0,-0.01119756892230583,all_no_ak,random_forest_600_d4,8,valid,0.465216454162389,50.0,all_days,0,,0.5313864219893811,0.5
2025-03-17,True,0.005,0.059130557526609236,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5208699871412459,50.0,all_days,0,,0.5313864219893811,0.5
2025-03-18,True,0.005,0.004614688995215225,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.48563638654653846,50.0,all_days,0,,0.5313864219893811,0.5
2025-03-19,True,0.005,-0.031122380952380953,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.48333220532156296,50.0,all_days,0,,0.5313864219893811,0.5
2025-03-20,True,-0.02768842751842748,-0.02768842751842748,0,-0.02768842751842748,all_no_ak,random_forest_600_d4,8,valid,0.5847726370916106,50.0,all_days,1,-0.02768842751842748,0.5313864219893811,0.5
2025-03-21,True,0.005,-0.0062336685194542794,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5830174217304877,50.0,all_days,1,0.005,0.5313864219893811,0.5
2025-03-24,True,0.005,-0.032198469750889684,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5296434519228483,50.0,all_days,0,,0.5313864219893811,0.5
2025-03-25,True,-0.01645151260504196,-0.01645151260504196,0,-0.01645151260504196,all_no_ak,random_forest_600_d4,8,valid,0.6218844877079328,50.0,all_days,1,-0.01645151260504196,0.5313864219893811,0.5
2025-03-26,True,0.005,-0.008178542445275046,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.49244467709537265,50.0,all_days,0,,0.5313864219893811,0.5
2025-03-27,True,0.005,-0.005013918191603791,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.537966933549053,50.0,all_days,1,0.005,0.5313864219893811,0.5
2025-03-28,True,0.005,0.006860827474310275,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5438501065026657,50.0,all_days,1,0.005,0.5313864219893811,0.5
2025-03-31,True,0.005,0.009497024704618887,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5149573111344633,50.0,all_days,0,,0.5313864219893811,0.5
2025-04-01,True,0.005,0.03706404255319141,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.4719297230936763,50.0,all_days,0,,0.5313864219893811,0.5
2025-04-02,True,0.005,-0.016580256410256285,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.48399802556166466,50.0,all_days,0,,0.5313864219893811,0.5
2025-04-03,True,-0.10027427528675703,-0.10027427528675703,0,-0.10027427528675703,all_no_ak,random_forest_600_d4,8,valid,0.4641044983009565,50.0,all_days,0,,0.5313864219893811,0.5
2025-04-07,True,0.005,-0.07490928157589816,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.7160103446483626,50.0,all_days,1,0.005,0.5313864219893811,0.5
2025-04-08,True,0.005,0.030512529743268683,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.6691069914453862,50.0,all_days,1,0.005,0.5313864219893811,0.5
2025-04-09,True,0.005,0.04174980558930753,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.6192492867113966,50.0,all_days,1,0.005,0.5313864219893811,0.5
2025-04-10,True,0.005,0.05872212827988355,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5591420225393076,50.0,all_days,1,0.005,0.5313864219893811,0.5
2025-04-11,True,0.005,0.006988590308369961,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5540627829215188,50.0,all_days,1,0.005,0.5313864219893811,0.5
2025-04-14,True,-0.0264138490978677,-0.0264138490978677,0,-0.0264138490978677,all_no_ak,random_forest_600_d4,8,valid,0.5207232335340353,50.0,all_days,0,,0.5313864219893811,0.5
2025-04-15,True,0.005,-0.04677303200449178,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.548506818283815,50.0,all_days,1,0.005,0.5313864219893811,0.5
2025-04-16,True,0.005,0.01455320376914027,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.6283208259364479,50.0,all_days,1,0.005,0.5313864219893811,0.5
2025-04-17,True,0.005,0.028268769587928236,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5370651204426359,50.0,all_days,1,0.005,0.5313864219893811,0.5
2025-04-18,True,0.005,0.09971713318284414,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5524474802650416,50.0,all_days,1,0.005,0.5313864219893811,0.5
2025-04-21,True,0.005,-0.010944756285274467,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5301277628214961,50.0,all_days,0,,0.5313864219893811,0.5
2025-04-22,True,0.005,-0.004319377593360981,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5302055889800014,50.0,all_days,0,,0.5313864219893811,0.5
2025-04-23,True,0.005,0.024309166666666607,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5257208642202909,50.0,all_days,0,,0.5313864219893811,0.5
2025-04-24,True,0.005,-0.0011867768174885739,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5167436958338757,50.0,all_days,0,,0.5313864219893811,0.5
2025-04-25,True,0.005,-0.023579669211195916,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.4989878274842022,50.0,all_days,0,,0.5313864219893811,0.5
2025-04-28,True,0.005,0.036828436685773853,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5667735111823948,50.0,all_days,1,0.005,0.5313864219893811,0.5
2025-04-29,True,0.005,-0.007205175879396949,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.4905709037600002,50.0,all_days,0,,0.5313864219893811,0.5
2025-04-30,True,0.005,0.043858340080971565,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5435150727883235,50.0,all_days,1,0.005,0.5313864219893811,0.5
2025-05-06,True,0.005,0.005162040717401787,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5653715180628784,50.0,all_days,1,0.005,0.5313864219893811,0.5
2025-05-07,True,0.005,0.00416944069431047,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5851025928880518,50.0,all_days,1,0.005,0.5313864219893811,0.5
2025-05-08,True,0.005,-0.02657422467594805,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.6086154522424668,50.0,all_days,1,0.005,0.5313864219893811,0.5
2025-05-09,True,0.005,0.013143609467455523,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.6084886763340699,50.0,all_days,1,0.005,0.5313864219893811,0.5
2025-05-12,True,0.005,0.0022630900243307862,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.6227062320740588,50.0,all_days,1,0.005,0.5313864219893811,0.5
2025-05-13,True,0.005,0.014878543689320626,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5418437589679489,50.0,all_days,1,0.005,0.5313864219893811,0.5
2025-05-14,True,0.005,-0.013560722142515576,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5289206862066138,50.0,all_days,0,,0.5313864219893811,0.5
2025-05-15,True,0.005,0.020188700920988904,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5377622398244989,50.0,all_days,1,0.005,0.5313864219893811,0.5
2025-05-16,True,0.005,-0.026298266033254244,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5255531203695507,50.0,all_days,0,,0.5313864219893811,0.5
2025-05-19,True,0.005,0.048122682926829315,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5303993872911689,50.0,all_days,0,,0.5313864219893811,0.5
2025-05-20,True,-0.009476654257794422,-0.009476654257794422,0,-0.009476654257794422,all_no_ak,random_forest_600_d4,8,valid,0.4561087519435326,50.0,all_days,0,,0.5313864219893811,0.5
2025-05-21,True,0.005,-0.01754905119774541,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5002574514639361,50.0,all_days,0,,0.5313864219893811,0.5
2025-05-22,True,0.005,-0.016900401529636674,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5590023271747862,50.0,all_days,1,0.005,0.5313864219893811,0.5
2025-05-23,True,0.005,0.01830350510452128,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5734206998458224,50.0,all_days,1,0.005,0.5313864219893811,0.5
2025-05-26,True,-0.06604112171837717,-0.06604112171837717,0,-0.06604112171837717,all_no_ak,random_forest_600_d4,8,valid,0.4629816146994309,50.0,all_days,0,,0.5313864219893811,0.5
2025-05-27,True,0.005,0.03151114460909544,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.6067393324755814,50.0,all_days,1,0.005,0.5313864219893811,0.5
2025-05-28,True,0.005,0.041434754829123406,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5066732816863683,50.0,all_days,0,,0.5313864219893811,0.5
2025-05-29,True,0.005,-0.009680223490252101,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5299255370816032,50.0,all_days,0,,0.5313864219893811,0.5
2025-05-30,True,0.005,-0.007851228996639367,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5184401270044323,50.0,all_days,0,,0.5313864219893811,0.5
2025-06-03,True,0.005,0.007086894049346929,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5202091140579004,50.0,all_days,0,,0.5313864219893811,0.5
2025-06-04,True,0.005,0.003672459173871271,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.49907599443901146,50.0,all_days,0,,0.5313864219893811,0.5
2025-06-05,True,0.005,0.016632400425628194,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5090356550681642,50.0,all_days,0,,0.5313864219893811,0.5
2025-06-06,True,0.005,0.028158611898017053,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5173055992358325,50.0,all_days,0,,0.5313864219893811,0.5
2025-06-09,True,0.005,0.028296483011937438,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.527574725120735,50.0,all_days,0,,0.5313864219893811,0.5
2025-06-10,True,-0.0037414285714284477,-0.0037414285714284477,0,-0.0037414285714284477,all_no_ak,random_forest_600_d4,8,valid,0.5482711041630479,50.0,all_days,1,-0.0037414285714284477,0.5313864219893811,0.5
2025-06-11,True,0.005,0.060761899641577084,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.47993858438138126,50.0,all_days,0,,0.5313864219893811,0.5
2025-06-12,True,0.005,-0.03395378378378377,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5360023515508097,50.0,all_days,1,0.005,0.5313864219893811,0.5
2025-06-13,True,0.005,-0.013718951048951041,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5822991754527542,50.0,all_days,1,0.005,0.5313864219893811,0.5
2025-06-16,True,0.005,0.005589858218874481,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.5203040145716128,50.0,all_days,0,,0.5313864219893811,0.5
2025-06-17,True,-0.003253700440528636,-0.003253700440528636,0,-0.003253700440528636,all_no_ak,random_forest_600_d4,8,valid,0.4810462367766024,50.0,all_days,0,,0.5313864219893811,0.5
2025-06-18,True,-0.03949832523199292,-0.03949832523199292,0,-0.03949832523199292,all_no_ak,random_forest_600_d4,8,valid,0.48189278499569854,50.0,all_days,0,,0.5313864219893811,0.5
2025-06-19,True,0.005,-0.011209558417663242,1,0.005,all_no_ak,random_forest_600_d4,8,valid,0.606831603377519,50.0,all_days,1,0.005,0.5313864219893811,0.5
