date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2025-07-04,002270,True,16.27114104,16.36719264,57.33187721369551,0.023255813953488372,1.0,28,5.181708546872582,test,True,43,0.4883720930232558,5,True,False,False
2025-07-04,002297,True,7.72,7.75,37.16010362694314,0.2558139534883721,1.0,28,38.64940199466627,test,True,43,0.9767441860465116,10,True,True,True
2025-07-04,002311,True,60.0069988,58.88062158,-189.40764119601212,0.13953488372093023,1.0,28,-2.368987683575692,test,True,43,0.20930232558139536,3,True,False,False
2025-07-04,002364,True,14.77,15.0,154.02105619499068,0.23255813953488372,1.0,28,43.38189738978122,test,True,43,1.0,10,True,True,True
2025-07-04,002460,True,34.23809937,34.08876192,-45.317330619365464,0.8837209302325582,1.0,28,6.630186036564777,test,True,43,0.5116279069767442,6,True,False,False
2025-07-04,002518,True,22.0063306,22.125391,52.40279531109285,0.06976744186046512,1.0,28,22.96732356140403,test,True,43,0.8837209302325582,9,True,False,False
2025-07-04,002601,True,16.35717265,16.29751123,-38.17416413373739,0.3023255813953488,1.0,28,9.97184425801527,test,True,43,0.7209302325581395,8,True,False,False
2025-07-04,002714,True,42.95508459,42.68974776,-63.47076183939478,0.9069767441860465,1.0,28,-9.702019635723925,test,True,43,0.046511627906976744,1,True,False,False
2025-07-04,002895,True,21.78222336,21.80113154,6.980555555555802,0.09302325581395349,1.0,28,8.189274257249249,test,True,43,0.5813953488372093,6,True,False,False
2025-07-04,003816,True,3.66,3.72,162.2344262295084,0.5348837209302325,1.0,28,4.337092472579135,test,True,43,0.46511627906976744,5,True,False,False
2025-07-04,600016,True,4.87070244,5.03337816,332.28821218074694,0.6046511627906976,1.0,28,-8.829829852214285,test,True,43,0.06976744186046512,1,True,False,False
2025-07-04,600030,True,27.1273044,27.26465784,48.93291139240533,0.9302325581395349,1.0,28,9.730229233020278,test,True,43,0.6976744186046512,7,True,False,False
2025-07-04,600096,True,22.01798312,22.19658776,79.41762054979765,0.4186046511627907,1.0,28,-3.6534253502460325,test,True,43,0.16279069767441862,2,True,False,False
2025-07-04,600176,True,11.89672224,11.85732912,-34.81258278145823,0.4418604651162791,1.0,28,-0.5459986831641945,test,True,43,0.3023255813953488,4,True,False,False
2025-07-04,600276,True,53.25,52.65,-114.37605633802802,0.8372093023255814,1.0,28,1.5543469202457985,test,True,43,0.3488372093023256,4,True,False,False
2025-07-04,600309,True,53.15946864,53.4251184,48.27223764575231,0.7906976744186046,1.0,28,3.7241101872175877,test,True,43,0.4418604651162791,5,True,False,False
2025-07-04,600312,True,14.79922488,15.30374391,339.2090909090895,0.3953488372093023,1.0,28,26.19661163160365,test,True,43,0.9069767441860465,10,True,True,False
2025-07-04,600361,True,3.92,3.94,49.3204081632648,0.11627906976744186,1.0,28,16.87769470658811,test,True,43,0.8372093023255814,9,True,False,False
2025-07-04,600438,True,18.35,18.2,-83.44386920981047,0.9767441860465116,1.0,28,-18.621245128420043,test,True,43,0.023255813953488372,1,True,False,False
2025-07-04,600487,True,15.41,15.18,-150.953731343284,0.7441860465116279,1.0,28,7.146175129464332,test,True,43,0.5581395348837209,6,True,False,False
2025-07-04,600522,True,13.91271259,13.77564153,-100.22216748768462,0.6511627906976745,1.0,28,8.8439246890339,test,True,43,0.627906976744186,7,True,False,False
2025-07-04,600584,True,33.21669876,32.92690205,-88.94428399518591,0.627906976744186,1.0,28,14.239387276996077,test,True,43,0.7906976744186046,8,True,False,False
2025-07-04,600885,True,22.51617212,22.47660064,-19.274692442882124,0.16279069767441862,1.0,28,3.708106048959184,test,True,43,0.4186046511627907,5,True,False,False
2025-07-04,600919,True,11.94250662,11.9044125,-33.59792663476854,0.6744186046511628,1.0,28,-1.5208266842349252,test,True,43,0.2558139534883721,3,True,False,False
2025-07-04,601100,True,68.8123299,68.3638788,-66.8701665459814,0.7674418604651163,1.0,28,8.456376940331051,test,True,43,0.6046511627906976,7,True,False,False
2025-07-04,601138,True,23.2350999,23.3911711,65.47044500419877,1.0,1.0,28,6.877297322134573,test,True,43,0.5348837209302325,6,True,False,False
2025-07-04,601186,True,7.84836054,7.84836054,-1.7,0.18604651162790697,1.0,28,0.19457704949296506,test,True,43,0.32558139534883723,4,True,False,False
2025-07-04,601336,True,57.8149964,58.27597976,78.03421926910306,0.5813953488372093,1.0,28,13.822444737643682,test,True,43,0.7674418604651163,8,True,False,False
2025-07-04,601390,True,5.42187808,5.4409692,33.51126760563264,0.3488372093023256,1.0,28,9.000850870164193,test,True,43,0.6511627906976745,7,True,False,False
2025-07-04,601818,True,4.16983884,4.22695992,135.28630136986357,0.5581395348837209,1.0,28,-7.851093189239918,test,True,43,0.09302325581395349,1,True,False,False
2025-07-04,601899,True,19.89667765,19.6485894,-126.38827930174675,0.9534883720930233,1.0,28,3.119635738694387,test,True,43,0.3953488372093023,4,True,False,False
2025-07-04,601985,True,9.2289516,9.2976048,72.68894792773709,0.4883720930232558,1.0,28,-1.3396158656040358,test,True,43,0.27906976744186046,3,True,False,False
2025-07-04,601991,True,3.2355916,3.3809026,447.40179640718753,0.27906976744186046,1.0,28,-3.37701551163392,test,True,43,0.18604651162790697,2,True,False,False
2025-07-04,603259,True,69.52195062,68.52121128,-145.64580863674732,0.8604651162790697,1.0,28,1.9678737385466114,test,True,43,0.37209302325581395,4,True,False,False
2025-07-04,603308,True,22.88,22.43,-198.37832167832187,0.046511627906976744,1.0,28,37.477457993277945,test,True,43,0.9534883720930233,10,True,True,True
2025-07-04,603986,True,118.61716055,120.63422145,168.3479838370228,0.813953488372093,1.0,28,20.605495984354253,test,True,43,0.8604651162790697,9,True,False,False
2025-07-04,605499,True,232.93320237,233.87393612,38.68641724015246,0.5116279069767442,1.0,28,-1.9535810241690603,test,True,43,0.23255813953488372,3,True,False,False
2025-07-07,000657,True,11.92,12.07,124.13892617449743,0.5116279069767442,1.0,28,6.50733939774156,test,True,43,0.8837209302325582,9,True,False,False
2025-07-07,000786,True,26.85,26.88,9.473184357540223,0.11627906976744186,1.0,28,-1.060603454520833,test,True,43,0.6976744186046512,7,True,False,False
2025-07-07,002028,True,73.29,72.05,-170.89088552326487,0.27906976744186046,1.0,28,-20.24729406831198,test,True,43,0.13953488372093023,2,True,False,False
2025-07-07,002080,True,22.771302,24.2728158,657.6886462882103,0.7441860465116279,1.0,28,-32.02814276235939,test,True,43,0.06976744186046512,1,True,False,False
2025-07-07,002128,True,18.3429477,18.31536432,-16.737593984962295,0.046511627906976744,1.0,28,-0.914636906931114,test,True,43,0.7209302325581395,8,True,False,False
2025-07-07,002261,True,29.74,30.37,210.1359112306667,0.8837209302325582,1.0,28,0.38020481801544115,test,True,43,0.7674418604651163,8,True,False,False
2025-07-07,002270,True,16.35758748,16.0406172,-195.47568995889603,0.023255813953488372,1.0,28,-12.889884524223977,test,True,43,0.20930232558139536,3,True,False,False
2025-07-07,002297,True,7.74,7.78,49.97958656330684,0.09302325581395349,1.0,28,8.608174869873706,test,True,43,0.9302325581395349,10,True,True,False
2025-07-07,002311,True,58.85071776,58.67129484,-32.18780487804881,0.3488372093023256,1.0,28,0.2822927785797811,test,True,43,0.7441860465116279,8,True,False,False
2025-07-07,002364,True,15.01,15.18,111.55782811459018,0.4418604651162791,1.0,28,-30.554695613736577,test,True,43,0.09302325581395349,1,True,False,False
2025-07-07,002460,True,34.09871775,34.85536083,220.19781021897836,0.6744186046511628,1.0,28,2.115700048946454,test,True,43,0.813953488372093,9,True,False,False
2025-07-07,002518,True,22.125391,22.720693,267.35829596412634,0.13953488372093023,1.0,28,-19.88321040590855,test,True,43,0.16279069767441862,2,True,False,False
2025-07-07,002601,True,16.27762409,16.53615691,157.12712278558308,0.18604651162790697,1.0,28,-6.0430864909158535,test,True,43,0.5116279069767442,6,True,False,False
2025-07-07,002714,True,42.69957505,42.91577543,48.93291139240533,0.7906976744186046,1.0,28,7.13768059972433,test,True,43,0.9069767441860465,10,True,True,False
2025-07-07,002895,True,21.71604473,21.87676426,72.3095777100569,0.20930232558139536,1.0,28,-7.0276163030956935,test,True,43,0.4186046511627907,5,True,False,False
2025-07-07,003816,True,3.72,3.72,-1.7,0.46511627906976744,1.0,28,-12.06346461745633,test,True,43,0.2558139534883721,3,True,False,False
2025-07-07,600016,True,5.023809,5.04294732,36.39523809523707,0.7674418604651163,1.0,28,9.787774622906092,test,True,43,0.9534883720930233,10,True,True,True
2025-07-07,600030,True,27.24503592,27.49030992,88.32520705797766,0.9767441860465116,1.0,28,-8.355152636960682,test,True,43,0.3488372093023256,4,True,False,False
2025-07-07,600096,True,22.18666528,22.34542496,69.85635062611853,0.3953488372093023,1.0,28,-33.11658208139282,test,True,43,0.046511627906976744,1,True,False,False
2025-07-07,600176,True,11.83763256,12.34974312,430.9123128119797,0.4883720930232558,1.0,28,4.636253959240263,test,True,43,0.8604651162790697,9,True,False,False
2025-07-07,600276,True,52.66,53.4,138.82411697683233,0.9302325581395349,1.0,28,-7.788668683554438,test,True,43,0.3953488372093023,4,True,False,False
2025-07-07,600309,True,53.4251184,54.4090064,182.46206261510082,0.7209302325581395,1.0,28,-6.740497455546669,test,True,43,0.46511627906976744,5,True,False,False
2025-07-07,600312,True,15.29385138,15.30374391,4.768305304010435,0.32558139534883723,1.0,28,20.012872289243035,test,True,43,1.0,10,True,True,True
2025-07-07,600361,True,3.93,4.11,456.3152671755733,0.06976744186046512,1.0,28,-1.871358067955299,test,True,43,0.627906976744186,7,True,False,False
2025-07-07,600438,True,18.2,20.02,998.3000000000009,0.9069767441860465,1.0,28,-10.277469044788685,test,True,43,0.32558139534883723,4,True,False,False
2025-07-07,600487,True,15.16,15.7,354.5005277044844,0.6511627906976745,1.0,28,-1.3696905083667028,test,True,43,0.6511627906976745,7,True,False,False
2025-07-07,600522,True,13.76585074,14.07915602,225.89601706970222,0.5813953488372093,1.0,28,-4.551515378912964,test,True,43,0.5348837209302325,6,True,False,False
2025-07-07,600584,True,32.88693009,33.52648145,192.76976602856215,0.5348837209302325,1.0,28,-4.119647742426889,test,True,43,0.5581395348837209,6,True,False,False
2025-07-07,600885,True,22.49638638,22.81295822,139.02119613016689,0.23255813953488372,1.0,28,-1.2265815983089814,test,True,43,0.6744186046511628,7,True,False,False
2025-07-07,600919,True,11.9044125,11.77108308,-113.69999999999877,0.813953488372093,1.0,28,-8.002611902115703,test,True,43,0.37209302325581395,4,True,False,False
2025-07-07,601100,True,68.24429184,71.81196948,521.0803738317749,0.5581395348837209,1.0,28,-11.242915306880704,test,True,43,0.3023255813953488,4,True,False,False
2025-07-07,601138,True,23.3716622,25.7322391,1008.3166944908183,1.0,1.0,28,-30.025587192880174,test,True,43,0.11627906976744186,2,True,False,False
2025-07-07,601186,True,7.84836054,7.88697486,47.50049200491938,0.3023255813953488,1.0,28,-6.8748973798175,test,True,43,0.4418604651162791,5,True,False,False
2025-07-07,601336,True,58.2951874,58.18954538,-19.821911037891624,0.6976744186046512,1.0,28,-6.102096797885552,test,True,43,0.4883720930232558,5,True,False,False
2025-07-07,601390,True,5.4409692,5.46006032,33.38771929824572,0.4186046511627907,1.0,28,-11.9931621526311,test,True,43,0.27906976744186046,3,True,False,False
2025-07-07,601818,True,4.22695992,4.19839938,-69.267567567568,0.627906976744186,1.0,28,0.7765562283115335,test,True,43,0.7906976744186046,8,True,False,False
2025-07-07,601899,True,19.63866587,19.66843646,13.459171298635422,0.9534883720930233,1.0,28,-2.962370891771731,test,True,43,0.6046511627906976,7,True,False,False
2025-07-07,601985,True,9.2779896,9.2485668,-33.41247357293794,0.6046511627906976,1.0,28,-14.01241650838864,test,True,43,0.18604651162790697,2,True,False,False
2025-07-07,601991,True,3.3809026,3.3809026,-1.7,0.37209302325581395,1.0,28,11.00969926743493,test,True,43,0.9767441860465116,10,True,True,True
2025-07-07,603259,True,68.46234426,69.0706368,87.15067354542863,0.8372093023255814,1.0,28,-3.0487510149184205,test,True,43,0.5813953488372093,6,True,False,False
2025-07-07,603308,True,22.44,23.24,354.80623885917777,0.2558139534883721,1.0,28,3.6209423987009286,test,True,43,0.8372093023255814,9,True,False,False
2025-07-07,603986,True,120.5842942,121.53291195,76.9684332560439,0.8604651162790697,1.0,28,-38.39545011136344,test,True,43,0.023255813953488372,1,True,False,False
2025-07-07,605499,True,233.8287809,226.70178201,-306.495622787255,0.16279069767441862,1.0,28,-12.269026921208102,test,True,43,0.23255813953488372,3,True,False,False
2025-07-08,000657,True,12.06,11.94,-101.20248756218972,0.3953488372093023,1.0,28,7.8218985954050995,test,True,43,0.6744186046511628,7,True,False,False
2025-07-08,000786,True,26.9,26.8,-38.87472118959009,0.23255813953488372,1.0,28,12.436374505869491,test,True,43,0.813953488372093,9,True,False,False
2025-07-08,002028,True,72.08,71.25,-116.8498335183132,0.27906976744186046,1.0,28,-6.8843299995225875,test,True,43,0.20930232558139536,3,True,False,False
2025-07-08,002080,True,24.1932654,24.063996,-55.13197698314928,0.9069767441860465,1.0,28,3.6867078932198334,test,True,43,0.5813953488372093,6,True,False,False
2025-07-08,002128,True,18.2969754,18.19583634,-56.976381909548095,0.11627906976744186,1.0,28,13.94284289835186,test,True,43,0.8604651162790697,9,True,False,False
2025-07-08,002261,True,30.35,29.94,-136.79060955518958,0.7906976744186046,1.0,28,11.253834743699722,test,True,43,0.7674418604651163,8,True,False,False
2025-07-08,002270,True,16.03101204,16.09901052,40.71683546262198,0.13953488372093023,1.0,28,3.989402560243665,test,True,43,0.6046511627906976,7,True,False,False
2025-07-08,002297,True,7.78,7.74,-53.11388174807249,0.046511627906976744,1.0,28,9.67056149302963,test,True,43,0.7441860465116279,8,True,False,False
2025-07-08,002311,True,58.65135896,57.0166168,-280.42195785180184,0.32558139534883723,1.0,28,21.05936966786672,test,True,43,0.8837209302325582,9,True,False,False
2025-07-08,002364,True,15.17,15.28,70.81153592616965,0.37209302325581395,1.0,28,-15.805392108158284,test,True,43,0.06976744186046512,1,True,False,False
2025-07-08,002460,True,34.80558168,34.37748099,-124.69771167048057,0.5581395348837209,1.0,28,9.541790176218461,test,True,43,0.7209302325581395,8,True,False,False
2025-07-08,002518,True,22.7008496,22.522259,-80.37132867133032,0.09302325581395349,1.0,28,7.40696397467524,test,True,43,0.6511627906976745,7,True,False,False
2025-07-08,002601,True,16.53615691,16.46655192,-43.79260372820101,0.20930232558139536,1.0,28,-11.381169639143476,test,True,43,0.13953488372093023,2,True,False,False
2025-07-08,002714,True,42.90594814,44.3210779,328.1213467705002,0.7209302325581395,1.0,28,-32.735140189228716,test,True,43,0.023255813953488372,1,True,False,False
2025-07-08,002895,True,21.85785608,21.76331518,-44.95259515571056,0.06976744186046512,1.0,28,25.581872269358048,test,True,43,0.9302325581395349,10,True,True,False
2025-07-08,003816,True,3.71,3.7,-28.654177897573483,0.627906976744186,1.0,28,-1.086028781953413,test,True,43,0.3488372093023256,4,True,False,False
2025-07-08,600016,True,5.04294732,5.04294732,-1.7,0.9534883720930233,1.0,28,-14.717304252047821,test,True,43,0.11627906976744186,2,True,False,False
2025-07-08,600030,True,27.45106608,27.28427976,-62.45768406004323,0.9302325581395349,1.0,28,-11.32593934040052,test,True,43,0.16279069767441862,2,True,False,False
2025-07-08,600096,True,22.35534744,22.21643272,-63.839369729249384,0.4186046511627907,1.0,28,-0.8256157886873883,test,True,43,0.3953488372093023,4,True,False,False
2025-07-08,600176,True,12.33989484,12.08383956,-209.20199521149203,0.46511627906976744,1.0,28,-0.34636525572530363,test,True,43,0.4418604651162791,5,True,False,False
2025-07-08,600276,True,53.35,57.19,718.0750702905336,0.8837209302325582,1.0,28,-16.818042910962035,test,True,43,0.046511627906976744,1,True,False,False
2025-07-08,600309,True,54.39916752,53.56286272,-155.4348525954063,0.7441860465116279,1.0,28,-2.0795820597063477,test,True,43,0.3023255813953488,4,True,False,False
2025-07-08,600312,True,15.29385138,15.19492608,-66.38305304010325,0.5348837209302325,1.0,28,3.5965461187991083,test,True,43,0.5581395348837209,6,True,False,False
2025-07-08,600361,True,4.1,4.05,-123.65121951219523,0.023255813953488372,1.0,28,41.19033085599502,test,True,43,0.9534883720930233,10,True,True,True
2025-07-08,600438,True,20.02,20.27,123.17512487512563,0.813953488372093,1.0,28,54.04797782225614,test,True,43,1.0,10,True,True,True
2025-07-08,600487,True,15.69,15.45,-154.6636711281068,0.5813953488372093,1.0,28,2.0367562001430324,test,True,43,0.4883720930232558,5,True,False,False
2025-07-08,600522,True,14.08894681,13.99103891,-71.19270326615631,0.4883720930232558,1.0,28,2.8979220693826866,test,True,43,0.5116279069767442,6,True,False,False
2025-07-08,600584,True,33.51648846,33.15674082,-109.0345259391756,0.5116279069767442,1.0,28,2.0266151708607802,test,True,43,0.46511627906976744,5,True,False,False
2025-07-08,600885,True,22.80306535,22.69424378,-49.42234273318854,0.16279069767441862,1.0,28,-1.3216041510298924,test,True,43,0.32558139534883723,4,True,False,False
