date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-01-02,True,-0.03137089786756441,-0.03137089786756441,0,-0.03137089786756441,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.6560364365577698,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-01-03,True,-0.014766848934198436,-0.014766848934198436,0,-0.014766848934198436,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.4753015339374542,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-01-04,True,0.005,-0.0013456407241946265,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.44047683477401733,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-01-05,True,-0.031949661016949064,-0.031949661016949064,0,-0.031949661016949064,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.651973307132721,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-01-08,True,0.005,0.002018183807439792,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.6253318786621094,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-01-09,True,0.005,-0.0023534061135370675,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.6491560935974121,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-01-10,True,0.005,-0.005762025285679703,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.8384856581687927,50.0,vwap_low,1,0.005,0.7710145115852356,0.8
2024-01-11,True,0.005,0.029658850855745825,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.4855475127696991,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-01-12,True,0.005,-0.026285859449192702,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.8690997958183289,50.0,vwap_low,1,0.005,0.7710145115852356,0.8
2024-01-15,True,0.005,0.028596455387615908,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.5469762086868286,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-01-16,True,0.005,-0.020786113744075792,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.7707501649856567,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-01-17,True,0.005,0.010717974836680359,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.9024674296379089,50.0,vwap_low,1,0.005,0.7710145115852356,0.8
2024-01-18,True,0.005,-0.01189809956917198,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.742010235786438,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-01-19,True,-0.029717105836764342,-0.029717105836764342,0,-0.029717105836764342,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.6797356605529785,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-01-22,True,0.005,-0.005660391814324869,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.828210175037384,50.0,vwap_low,1,0.005,0.7710145115852356,0.8
2024-01-23,True,0.005,-0.0014247051442910462,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.6845133900642395,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-01-24,True,-0.01248155778894466,-0.01248155778894466,0,-0.01248155778894466,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.7116560339927673,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-01-25,True,-0.006784093106079966,-0.006784093106079966,0,-0.006784093106079966,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.7839282751083374,50.0,vwap_low,1,-0.006784093106079966,0.7710145115852356,0.8
2024-01-26,True,0.005,0.01596316261203579,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.68296879529953,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-01-29,True,-0.03570427419354826,-0.03570427419354826,0,-0.03570427419354826,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.7270967364311218,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-01-30,True,-0.012451160177684991,-0.012451160177684991,0,-0.012451160177684991,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.747092068195343,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-01-31,True,0.005,0.01014746031746028,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.8186545968055725,50.0,vwap_low,1,0.005,0.7710145115852356,0.8
2024-02-01,True,0.005,-0.003312183817753219,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.8190834522247314,50.0,vwap_low,1,0.005,0.7710145115852356,0.8
2024-02-02,True,0.005,0.0127010270554242,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.7679960131645203,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-02-05,True,0.005,0.03976775933609967,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.8478198051452637,50.0,vwap_low,1,0.005,0.7710145115852356,0.8
2024-02-06,True,0.005,0.03598960099750626,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.8415597677230835,50.0,vwap_low,1,0.005,0.7710145115852356,0.8
2024-02-07,True,0.005,-0.0032987605294826326,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.8297973275184631,50.0,vwap_low,1,0.005,0.7710145115852356,0.8
2024-02-08,True,0.005,0.021075774987928456,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.7753404378890991,50.0,vwap_low,1,0.005,0.7710145115852356,0.8
2024-02-19,True,0.005,0.008340638297872353,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.702057421207428,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-02-20,True,0.005,-0.003920586029067082,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.6654625535011292,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-02-21,True,0.005,0.01135941176470601,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.7862022519111633,50.0,vwap_low,1,0.005,0.7710145115852356,0.8
2024-02-22,True,0.005,0.018671591067690233,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.4638976752758026,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-02-23,True,0.005,-0.007932557077625631,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.9160307049751282,50.0,vwap_low,1,0.005,0.7710145115852356,0.8
2024-02-26,True,0.005,-0.012595218591808562,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.7710145115852356,50.0,vwap_low,1,0.005,0.7710145115852356,0.8
2024-02-27,True,-0.0062277819198508465,-0.0062277819198508465,0,-0.0062277819198508465,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.4784263074398041,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-02-28,True,0.005,0.010612934833567737,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.5874632596969604,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-02-29,True,-0.008518794063079645,-0.008518794063079645,0,-0.008518794063079645,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.7079732418060303,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-03-01,True,0.005,-0.0032102245088868574,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.5067381858825684,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-03-04,True,0.005,0.003114072249589487,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.4724807143211365,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-03-05,True,-0.014666142155716596,-0.014666142155716596,0,-0.014666142155716596,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.535237193107605,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-03-06,True,0.005,0.016437354685646447,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.4950847923755646,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-03-07,True,0.005,0.03997002333722289,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.8561336994171143,50.0,vwap_low,1,0.005,0.7710145115852356,0.8
2024-03-08,True,0.005,0.005887886470720142,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.7776495218276978,50.0,vwap_low,1,0.005,0.7710145115852356,0.8
2024-03-11,True,0.005,0.005628394290811748,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.7072820067405701,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-03-12,True,0.005,-0.013473769401330379,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.6981440186500549,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-03-13,True,0.005,0.0029760674157304247,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.7397975921630859,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-03-14,True,0.005,0.0029662007168458383,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.5837607383728027,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-03-15,True,0.005,-0.008209303260384156,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.49638131260871887,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-03-18,True,0.005,-0.0006202476361999408,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.6201541423797607,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-03-19,True,0.005,-0.004899729729729737,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.6688296794891357,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-03-20,True,0.005,0.0011877732518668117,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.5633069276809692,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-03-21,True,-0.016893163841807942,-0.016893163841807942,0,-0.016893163841807942,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.5837852358818054,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-03-22,True,-0.016947752240864086,-0.016947752240864086,0,-0.016947752240864086,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.4673479497432709,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-03-25,True,0.005,0.031854310425432304,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.5881299376487732,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-03-26,True,0.005,0.0005095016987544145,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.7489192485809326,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-03-27,True,-0.025747184246265317,-0.025747184246265317,0,-0.025747184246265317,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.6601273417472839,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-03-28,True,0.005,0.024220243902439046,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.48814091086387634,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-03-29,True,0.005,0.008220022675736963,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.6677308678627014,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-04-01,True,-0.007815603777827747,-0.007815603777827747,0,-0.007815603777827747,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.6498366594314575,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-04-02,True,0.005,0.004362064355313947,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.44803228974342346,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-04-03,True,-0.007614168734491163,-0.007614168734491163,0,-0.007614168734491163,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.4586980640888214,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-04-08,True,-0.00653363636363646,-0.00653363636363646,0,-0.00653363636363646,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.6514582633972168,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-04-09,True,0.005,-0.004058380603842445,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.7424768209457397,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-04-10,True,0.005,0.0035039380022960954,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.8436370491981506,50.0,vwap_low,1,0.005,0.7710145115852356,0.8
2024-04-11,True,0.005,-0.0038304895904825963,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.7443163394927979,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-04-12,True,0.005,0.02394021814006875,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.7388585209846497,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-04-15,True,0.005,0.0031932286995515237,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.7958604097366333,50.0,vwap_low,1,0.005,0.7710145115852356,0.8
2024-04-16,True,0.005,-0.0006169273743016311,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.6625608801841736,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-04-17,True,0.005,0.05460308294209693,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.795401394367218,50.0,vwap_low,1,0.005,0.7710145115852356,0.8
2024-04-18,True,0.005,0.018481971174226567,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.715567946434021,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-04-19,True,0.005,0.014187053682896304,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.8216644525527954,50.0,vwap_low,1,0.005,0.7710145115852356,0.8
2024-04-22,True,0.005,0.03162487179487195,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.7787960171699524,50.0,vwap_low,1,0.005,0.7710145115852356,0.8
2024-04-23,True,-0.021442365805169113,-0.021442365805169113,0,-0.021442365805169113,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.7717905044555664,50.0,vwap_low,1,-0.021442365805169113,0.7710145115852356,0.8
2024-04-24,True,0.005,0.011814562258785303,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.7307581901550293,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-04-25,True,0.005,0.0034430068245685543,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.731107771396637,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-04-26,True,0.005,0.0026300000000001357,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.6807317733764648,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-04-29,True,0.005,-0.005554922217790189,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.5080239176750183,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-04-30,True,0.005,0.006447204732303872,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.3256072998046875,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-05-06,True,0.005,0.00959095617529893,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.4486905038356781,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-05-07,True,0.005,-0.0005645551390807101,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.5738816261291504,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-05-08,True,0.005,0.00121148805999605,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.34646087884902954,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-05-09,True,0.005,0.025844978320851423,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.4432102143764496,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-05-10,True,0.005,0.043049362274299126,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.825486421585083,50.0,vwap_low,1,0.005,0.7710145115852356,0.8
2024-05-13,True,-0.014900252255569898,-0.014900252255569898,0,-0.014900252255569898,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.7442742586135864,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-05-14,True,0.005,-0.01904497663988036,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.6744402050971985,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-05-15,True,0.005,-0.0013128571428572232,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.5647122859954834,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-05-16,True,0.005,-0.0013141647597253413,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.4950324594974518,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-05-17,True,0.005,0.012812054219167649,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.48937156796455383,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-05-20,True,0.005,0.0015261929890690897,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.38884058594703674,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-05-21,True,-0.012023245531514567,-0.012023245531514567,0,-0.012023245531514567,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.6072331666946411,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-05-22,True,-0.008928568164508818,-0.008928568164508818,0,-0.008928568164508818,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.43399783968925476,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-05-23,True,0.005,-0.00478006530925856,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.5557045936584473,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-05-24,True,0.005,0.021443276727132424,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.7687904834747314,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-05-27,True,0.005,-0.008103509633547442,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.6278166770935059,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-05-28,True,0.005,-0.00016999999999999999,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.5332029461860657,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-05-29,True,-0.008547760853008343,-0.008547760853008343,0,-0.008547760853008343,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.49629825353622437,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-05-30,True,-0.02743574500768053,-0.02743574500768053,0,-0.02743574500768053,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.5512311458587646,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-05-31,True,0.005,0.005554437425977058,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.6989765763282776,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-06-03,True,-0.005076771344455274,-0.005076771344455274,0,-0.005076771344455274,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.5903738737106323,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-06-04,True,-0.01989386587771202,-0.01989386587771202,0,-0.01989386587771202,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.5683230757713318,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-06-05,True,0.005,-0.004194144869215318,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,valid,0.7636798620223999,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-06-06,True,0.005,-0.005422525252525175,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,test,0.7250819206237793,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-06-07,True,0.005,0.0030793907392363574,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,test,0.711998462677002,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-06-11,True,0.005,-0.012113319838056743,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,test,0.7203710079193115,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-06-12,True,0.005,0.006386033599672162,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,test,0.7285499572753906,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-06-13,True,0.004714998982291888,0.004714998982291888,0,0.004714998982291888,all_no_ak,xgb_d3_600_lr002_mcw3,4,test,0.6660781502723694,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-06-14,True,-0.015969068260077043,-0.015969068260077043,0,-0.015969068260077043,all_no_ak,xgb_d3_600_lr002_mcw3,4,test,0.8552424311637878,50.0,vwap_low,1,-0.015969068260077043,0.7710145115852356,0.8
2024-06-17,True,0.005,-0.003874465939493695,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,test,0.7019522786140442,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-06-18,True,-0.011944426771328117,-0.011944426771328117,0,-0.011944426771328117,all_no_ak,xgb_d3_600_lr002_mcw3,4,test,0.26980021595954895,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-06-19,True,-0.01542919732441483,-0.01542919732441483,0,-0.01542919732441483,all_no_ak,xgb_d3_600_lr002_mcw3,4,test,0.6132799983024597,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-06-20,True,0.005,0.0004668074718743344,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,test,0.7923284769058228,50.0,vwap_low,1,0.005,0.7710145115852356,0.8
2024-06-21,True,0.005,-0.0042005473058973584,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,test,0.6359434723854065,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-06-24,True,-0.009967657082002087,-0.009967657082002087,0,-0.009967657082002087,all_no_ak,xgb_d3_600_lr002_mcw3,4,test,0.630174458026886,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-06-25,True,0.005,-0.005547500537749991,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,test,0.6863576173782349,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-06-26,True,0.005,0.01042688581314866,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,test,0.7522217631340027,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-06-27,True,0.005,0.006677849347314527,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,test,0.8755398988723755,50.0,vwap_low,1,0.005,0.7710145115852356,0.8
2024-06-28,True,0.005,-0.008671594048884176,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,test,0.8088105916976929,50.0,vwap_low,1,0.005,0.7710145115852356,0.8
2024-07-01,True,-0.006600868167202619,-0.006600868167202619,0,-0.006600868167202619,all_no_ak,xgb_d3_600_lr002_mcw3,4,test,0.8926768898963928,50.0,vwap_low,1,-0.006600868167202619,0.7710145115852356,0.8
2024-07-02,True,0.005,0.011480485436893288,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,test,0.729040265083313,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-07-03,True,-0.006421553334774673,-0.006421553334774673,0,-0.006421553334774673,all_no_ak,xgb_d3_600_lr002_mcw3,4,test,0.5365318655967712,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-07-04,True,0.005,0.03453715835141003,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,test,0.7102851271629333,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-07-05,True,0.005,-0.021134360587002018,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,test,0.8147348165512085,50.0,vwap_low,1,0.005,0.7710145115852356,0.8
2024-07-08,True,0.005,-0.05434558886509643,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,test,0.8682533502578735,50.0,vwap_low,1,0.005,0.7710145115852356,0.8
2024-07-09,True,0.005,0.018394636631197562,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,test,0.7679855823516846,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-07-10,True,0.005,-0.0017259013114023745,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,test,0.7629227042198181,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-07-11,True,0.005,-0.015085405164737439,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,test,0.5533357262611389,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-07-12,True,-0.001299943502824915,-0.001299943502824915,0,-0.001299943502824915,all_no_ak,xgb_d3_600_lr002_mcw3,4,test,0.7842610478401184,50.0,vwap_low,1,-0.001299943502824915,0.7710145115852356,0.8
2024-07-15,True,0.005,0.010010995475113086,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,test,0.6654533743858337,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-07-16,True,0.005,0.01976281075027986,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,test,0.671179473400116,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-07-17,True,0.005,-0.00829472551602983,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,test,0.5515134334564209,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-07-18,True,0.005,0.0142200819127738,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,test,0.5060306191444397,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-07-19,True,-0.009336302924487058,-0.009336302924487058,0,-0.009336302924487058,all_no_ak,xgb_d3_600_lr002_mcw3,4,test,0.6763150691986084,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-07-22,True,0.005,-0.028804361233480288,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,test,0.5249277949333191,50.0,vwap_low,0,,0.7710145115852356,0.8
2024-07-23,True,-0.01649653061224487,-0.01649653061224487,0,-0.01649653061224487,all_no_ak,xgb_d3_600_lr002_mcw3,4,test,0.8723582029342651,50.0,vwap_low,1,-0.01649653061224487,0.7710145115852356,0.8
2024-07-24,True,0.005,0.002826772706316264,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,test,0.8196567893028259,50.0,vwap_low,1,0.005,0.7710145115852356,0.8
2024-07-25,True,-0.0003998322224775218,-0.0003998322224775218,0,-0.0003998322224775218,all_no_ak,xgb_d3_600_lr002_mcw3,4,test,0.8116721510887146,50.0,vwap_low,1,-0.0003998322224775218,0.7710145115852356,0.8
2024-07-26,True,-0.014652758620689706,-0.014652758620689706,0,-0.014652758620689706,all_no_ak,xgb_d3_600_lr002_mcw3,4,test,0.7759124040603638,50.0,vwap_low,1,-0.014652758620689706,0.7710145115852356,0.8
2024-07-29,True,0.005,-0.007634427338465196,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,test,0.8764879703521729,50.0,vwap_low,1,0.005,0.7710145115852356,0.8
2024-07-30,True,0.005,0.03226243243243255,1,0.005,all_no_ak,xgb_d3_600_lr002_mcw3,4,test,0.8156237602233887,50.0,vwap_low,1,0.005,0.7710145115852356,0.8
