date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2025-12-19,603259,True,91.030376,89.78028325,-139.0269896193785,0.7906976744186046,1.0,33,66.18909759652048,test,True,32,1.0,10,True,True,True
2025-12-22,002080,True,35.2607148,37.6969458,689.2193457416806,0.7906976744186046,1.0,33,76.18885984767454,test,True,32,1.0,10,True,True,True
2025-12-22,002364,True,24.65,25.15,201.13975659229237,0.5116279069767442,1.0,33,61.360157830844784,test,True,32,0.96875,10,True,True,True
2025-12-22,002518,True,49.4795179,50.2137237,146.6858030880292,0.3953488372093023,1.0,33,49.88678831812157,test,True,32,0.9375,10,True,True,True
2025-12-23,002080,True,37.7068896,40.1331768,641.7599156118148,0.8372093023255814,1.0,33,43.08724828399032,test,True,32,0.96875,10,True,True,True
2025-12-23,002297,True,10.22,11.26,1015.9125244618394,0.27906976744186046,1.0,33,40.35963242484807,test,True,32,0.9375,10,True,True,True
2025-12-23,600016,True,3.83,3.82,-27.809660574412664,0.6744186046511628,1.0,33,44.1970712860057,test,True,32,1.0,10,True,True,True
2025-12-24,002297,True,11.26,12.39,1001.8523978685612,0.27906976744186046,1.0,33,78.11360245540085,test,True,32,1.0,10,True,True,True
2025-12-24,002364,True,27.67,27.01,-240.22547885796936,0.5116279069767442,1.0,33,51.629137179179615,test,True,32,0.96875,10,True,True,True
2025-12-24,600438,True,21.04,21.38,159.8969581749055,0.6511627906976745,1.0,33,28.835145376353275,test,True,32,0.9375,10,True,True,True
2025-12-25,002297,True,12.39,12.39,-1.7,0.46511627906976744,1.0,34,83.26681336333301,test,True,32,1.0,10,True,True,True
2025-12-25,600016,True,3.86,3.86,-1.7,0.5581395348837209,1.0,34,43.94326830577441,test,True,32,0.9375,10,True,True,True
2025-12-25,601100,True,107.13,108.61,136.4499113226914,0.4418604651162791,1.0,34,59.05647869127826,test,True,32,0.96875,10,True,True,True
2025-12-26,002080,True,38.5123374,37.935597,-151.45471210947554,0.813953488372093,1.0,34,56.79665936836593,test,True,32,0.96875,10,True,True,True
2025-12-26,002297,True,12.39,12.33,-50.12615012106588,0.18604651162790697,1.0,34,82.90201940822206,test,True,32,1.0,10,True,True,True
2025-12-26,600438,True,21.82,21.51,-143.771494042163,0.6744186046511628,1.0,34,55.65224506376137,test,True,32,0.9375,10,True,True,True
2025-12-29,002080,True,37.9256532,37.4980698,-114.4425275301508,0.7209302325581395,1.0,34,64.65560394201485,test,True,32,1.0,10,True,True,True
2025-12-29,002261,True,33.77,34.17,116.74832691738193,0.5348837209302325,1.0,34,47.13468867254663,test,True,32,0.96875,10,True,True,True
2025-12-29,002364,True,26.37,26.4,9.676564277587598,0.5581395348837209,1.0,34,37.20684766042486,test,True,32,0.9375,10,True,True,True
2025-12-30,002080,True,37.4980698,36.1357692,-364.99885971890905,0.7674418604651163,1.0,34,55.03404634973194,test,True,32,1.0,10,True,True,True
2025-12-30,002460,True,64.14,62.89,-196.58618646710363,0.9069767441860465,1.0,34,40.1175309505111,test,True,32,0.9375,10,True,True,True
2025-12-30,601336,True,70.0,69.7,-44.55714285714227,0.5348837209302325,1.0,34,41.91362876088372,test,True,32,0.96875,10,True,True,True
2025-12-31,601336,True,69.71,75.88,883.3953952087214,0.5116279069767442,1.0,34,48.96218728237184,test,True,32,0.96875,10,True,True,True
2025-12-31,601818,True,3.37673448,3.37673448,-1.7,0.3953488372093023,1.0,34,42.972407629122486,test,True,32,0.9375,10,True,True,True
2025-12-31,601991,True,3.49,3.55,170.21977077363863,0.18604651162790697,1.0,34,54.86217106870304,test,True,32,1.0,10,True,True,True
2026-01-05,002080,True,37.7168334,36.742341,-260.07068283680377,0.813953488372093,1.0,34,85.51064650837928,test,True,32,0.9375,10,True,True,True
2026-01-05,601336,True,75.89,80.8,645.2890631176689,0.46511627906976744,1.0,34,126.21477974464692,test,True,32,1.0,10,True,True,True
2026-01-05,603259,True,93.04824225,94.74128125,180.2528192108333,0.9302325581395349,1.0,34,91.05013666346301,test,True,32,0.96875,10,True,True,True
2026-01-06,002364,True,27.34,29.1,642.0454279444043,0.46511627906976744,1.0,34,89.23584349476248,test,True,32,0.96875,10,True,True,True
2026-01-06,002601,True,20.88,20.43,-217.21724137931048,0.18604651162790697,1.0,34,144.40006764278047,test,True,32,1.0,10,True,True,True
2026-01-06,002895,True,37.71422392,36.55716989,-308.4951318458428,0.16279069767441862,1.0,34,84.89722772277862,test,True,32,0.9375,10,True,True,True
2026-01-07,002128,True,28.5154368,28.218401,-105.8666666666663,0.3023255813953488,1.0,34,89.75260922028447,test,True,32,0.9375,10,True,True,True
2026-01-07,002364,True,29.09,29.27,60.1769336541769,0.5348837209302325,1.0,34,229.61528373384914,test,True,32,1.0,10,True,True,True
2026-01-07,002518,True,49.7474038,49.8168557,12.260909453529791,0.3488372093023256,1.0,34,117.8188680112044,test,True,32,0.96875,10,True,True,True
2026-01-08,600016,True,3.82,3.82,-1.7,0.37209302325581395,1.0,34,68.20866619155791,test,True,32,1.0,10,True,True,True
2026-01-08,601991,True,3.62,3.63,25.92430939226457,0.09302325581395349,1.0,34,41.96925689293789,test,True,32,0.9375,10,True,True,True
2026-01-08,605499,True,211.2646032,210.437424,-40.853705233665465,0.16279069767441862,1.0,34,50.991858007053054,test,True,32,0.96875,10,True,True,True
2026-01-09,002364,True,31.54,32.97,451.6925174381737,0.6976744186046512,1.0,34,122.65825152469928,test,True,32,1.0,10,True,True,True
2026-01-09,002518,True,53.180312,52.1980637,-186.4014925373136,0.4418604651162791,1.0,34,64.6367363758799,test,True,32,0.9375,10,True,True,True
2026-01-09,600016,True,3.82,3.84,50.65602094240788,0.4186046511627907,1.0,34,74.83717830454681,test,True,32,0.96875,10,True,True,True
2026-01-12,002128,True,27.883038,28.4962732,218.23127147766468,0.18604651162790697,1.0,34,52.799320082767174,test,True,32,1.0,10,True,True,True
2026-01-12,002364,True,32.92,33.09,49.94034021871266,0.7674418604651163,1.0,34,43.3010396925673,test,True,32,0.96875,10,True,True,True
2026-01-12,601818,True,3.35732796,3.35732796,-1.7,0.3488372093023256,1.0,34,42.34790886497693,test,True,32,0.9375,10,True,True,True
2026-01-13,600176,True,17.56875705,17.47917132,-52.69150141643083,0.37209302325581395,1.0,34,35.33383757270158,test,True,32,0.9375,10,True,True,True
2026-01-13,600919,True,10.25062344,10.12,-129.12975172639892,0.5116279069767442,1.0,34,36.433673026529796,test,True,32,0.96875,10,True,True,True
2026-01-13,601336,True,83.41,82.8,-74.83271789953224,0.6046511627906976,1.0,34,39.92910413224299,test,True,32,1.0,10,True,True,True
2026-01-14,002601,True,19.7,19.84,69.36598984771616,0.09302325581395349,1.0,34,52.786620031774355,test,True,32,0.96875,10,True,True,True
2026-01-14,601390,True,5.47,5.45,-38.263071297988084,0.27906976744186046,1.0,34,49.119099069095135,test,True,32,0.9375,10,True,True,True
2026-01-14,601818,True,3.31851492,3.27970188,-118.65906432748538,0.37209302325581395,1.0,34,54.1394339535316,test,True,32,1.0,10,True,True,True
2026-01-15,600584,True,43.98,48.39,1001.0285129604379,0.813953488372093,1.0,34,71.08203900642516,test,True,32,0.96875,10,True,True,True
2026-01-15,600919,True,10.02,9.76,-261.1810379241519,0.4883720930232558,1.0,34,63.76486507684284,test,True,32,0.9375,10,True,True,True
2026-01-15,601336,True,83.0,82.09,-111.33855421686653,0.6976744186046512,1.0,34,76.30321578957403,test,True,32,1.0,10,True,True,True
2026-01-16,002297,True,11.67,12.38,606.6976006855195,0.18604651162790697,1.0,34,84.89073038358288,test,True,32,1.0,10,True,True,True
2026-01-16,600584,True,48.39,48.83,89.22787766067367,0.8837209302325582,1.0,34,64.3940764622793,test,True,32,0.9375,10,True,True,True
2026-01-16,603986,True,278.8137349,288.03030525,328.86371320106196,0.9534883720930233,1.0,34,72.47609720083736,test,True,32,0.96875,10,True,True,True
2026-01-19,002297,True,12.38,11.93,-365.1894991922466,0.18604651162790697,1.0,34,114.51622547116757,test,True,32,1.0,10,True,True,True
2026-01-19,002364,True,31.55,29.88,-531.0185419968305,0.4186046511627907,1.0,34,52.81187844459558,test,True,32,0.96875,10,True,True,True
2026-01-19,002601,True,20.33,20.67,165.54053123462924,0.06976744186046512,1.0,34,39.07233232825678,test,True,32,0.9375,10,True,True,True
2026-01-20,000657,True,37.92,41.68,989.8611814345992,0.7674418604651163,1.0,34,52.26516307100788,test,True,32,1.0,10,True,True,True
2026-01-20,002261,True,33.14,33.48,100.89505129752489,0.6046511627906976,1.0,34,46.251836431963454,test,True,32,0.9375,10,True,True,True
2026-01-20,002297,True,11.9,11.94,31.913445378151142,0.3488372093023256,1.0,34,47.49665481158169,test,True,32,0.96875,10,True,True,True
2026-01-21,002080,True,38.9697522,40.9087932,495.8759122225054,0.6976744186046512,1.0,34,63.198226559514076,test,True,32,0.96875,10,True,True,True
2026-01-21,002364,True,31.08,30.65,-140.05263835263787,0.4418604651162791,1.0,34,69.91470168108091,test,True,32,1.0,10,True,True,True
2026-01-21,603259,True,96.7591475,96.07012,-72.91057985757796,0.8604651162790697,1.0,34,60.41013246572566,test,True,32,0.9375,10,True,True,True
2026-01-22,002297,True,13.13,12.79,-260.64897182025976,0.023255813953488372,1.0,34,90.14584464153737,test,True,32,1.0,10,True,True,True
2026-01-22,002601,True,21.99,21.8,-88.1029104138231,0.13953488372093023,1.0,34,62.9549109296061,test,True,32,0.9375,10,True,True,True
2026-01-22,601336,True,77.66,76.75,-118.87744012361587,0.5348837209302325,1.0,34,71.2094229132864,test,True,32,0.96875,10,True,True,True
2026-01-23,600438,True,20.21,19.6,-303.5307768431472,0.5116279069767442,1.0,34,118.54162221860487,test,True,32,1.0,10,True,True,True
2026-01-23,601336,True,76.74,80.0,423.1110502997138,0.6046511627906976,1.0,34,67.25438984683417,test,True,32,0.96875,10,True,True,True
2026-01-23,601818,True,3.26029536,3.27970188,57.82380952380931,0.20930232558139536,1.0,34,54.00976171141651,test,True,32,0.9375,10,True,True,True
2026-01-26,002601,True,22.0,22.07,30.118181818181746,0.32558139534883723,1.0,34,26.617503178234173,test,True,32,0.9375,10,True,True,True
2026-01-26,600309,True,83.4337024,83.3353136,-13.49245283018826,0.7209302325581395,1.0,34,54.1707531632608,test,True,32,0.96875,10,True,True,True
2026-01-26,601336,True,79.73,81.93,274.2312680296011,0.5348837209302325,1.0,34,73.17070257376005,test,True,32,1.0,10,True,True,True
2026-01-27,600584,True,48.19,50.05,384.27219340112066,0.8372093023255814,1.0,35,80.90682777744027,test,True,32,0.96875,10,True,True,True
2026-01-27,601336,True,81.89,82.69,95.99202588838732,0.6976744186046512,1.0,35,69.91391138516636,test,True,32,0.9375,10,True,True,True
2026-01-27,603986,True,305.90426075,323.2090456,563.9928349926571,0.9534883720930233,1.0,35,83.72360076247419,test,True,32,1.0,10,True,True,True
2026-01-28,002080,True,42.6887334,41.9827236,-167.08551129746002,0.5116279069767442,1.0,35,74.88656221304349,test,True,32,0.9375,10,True,True,True
2026-01-28,601390,True,5.79,5.89,171.01157167530138,0.813953488372093,1.0,35,85.07638814043341,test,True,32,0.96875,10,True,True,True
2026-01-28,601818,True,3.21177906,3.24088884,88.93444108761365,0.27906976744186046,1.0,35,94.86557156490389,test,True,32,1.0,10,True,True,True
2026-01-29,002261,True,32.82,31.68,-349.04917733089565,0.37209302325581395,1.0,35,86.77428117083589,test,True,32,0.96875,10,True,True,True
2026-01-29,600584,True,48.91,49.48,114.8405847474954,0.9302325581395349,1.0,35,80.8188332092155,test,True,32,0.9375,10,True,True,True
2026-01-29,601336,True,84.92,83.2,-204.24357041921797,0.5581395348837209,1.0,35,88.62501179589805,test,True,32,1.0,10,True,True,True
2026-01-30,002364,True,31.52,29.76,-560.075634517766,0.4186046511627907,1.0,35,80.48165179206626,test,True,32,0.96875,10,True,True,True
2026-01-30,002895,True,39.32071216,36.1459854,-809.0929961089488,0.06976744186046512,1.0,35,93.60295736195314,test,True,32,1.0,10,True,True,True
2026-01-30,600584,True,49.49,46.34,-638.1922206506363,0.7441860465116279,1.0,35,78.86092732604419,test,True,32,0.9375,10,True,True,True
2026-02-02,002364,True,29.73,32.74,1010.7453414059875,0.4883720930232558,1.0,35,61.60648285599033,test,True,32,0.96875,10,True,True,True
2026-02-02,600309,True,79.21282288,81.99722592,349.8091293007089,0.7674418604651163,1.0,35,62.92706494904638,test,True,32,1.0,10,True,True,True
2026-02-02,600438,True,17.82,18.66,469.6804713804715,0.5813953488372093,1.0,35,59.24982057237059,test,True,32,0.9375,10,True,True,True
2026-02-03,000657,True,47.01,46.88,-29.353690704104725,0.8837209302325582,1.0,35,114.40538614855971,test,True,32,1.0,10,True,True,True
2026-02-03,002364,True,32.74,33.07,99.09413561392635,0.20930232558139536,1.0,35,111.41838222477661,test,True,32,0.96875,10,True,True,True
2026-02-03,601100,True,114.59,119.87,459.0731913779567,0.3488372093023256,1.0,35,85.1445100035783,test,True,32,0.9375,10,True,True,True
2026-02-04,000657,True,46.91,45.45,-312.9342784054556,0.9069767441860465,1.0,35,44.68710176862854,test,True,32,0.9375,10,True,True,True
2026-02-04,002128,True,28.1130012,27.1835666,-332.3066802999319,0.2558139534883721,1.0,35,54.331920594767205,test,True,32,0.96875,10,True,True,True
2026-02-04,002297,True,13.06,12.92,-108.8975497702915,0.18604651162790697,1.0,35,69.5197348014954,test,True,32,1.0,10,True,True,True
2026-02-05,000657,True,45.48,47.93,536.998328935796,0.7906976744186046,1.0,35,59.47757485540734,test,True,32,1.0,10,True,True,True
2026-02-05,600361,True,4.43,4.44,20.873363431153127,0.046511627906976744,1.0,35,38.04077867456672,test,True,32,0.96875,10,True,True,True
2026-02-05,601818,True,3.31,3.31,-1.7,0.3953488372093023,1.0,35,29.23210185354388,test,True,32,0.9375,10,True,True,True
2026-02-06,000657,True,47.97,47.29,-143.45526370648338,0.7906976744186046,1.0,35,107.05934355369315,test,True,32,0.96875,10,True,True,True
2026-02-06,002460,True,64.66,65.17,77.17411073306705,0.8372093023255814,1.0,35,121.61983753954577,test,True,32,1.0,10,True,True,True
2026-02-06,600361,True,4.45,4.53,178.0752808988773,0.046511627906976744,1.0,35,85.02142320189324,test,True,32,0.9375,10,True,True,True
2026-02-09,002080,True,39.0194712,40.9883436,502.8871559633031,0.6511627906976745,1.0,35,47.994934347871094,test,True,32,0.9375,10,True,True,True
2026-02-09,002364,True,31.45,31.95,157.28251192368873,0.46511627906976744,1.0,35,65.8587874274461,test,True,32,1.0,10,True,True,True
2026-02-09,600584,True,46.7,46.24,-100.2010706638112,0.7674418604651163,1.0,35,64.88415114422004,test,True,32,0.96875,10,True,True,True
2026-02-10,002080,True,40.9883436,45.0851892,997.8147986414365,0.5813953488372093,1.0,35,35.442634205731075,test,True,32,0.96875,10,True,True,True
2026-02-10,600361,True,4.48,4.52,87.58571428571175,0.046511627906976744,1.0,35,31.32265918467877,test,True,32,0.9375,10,True,True,True
2026-02-10,600584,True,46.22,46.19,-8.190696668108863,0.8837209302325582,1.0,35,38.75871372059122,test,True,32,1.0,10,True,True,True
2026-02-11,000657,True,52.37,55.33,563.5090891731909,0.8372093023255814,1.0,35,60.52035718608575,test,True,32,1.0,10,True,True,True
2026-02-11,002895,True,37.70466149,37.72378635,3.372279989855044,0.023255813953488372,1.0,35,48.47108497062646,test,True,32,0.9375,10,True,True,True
2026-02-11,601818,True,3.35,3.3,-150.953731343284,0.4418604651162791,1.0,35,52.1451042473236,test,True,32,0.96875,10,True,True,True
2026-02-12,002364,True,34.97,33.76,-347.71086645696386,0.3953488372093023,1.0,35,67.69402405405228,test,True,32,0.96875,10,True,True,True
2026-02-12,002518,True,55.363086,54.0434999,-240.05125448028681,0.3023255813953488,1.0,35,115.91085312004225,test,True,32,1.0,10,True,True,True
2026-02-12,600584,True,46.66,46.13,-115.28765537933913,0.6976744186046512,1.0,35,64.61858473298588,test,True,32,0.9375,10,True,True,True
2026-02-13,002297,True,13.14,13.39,188.5587519025878,0.18604651162790697,1.0,35,51.876509600442326,test,True,32,0.96875,10,True,True,True
2026-02-13,600016,True,3.92,3.9,-52.72040816326481,0.5581395348837209,1.0,35,70.6595261918943,test,True,32,1.0,10,True,True,True
2026-02-13,601336,True,77.69,76.2,-193.48787488737247,0.5116279069767442,1.0,35,35.4376749600744,test,True,32,0.9375,10,True,True,True
2026-02-24,002601,True,22.39,22.89,221.6139794551131,0.09302325581395349,1.0,35,81.83208295511382,test,True,32,0.96875,10,True,True,True
2026-02-24,002895,True,40.52557834,42.074692,380.5557810287863,0.06976744186046512,1.0,35,88.41309831705946,test,True,32,1.0,10,True,True,True
2026-02-24,600176,True,28.1697351,27.49286514,-241.98268551236742,0.8604651162790697,1.0,35,72.88549254894238,test,True,32,0.9375,10,True,True,True
2026-02-25,000657,True,58.83,60.2,231.1743838177805,0.7857142857142857,1.0,35,54.88773331809224,test,True,31,0.9354838709677419,10,True,True,True
2026-02-25,601336,True,76.77,75.14,-214.0225218184177,0.47619047619047616,1.0,35,56.21715128011766,test,True,31,0.967741935483871,10,True,True,True
2026-02-25,601818,True,3.23,3.24,29.259752321981782,0.2619047619047619,1.0,35,58.136961034758905,test,True,31,1.0,10,True,True,True
2026-02-26,002518,True,56.454473,56.4247079,-6.972407732864748,0.09523809523809523,1.0,35,76.69150216593792,test,True,31,0.967741935483871,10,True,True,True
2026-02-26,600016,True,3.88,3.88,-1.7,0.38095238095238093,1.0,35,57.58387005205134,test,True,31,0.9354838709677419,10,True,True,True
2026-02-26,601818,True,3.23,3.24,29.259752321981782,0.5714285714285714,1.0,35,91.82300555787323,test,True,31,1.0,10,True,True,True
2026-02-27,002128,True,29.368217,31.2175044,627.9900489396395,0.047619047619047616,1.0,35,43.41229017770529,test,True,31,0.9354838709677419,10,True,True,True
2026-02-27,002261,True,36.52,35.83,-190.63756845564157,0.5952380952380952,1.0,35,53.229820469988375,test,True,31,0.967741935483871,10,True,True,True
2026-02-27,600016,True,3.89,3.95,152.54164524421526,0.35714285714285715,1.0,35,62.52334169751493,test,True,31,1.0,10,True,True,True
2026-03-02,600176,True,28.19959701,26.32825065,-665.3074832333217,0.7380952380952381,1.0,35,47.47164515238448,test,True,31,0.967741935483871,10,True,True,True
2026-03-02,601336,True,75.72,76.86,148.85467511885912,0.42857142857142855,1.0,35,42.77995361409861,test,True,31,0.9354838709677419,10,True,True,True
2026-03-02,601818,True,3.23,3.26,91.17925696594313,0.14285714285714285,1.0,35,59.4877590378541,test,True,31,1.0,10,True,True,True
2026-03-03,600584,True,47.34,47.86,108.1436839881689,0.6428571428571429,1.0,35,97.84493429788712,test,True,31,1.0,10,True,True,True
