date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-08-22,False,0.008,0.003332626970227629,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5550450535556716,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-08-25,False,-0.014131605584642212,-0.014131605584642212,0,-0.014131605584642212,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5040115993707743,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-08-26,True,0.008,-0.016807168141592884,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5198066810976645,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-08-27,True,-0.014928819294456438,-0.014928819294456438,0,-0.014928819294456438,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.6119199803806592,80.0,vwap_low,1,-0.014928819294456438,0.5649102642378903,0.6
2025-08-28,False,0.008,0.011886996711728107,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5841917020127756,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-08-29,False,0.008,0.017519530685920607,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.522834856447662,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-09-01,False,0.008,0.0686487300461156,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5547388257297098,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-09-02,True,0.008,-0.03933362429472286,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.6339686034507962,80.0,vwap_low,1,0.008,0.5649102642378903,0.6
2025-09-03,True,0.008,-0.023658773747841085,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.6452972489864268,80.0,vwap_low,1,0.008,0.5649102642378903,0.6
2025-09-04,True,0.008,0.09215401839405724,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.6423941276735741,80.0,vwap_low,1,0.008,0.5649102642378903,0.6
2025-09-05,False,-0.012475699481865218,-0.012475699481865218,0,-0.012475699481865218,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.6118228501911812,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-09-08,False,0.008,-0.029350327868852496,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5387609876164768,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-09-09,True,0.008,-0.012665778453225248,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.6415472761477389,80.0,vwap_low,1,0.008,0.5649102642378903,0.6
2025-09-10,True,0.008,0.09969320109439117,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5971958844874691,80.0,vwap_low,1,0.008,0.5649102642378903,0.6
2025-09-11,False,0.008,-0.023179950248756073,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.617670127014302,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-09-12,True,0.008,-0.024040146403564663,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5662381617673884,80.0,vwap_low,1,0.008,0.5649102642378903,0.6
2025-09-15,True,0.008,0.010915751548744804,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5867825813471421,80.0,vwap_low,1,0.008,0.5649102642378903,0.6
2025-09-16,False,0.008,0.044654250241857436,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5663165753177543,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-09-17,False,0.008,-0.013132962962962954,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.537416979939309,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-09-18,True,-0.03081415259537212,-0.03081415259537212,0,-0.03081415259537212,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.6335467765124476,80.0,vwap_low,1,-0.03081415259537212,0.5649102642378903,0.6
2025-09-19,True,0.008,0.0172493548387096,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5956091824102918,80.0,vwap_low,1,0.008,0.5649102642378903,0.6
2025-09-22,False,0.008,0.02614578947368407,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5643772530762876,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-09-23,True,0.008,0.018983537225826467,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.6482812361824939,80.0,vwap_low,1,0.008,0.5649102642378903,0.6
2025-09-24,False,0.008,0.017107963019096676,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.6100199691147343,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-09-25,True,0.008,-0.02996737783075087,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5750090783493431,80.0,vwap_low,1,0.008,0.5649102642378903,0.6
2025-09-26,True,0.008,0.007201007371007154,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.6165841299998398,80.0,vwap_low,1,0.008,0.5649102642378903,0.6
2025-09-29,False,0.008,-0.008706585365853444,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5710082428399644,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-09-30,True,0.008,0.057640578105780944,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.591520025680621,80.0,vwap_low,1,0.008,0.5649102642378903,0.6
2025-10-09,False,0.008,-0.021390930232558,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5425417488205357,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-10-10,True,0.008,0.030124030294030216,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5533776284044818,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-10-13,False,0.008,-0.024096203516863587,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5879969920087315,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-10-14,True,0.008,0.04531139397519191,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5862140096188875,80.0,vwap_low,1,0.008,0.5649102642378903,0.6
2025-10-15,False,0.008,0.07045146892655363,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5030922409929505,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-10-16,False,-0.10016999999999998,-0.10016999999999998,0,-0.10016999999999998,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5655692992503859,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-10-17,True,0.008,0.004520706537672451,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.6482940114706885,80.0,vwap_low,1,0.008,0.5649102642378903,0.6
2025-10-20,True,0.008,0.054396676393346784,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5614517923772766,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-10-21,False,-0.023412944106253605,-0.023412944106253605,0,-0.023412944106253605,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5369666664061323,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-10-22,True,0.008,0.021076458923512845,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5278145273789248,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-10-23,False,0.008,0.055863287101248334,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5588515565412043,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-10-24,False,0.008,0.02268263987391639,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5610658385623353,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-10-27,False,0.008,0.0011140267077556255,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.48367830437458065,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-10-28,True,0.008,0.06548786098999737,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5390872393554751,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-10-29,False,0.008,-0.012444368231046884,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.4866300319314956,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-10-30,True,-0.027216783625730986,-0.027216783625730986,0,-0.027216783625730986,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5170588298625938,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-10-31,False,-0.020205061357375317,-0.020205061357375317,0,-0.020205061357375317,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5361092950856694,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-11-03,False,0.008,0.010563452593917558,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5364932817298884,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-11-04,True,0.008,0.0675923261694058,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5540952468341337,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-11-05,False,0.008,-0.009878737864077555,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5212808569250427,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-11-06,True,0.008,-0.01810400286944047,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5397402512986755,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-11-07,True,0.008,-0.006013681519357213,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5139783473237619,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-11-10,False,0.008,-0.030294908155767738,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5272622984139852,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-11-11,True,-0.06304878787878798,-0.06304878787878798,0,-0.06304878787878798,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5360866804227276,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-11-12,True,0.008,0.0054888520614389015,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5845031981220621,80.0,vwap_low,1,0.008,0.5649102642378903,0.6
2025-11-13,True,0.008,0.001437717041800738,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.47822344413749446,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-11-14,True,0.008,0.02310447833065799,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5542841936484334,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-11-17,False,0.008,-0.02631379084967322,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5308505398842747,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-11-18,True,0.008,-0.030774026845637566,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5271492042906103,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-11-19,True,0.008,0.002599315978953246,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5420920688870184,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-11-20,True,0.008,0.001487000828500399,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5384185857814711,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-11-21,True,0.008,0.017199727047146233,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.662487540883371,80.0,vwap_low,1,0.008,0.5649102642378903,0.6
2025-11-24,True,0.008,-0.003964037940379469,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5883251008064051,80.0,vwap_low,1,0.008,0.5649102642378903,0.6
2025-11-25,True,0.008,0.00010203482045723428,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5330844338609375,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-11-26,False,0.008,-0.011592355180853994,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5383095631710401,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-11-27,True,0.008,0.030641554332874858,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5473866512575934,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-11-28,False,0.008,-0.03966826527888966,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.516105776754998,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-12-01,True,-0.01656344262295095,-0.01656344262295095,0,-0.01656344262295095,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5313135648629539,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-12-02,True,0.008,0.04163790960451986,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5303399708541126,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-12-03,False,0.008,0.0426716485900216,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5356556280994433,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-12-04,False,0.008,0.06327253770150798,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.536468537839463,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-12-05,False,0.008,0.026969364303178537,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5446506604985799,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-12-08,False,-0.009929581052130373,-0.009929581052130373,0,-0.009929581052130373,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5261501554933383,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-12-09,True,0.008,0.008003076923076783,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5119924197561575,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-12-10,True,0.008,-0.005177153075822668,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5517086525930669,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-12-11,True,0.008,0.058061488138030144,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.49898121106112087,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-12-12,False,0.008,-0.0026609420289854767,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5267674855236856,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-12-15,True,-0.05351846765039713,-0.05351846765039713,0,-0.05351846765039713,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5401993007353934,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-12-16,True,0.008,0.019254460431654467,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5634996534608007,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-12-17,False,-0.020635772759350687,-0.020635772759350687,0,-0.020635772759350687,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5366956907976976,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-12-18,True,0.008,-0.030189212295869346,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5641156386177135,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-12-19,True,0.008,0.015427920277296451,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5465710585766637,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-12-22,True,0.008,-0.008214856167723213,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.542243858192163,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-12-23,True,0.008,0.03177888178913758,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,0.5649102642378903,80.0,vwap_low,1,0.008,0.5649102642378903,0.6
2025-12-24,True,0.008,0.0100705334603477,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,test,0.603375448555358,80.0,vwap_low,1,0.008,0.5649102642378903,0.6
2025-12-25,True,0.008,0.014917223008015016,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,test,0.5649857835581973,80.0,vwap_low,1,0.008,0.5649102642378903,0.6
2025-12-26,True,-0.004117979563399984,-0.004117979563399984,0,-0.004117979563399984,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,test,0.5516112381935797,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-12-29,False,0.008,0.0063583282816508414,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,test,0.5405614873224164,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-12-30,False,-0.033063212879314345,-0.033063212879314345,0,-0.033063212879314345,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,test,0.5754285758098363,80.0,vwap_low,0,,0.5649102642378903,0.6
2025-12-31,True,0.008,0.03623718562874268,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,test,0.5499605955662416,80.0,vwap_low,0,,0.5649102642378903,0.6
2026-01-05,True,-0.05563568061012258,-0.05563568061012258,0,-0.05563568061012258,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,test,0.5682603484294091,80.0,vwap_low,1,-0.05563568061012258,0.5649102642378903,0.6
2026-01-06,False,0.008,0.017691512111573274,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,test,0.5810220810788213,80.0,vwap_low,0,,0.5649102642378903,0.6
2026-01-07,True,0.008,0.055118461538461457,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,test,0.581204232288233,80.0,vwap_low,1,0.008,0.5649102642378903,0.6
2026-01-08,False,0.008,0.019419977220956678,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,test,0.5857994073210081,80.0,vwap_low,0,,0.5649102642378903,0.6
2026-01-09,True,0.008,0.02105430741733705,1,0.008,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,test,0.583386494422811,80.0,vwap_low,1,0.008,0.5649102642378903,0.6
2026-01-12,True,-0.0426114788886458,-0.0426114788886458,0,-0.0426114788886458,reversal_fundamental_regime_sector_external,random_forest_600_d4,10,test,0.5823037151091418,80.0,vwap_low,1,-0.0426114788886458,0.5649102642378903,0.6
