date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-08-06,True,-0.009500143540669744,-0.009500143540669744,0,0,-0.009500143540669744,all_no_ak,random_forest_600_d4,5,valid,0.4761209531825379,50.0,vwap_low,0,,0.5000943394241417,0.6
2024-08-07,True,0.005,0.0162511543105528,1,1,0.0162511543105528,all_no_ak,random_forest_600_d4,5,valid,0.487489966430576,50.0,vwap_low,0,,0.5000943394241417,0.6
2024-08-08,True,-0.022027923497267673,-0.022027923497267673,0,0,-0.022027923497267673,all_no_ak,random_forest_600_d4,5,valid,0.44304753908820554,50.0,vwap_low,0,,0.5000943394241417,0.6
2024-08-09,True,0.005,0.010274498421180448,1,1,0.010274498421180448,all_no_ak,random_forest_600_d4,5,valid,0.5130983521841685,50.0,vwap_low,1,0.010274498421180448,0.5000943394241417,0.6
2024-08-12,True,-0.008343076923076894,-0.008343076923076894,0,0,-0.008343076923076894,all_no_ak,random_forest_600_d4,5,valid,0.44835603184122724,50.0,vwap_low,0,,0.5000943394241417,0.6
2024-08-13,True,-0.023194721279689908,-0.023194721279689908,0,0,-0.023194721279689908,all_no_ak,random_forest_600_d4,5,valid,0.473703690841348,50.0,vwap_low,0,,0.5000943394241417,0.6
2024-08-14,True,0.005,-0.004139238402381503,1,0,-0.004139238402381503,all_no_ak,random_forest_600_d4,5,valid,0.4564940397232155,50.0,vwap_low,0,,0.5000943394241417,0.6
2024-08-15,True,-0.00515132004981322,-0.00515132004981322,0,0,-0.00515132004981322,all_no_ak,random_forest_600_d4,5,valid,0.48926710305996723,50.0,vwap_low,0,,0.5000943394241417,0.6
2024-08-16,True,0.005,-0.017191276595744705,1,0,-0.017191276595744705,all_no_ak,random_forest_600_d4,5,valid,0.45854199322765177,50.0,vwap_low,0,,0.5000943394241417,0.6
2024-08-19,True,-0.012393071046600476,-0.012393071046600476,0,0,-0.012393071046600476,all_no_ak,random_forest_600_d4,5,valid,0.49905730110109575,50.0,vwap_low,0,,0.5000943394241417,0.6
2024-08-20,True,-0.013833315287445021,-0.013833315287445021,0,0,-0.013833315287445021,all_no_ak,random_forest_600_d4,5,valid,0.5349540544312607,50.0,vwap_low,1,-0.013833315287445021,0.5000943394241417,0.6
2024-08-21,True,-0.011147522216414126,-0.011147522216414126,0,0,-0.011147522216414126,all_no_ak,random_forest_600_d4,5,valid,0.4805323330256644,50.0,vwap_low,0,,0.5000943394241417,0.6
2024-08-22,True,-0.008626659619450413,-0.008626659619450413,0,0,-0.008626659619450413,all_no_ak,random_forest_600_d4,5,valid,0.5208510413027907,50.0,vwap_low,1,-0.008626659619450413,0.5000943394241417,0.6
2024-08-23,True,-0.005767014925373123,-0.005767014925373123,0,0,-0.005767014925373123,all_no_ak,random_forest_600_d4,5,valid,0.5451899952267063,50.0,vwap_low,1,-0.005767014925373123,0.5000943394241417,0.6
2024-08-26,True,0.005,-0.0036543205574912606,1,0,-0.0036543205574912606,all_no_ak,random_forest_600_d4,5,valid,0.5529685110257317,50.0,vwap_low,1,-0.0036543205574912606,0.5000943394241417,0.6
2024-08-27,True,0.005,0.002519618074233513,1,1,0.002519618074233513,all_no_ak,random_forest_600_d4,5,valid,0.4798601239000758,50.0,vwap_low,0,,0.5000943394241417,0.6
2024-08-28,True,0.005,0.0030488841201716833,1,1,0.0030488841201716833,all_no_ak,random_forest_600_d4,5,valid,0.5065378865505733,50.0,vwap_low,1,0.0030488841201716833,0.5000943394241417,0.6
2024-08-29,True,0.005,0.03432197860962561,1,1,0.03432197860962561,all_no_ak,random_forest_600_d4,5,valid,0.5022196447527295,50.0,vwap_low,1,0.03432197860962561,0.5000943394241417,0.6
2024-08-30,True,0.005,-0.02136410700439406,1,0,-0.02136410700439406,all_no_ak,random_forest_600_d4,5,valid,0.5373512371170442,50.0,vwap_low,1,-0.02136410700439406,0.5000943394241417,0.6
2024-09-02,True,0.005,-0.0017543675732769569,1,0,-0.0017543675732769569,all_no_ak,random_forest_600_d4,5,valid,0.5185918852532017,50.0,vwap_low,1,-0.0017543675732769569,0.5000943394241417,0.6
2024-09-03,True,0.005,-0.005724086220576515,1,0,-0.005724086220576515,all_no_ak,random_forest_600_d4,5,valid,0.4875838196514396,50.0,vwap_low,0,,0.5000943394241417,0.6
2024-09-04,True,0.005,0.013127872340425343,1,1,0.013127872340425343,all_no_ak,random_forest_600_d4,5,test,0.494478993491358,50.0,vwap_low,0,,0.5000943394241417,0.6
2024-09-05,True,0.005,-0.010406220472440882,1,0,-0.010406220472440882,all_no_ak,random_forest_600_d4,5,test,0.49949710316223767,50.0,vwap_low,0,,0.5000943394241417,0.6
2024-09-06,True,-0.004678088040307667,-0.004678088040307667,0,0,-0.004678088040307667,all_no_ak,random_forest_600_d4,5,test,0.4574780349936839,50.0,vwap_low,0,,0.5000943394241417,0.6
2024-09-09,True,-0.02361166222695776,-0.02361166222695776,0,0,-0.02361166222695776,all_no_ak,random_forest_600_d4,5,test,0.4874064557335806,50.0,vwap_low,0,,0.5000943394241417,0.6
2024-09-10,True,0.005,-0.0031705455537371884,1,0,-0.0031705455537371884,all_no_ak,random_forest_600_d4,5,test,0.47494659890475516,50.0,vwap_low,0,,0.5000943394241417,0.6
2024-09-11,True,-0.025340998632010888,-0.025340998632010888,0,0,-0.025340998632010888,all_no_ak,random_forest_600_d4,5,test,0.48823442826993146,50.0,vwap_low,0,,0.5000943394241417,0.6
2024-09-12,True,0.005,-0.0038186107213022923,1,0,-0.0038186107213022923,all_no_ak,random_forest_600_d4,5,test,0.5204010637762787,50.0,vwap_low,1,-0.0038186107213022923,0.5000943394241417,0.6
2024-09-13,True,0.005,-0.02664887323943665,1,0,-0.02664887323943665,all_no_ak,random_forest_600_d4,5,test,0.5393502359939427,50.0,vwap_low,1,-0.02664887323943665,0.5000943394241417,0.6
2024-09-18,True,0.005,0.011982777777777901,1,1,0.011982777777777901,all_no_ak,random_forest_600_d4,5,test,0.5658788968176565,50.0,vwap_low,1,0.011982777777777901,0.5000943394241417,0.6
2024-09-19,True,0.005,0.004975797598627766,1,1,0.004975797598627766,all_no_ak,random_forest_600_d4,5,test,0.5120429256657067,50.0,vwap_low,1,0.004975797598627766,0.5000943394241417,0.6
2024-09-20,True,0.005,-0.006995938566553003,1,0,-0.006995938566553003,all_no_ak,random_forest_600_d4,5,test,0.5060349786101354,50.0,vwap_low,1,-0.006995938566553003,0.5000943394241417,0.6
2024-09-23,True,0.005,0.04536264604811003,1,1,0.04536264604811003,all_no_ak,random_forest_600_d4,5,test,0.5254014945349562,50.0,vwap_low,1,0.04536264604811003,0.5000943394241417,0.6
2024-09-24,True,0.005,0.02228960010955894,1,1,0.02228960010955894,all_no_ak,random_forest_600_d4,5,test,0.4950098605704782,50.0,vwap_low,0,,0.5000943394241417,0.6
2024-09-25,True,0.005,0.09251684703991425,1,1,0.09251684703991425,all_no_ak,random_forest_600_d4,5,test,0.524549856245446,50.0,vwap_low,1,0.09251684703991425,0.5000943394241417,0.6
2024-09-26,False,0.005,0.0848998700661927,1,1,0.0848998700661927,all_no_ak,random_forest_600_d4,5,test,0.4912539898461255,50.0,vwap_low,0,,0.5000943394241417,0.6
2024-09-27,True,0.005,0.08478255309534566,1,1,0.08478255309534566,all_no_ak,random_forest_600_d4,5,test,0.5185362387535719,50.0,vwap_low,1,0.08478255309534566,0.5000943394241417,0.6
2024-09-30,True,0.005,-0.011415314452311694,1,0,-0.011415314452311694,all_no_ak,random_forest_600_d4,5,test,0.4997384864878793,50.0,vwap_low,0,,0.5000943394241417,0.6
2024-10-08,True,-0.052402518955349524,-0.052402518955349524,0,0,-0.052402518955349524,all_no_ak,random_forest_600_d4,5,test,0.45613033124204133,50.0,vwap_low,0,,0.5000943394241417,0.6
2024-10-09,True,0.005,5.222222222212375e-05,1,1,5.222222222212375e-05,all_no_ak,random_forest_600_d4,5,test,0.45854543630434846,50.0,vwap_low,0,,0.5000943394241417,0.6
2024-10-10,True,-0.0337181004221283,-0.0337181004221283,0,0,-0.0337181004221283,all_no_ak,random_forest_600_d4,5,test,0.5161613738659045,50.0,vwap_low,1,-0.0337181004221283,0.5000943394241417,0.6
2024-10-11,True,0.005,0.013623103448275668,1,1,0.013623103448275668,all_no_ak,random_forest_600_d4,5,test,0.5072057123858769,50.0,vwap_low,1,0.013623103448275668,0.5000943394241417,0.6
2024-10-14,True,-0.03055548752834458,-0.03055548752834458,0,0,-0.03055548752834458,all_no_ak,random_forest_600_d4,5,test,0.4861949576506677,50.0,vwap_low,0,,0.5000943394241417,0.6
2024-10-15,True,-0.01770975678203934,-0.01770975678203934,0,0,-0.01770975678203934,all_no_ak,random_forest_600_d4,5,test,0.48471749708980344,50.0,vwap_low,0,,0.5000943394241417,0.6
2024-10-16,True,0.005,-0.02444993334920253,1,0,-0.02444993334920253,all_no_ak,random_forest_600_d4,5,test,0.49204708887966786,50.0,vwap_low,0,,0.5000943394241417,0.6
2024-10-17,True,0.005,0.04423107343254463,1,1,0.04423107343254463,all_no_ak,random_forest_600_d4,5,test,0.4844982025545493,50.0,vwap_low,0,,0.5000943394241417,0.6
2024-10-18,True,0.005,0.043044202289184604,1,1,0.043044202289184604,all_no_ak,random_forest_600_d4,5,test,0.44025745328472765,50.0,vwap_low,0,,0.5000943394241417,0.6
2024-10-21,True,0.005,0.022669229735781563,1,1,0.022669229735781563,all_no_ak,random_forest_600_d4,5,test,0.5144288263086894,50.0,vwap_low,1,0.022669229735781563,0.5000943394241417,0.6
2024-10-22,True,0.005,0.006616339754816018,1,1,0.006616339754816018,all_no_ak,random_forest_600_d4,5,test,0.44049649336456054,50.0,vwap_low,0,,0.5000943394241417,0.6
2024-10-23,True,-0.005171087192867959,-0.005171087192867959,0,0,-0.005171087192867959,all_no_ak,random_forest_600_d4,5,test,0.45346892689230683,50.0,vwap_low,0,,0.5000943394241417,0.6
2024-10-24,True,-0.0003885314685315687,-0.0003885314685315687,0,0,-0.0003885314685315687,all_no_ak,random_forest_600_d4,5,test,0.45107031444275775,50.0,vwap_low,0,,0.5000943394241417,0.6
2024-10-25,True,-0.006290218579234948,-0.006290218579234948,0,0,-0.006290218579234948,all_no_ak,random_forest_600_d4,5,test,0.46068607421863894,50.0,vwap_low,0,,0.5000943394241417,0.6
2024-10-28,True,0.005,-0.010506485594897638,1,0,-0.010506485594897638,all_no_ak,random_forest_600_d4,5,test,0.42457209408271196,50.0,vwap_low,0,,0.5000943394241417,0.6
2024-10-29,True,-0.011725555555555652,-0.011725555555555652,0,0,-0.011725555555555652,all_no_ak,random_forest_600_d4,5,test,0.46617403536517865,50.0,vwap_low,0,,0.5000943394241417,0.6
2024-10-30,True,-0.014108848920863278,-0.014108848920863278,0,0,-0.014108848920863278,all_no_ak,random_forest_600_d4,5,test,0.44321723318149603,50.0,vwap_low,0,,0.5000943394241417,0.6
2024-10-31,True,0.005,0.019665841313269542,1,1,0.019665841313269542,all_no_ak,random_forest_600_d4,5,test,0.446324960657822,50.0,vwap_low,0,,0.5000943394241417,0.6
2024-11-01,True,0.005,0.04834330203442883,1,1,0.04834330203442883,all_no_ak,random_forest_600_d4,5,test,0.4511750648115596,50.0,vwap_low,0,,0.5000943394241417,0.6
2024-11-04,True,0.005,0.028614648187633266,1,1,0.028614648187633266,all_no_ak,random_forest_600_d4,5,test,0.5064487370079743,50.0,vwap_low,1,0.028614648187633266,0.5000943394241417,0.6
2024-11-05,True,0.005,-0.0024497927461141177,1,0,-0.0024497927461141177,all_no_ak,random_forest_600_d4,5,test,0.46994914665256016,50.0,vwap_low,0,,0.5000943394241417,0.6
2024-11-06,True,0.005,0.03472821354383072,1,1,0.03472821354383072,all_no_ak,random_forest_600_d4,5,test,0.43566624253273073,50.0,vwap_low,0,,0.5000943394241417,0.6
2024-11-07,True,0.005,-0.010607575270975552,1,0,-0.010607575270975552,all_no_ak,random_forest_600_d4,5,test,0.4775454928450582,50.0,vwap_low,0,,0.5000943394241417,0.6
2024-11-08,True,-0.0021983975659228792,-0.0021983975659228792,0,0,-0.0021983975659228792,all_no_ak,random_forest_600_d4,5,test,0.41583854924511626,50.0,vwap_low,0,,0.5000943394241417,0.6
2024-11-11,True,0.005,-0.013381382113821002,1,0,-0.013381382113821002,all_no_ak,random_forest_600_d4,5,test,0.44990561021778963,50.0,vwap_low,0,,0.5000943394241417,0.6
2024-11-12,True,0.005,0.002507651905252265,1,1,0.002507651905252265,all_no_ak,random_forest_600_d4,5,test,0.4610823726339979,50.0,vwap_low,0,,0.5000943394241417,0.6
2024-11-13,True,-0.021944856203779835,-0.021944856203779835,0,0,-0.021944856203779835,all_no_ak,random_forest_600_d4,5,test,0.4623307779645134,50.0,vwap_low,0,,0.5000943394241417,0.6
2024-11-14,True,0.005,-0.015499693406131883,1,0,-0.015499693406131883,all_no_ak,random_forest_600_d4,5,test,0.5024642936832532,50.0,vwap_low,1,-0.015499693406131883,0.5000943394241417,0.6
2024-11-15,True,0.005,-0.006781217743655362,1,0,-0.006781217743655362,all_no_ak,random_forest_600_d4,5,test,0.4973076920806826,50.0,vwap_low,0,,0.5000943394241417,0.6
2024-11-18,True,0.005,-0.004463688278231067,1,0,-0.004463688278231067,all_no_ak,random_forest_600_d4,5,test,0.40426029416139736,50.0,vwap_low,0,,0.5000943394241417,0.6
2024-11-19,True,0.005,0.00845440707201384,1,1,0.00845440707201384,all_no_ak,random_forest_600_d4,5,test,0.4984442519229833,50.0,vwap_low,0,,0.5000943394241417,0.6
2024-11-20,True,0.005,0.0073118298418126705,1,1,0.0073118298418126705,all_no_ak,random_forest_600_d4,5,test,0.49260079372182514,50.0,vwap_low,0,,0.5000943394241417,0.6
2024-11-21,True,0.005,-0.03136032463399107,1,0,-0.03136032463399107,all_no_ak,random_forest_600_d4,5,test,0.4541006296803719,50.0,vwap_low,0,,0.5000943394241417,0.6
2024-11-22,True,0.005,0.010123473499780825,1,1,0.010123473499780825,all_no_ak,random_forest_600_d4,5,test,0.4785430149277091,50.0,vwap_low,0,,0.5000943394241417,0.6
2024-11-25,True,0.005,0.02844478430522446,1,1,0.02844478430522446,all_no_ak,random_forest_600_d4,5,test,0.4629761440635944,50.0,vwap_low,0,,0.5000943394241417,0.6
2024-11-26,True,0.004044963119072657,0.004044963119072657,0,1,0.004044963119072657,all_no_ak,random_forest_600_d4,5,test,0.4761198322166648,50.0,vwap_low,0,,0.5000943394241417,0.6
2024-11-27,True,-0.028921311647429167,-0.028921311647429167,0,0,-0.028921311647429167,all_no_ak,random_forest_600_d4,5,test,0.4500942408351293,50.0,vwap_low,0,,0.5000943394241417,0.6
2024-11-28,True,0.005,0.002422912705272399,1,1,0.002422912705272399,all_no_ak,random_forest_600_d4,5,test,0.4603504808138237,50.0,vwap_low,0,,0.5000943394241417,0.6
2024-11-29,True,0.005,-0.0006010344827586077,1,0,-0.0006010344827586077,all_no_ak,random_forest_600_d4,5,test,0.4559866049855474,50.0,vwap_low,0,,0.5000943394241417,0.6
2024-12-02,True,0.005,0.023978339801638663,1,1,0.023978339801638663,all_no_ak,random_forest_600_d4,5,test,0.4581224367109524,50.0,vwap_low,0,,0.5000943394241417,0.6
2024-12-03,True,0.005,-0.020380526315789457,1,0,-0.020380526315789457,all_no_ak,random_forest_600_d4,5,test,0.4466119133321893,50.0,vwap_low,0,,0.5000943394241417,0.6
2024-12-04,True,-0.016500038676407255,-0.016500038676407255,0,0,-0.016500038676407255,all_no_ak,random_forest_600_d4,5,test,0.42822378989421583,50.0,vwap_low,0,,0.5000943394241417,0.6
2024-12-05,True,0.005,-0.004101847968545399,1,0,-0.004101847968545399,all_no_ak,random_forest_600_d4,5,test,0.4141789186725173,50.0,vwap_low,0,,0.5000943394241417,0.6
2024-12-06,True,0.005,0.0026808771929824927,1,1,0.0026808771929824927,all_no_ak,random_forest_600_d4,5,test,0.45193964872764997,50.0,vwap_low,0,,0.5000943394241417,0.6
2024-12-09,True,0.005,0.03919146949486097,1,1,0.03919146949486097,all_no_ak,random_forest_600_d4,5,test,0.4452821108274809,50.0,vwap_low,0,,0.5000943394241417,0.6
2024-12-10,True,0.005,-0.01174163896486424,1,0,-0.01174163896486424,all_no_ak,random_forest_600_d4,5,test,0.49805803332364385,50.0,vwap_low,0,,0.5000943394241417,0.6
2024-06-06,True,0.005,-0.005422525252525175,1,0,-0.005422525252525175,all_no_ak,random_forest_600_d4,6,valid,0.4704427746691231,50.0,vwap_low,0,,0.535019841680193,0.8
2024-06-07,True,0.005,0.0030793907392363574,1,1,0.0030793907392363574,all_no_ak,random_forest_600_d4,6,valid,0.5110468178310232,50.0,vwap_low,0,,0.535019841680193,0.8
2024-06-11,True,0.005,-0.012113319838056743,1,0,-0.012113319838056743,all_no_ak,random_forest_600_d4,6,valid,0.5028683726554352,50.0,vwap_low,0,,0.535019841680193,0.8
2024-06-12,True,0.005,0.006386033599672162,1,1,0.006386033599672162,all_no_ak,random_forest_600_d4,6,valid,0.5190017746408655,50.0,vwap_low,0,,0.535019841680193,0.8
2024-06-13,True,0.004714998982291888,0.004714998982291888,0,1,0.004714998982291888,all_no_ak,random_forest_600_d4,6,valid,0.5060625711076636,50.0,vwap_low,0,,0.535019841680193,0.8
2024-06-14,True,-0.015969068260077043,-0.015969068260077043,0,0,-0.015969068260077043,all_no_ak,random_forest_600_d4,6,valid,0.49276192162685817,50.0,vwap_low,0,,0.535019841680193,0.8
2024-06-17,True,0.005,-0.003874465939493695,1,0,-0.003874465939493695,all_no_ak,random_forest_600_d4,6,valid,0.5397213340979249,50.0,vwap_low,1,-0.003874465939493695,0.535019841680193,0.8
2024-06-18,True,-0.011944426771328117,-0.011944426771328117,0,0,-0.011944426771328117,all_no_ak,random_forest_600_d4,6,valid,0.477323652290418,50.0,vwap_low,0,,0.535019841680193,0.8
2024-06-19,True,-0.01542919732441483,-0.01542919732441483,0,0,-0.01542919732441483,all_no_ak,random_forest_600_d4,6,valid,0.4649036107399515,50.0,vwap_low,0,,0.535019841680193,0.8
2024-06-20,True,0.005,0.0004668074718743344,1,1,0.0004668074718743344,all_no_ak,random_forest_600_d4,6,valid,0.5286561801653107,50.0,vwap_low,0,,0.535019841680193,0.8
2024-06-21,True,0.005,-0.0042005473058973584,1,0,-0.0042005473058973584,all_no_ak,random_forest_600_d4,6,valid,0.4910824364777428,50.0,vwap_low,0,,0.535019841680193,0.8
2024-06-24,True,-0.009967657082002087,-0.009967657082002087,0,0,-0.009967657082002087,all_no_ak,random_forest_600_d4,6,valid,0.4625348064304718,50.0,vwap_low,0,,0.535019841680193,0.8
2024-06-25,True,0.005,-0.005547500537749991,1,0,-0.005547500537749991,all_no_ak,random_forest_600_d4,6,valid,0.4520067978747347,50.0,vwap_low,0,,0.535019841680193,0.8
2024-06-26,True,0.005,0.01042688581314866,1,1,0.01042688581314866,all_no_ak,random_forest_600_d4,6,valid,0.49611687912207114,50.0,vwap_low,0,,0.535019841680193,0.8
2024-06-27,True,0.005,0.006677849347314527,1,1,0.006677849347314527,all_no_ak,random_forest_600_d4,6,valid,0.5613004564357501,50.0,vwap_low,1,0.006677849347314527,0.535019841680193,0.8
2024-06-28,True,0.005,-0.008671594048884176,1,0,-0.008671594048884176,all_no_ak,random_forest_600_d4,6,valid,0.5373298798489659,50.0,vwap_low,1,-0.008671594048884176,0.535019841680193,0.8
2024-07-01,True,-0.006600868167202619,-0.006600868167202619,0,0,-0.006600868167202619,all_no_ak,random_forest_600_d4,6,valid,0.518192203513072,50.0,vwap_low,0,,0.535019841680193,0.8
2024-07-02,True,0.005,0.011480485436893288,1,1,0.011480485436893288,all_no_ak,random_forest_600_d4,6,valid,0.5157642354126012,50.0,vwap_low,0,,0.535019841680193,0.8
2024-07-03,True,-0.006421553334774673,-0.006421553334774673,0,0,-0.006421553334774673,all_no_ak,random_forest_600_d4,6,valid,0.515484378997463,50.0,vwap_low,0,,0.535019841680193,0.8
2024-07-04,True,0.005,0.03453715835141003,1,1,0.03453715835141003,all_no_ak,random_forest_600_d4,6,valid,0.5080440875189373,50.0,vwap_low,0,,0.535019841680193,0.8
2024-07-05,True,0.005,-0.021134360587002018,1,0,-0.021134360587002018,all_no_ak,random_forest_600_d4,6,valid,0.5194655518596003,50.0,vwap_low,0,,0.535019841680193,0.8
2024-07-08,True,0.005,-0.05434558886509643,1,0,-0.05434558886509643,all_no_ak,random_forest_600_d4,6,valid,0.5130477634658532,50.0,vwap_low,0,,0.535019841680193,0.8
2024-07-09,True,0.005,0.018394636631197562,1,1,0.018394636631197562,all_no_ak,random_forest_600_d4,6,valid,0.5475942191717118,50.0,vwap_low,1,0.018394636631197562,0.535019841680193,0.8
2024-07-10,True,0.005,-0.0017259013114023745,1,0,-0.0017259013114023745,all_no_ak,random_forest_600_d4,6,valid,0.5058567893056162,50.0,vwap_low,0,,0.535019841680193,0.8
2024-07-11,True,0.005,-0.015085405164737439,1,0,-0.015085405164737439,all_no_ak,random_forest_600_d4,6,valid,0.47727375228907987,50.0,vwap_low,0,,0.535019841680193,0.8
2024-07-12,True,-0.001299943502824915,-0.001299943502824915,0,0,-0.001299943502824915,all_no_ak,random_forest_600_d4,6,valid,0.4782194104209765,50.0,vwap_low,0,,0.535019841680193,0.8
2024-07-15,True,0.005,0.010010995475113086,1,1,0.010010995475113086,all_no_ak,random_forest_600_d4,6,valid,0.48201593294780015,50.0,vwap_low,0,,0.535019841680193,0.8
2024-07-16,True,0.005,0.01976281075027986,1,1,0.01976281075027986,all_no_ak,random_forest_600_d4,6,valid,0.4395261328010777,50.0,vwap_low,0,,0.535019841680193,0.8
