date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-05-29,True,0.008,0.0012674700527073347,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.7620524560960735,80.0,vwap_low,1,0.008,0.637140834861051,0.8
2023-05-30,True,-0.04203602870813405,-0.04203602870813405,0,-0.04203602870813405,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.3007107514324128,80.0,vwap_low,0,,0.637140834861051,0.8
2023-05-31,True,0.008,0.007570324594257109,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.7456310019128968,80.0,vwap_low,1,0.008,0.637140834861051,0.8
2023-06-01,True,0.008,0.009740802775024763,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.6040207265609726,80.0,vwap_low,0,,0.637140834861051,0.8
2023-06-02,True,-0.009492865554465265,-0.009492865554465265,0,-0.009492865554465265,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.47239304513199515,80.0,vwap_low,0,,0.637140834861051,0.8
2023-06-05,True,-0.0036370629024269317,-0.0036370629024269317,0,-0.0036370629024269317,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.7102433320712732,80.0,vwap_low,1,-0.0036370629024269317,0.637140834861051,0.8
2023-06-06,True,-0.0068797415506957026,-0.0068797415506957026,0,-0.0068797415506957026,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.3950994033458176,80.0,vwap_low,0,,0.637140834861051,0.8
2023-06-07,True,0.008,0.018343885414060294,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.4326479818097841,80.0,vwap_low,0,,0.637140834861051,0.8
2023-06-08,True,0.0017951191353475816,0.0017951191353475816,0,0.0017951191353475816,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.6755910613166285,80.0,vwap_low,1,0.0017951191353475816,0.637140834861051,0.8
2023-06-09,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.7724547554074992,80.0,vwap_low,1,-0.00016999999999999999,0.637140834861051,0.8
2023-06-12,True,0.008,-0.0009054743809756537,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.8695087527210911,80.0,vwap_low,1,0.008,0.637140834861051,0.8
2023-06-13,True,-0.0023780471050049955,-0.0023780471050049955,0,-0.0023780471050049955,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.49009479316782417,80.0,vwap_low,0,,0.637140834861051,0.8
2023-06-14,True,0.008,0.014091126137201874,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.370215392079602,80.0,vwap_low,0,,0.637140834861051,0.8
2023-06-15,True,0.008,0.028436060606060746,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.581739501880211,80.0,vwap_low,0,,0.637140834861051,0.8
2023-06-16,True,0.008,-0.00016999999999999999,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.637140834861051,80.0,vwap_low,1,0.008,0.637140834861051,0.8
2023-06-19,True,0.008,0.0026581876031110986,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.4648843757916519,80.0,vwap_low,0,,0.637140834861051,0.8
2023-06-20,True,-0.009570705052879044,-0.009570705052879044,0,-0.009570705052879044,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.5563898410890711,80.0,vwap_low,0,,0.637140834861051,0.8
2023-06-21,True,0.008,0.004100462633451988,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.3606956444894564,80.0,vwap_low,0,,0.637140834861051,0.8
2023-06-26,True,0.0005387172218285254,0.0005387172218285254,0,0.0005387172218285254,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.5984111513711795,80.0,vwap_low,0,,0.637140834861051,0.8
2023-06-27,True,-0.005127507082152923,-0.005127507082152923,0,-0.005127507082152923,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.5292110645575135,80.0,vwap_low,0,,0.637140834861051,0.8
2023-06-28,True,0.008,-0.003728718861209953,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.8399666129459115,80.0,vwap_low,1,0.008,0.637140834861051,0.8
2023-06-29,True,0.008,0.0034014285714285587,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.4547148496104159,80.0,vwap_low,0,,0.637140834861051,0.8
2023-06-30,True,0.008,-0.001593487544483959,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.6391975643069832,80.0,vwap_low,1,0.008,0.637140834861051,0.8
2023-07-03,True,0.008,0.004344136374435651,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.05610500467082847,80.0,vwap_low,0,,0.637140834861051,0.8
2023-07-04,True,-0.028315695364238388,-0.028315695364238388,0,-0.028315695364238388,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.3793458664797911,80.0,vwap_low,0,,0.637140834861051,0.8
2023-07-05,True,0.008,0.0020203139449988007,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.4995378454497582,80.0,vwap_low,0,,0.637140834861051,0.8
2023-07-06,True,0.008,0.01197181641573564,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.29387772551932145,80.0,vwap_low,0,,0.637140834861051,0.8
2023-07-07,True,0.008,0.007507543186180413,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.397293023331967,80.0,vwap_low,0,,0.637140834861051,0.8
2023-07-10,True,0.0007823809523808158,0.0007823809523808158,0,0.0007823809523808158,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.11735925429625955,80.0,vwap_low,0,,0.637140834861051,0.8
2023-07-11,True,0.004587373929590969,0.004587373929590969,0,0.004587373929590969,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.6474961595121435,80.0,vwap_low,1,0.004587373929590969,0.637140834861051,0.8
2023-07-12,True,0.008,0.008261354446009509,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.26031007426010316,80.0,vwap_low,0,,0.637140834861051,0.8
2023-07-13,True,-0.00662007166746292,-0.00662007166746292,0,-0.00662007166746292,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.2715494893509701,80.0,vwap_low,0,,0.637140834861051,0.8
2023-07-14,True,0.008,0.0313279562394806,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.2867629763701419,80.0,vwap_low,0,,0.637140834861051,0.8
2023-07-17,True,-0.008561608391608463,-0.008561608391608463,0,-0.008561608391608463,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.3889462560075335,80.0,vwap_low,0,,0.637140834861051,0.8
2023-07-18,True,0.008,-0.002285655853314413,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.1099974994913878,80.0,vwap_low,0,,0.637140834861051,0.8
2023-07-19,True,-0.001112285041225066,-0.001112285041225066,0,-0.001112285041225066,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.257818344760031,80.0,vwap_low,0,,0.637140834861051,0.8
2023-07-20,True,0.008,0.014213400141475988,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.35164067786877007,80.0,vwap_low,0,,0.637140834861051,0.8
2023-07-21,True,0.008,-0.006678600650860119,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.5331180655175976,80.0,vwap_low,0,,0.637140834861051,0.8
2023-07-24,True,0.008,-0.001105891436593228,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.16964986434185236,80.0,vwap_low,0,,0.637140834861051,0.8
2023-07-25,True,0.008,0.007558337236533767,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.28124435767072864,80.0,vwap_low,0,,0.637140834861051,0.8
2023-07-26,True,0.008,0.010752612131071485,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.4987640284976651,80.0,vwap_low,0,,0.637140834861051,0.8
2023-07-27,True,0.0007495402298849409,0.0007495402298849409,0,0.0007495402298849409,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.41952349894754754,80.0,vwap_low,0,,0.637140834861051,0.8
2023-07-28,True,0.008,0.020730321543408262,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.31349910132887243,80.0,vwap_low,0,,0.637140834861051,0.8
2023-07-31,True,-0.012993397075365506,-0.012993397075365506,0,-0.012993397075365506,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.3906349270068611,80.0,vwap_low,0,,0.637140834861051,0.8
2023-08-01,True,-0.019541011850501385,-0.019541011850501385,0,-0.019541011850501385,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.38764007663774475,80.0,vwap_low,0,,0.637140834861051,0.8
2023-08-02,True,0.008,0.005175108064141346,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.48468066897229456,80.0,vwap_low,0,,0.637140834861051,0.8
2023-08-03,True,0.0009858021266759866,0.0009858021266759866,0,0.0009858021266759866,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.3088958504739782,80.0,vwap_low,0,,0.637140834861051,0.8
2023-08-04,True,0.008,0.005140551835603805,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.35182094471879044,80.0,vwap_low,0,,0.637140834861051,0.8
2023-08-07,True,-0.016017496554892038,-0.016017496554892038,0,-0.016017496554892038,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.26861612782318667,80.0,vwap_low,0,,0.637140834861051,0.8
2023-08-08,True,-0.003903955659276589,-0.003903955659276589,0,-0.003903955659276589,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.334937787163516,80.0,vwap_low,0,,0.637140834861051,0.8
2023-08-09,True,0.008,0.014353307566174815,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.36739269606325253,80.0,vwap_low,0,,0.637140834861051,0.8
2023-08-10,True,-0.026722759178018914,-0.026722759178018914,0,-0.026722759178018914,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.46405794319369764,80.0,vwap_low,0,,0.637140834861051,0.8
2023-08-11,True,-0.005625407969639614,-0.005625407969639614,0,-0.005625407969639614,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.4742141947722484,80.0,vwap_low,0,,0.637140834861051,0.8
2023-08-14,True,-0.004224376341521615,-0.004224376341521615,0,-0.004224376341521615,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.3929743729206489,80.0,vwap_low,0,,0.637140834861051,0.8
2023-08-15,True,-0.013101034482758563,-0.013101034482758563,0,-0.013101034482758563,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.2973423369351614,80.0,vwap_low,0,,0.637140834861051,0.8
2023-08-16,True,0.008,0.008321023774866768,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.17493228447670936,80.0,vwap_low,0,,0.637140834861051,0.8
2023-08-17,True,-0.013641253307673847,-0.013641253307673847,0,-0.013641253307673847,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.36026505276435,80.0,vwap_low,0,,0.637140834861051,0.8
2023-08-18,True,-0.022847395757132457,-0.022847395757132457,0,-0.022847395757132457,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.2277298433307628,80.0,vwap_low,0,,0.637140834861051,0.8
2023-08-21,True,0.008,-0.00016999999999999999,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.4610531583668275,80.0,vwap_low,0,,0.637140834861051,0.8
2023-08-22,True,-0.007904530938123818,-0.007904530938123818,0,-0.007904530938123818,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.33044680021551165,80.0,vwap_low,0,,0.637140834861051,0.8
2023-08-23,True,0.008,0.010139278350515427,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.3011954509431648,80.0,vwap_low,0,,0.637140834861051,0.8
2023-08-24,True,0.008,0.015011682429069143,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.3140759346317221,80.0,vwap_low,0,,0.637140834861051,0.8
2023-08-25,True,0.008,0.0017912650159352984,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.398786225687542,80.0,vwap_low,0,,0.637140834861051,0.8
2023-08-28,True,0.008,0.006436312698800965,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.569178961051771,80.0,vwap_low,0,,0.637140834861051,0.8
2023-08-29,True,-0.009649824987846386,-0.009649824987846386,0,-0.009649824987846386,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.2105306899144321,80.0,vwap_low,0,,0.637140834861051,0.8
2023-08-30,True,-0.004341779141104337,-0.004341779141104337,0,-0.004341779141104337,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.4696933228842732,80.0,vwap_low,0,,0.637140834861051,0.8
2023-08-31,True,0.008,0.007222804337112091,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.30165767523593934,80.0,vwap_low,0,,0.637140834861051,0.8
2023-09-01,True,0.001542328767123239,0.001542328767123239,0,0.001542328767123239,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.36893381265116076,80.0,vwap_low,0,,0.637140834861051,0.8
2023-09-04,True,-0.00456560439560438,-0.00456560439560438,0,-0.00456560439560438,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.3778559010652546,80.0,vwap_low,0,,0.637140834861051,0.8
2023-09-05,True,-0.002622783909737577,-0.002622783909737577,0,-0.002622783909737577,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.30489439823090775,80.0,vwap_low,0,,0.637140834861051,0.8
2023-09-06,True,-0.010251140890091045,-0.010251140890091045,0,-0.010251140890091045,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.1354491292020358,80.0,vwap_low,0,,0.637140834861051,0.8
2023-09-07,True,-0.004144167908594062,-0.004144167908594062,0,-0.004144167908594062,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.2541402032559991,80.0,vwap_low,0,,0.637140834861051,0.8
2023-09-08,True,0.008,0.013296334164588423,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.33044058458466086,80.0,vwap_low,0,,0.637140834861051,0.8
2023-09-11,True,0.008,0.01213314960629908,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.6284785907959687,80.0,vwap_low,0,,0.637140834861051,0.8
2023-09-12,True,-0.004302231404958664,-0.004302231404958664,0,-0.004302231404958664,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.19476390434454235,80.0,vwap_low,0,,0.637140834861051,0.8
2023-09-13,True,-0.005783863802782504,-0.005783863802782504,0,-0.005783863802782504,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.14713121678109328,80.0,vwap_low,0,,0.637140834861051,0.8
2023-09-14,True,-0.006551934216985852,-0.006551934216985852,0,-0.006551934216985852,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.27963912432445287,80.0,vwap_low,0,,0.637140834861051,0.8
2023-09-15,True,0.0008181422924902239,0.0008181422924902239,0,0.0008181422924902239,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.16050305435051518,80.0,vwap_low,0,,0.637140834861051,0.8
2023-09-18,True,-0.0021443336623888608,-0.0021443336623888608,0,-0.0021443336623888608,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.16571648715182094,80.0,vwap_low,0,,0.637140834861051,0.8
2023-09-19,True,0.008,-0.0006645598417408492,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.19842505735093663,80.0,vwap_low,0,,0.637140834861051,0.8
2023-09-20,True,-0.022931009401286558,-0.022931009401286558,0,-0.022931009401286558,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.07711356996017961,80.0,vwap_low,0,,0.637140834861051,0.8
2023-09-21,True,0.008,0.0076781012658229154,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.26140152486320484,80.0,vwap_low,0,,0.637140834861051,0.8
2023-09-22,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.2854527015418435,80.0,vwap_low,0,,0.637140834861051,0.8
2023-09-25,True,-0.0024307385079126408,-0.0024307385079126408,0,-0.0024307385079126408,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.4147472769274823,80.0,vwap_low,0,,0.637140834861051,0.8
2023-09-26,True,-0.0006735246727089771,-0.0006735246727089771,0,-0.0006735246727089771,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.21017399686429647,80.0,vwap_low,0,,0.637140834861051,0.8
2023-09-27,True,-0.045761939546599566,-0.045761939546599566,0,-0.045761939546599566,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.21315104819098943,80.0,vwap_low,0,,0.637140834861051,0.8
2023-09-28,True,-0.07644342306677221,-0.07644342306677221,0,-0.07644342306677221,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.346435648862384,80.0,vwap_low,0,,0.637140834861051,0.8
2023-10-09,True,0.008,0.02925857142857136,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.5083236710653395,80.0,vwap_low,0,,0.637140834861051,0.8
2023-10-10,True,0.008,-0.01071676658340259,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.8609975087435506,80.0,vwap_low,1,0.008,0.637140834861051,0.8
2023-10-11,True,0.008,0.010769691444600275,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.500775740351496,80.0,vwap_low,0,,0.637140834861051,0.8
2023-10-12,True,0.008,-0.0010024084350720407,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.8003218262658841,80.0,vwap_low,1,0.008,0.637140834861051,0.8
2023-10-13,True,-0.009611821716190013,-0.009611821716190013,0,-0.009611821716190013,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.33822702550714967,80.0,vwap_low,0,,0.637140834861051,0.8
2023-10-16,True,0.003194171572750152,0.003194171572750152,0,0.003194171572750152,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.3414071248443109,80.0,vwap_low,0,,0.637140834861051,0.8
2023-10-17,True,-0.016096236378876912,-0.016096236378876912,0,-0.016096236378876912,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.37346707163970705,80.0,vwap_low,0,,0.637140834861051,0.8
