date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-06-06,True,0.005,0.010238921933085624,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.40971908810882807,50.0,all_days,0,,0.5300131532666069,0.8
2025-06-09,True,0.005,0.013994827078734454,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.4507956583183759,50.0,all_days,0,,0.5300131532666069,0.8
2025-06-10,True,0.005,-0.007788356611645227,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.44711499098977553,50.0,all_days,0,,0.5300131532666069,0.8
2025-06-11,True,0.005,0.020118795467007903,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.44809090620210856,50.0,all_days,0,,0.5300131532666069,0.8
2025-06-12,True,-0.0347454209960587,-0.0347454209960587,0,-0.0347454209960587,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.4132226288757354,50.0,all_days,0,,0.5300131532666069,0.8
2025-06-13,True,-0.002582321395435235,-0.002582321395435235,0,-0.002582321395435235,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.4514387662438848,50.0,all_days,0,,0.5300131532666069,0.8
2025-06-16,True,0.005,-0.035884285714285584,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.40842364212944793,50.0,all_days,0,,0.5300131532666069,0.8
2025-06-17,True,0.005,-0.0007487037037037202,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.4442401130429563,50.0,all_days,0,,0.5300131532666069,0.8
2025-06-18,True,0.005,-0.0046092974329280355,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.4142688571045992,50.0,all_days,0,,0.5300131532666069,0.8
2025-06-19,True,0.005,0.003319724699495822,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.4885651893924886,50.0,all_days,0,,0.5300131532666069,0.8
2025-06-20,True,0.005,0.003693987635239541,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.4318091404438044,50.0,all_days,0,,0.5300131532666069,0.8
2024-12-11,True,-0.00245452751817243,-0.00245452751817243,0,-0.00245452751817243,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,0.4495386510866993,50.0,all_days,0,,0.5100706344262363,0.7
2024-12-12,True,-0.030353180682764377,-0.030353180682764377,0,-0.030353180682764377,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,0.43588384591972074,50.0,all_days,0,,0.5100706344262363,0.7
2024-12-13,True,-0.011331193389139235,-0.011331193389139235,0,-0.011331193389139235,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,0.46857080122547823,50.0,all_days,0,,0.5100706344262363,0.7
2024-12-16,True,0.005,0.009163622747992099,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,0.43812211839837495,50.0,all_days,0,,0.5100706344262363,0.7
2024-12-17,True,0.005,0.001765483870967758,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,0.4772836011589934,50.0,all_days,0,,0.5100706344262363,0.7
2024-12-18,True,-0.0012431916720326806,-0.0012431916720326806,0,-0.0012431916720326806,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,0.4800914819084095,50.0,all_days,0,,0.5100706344262363,0.7
2024-12-19,True,0.005,-0.006401198968629115,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,0.48764557127745206,50.0,all_days,0,,0.5100706344262363,0.7
2024-12-20,True,-0.00881864864864856,-0.00881864864864856,0,-0.00881864864864856,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,0.5030271242635683,50.0,all_days,0,,0.5100706344262363,0.7
2024-12-23,True,0.005,0.010298920392584513,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,0.4633808369603718,50.0,all_days,0,,0.5100706344262363,0.7
2024-12-24,True,0.005,0.006089443125404607,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,0.4495105875353525,50.0,all_days,0,,0.5100706344262363,0.7
2024-12-25,True,-0.011109510939510955,-0.011109510939510955,0,-0.011109510939510955,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,0.43120374536802625,50.0,all_days,0,,0.5100706344262363,0.7
2024-12-26,True,0.005,-0.00038687269572756575,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,0.4689517183741093,50.0,all_days,0,,0.5100706344262363,0.7
2024-12-27,True,0.005,0.0006976789587853673,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,0.4087879398395504,50.0,all_days,0,,0.5100706344262363,0.7
2024-12-30,True,0.005,-0.005371560468140576,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,0.4678248174660438,50.0,all_days,0,,0.5100706344262363,0.7
2024-12-31,True,-0.020867167755991286,-0.020867167755991286,0,-0.020867167755991286,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,0.5046440565324775,50.0,all_days,0,,0.5100706344262363,0.7
2025-01-02,True,-0.013295695216907651,-0.013295695216907651,0,-0.013295695216907651,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,0.5285780026513225,50.0,all_days,1,-0.013295695216907651,0.5100706344262363,0.7
2025-01-03,True,0.005,0.014482840396753852,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,0.5445923054154127,50.0,all_days,1,0.005,0.5100706344262363,0.7
2025-01-06,True,-0.02172076649633403,-0.02172076649633403,0,-0.02172076649633403,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,0.465263963228014,50.0,all_days,0,,0.5100706344262363,0.7
2025-01-07,True,-0.011296248864668509,-0.011296248864668509,0,-0.011296248864668509,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,0.5283788728381814,50.0,all_days,1,-0.011296248864668509,0.5100706344262363,0.7
2025-01-08,True,0.005,-0.010962192881745155,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,0.5347110682383361,50.0,all_days,1,0.005,0.5100706344262363,0.7
2025-01-09,True,0.005,-0.009687177344475436,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,0.5117017963079405,50.0,all_days,1,0.005,0.5100706344262363,0.7
2025-01-10,True,0.005,0.0031109936723694477,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,0.5297547493777313,50.0,all_days,1,0.005,0.5100706344262363,0.7
2025-01-13,True,0.005,0.034401361831347906,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,0.4728594526758245,50.0,all_days,0,,0.5100706344262363,0.7
2025-01-14,True,-0.009427168661097381,-0.009427168661097381,0,-0.009427168661097381,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,0.47639614594464275,50.0,all_days,0,,0.5100706344262363,0.7
2025-01-15,True,0.005,-0.022503637192342604,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,0.475248365160546,50.0,all_days,0,,0.5100706344262363,0.7
2025-01-16,True,-0.0015686013986013735,-0.0015686013986013735,0,-0.0015686013986013735,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,0.5157272664675713,50.0,all_days,1,-0.0015686013986013735,0.5100706344262363,0.7
2025-01-17,True,0.005,0.03904568627450967,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,0.4339250113222507,50.0,all_days,0,,0.5100706344262363,0.7
2025-01-20,True,0.005,0.013531707097933502,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,0.4913969060571897,50.0,all_days,0,,0.5100706344262363,0.7
2025-01-21,True,-0.015680746731664082,-0.015680746731664082,0,-0.015680746731664082,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,0.44641654341488307,50.0,all_days,0,,0.5100706344262363,0.7
2025-01-22,True,0.005,-0.010748437992347589,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,0.5437762751527783,50.0,all_days,1,0.005,0.5100706344262363,0.7
2025-01-23,True,0.005,0.01529860782529591,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,0.5017496919250217,50.0,all_days,0,,0.5100706344262363,0.7
2025-01-24,True,0.005,5.4014336917433014e-05,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,0.5882306508119013,50.0,all_days,1,0.005,0.5100706344262363,0.7
2025-01-27,True,-0.014503706606942886,-0.014503706606942886,0,-0.014503706606942886,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,0.48350459419479447,50.0,all_days,0,,0.5100706344262363,0.7
2025-02-05,True,0.005,0.007782738014087801,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,0.5195597388901606,50.0,all_days,1,0.005,0.5100706344262363,0.7
2025-02-06,True,0.005,0.02079483318304787,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,0.44339922706470136,50.0,all_days,0,,0.5100706344262363,0.7
2025-02-07,True,-0.009222771031132778,-0.009222771031132778,0,-0.009222771031132778,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,0.5392038513900064,50.0,all_days,1,-0.009222771031132778,0.5100706344262363,0.7
2025-02-10,True,-0.015544331550802034,-0.015544331550802034,0,-0.015544331550802034,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,0.4738603481777118,50.0,all_days,0,,0.5100706344262363,0.7
2025-02-11,True,0.005,0.00548738854944553,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,0.4892998411137261,50.0,all_days,0,,0.5100706344262363,0.7
2025-02-12,True,0.005,0.004330450045004545,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,0.45133453472957513,50.0,all_days,0,,0.5100706344262363,0.7
2025-02-13,True,0.005,0.01909523297491034,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,0.47883129510209066,50.0,all_days,0,,0.5100706344262363,0.7
2025-02-14,True,0.005,-0.005444725274725389,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,0.4482385111369439,50.0,all_days,0,,0.5100706344262363,0.7
2025-02-17,True,0.005,-0.009891608484312805,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,0.4900001687300519,50.0,all_days,0,,0.5100706344262363,0.7
2025-02-18,True,0.005,-0.0026242614904059512,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,0.5256468812335415,50.0,all_days,1,0.005,0.5100706344262363,0.7
2025-02-19,True,0.005,0.039865786177588854,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,0.4556018374692213,50.0,all_days,0,,0.5100706344262363,0.7
2025-02-20,True,0.005,0.038109569892472946,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,0.4659184397405425,50.0,all_days,0,,0.5100706344262363,0.7
2025-02-21,True,0.005,-0.00410537696768842,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,0.45070260361455866,50.0,all_days,0,,0.5100706344262363,0.7
2025-02-24,True,-0.015141927635683113,-0.015141927635683113,0,-0.015141927635683113,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,0.475358970076596,50.0,all_days,0,,0.5100706344262363,0.7
2025-02-25,True,0.005,0.0036298733375552707,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,0.5625847728383139,50.0,all_days,1,0.005,0.5100706344262363,0.7
2025-02-26,True,0.005,0.007400977917981114,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,0.45313609534491717,50.0,all_days,0,,0.5100706344262363,0.7
2025-02-27,True,-0.040871314965560394,-0.040871314965560394,0,-0.040871314965560394,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,0.42185152184116054,50.0,all_days,0,,0.5100706344262363,0.7
2025-02-28,True,0.005,-0.0010403220191470518,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,0.5301650217136782,50.0,all_days,1,0.005,0.5100706344262363,0.7
2025-03-03,True,-0.0014766202090592505,-0.0014766202090592505,0,-0.0014766202090592505,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,0.5507748584701374,50.0,all_days,1,-0.0014766202090592505,0.5100706344262363,0.7
2025-03-04,True,0.005,0.0024466593981682418,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,0.42741837121916376,50.0,all_days,0,,0.5100706344262363,0.7
2025-03-05,True,0.005,0.01157423662461943,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,0.4620888341906145,50.0,all_days,0,,0.5100706344262363,0.7
2025-03-06,True,-0.018226749785038795,-0.018226749785038795,0,-0.018226749785038795,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,0.44084840481942716,50.0,all_days,0,,0.5100706344262363,0.7
2025-03-07,True,0.005,-0.00432936952714524,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,0.5513900180487509,50.0,all_days,1,0.005,0.5100706344262363,0.7
2025-03-10,True,-0.0034674280061551786,-0.0034674280061551786,0,-0.0034674280061551786,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,0.521474541552315,50.0,all_days,1,-0.0034674280061551786,0.5100706344262363,0.7
2025-03-11,True,0.005,-0.007668897220996947,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,0.4418991590485566,50.0,all_days,0,,0.5100706344262363,0.7
2025-03-12,True,0.005,0.0004966666666665932,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,0.5176026177379212,50.0,all_days,1,0.005,0.5100706344262363,0.7
2025-03-13,True,0.005,0.033363200088829766,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,0.4191896562802638,50.0,all_days,0,,0.5100706344262363,0.7
2025-03-14,True,0.005,-0.0014592135797164528,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,0.46431367729335193,50.0,all_days,0,,0.5100706344262363,0.7
2025-03-17,True,0.005,0.00026029259896743,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,0.5220937562638003,50.0,all_days,1,0.005,0.5100706344262363,0.7
2025-03-18,True,0.005,0.01681924731182805,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,0.5063922167063344,50.0,all_days,0,,0.5100706344262363,0.7
2025-03-19,True,-0.014126438993444786,-0.014126438993444786,0,-0.014126438993444786,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,0.5084394725445321,50.0,all_days,0,,0.5100706344262363,0.7
2025-03-20,True,-0.03834285009650428,-0.03834285009650428,0,-0.03834285009650428,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,0.5372367893815482,50.0,all_days,1,-0.03834285009650428,0.5100706344262363,0.7
2025-03-21,True,-0.01131827201783719,-0.01131827201783719,0,-0.01131827201783719,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,0.5007069325653559,50.0,all_days,0,,0.5100706344262363,0.7
2025-03-24,True,0.005,0.011554915445321171,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,0.5068178111237611,50.0,all_days,0,,0.5100706344262363,0.7
2025-03-25,True,0.005,0.03013978381992422,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,0.45677909464331073,50.0,all_days,0,,0.5100706344262363,0.7
2025-03-26,True,0.005,0.046552907203114786,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,0.5256625592002678,50.0,all_days,1,0.005,0.5100706344262363,0.7
2025-03-27,True,0.005,0.004376393883033684,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,0.46684893111031084,50.0,all_days,0,,0.5100706344262363,0.7
2025-03-28,True,0.005,0.011967420283892197,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,0.4740792624139052,50.0,all_days,0,,0.5100706344262363,0.7
2025-03-31,True,0.005,0.052675528455284455,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,0.4796985798316798,50.0,all_days,0,,0.5100706344262363,0.7
2025-04-01,True,-0.01850976833976836,-0.01850976833976836,0,-0.01850976833976836,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,0.46546873458970195,50.0,all_days,0,,0.5100706344262363,0.7
2025-04-02,True,0.005,0.003566479842674667,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,0.4642878871340132,50.0,all_days,0,,0.5100706344262363,0.7
2025-04-03,True,-0.046016394984326074,-0.046016394984326074,0,-0.046016394984326074,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,0.43276822906365975,50.0,all_days,0,,0.5100706344262363,0.7
2025-04-07,True,0.005,-0.00016999999999999999,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,0.567506880390087,50.0,all_days,1,0.005,0.5100706344262363,0.7
2025-04-08,True,-0.010026262833675467,-0.010026262833675467,0,-0.010026262833675467,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,0.5797673873246642,50.0,all_days,1,-0.010026262833675467,0.5100706344262363,0.7
2025-04-09,True,0.005,0.005636719203649724,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,0.5878398989028727,50.0,all_days,1,0.005,0.5100706344262363,0.7
