date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2026-01-07,002518,True,49.747402,49.816856,12.261792,0.3488372093023256,1.0,34,54.44090008455796,test,True,32,0.9375,10,True,True,True
2026-01-08,002128,True,28.237564,28.553764,110.27806,0.23255813953488372,1.0,34,35.044644684148594,test,True,32,0.9375,10,True,True,True
2026-01-08,002364,True,29.3,31.62,790.10956,0.6976744186046512,1.0,34,36.79531152823245,test,True,32,0.96875,10,True,True,True
2026-01-08,002460,True,65.0,65.39,58.30042,0.8837209302325582,1.0,34,40.596070327974985,test,True,32,1.0,10,True,True,True
2026-01-09,000657,True,32.87,32.47,-123.390625,0.7441860465116279,1.0,34,127.25145443954555,test,True,32,1.0,10,True,True,True
2026-01-09,002364,True,31.54,32.97,451.69226,0.6976744186046512,1.0,34,104.30881451978418,test,True,32,0.9375,10,True,True,True
2026-01-09,603259,True,97.66473,97.133194,-56.124405,0.8604651162790697,1.0,34,109.65082574252165,test,True,32,0.96875,10,True,True,True
2026-01-12,002261,True,36.9,34.56,-635.8464,0.8604651162790697,1.0,34,66.41702779183099,test,True,32,1.0,10,True,True,True
2026-01-12,002364,True,32.92,33.09,49.941463,0.7674418604651163,1.0,34,53.22180884130569,test,True,32,0.9375,10,True,True,True
2026-01-12,601138,True,60.499752,59.107353,-231.84962,0.9534883720930233,1.0,34,55.585516469857815,test,True,32,0.96875,10,True,True,True
2026-01-13,002297,True,11.95,11.86,-77.01404,0.46511627906976744,1.0,34,48.998719220479764,test,True,32,0.9375,10,True,True,True
2026-01-13,002518,True,50.590748,51.49362,176.76585,0.3953488372093023,1.0,34,54.90835987996449,test,True,32,1.0,10,True,True,True
2026-01-13,601138,True,58.918385,59.67426,126.59184,1.0,1.0,34,54.80498526430642,test,True,32,0.96875,10,True,True,True
2026-01-14,002460,True,68.88,72.0,451.2619,0.9069767441860465,1.0,34,56.47435023001524,test,True,32,1.0,10,True,True,True
2026-01-14,600030,True,27.879906,27.988773,37.348194,0.8837209302325582,1.0,34,41.54118856708818,test,True,32,0.9375,10,True,True,True
2026-01-14,601100,True,114.13,112.64,-132.25264,0.5813953488372093,1.0,34,47.14105393778753,test,True,32,0.96875,10,True,True,True
2026-01-15,002297,True,11.54,11.71,145.61407,0.20930232558139536,1.0,34,36.425535244747834,test,True,32,1.0,10,True,True,True
2026-01-15,600885,True,30.183146,30.796505,201.5125,0.3023255813953488,1.0,34,29.758181469789136,test,True,32,0.96875,10,True,True,True
2026-01-15,601100,True,112.26,118.8,580.8758,0.6046511627906976,1.0,34,24.48873593432098,test,True,32,0.9375,10,True,True,True
2026-01-16,002028,True,185.9,204.49,998.30023,0.6511627906976745,1.0,34,185.41896825135365,test,True,32,0.96875,10,True,True,True
2026-01-16,600584,True,48.39,48.83,89.22808,0.8837209302325582,1.0,34,220.6088909786706,test,True,32,1.0,10,True,True,True
2026-01-16,603986,True,278.81372,288.0303,328.86377,0.9534883720930233,1.0,34,171.16563629033382,test,True,32,0.9375,10,True,True,True
2026-01-19,002028,True,203.02,196.82,-307.0886,0.7209302325581395,1.0,34,188.14545038447693,test,True,32,1.0,10,True,True,True
2026-01-19,002297,True,12.38,11.93,-365.1894,0.18604651162790697,1.0,34,52.071759345903565,test,True,32,0.96875,10,True,True,True
2026-01-19,002364,True,31.55,29.88,-531.0185,0.4186046511627907,1.0,34,33.99702037695053,test,True,32,0.9375,10,True,True,True
2026-01-20,002297,True,11.9,11.94,31.91344,0.3488372093023256,1.0,34,70.33504343102199,test,True,32,0.96875,10,True,True,True
2026-01-20,002364,True,29.83,31.09,420.69308,0.3953488372093023,1.0,34,77.91870587013857,test,True,32,1.0,10,True,True,True
2026-01-20,002460,True,67.72,70.36,388.1406,0.7441860465116279,1.0,34,57.626116451992516,test,True,32,0.9375,10,True,True,True
2026-01-21,000657,True,41.68,42.51,197.43555,0.8837209302325582,1.0,34,140.55607807352706,test,True,32,1.0,10,True,True,True
2026-01-21,002297,True,11.91,13.13,1022.64996,0.11627906976744186,1.0,34,32.47616887273147,test,True,32,0.9375,10,True,True,True
2026-01-21,002364,True,31.08,30.65,-140.0525,0.4418604651162791,1.0,34,64.08702705012975,test,True,32,0.96875,10,True,True,True
2026-01-22,002297,True,13.13,12.79,-260.6488,0.023255813953488372,1.0,34,101.39696998640693,test,True,32,1.0,10,True,True,True
2026-01-22,002364,True,30.7,30.29,-135.25017,0.4418604651162791,1.0,34,38.92186487817137,test,True,32,0.96875,10,True,True,True
2026-01-22,002518,True,57.039852,57.297817,43.52562,0.4883720930232558,1.0,34,33.662512608001656,test,True,32,0.9375,10,True,True,True
2026-01-23,002364,True,30.27,31.29,335.2677,0.3488372093023256,1.0,34,104.09766551878333,test,True,32,0.9375,10,True,True,True
2026-01-23,002460,True,73.8,73.64,-23.380594,0.813953488372093,1.0,34,132.86535073675591,test,True,32,0.96875,10,True,True,True
2026-01-23,600438,True,20.21,19.6,-303.53018,0.5116279069767442,1.0,34,159.57351169391978,test,True,32,1.0,10,True,True,True
2026-01-26,000657,True,49.47,50.49,204.48558,0.8837209302325582,1.0,34,169.98402031458238,test,True,32,1.0,10,True,True,True
2026-01-26,002297,True,12.34,12.59,200.89261,0.5116279069767442,1.0,34,57.39958187588657,test,True,32,0.96875,10,True,True,True
2026-01-26,601100,True,111.31,112.93,143.84024,0.6744186046511628,1.0,34,38.37578442378629,test,True,32,0.9375,10,True,True,True
2026-01-27,000657,True,50.49,52.28,352.82483,0.7906976744186046,1.0,35,115.2029223737506,test,True,32,1.0,10,True,True,True
2026-01-27,002028,True,189.1,191.69,135.26433,0.5813953488372093,1.0,35,110.28171187357616,test,True,32,0.9375,10,True,True,True
2026-01-27,002364,True,31.32,32.4,343.12836,0.4186046511627907,1.0,35,113.47802079558042,test,True,32,0.96875,10,True,True,True
2026-01-28,002080,True,42.688732,41.982723,-167.0856,0.5116279069767442,1.0,35,114.20311208380141,test,True,32,0.96875,10,True,True,True
2026-01-28,002297,True,12.0,12.11,89.96599,0.2558139534883721,1.0,35,117.76162738832427,test,True,32,1.0,10,True,True,True
2026-01-28,002518,True,57.38711,55.38293,-350.93912,0.23255813953488372,1.0,35,99.64721802069344,test,True,32,0.9375,10,True,True,True
2026-01-29,002028,True,185.85,184.8,-58.197456,0.5348837209302325,1.0,35,107.41387628182544,test,True,32,0.96875,10,True,True,True
2026-01-29,002297,True,12.13,11.65,-397.41345,0.18604651162790697,1.0,35,110.93042545492975,test,True,32,1.0,10,True,True,True
2026-01-29,002518,True,55.392853,55.740112,60.98978,0.06976744186046512,1.0,35,98.77303144341342,test,True,32,0.9375,10,True,True,True
2026-01-30,000657,True,48.55,45.6,-609.3211,0.8604651162790697,1.0,35,139.5573473251245,test,True,32,1.0,10,True,True,True
2026-01-30,002297,True,11.66,11.55,-96.039246,0.11627906976744186,1.0,35,122.07867684565169,test,True,32,0.96875,10,True,True,True
2026-01-30,002364,True,31.52,29.76,-560.07574,0.4186046511627907,1.0,35,104.54562608867218,test,True,32,0.9375,10,True,True,True
2026-02-02,000657,True,45.63,47.02,302.92383,0.9302325581395349,1.0,35,132.43735832031987,test,True,32,1.0,10,True,True,True
2026-02-02,002297,True,11.58,12.25,576.8835,0.09302325581395349,1.0,35,128.67737149288104,test,True,32,0.96875,10,True,True,True
2026-02-02,002364,True,29.73,32.74,1010.74567,0.4883720930232558,1.0,35,127.48195617684298,test,True,32,0.9375,10,True,True,True
2026-02-03,000657,True,47.01,46.88,-29.35298,0.8837209302325582,1.0,35,128.04288392934168,test,True,32,0.96875,10,True,True,True
2026-02-03,002364,True,32.74,33.07,99.09384,0.20930232558139536,1.0,35,141.37716536867046,test,True,32,1.0,10,True,True,True
2026-02-03,600584,True,47.67,45.87,-379.29602,0.8372093023255814,1.0,35,110.62829934135942,test,True,32,0.9375,10,True,True,True
2026-02-04,000657,True,46.91,45.45,-312.93402,0.9069767441860465,1.0,35,137.81147276088157,test,True,32,1.0,10,True,True,True
2026-02-04,002460,True,67.2,62.91,-640.0926,0.7674418604651163,1.0,35,114.05219803578487,test,True,32,0.9375,10,True,True,True
2026-02-04,002518,True,56.484238,50.858635,-997.65967,0.27906976744186046,1.0,35,114.61393207308946,test,True,32,0.96875,10,True,True,True
2026-02-05,000657,True,45.48,47.93,536.9984,0.7906976744186046,1.0,35,128.08586650500334,test,True,32,1.0,10,True,True,True
2026-02-05,002895,True,35.591366,36.48067,248.16505,0.06976744186046512,1.0,35,103.37985105988555,test,True,32,0.9375,10,True,True,True
2026-02-05,600176,True,21.65984,21.88878,103.99811,0.813953488372093,1.0,35,106.64580750170241,test,True,32,0.96875,10,True,True,True
2026-02-06,000657,True,47.97,47.29,-143.45534,0.7906976744186046,1.0,35,107.28112770700396,test,True,32,0.96875,10,True,True,True
2026-02-06,002364,True,29.72,31.43,573.6708,0.4883720930232558,1.0,35,123.53253840380356,test,True,32,1.0,10,True,True,True
2026-02-06,002518,True,51.59284,52.733837,219.4547,0.27906976744186046,1.0,35,105.30030812272854,test,True,32,0.9375,10,True,True,True
2026-02-09,000657,True,47.36,47.61,51.087063,0.9069767441860465,1.0,35,144.12954611517515,test,True,32,1.0,10,True,True,True
2026-02-09,002460,True,65.16,65.03,-21.651463,0.813953488372093,1.0,35,105.42961730647521,test,True,32,0.96875,10,True,True,True
2026-02-09,002601,True,21.12,21.05,-34.84495,0.3023255813953488,1.0,35,97.21726776024624,test,True,32,0.9375,10,True,True,True
2026-02-10,000657,True,47.7,52.37,977.3349,0.8604651162790697,1.0,35,159.91705241379702,test,True,32,1.0,10,True,True,True
2026-02-10,002364,True,31.98,31.79,-61.111526,0.4883720930232558,1.0,35,116.47016302124084,test,True,32,0.9375,10,True,True,True
2026-02-10,002518,True,51.64245,50.332783,-255.30226,0.32558139534883723,1.0,35,121.38907968467247,test,True,32,0.96875,10,True,True,True
2026-02-11,000657,True,52.37,55.33,563.5094,0.8372093023255814,1.0,35,164.19604189923655,test,True,32,1.0,10,True,True,True
2026-02-11,002080,True,45.08519,49.58973,997.4169,0.7906976744186046,1.0,35,128.5938626960986,test,True,32,0.96875,10,True,True,True
2026-02-11,600584,True,46.18,46.63,95.745255,0.7209302325581395,1.0,35,109.52387362679907,test,True,32,0.9375,10,True,True,True
2026-02-12,002364,True,34.97,33.76,-347.71152,0.3953488372093023,1.0,35,146.545915868894,test,True,32,1.0,10,True,True,True
2026-02-12,002518,True,55.363087,54.0435,-240.05182,0.3023255813953488,1.0,35,140.11126529370227,test,True,32,0.96875,10,True,True,True
2026-02-12,600584,True,46.66,46.13,-115.28738,0.6976744186046512,1.0,35,107.46805283699032,test,True,32,0.9375,10,True,True,True
2026-02-13,000657,True,52.47,53.48,190.79082,0.9069767441860465,1.0,35,110.18657820491961,test,True,32,1.0,10,True,True,True
2026-02-13,002364,True,33.69,34.62,274.347,0.6046511627906976,1.0,35,94.15729902131606,test,True,32,0.96875,10,True,True,True
2026-02-13,603986,True,308.5005,322.57996,454.68442,0.9767441860465116,1.0,35,90.91619074614496,test,True,32,0.9375,10,True,True,True
2026-02-24,000657,True,53.46,58.83,1002.7897,0.9302325581395349,1.0,35,132.9033090652365,test,True,32,1.0,10,True,True,True
2026-02-24,002518,True,54.767784,54.182404,-108.584236,0.3953488372093023,1.0,35,117.30452426610154,test,True,32,0.9375,10,True,True,True
2026-02-24,002895,True,40.525578,42.07469,380.5565,0.06976744186046512,1.0,35,130.4233974822235,test,True,32,0.96875,10,True,True,True
2026-02-25,000657,True,58.83,60.2,231.17416,0.7857142857142857,1.0,35,179.09337757952542,test,True,31,1.0,10,True,True,True
2026-02-25,002518,True,54.132793,56.56361,447.34708,0.16666666666666666,1.0,35,109.0066867419619,test,True,31,0.967741935483871,10,True,True,True
2026-02-25,600584,True,46.89,48.72,388.5757,0.7142857142857143,1.0,35,104.99726045075062,test,True,31,0.9354838709677419,10,True,True,True
2026-02-26,000657,True,60.08,66.22,1020.2705,0.8571428571428571,1.0,35,110.69765177762339,test,True,31,1.0,10,True,True,True
2026-02-26,000786,True,28.27,27.99,-100.74503,0.30952380952380953,1.0,35,96.84353210224474,test,True,31,0.967741935483871,10,True,True,True
2026-02-26,002601,True,22.55,23.35,353.06802,0.40476190476190477,1.0,35,96.7078317546471,test,True,31,0.9354838709677419,10,True,True,True
2026-02-27,000657,True,66.22,69.02,421.13177,0.9761904761904762,1.0,35,256.99949008586935,test,True,31,1.0,10,True,True,True
2026-02-27,002261,True,36.52,35.83,-190.63719,0.5952380952380952,1.0,35,161.39277677921538,test,True,31,0.967741935483871,10,True,True,True
2026-02-27,002364,True,34.69,35.66,277.91968,0.5,1.0,35,122.57952489783833,test,True,31,0.9354838709677419,10,True,True,True
2026-03-02,002364,True,35.64,32.09,-997.7717,0.40476190476190477,1.0,35,87.94936633721433,test,True,31,0.9354838709677419,10,True,True,True
2026-03-02,600584,True,46.77,47.57,169.34984,0.7619047619047619,1.0,35,92.38517290342254,test,True,31,0.967741935483871,10,True,True,True
2026-03-02,603986,True,292.0345,272.49295,-670.85156,0.9047619047619048,1.0,35,96.03691087011909,test,True,31,1.0,10,True,True,True
2026-03-03,000657,True,64.89,66.48,243.33112,0.9523809523809523,1.0,35,106.48822010547697,test,True,31,0.967741935483871,10,True,True,True
2026-03-03,002364,True,32.09,32.2,32.578632,0.5,1.0,35,96.96674455937448,test,True,31,0.9354838709677419,10,True,True,True
2026-03-03,002460,True,67.13,66.89,-37.45146,0.7619047619047619,1.0,35,116.52340317804813,test,True,31,1.0,10,True,True,True
2026-03-04,002364,True,32.15,32.82,206.6981,0.47619047619047616,1.0,35,96.03900831956621,test,True,31,0.9354838709677419,10,True,True,True
2026-03-04,002460,True,66.75,67.12,53.73113,0.7380952380952381,1.0,35,106.80155876295599,test,True,31,1.0,10,True,True,True
2026-03-04,002518,True,54.718174,55.79964,195.94304,0.11904761904761904,1.0,35,97.44676477923429,test,True,31,0.967741935483871,10,True,True,True
2026-03-05,000657,True,64.58,65.66,165.53514,0.9047619047619048,1.0,36,80.03605362287516,test,True,31,1.0,10,True,True,True
2026-03-05,002364,True,32.8,35.66,870.2516,0.35714285714285715,1.0,36,34.91933628082338,test,True,31,0.967741935483871,10,True,True,True
2026-03-05,002895,True,38.947777,40.123955,300.28812,0.11904761904761904,1.0,36,29.327285459142487,test,True,31,0.9354838709677419,10,True,True,True
2026-03-06,000657,True,65.69,65.11,-89.993546,0.8333333333333334,1.0,36,113.66921002723505,test,True,31,1.0,10,True,True,True
2026-03-06,002297,True,12.33,12.18,-123.35427,0.11904761904761904,1.0,36,95.796822236172,test,True,31,0.9354838709677419,10,True,True,True
2026-03-06,002364,True,35.62,35.12,-142.07072,0.42857142857142855,1.0,36,104.53797646417301,test,True,31,0.967741935483871,10,True,True,True
2026-03-09,000657,True,65.18,66.46,194.67943,0.9047619047619048,1.0,36,102.47653536965511,test,True,31,1.0,10,True,True,True
2026-03-09,002261,True,42.96,41.76,-281.03003,0.9761904761904762,1.0,36,97.5649224245132,test,True,31,0.967741935483871,10,True,True,True
2026-03-09,002460,True,67.71,69.02,191.77191,0.6428571428571429,1.0,36,24.165925213836005,test,True,31,0.9354838709677419,10,True,True,True
2026-03-10,000657,True,66.49,62.85,-549.1508,0.8095238095238095,1.0,36,136.06043800608353,test,True,31,1.0,10,True,True,True
2026-03-10,002080,True,46.45743,45.82103,-138.68578,0.5238095238095238,1.0,36,55.95934698954184,test,True,31,0.967741935483871,10,True,True,True
2026-03-10,600176,True,26.746317,26.378021,-139.39984,0.5952380952380952,1.0,36,39.355313250143894,test,True,31,0.9354838709677419,10,True,True,True
2026-03-11,000657,True,62.76,62.3,-74.99523,0.8604651162790697,1.0,36,102.92524051582303,test,True,32,1.0,10,True,True,True
2026-03-11,600176,True,26.348158,26.378021,9.634419,0.5813953488372093,1.0,36,34.429748474778464,test,True,32,0.96875,10,True,True,True
2026-03-11,601100,True,114.72,111.4,-291.10022,0.5116279069767442,1.0,36,22.897015568792057,test,True,32,0.9375,10,True,True,True
2026-03-12,000657,True,62.22,56.07,-990.1286,0.8837209302325582,1.0,36,105.41570779382764,test,True,32,0.96875,10,True,True,True
2026-03-12,601100,True,111.55,107.7,-346.83713,0.3023255813953488,1.0,36,34.74604256365549,test,True,32,0.9375,10,True,True,True
2026-03-12,601991,True,4.58,4.74,347.6452,0.23255813953488372,1.0,36,127.72867231295541,test,True,32,1.0,10,True,True,True
2026-03-13,000657,True,56.07,55.19,-158.64677,0.8372093023255814,1.0,36,95.80087819066178,test,True,32,1.0,10,True,True,True
2026-03-13,002297,True,11.81,11.75,-52.504616,0.023255813953488372,1.0,36,77.89500422445256,test,True,32,0.96875,10,True,True,True
2026-03-13,600176,True,26.009724,24.59626,-545.1364,0.5813953488372093,1.0,36,73.52773961544749,test,True,32,0.9375,10,True,True,True
2026-03-16,000657,True,55.12,53.55,-286.53333,0.9534883720930233,1.0,36,116.5840330823118,test,True,32,0.96875,10,True,True,True
2026-03-16,600176,True,24.427042,23.809896,-254.34859,0.5116279069767442,1.0,36,33.83531772916263,test,True,32,0.9375,10,True,True,True
2026-03-16,603986,True,305.71454,295.5693,-333.55304,0.9069767441860465,1.0,36,142.9227376430963,test,True,32,1.0,10,True,True,True
2026-03-17,000657,True,53.54,54.44,166.39821,0.8604651162790697,1.0,36,114.7760898683955,test,True,32,1.0,10,True,True,True
2026-03-17,002080,True,42.271095,43.762665,351.1583,0.5813953488372093,1.0,36,57.16274598207685,test,True,32,0.9375,10,True,True,True
2026-03-17,002364,True,30.23,31.23,329.0974,0.4186046511627907,1.0,36,71.64699977126071,test,True,32,0.96875,10,True,True,True
2026-03-18,000657,True,54.28,51.39,-534.12445,0.7674418604651163,1.0,36,120.3195576251898,test,True,32,1.0,10,True,True,True
2026-03-18,002364,True,31.21,30.32,-286.86472,0.46511627906976744,1.0,36,28.940682881972243,test,True,32,0.96875,10,True,True,True
2026-03-18,002518,True,47.951576,45.63982,-483.80206,0.3023255813953488,1.0,36,27.946710095049415,test,True,32,0.9375,10,True,True,True
2026-03-19,000657,True,51.26,50.09,-229.94765,0.7906976744186046,1.0,36,84.1812213295018,test,True,32,1.0,10,True,True,True
2026-03-19,002460,True,63.52,67.43,613.8538,0.8372093023255814,1.0,36,28.347734595194748,test,True,32,0.96875,10,True,True,True
2026-03-19,002601,True,18.12,17.87,-139.66925,0.20930232558139536,1.0,36,13.892840395526715,test,True,32,0.9375,10,True,True,True
2026-03-20,000657,True,49.79,47.76,-409.41306,0.8837209302325582,1.0,36,113.13119418669552,test,True,32,1.0,10,True,True,True
2026-03-20,002364,True,29.13,29.02,-39.46133,0.18604651162790697,1.0,36,91.54465622508295,test,True,32,0.96875,10,True,True,True
2026-03-20,002518,True,45.500916,44.05235,-320.05975,0.3488372093023256,1.0,36,79.6038827266491,test,True,32,0.9375,10,True,True,True
2026-03-23,000657,True,47.41,49.74,489.75818,0.7906976744186046,1.0,36,127.0620260928795,test,True,32,1.0,10,True,True,True
2026-03-23,002080,True,38.70127,40.073513,352.87253,0.5581395348837209,1.0,36,95.73079961847432,test,True,32,0.9375,10,True,True,True
2026-03-23,600361,True,3.99,4.07,198.80168,0.06976744186046512,1.0,36,112.84632260023116,test,True,32,0.96875,10,True,True,True
2026-03-24,000657,True,49.55,49.55,-1.7,0.6511627906976745,1.0,36,102.25101408992515,test,True,32,1.0,10,True,True,True
2026-03-24,002080,True,39.98402,40.95851,242.01982,0.4883720930232558,1.0,36,66.923121790057,test,True,32,0.96875,10,True,True,True
