window_id,feature,importance,model_family,feature_group
35,fund_days_since_effective,0.027577595810097097,extratrees,ml4t_external
35,growth_YOYAsset,0.005038999202070614,extratrees,ml4t_external
35,growth_YOYAsset_chg4q,0.00017158739444437686,extratrees,ml4t_external
35,growth_YOYEPSBasic,0.0026501668362676244,extratrees,ml4t_external
35,growth_YOYEPSBasic_chg4q,6.123920727127003e-05,extratrees,ml4t_external
35,growth_YOYEquity,0.004024509248438894,extratrees,ml4t_external
35,growth_YOYEquity_chg4q,8.3795291128789e-05,extratrees,ml4t_external
35,growth_YOYNI,0.002135647204725025,extratrees,ml4t_external
35,growth_YOYNI_chg4q,4.854891013537112e-05,extratrees,ml4t_external
35,growth_YOYPNI,0.0027088883212558995,extratrees,ml4t_external
35,growth_YOYPNI_chg4q,5.7557623937256446e-05,extratrees,ml4t_external
35,intraday_bop_asof,0.016698981456580463,extratrees,ml4t_external
35,intraday_cci20_asof,0.009673325488517494,extratrees,ml4t_external
35,intraday_mfi14_asof,0.007544303299611182,extratrees,ml4t_external
35,intraday_ret_lag_10bar,0.009473976911766296,extratrees,ml4t_external
35,intraday_ret_lag_1bar,0.011699689183660291,extratrees,ml4t_external
35,intraday_ret_lag_2bar,0.006980382263039085,extratrees,ml4t_external
35,intraday_ret_lag_3bar,0.008758129080182689,extratrees,ml4t_external
35,intraday_ret_lag_4bar,0.008599423496564437,extratrees,ml4t_external
35,intraday_ret_lag_5bar,0.014823965310334159,extratrees,ml4t_external
35,intraday_ret_lag_6bar,0.008582697271397176,extratrees,ml4t_external
35,intraday_ret_lag_7bar,0.00997695376347533,extratrees,ml4t_external
35,intraday_ret_lag_8bar,0.009090917078167811,extratrees,ml4t_external
35,intraday_ret_lag_9bar,0.008350531353144014,extratrees,ml4t_external
35,intraday_stochrsi14_asof,0.013162264921842082,extratrees,ml4t_external
35,ml4t_bb_lower_ratio_asof,0.008220580481150075,extratrees,ml4t_external
35,ml4t_bb_middle_ratio_asof,0.008909179420969386,extratrees,ml4t_external
35,ml4t_bb_upper_ratio_asof,0.011560156506109942,extratrees,ml4t_external
35,ml4t_dollar_volume_prev,0.005818646430349131,extratrees,ml4t_external
35,ml4t_dollar_volume_rank_pct,0.008986035436264563,extratrees,ml4t_external
35,ml4t_liquidity_ok,0.0,extratrees,ml4t_external
35,ml4t_natr14_asof,0.014115588910892412,extratrees,ml4t_external
35,ml4t_ppo_14_26_asof,0.009445909421124919,extratrees,ml4t_external
35,ml4t_ret_10d_asof,0.010446277876025268,extratrees,ml4t_external
35,ml4t_ret_1d_asof,0.03065664091855525,extratrees,ml4t_external
35,ml4t_ret_21d_asof,0.008810339022384442,extratrees,ml4t_external
35,ml4t_ret_5d_asof,0.012265787115504453,extratrees,ml4t_external
35,ml4t_ret_63d_asof,0.009081551474126386,extratrees,ml4t_external
35,ml4t_rsi14_asof,0.00771224196603353,extratrees,ml4t_external
35,month,0.034731690571143524,extratrees,ml4t_external
35,operation_AssetTurnRatio,0.003997795821623543,extratrees,ml4t_external
35,operation_CATurnRatio,0.004149236486989719,extratrees,ml4t_external
35,operation_INVTurnDays,0.004382293337531324,extratrees,ml4t_external
35,operation_INVTurnRatio,0.0034568024892724612,extratrees,ml4t_external
35,operation_NRTurnDays,0.006334889975453556,extratrees,ml4t_external
35,operation_NRTurnRatio,0.0024901468230728364,extratrees,ml4t_external
35,pbMRQ,0.005921466392718926,extratrees,ml4t_external
35,pbMRQ_rank252,0.010820405648598005,extratrees,ml4t_external
35,pcfNcfTTM,0.0018391230524857894,extratrees,ml4t_external
35,pcfNcfTTM_rank252,0.009451646078309594,extratrees,ml4t_external
35,peTTM,0.0025583400911511458,extratrees,ml4t_external
35,peTTM_rank252,0.009128185118221607,extratrees,ml4t_external
35,profit_epsTTM,0.003491024543683573,extratrees,ml4t_external
35,profit_epsTTM_chg4q,5.289825506184099e-05,extratrees,ml4t_external
35,profit_gpMargin,0.0053106622188131255,extratrees,ml4t_external
35,profit_gpMargin_chg4q,0.00013963639532791074,extratrees,ml4t_external
35,profit_liqaShare,0.0038797734627541397,extratrees,ml4t_external
35,profit_liqaShare_chg4q,0.0,extratrees,ml4t_external
35,profit_netProfit,0.005419767169654777,extratrees,ml4t_external
35,profit_netProfit_chg4q,0.0003242499859465027,extratrees,ml4t_external
35,profit_npMargin,0.004862994620050663,extratrees,ml4t_external
35,profit_npMargin_chg4q,0.00011276974659460155,extratrees,ml4t_external
35,profit_roeAvg,0.00433199819909026,extratrees,ml4t_external
35,profit_roeAvg_chg4q,0.00030607302558826173,extratrees,ml4t_external
35,profit_totalShare,0.0036088222077126446,extratrees,ml4t_external
35,profit_totalShare_chg4q,0.0,extratrees,ml4t_external
35,psTTM,0.005650858778770946,extratrees,ml4t_external
35,psTTM_rank252,0.009560434126090997,extratrees,ml4t_external
35,rank_ml4t_ret_10d_asof,0.010011107955472793,extratrees,ml4t_external
35,rank_ml4t_ret_1d_asof,0.012854997941341812,extratrees,ml4t_external
35,rank_ml4t_ret_21d_asof,0.010047129742519841,extratrees,ml4t_external
35,rank_ml4t_ret_5d_asof,0.010485038037591455,extratrees,ml4t_external
35,rank_ml4t_ret_63d_asof,0.009250512833245,extratrees,ml4t_external
35,sector_amount,0.006285311689614286,extratrees,ml4t_external
35,sector_amount_shock20,0.014991277932604777,extratrees,ml4t_external
35,sector_amount_z20,0.010179958767150513,extratrees,ml4t_external
35,sector_close,0.004883950265925628,extratrees,ml4t_external
35,sector_high,0.004859180992399419,extratrees,ml4t_external
35,sector_low,0.004579518785186155,extratrees,ml4t_external
35,sector_ma20_gap,0.019441478262457387,extratrees,ml4t_external
35,sector_ma60_gap,0.014407251560564948,extratrees,ml4t_external
35,sector_open,0.004668127948224246,extratrees,ml4t_external
35,sector_range_pct,0.023502325633253725,extratrees,ml4t_external
35,sector_range_z20,0.011769681258470803,extratrees,ml4t_external
35,sector_ret1,0.026767956408235326,extratrees,ml4t_external
35,sector_ret20,0.013826348512610736,extratrees,ml4t_external
35,sector_ret5,0.024009503885102004,extratrees,ml4t_external
35,sector_ret60,0.011460677354597793,extratrees,ml4t_external
35,sector_vol20,0.01806123727521944,extratrees,ml4t_external
35,sector_volume,0.007607874193550671,extratrees,ml4t_external
35,sector_volume_shock20,0.013796530783035138,extratrees,ml4t_external
35,sector_volume_z20,0.009721467358730716,extratrees,ml4t_external
35,sector_vs_bench_ret5,0.025480820302003774,extratrees,ml4t_external
35,solvency_YOYLiability,0.006341777202428586,extratrees,ml4t_external
35,solvency_YOYLiability_chg4q,0.00018045247869274213,extratrees,ml4t_external
35,solvency_assetToEquity,0.0035290653176380175,extratrees,ml4t_external
35,solvency_assetToEquity_chg4q,9.687151377118112e-05,extratrees,ml4t_external
35,solvency_cashRatio,0.0037715097935819286,extratrees,ml4t_external
35,solvency_cashRatio_chg4q,0.00011379442209170652,extratrees,ml4t_external
35,solvency_currentRatio,0.003525141128056095,extratrees,ml4t_external
35,solvency_currentRatio_chg4q,0.00013400157673936077,extratrees,ml4t_external
35,solvency_liabilityToAsset,0.017675911614297848,extratrees,ml4t_external
35,solvency_liabilityToAsset_chg4q,0.0001342074977201306,extratrees,ml4t_external
35,solvency_quickRatio,0.0033834812257627495,extratrees,ml4t_external
35,solvency_quickRatio_chg4q,0.0001296048653555822,extratrees,ml4t_external
35,stock_vs_sector_ret1,0.00822008011373722,extratrees,ml4t_external
35,stock_vs_sector_ret20,0.007446346119671704,extratrees,ml4t_external
35,stock_vs_sector_ret5,0.007267234439444278,extratrees,ml4t_external
35,weekday,0.052520041262343324,extratrees,ml4t_external
35,year,0.0215094630343039,extratrees,ml4t_external
36,cashflow_CAToAsset,0.006404113579070607,extratrees,ml4t_external
36,cashflow_CAToAsset_chg4q,0.00020492282382462016,extratrees,ml4t_external
36,cashflow_CFOToGr,0.002475079967864395,extratrees,ml4t_external
36,cashflow_CFOToGr_chg4q,8.841189293609815e-05,extratrees,ml4t_external
36,cashflow_CFOToNP,0.0038662259369792486,extratrees,ml4t_external
36,cashflow_CFOToNP_chg4q,2.365406352076368e-05,extratrees,ml4t_external
36,cashflow_CFOToOR,0.002748423068750535,extratrees,ml4t_external
36,cashflow_CFOToOR_chg4q,9.525434095907339e-05,extratrees,ml4t_external
36,cashflow_NCAToAsset,0.006167565768156816,extratrees,ml4t_external
36,cashflow_NCAToAsset_chg4q,0.00014561809723017115,extratrees,ml4t_external
36,cashflow_ebitToInterest,0.002004831620369401,extratrees,ml4t_external
36,cashflow_ebitToInterest_chg4q,5.6274416953593895e-05,extratrees,ml4t_external
36,cashflow_tangibleAssetToAsset,0.005336546008173174,extratrees,ml4t_external
36,cashflow_tangibleAssetToAsset_chg4q,0.00017819195432736636,extratrees,ml4t_external
36,dupont_dupontAssetStoEquity,0.0035050710167656364,extratrees,ml4t_external
36,dupont_dupontAssetStoEquity_chg4q,0.00011992629687212698,extratrees,ml4t_external
36,dupont_dupontAssetTurn,0.0041744404351331385,extratrees,ml4t_external
36,dupont_dupontAssetTurn_chg4q,0.0004635976782542139,extratrees,ml4t_external
36,dupont_dupontEbittogr,0.004409674182684469,extratrees,ml4t_external
36,dupont_dupontEbittogr_chg4q,7.314359336356286e-05,extratrees,ml4t_external
36,dupont_dupontIntburden,0.0026974235926455464,extratrees,ml4t_external
36,dupont_dupontIntburden_chg4q,2.2567262301994818e-05,extratrees,ml4t_external
36,dupont_dupontNitogr,0.0044066173695578945,extratrees,ml4t_external
36,dupont_dupontNitogr_chg4q,0.00012315024552821631,extratrees,ml4t_external
36,dupont_dupontPnitoni,0.0032801069522587784,extratrees,ml4t_external
36,dupont_dupontPnitoni_chg4q,3.243358239804218e-05,extratrees,ml4t_external
36,dupont_dupontROE,0.004427207017023535,extratrees,ml4t_external
36,dupont_dupontROE_chg4q,0.00030488863710866586,extratrees,ml4t_external
36,dupont_dupontTaxBurden,0.002786424376074921,extratrees,ml4t_external
36,dupont_dupontTaxBurden_chg4q,7.867782572297287e-05,extratrees,ml4t_external
36,fund_days_since_effective,0.027345765764936296,extratrees,ml4t_external
36,growth_YOYAsset,0.005401241449321733,extratrees,ml4t_external
36,growth_YOYAsset_chg4q,0.00020276693246833917,extratrees,ml4t_external
36,growth_YOYEPSBasic,0.002698780247037704,extratrees,ml4t_external
36,growth_YOYEPSBasic_chg4q,6.873780212297827e-05,extratrees,ml4t_external
36,growth_YOYEquity,0.004896110047463513,extratrees,ml4t_external
36,growth_YOYEquity_chg4q,6.813534860860994e-05,extratrees,ml4t_external
36,growth_YOYNI,0.0022636064472385015,extratrees,ml4t_external
36,growth_YOYNI_chg4q,2.7290100429357716e-05,extratrees,ml4t_external
36,growth_YOYPNI,0.002775120229231728,extratrees,ml4t_external
36,growth_YOYPNI_chg4q,7.67802615295399e-05,extratrees,ml4t_external
36,intraday_bop_asof,0.01638651703231196,extratrees,ml4t_external
36,intraday_cci20_asof,0.009856758628000135,extratrees,ml4t_external
36,intraday_mfi14_asof,0.0075409124011399375,extratrees,ml4t_external
36,intraday_ret_lag_10bar,0.009511051557924493,extratrees,ml4t_external
36,intraday_ret_lag_1bar,0.011487158877543811,extratrees,ml4t_external
36,intraday_ret_lag_2bar,0.006615564256201931,extratrees,ml4t_external
36,intraday_ret_lag_3bar,0.008916150966719485,extratrees,ml4t_external
36,intraday_ret_lag_4bar,0.0088040353526703,extratrees,ml4t_external
36,intraday_ret_lag_5bar,0.015821226666479057,extratrees,ml4t_external
36,intraday_ret_lag_6bar,0.007875947021197273,extratrees,ml4t_external
36,intraday_ret_lag_7bar,0.009988146517622958,extratrees,ml4t_external
36,intraday_ret_lag_8bar,0.009240696849142426,extratrees,ml4t_external
36,intraday_ret_lag_9bar,0.009513344025563945,extratrees,ml4t_external
36,intraday_stochrsi14_asof,0.013594572475439479,extratrees,ml4t_external
36,ml4t_bb_lower_ratio_asof,0.008392582738525974,extratrees,ml4t_external
36,ml4t_bb_middle_ratio_asof,0.009217665420747834,extratrees,ml4t_external
36,ml4t_bb_upper_ratio_asof,0.0116945061611826,extratrees,ml4t_external
36,ml4t_dollar_volume_prev,0.006004895750154668,extratrees,ml4t_external
36,ml4t_dollar_volume_rank_pct,0.008970851465668627,extratrees,ml4t_external
36,ml4t_liquidity_ok,0.0,extratrees,ml4t_external
36,ml4t_natr14_asof,0.01423618946227883,extratrees,ml4t_external
36,ml4t_ppo_14_26_asof,0.009777670596626972,extratrees,ml4t_external
36,ml4t_ret_10d_asof,0.010596023339648158,extratrees,ml4t_external
36,ml4t_ret_1d_asof,0.03026156953216891,extratrees,ml4t_external
36,ml4t_ret_21d_asof,0.008893314889216023,extratrees,ml4t_external
36,ml4t_ret_5d_asof,0.012158871980532459,extratrees,ml4t_external
36,ml4t_ret_63d_asof,0.008860589149045538,extratrees,ml4t_external
36,ml4t_rsi14_asof,0.0077787493724570155,extratrees,ml4t_external
36,month,0.034563897914396034,extratrees,ml4t_external
36,operation_AssetTurnRatio,0.00433160668252263,extratrees,ml4t_external
36,operation_CATurnRatio,0.004022014439787906,extratrees,ml4t_external
36,operation_INVTurnDays,0.0042551227037675035,extratrees,ml4t_external
36,operation_INVTurnRatio,0.0035105985415391466,extratrees,ml4t_external
36,operation_NRTurnDays,0.006480254533079098,extratrees,ml4t_external
36,operation_NRTurnRatio,0.0025963280855253383,extratrees,ml4t_external
36,pbMRQ,0.005811474538757823,extratrees,ml4t_external
36,pbMRQ_rank252,0.010682168500589425,extratrees,ml4t_external
36,pcfNcfTTM,0.0019479759542685045,extratrees,ml4t_external
36,pcfNcfTTM_rank252,0.009698936337809367,extratrees,ml4t_external
36,peTTM,0.0025462005985361644,extratrees,ml4t_external
36,peTTM_rank252,0.009157796887322338,extratrees,ml4t_external
36,profit_epsTTM,0.003725053821424648,extratrees,ml4t_external
36,profit_epsTTM_chg4q,5.0844748234625534e-05,extratrees,ml4t_external
36,profit_gpMargin,0.0051738800824463445,extratrees,ml4t_external
36,profit_gpMargin_chg4q,0.00013188348449235066,extratrees,ml4t_external
36,profit_liqaShare,0.003680020779039271,extratrees,ml4t_external
36,profit_liqaShare_chg4q,0.0,extratrees,ml4t_external
36,profit_netProfit,0.005295738131030324,extratrees,ml4t_external
36,profit_netProfit_chg4q,0.0002988569517491189,extratrees,ml4t_external
36,profit_npMargin,0.004367485526536793,extratrees,ml4t_external
36,profit_npMargin_chg4q,0.00011774086263691507,extratrees,ml4t_external
36,profit_roeAvg,0.004572892827695025,extratrees,ml4t_external
36,profit_roeAvg_chg4q,0.000292339401197706,extratrees,ml4t_external
36,profit_totalShare,0.0036571285561758505,extratrees,ml4t_external
36,profit_totalShare_chg4q,0.0,extratrees,ml4t_external
36,psTTM,0.005463685259732782,extratrees,ml4t_external
36,psTTM_rank252,0.010046131995212653,extratrees,ml4t_external
36,rank_ml4t_ret_10d_asof,0.01000305048640814,extratrees,ml4t_external
36,rank_ml4t_ret_1d_asof,0.012531918674724777,extratrees,ml4t_external
36,rank_ml4t_ret_21d_asof,0.009897573221374576,extratrees,ml4t_external
36,rank_ml4t_ret_5d_asof,0.011401618322602293,extratrees,ml4t_external
36,rank_ml4t_ret_63d_asof,0.010240230975326402,extratrees,ml4t_external
36,sector_amount,0.006214597675679781,extratrees,ml4t_external
36,sector_amount_shock20,0.014201568533667537,extratrees,ml4t_external
36,sector_amount_z20,0.009406136025972709,extratrees,ml4t_external
36,sector_close,0.004949491669282331,extratrees,ml4t_external
36,sector_high,0.00473145585612201,extratrees,ml4t_external
36,sector_low,0.004804012653721038,extratrees,ml4t_external
36,sector_ma20_gap,0.01981582751652214,extratrees,ml4t_external
36,sector_ma60_gap,0.014655015297232819,extratrees,ml4t_external
36,sector_open,0.004938382702081563,extratrees,ml4t_external
36,sector_range_pct,0.022590752666194366,extratrees,ml4t_external
36,sector_range_z20,0.012477753634980751,extratrees,ml4t_external
36,sector_ret1,0.02611855784469323,extratrees,ml4t_external
36,sector_ret20,0.013693160204240697,extratrees,ml4t_external
36,sector_ret5,0.023856342794304736,extratrees,ml4t_external
36,sector_ret60,0.011415040901596524,extratrees,ml4t_external
36,sector_vol20,0.01814205466414038,extratrees,ml4t_external
36,sector_volume,0.0080660066244367,extratrees,ml4t_external
36,sector_volume_shock20,0.013404856726150367,extratrees,ml4t_external
36,sector_volume_z20,0.009498588812569582,extratrees,ml4t_external
36,sector_vs_bench_ret5,0.024174977517681752,extratrees,ml4t_external
36,solvency_YOYLiability,0.005987124178277276,extratrees,ml4t_external
36,solvency_YOYLiability_chg4q,0.0001730273543543701,extratrees,ml4t_external
36,solvency_assetToEquity,0.0031312807108238904,extratrees,ml4t_external
36,solvency_assetToEquity_chg4q,9.015101619442374e-05,extratrees,ml4t_external
36,solvency_cashRatio,0.0035464530269736336,extratrees,ml4t_external
36,solvency_cashRatio_chg4q,0.00013969255876275028,extratrees,ml4t_external
36,solvency_currentRatio,0.003344452934317593,extratrees,ml4t_external
36,solvency_currentRatio_chg4q,0.00014487555382202934,extratrees,ml4t_external
36,solvency_liabilityToAsset,0.01666164514143304,extratrees,ml4t_external
36,solvency_liabilityToAsset_chg4q,0.00013624374889017262,extratrees,ml4t_external
36,solvency_quickRatio,0.0034334601083036566,extratrees,ml4t_external
36,solvency_quickRatio_chg4q,8.678516483166053e-05,extratrees,ml4t_external
36,stock_vs_sector_ret1,0.008377245063720815,extratrees,ml4t_external
36,stock_vs_sector_ret20,0.007401486912958254,extratrees,ml4t_external
36,stock_vs_sector_ret5,0.007404840895887628,extratrees,ml4t_external
36,weekday,0.053103550965624934,extratrees,ml4t_external
36,year,0.020610293798202298,extratrees,ml4t_external
37,cashflow_CAToAsset,0.006524775147929923,extratrees,ml4t_external
37,cashflow_CAToAsset_chg4q,0.00022158231980017154,extratrees,ml4t_external
37,cashflow_CFOToGr,0.0024373621759138666,extratrees,ml4t_external
37,cashflow_CFOToGr_chg4q,5.9128525951093794e-05,extratrees,ml4t_external
37,cashflow_CFOToNP,0.003821693098906946,extratrees,ml4t_external
37,cashflow_CFOToNP_chg4q,4.870272500366454e-05,extratrees,ml4t_external
37,cashflow_CFOToOR,0.0024130924966604237,extratrees,ml4t_external
37,cashflow_CFOToOR_chg4q,7.69082541553149e-05,extratrees,ml4t_external
37,cashflow_NCAToAsset,0.006347287686643101,extratrees,ml4t_external
37,cashflow_NCAToAsset_chg4q,0.00022442796924248672,extratrees,ml4t_external
37,cashflow_ebitToInterest,0.002069574178387688,extratrees,ml4t_external
37,cashflow_ebitToInterest_chg4q,3.950294456039166e-05,extratrees,ml4t_external
