window_id,feature,importance,model_family,feature_group
31,solvency_assetToEquity_chg4q,0.02915945454177249,catboost_huber,ml4t_fundamental
31,solvency_cashRatio,0.3560609834835471,catboost_huber,ml4t_fundamental
31,solvency_cashRatio_chg4q,0.06539439462761222,catboost_huber,ml4t_fundamental
31,solvency_currentRatio,0.1491120499100592,catboost_huber,ml4t_fundamental
31,solvency_currentRatio_chg4q,0.053017965710278524,catboost_huber,ml4t_fundamental
31,solvency_liabilityToAsset,3.1342607406582434,catboost_huber,ml4t_fundamental
31,solvency_liabilityToAsset_chg4q,0.1218185814050315,catboost_huber,ml4t_fundamental
31,solvency_quickRatio,0.25434961428685576,catboost_huber,ml4t_fundamental
31,solvency_quickRatio_chg4q,0.0458317757108069,catboost_huber,ml4t_fundamental
31,weekday,7.482700725112986,catboost_huber,ml4t_fundamental
31,year,2.330478438017535,catboost_huber,ml4t_fundamental
32,cashflow_CAToAsset,0.13612290568124327,catboost_huber,ml4t_fundamental
32,cashflow_CAToAsset_chg4q,0.01211178626238643,catboost_huber,ml4t_fundamental
32,cashflow_CFOToGr,0.1542414788787558,catboost_huber,ml4t_fundamental
32,cashflow_CFOToGr_chg4q,0.1357612189002686,catboost_huber,ml4t_fundamental
32,cashflow_CFOToNP,0.274624296522368,catboost_huber,ml4t_fundamental
32,cashflow_CFOToNP_chg4q,0.07932163376482732,catboost_huber,ml4t_fundamental
32,cashflow_CFOToOR,0.07919089137176154,catboost_huber,ml4t_fundamental
32,cashflow_CFOToOR_chg4q,0.09831981608566577,catboost_huber,ml4t_fundamental
32,cashflow_NCAToAsset,0.15883782790344483,catboost_huber,ml4t_fundamental
32,cashflow_NCAToAsset_chg4q,0.051857908816168814,catboost_huber,ml4t_fundamental
32,cashflow_ebitToInterest,0.16683441930071619,catboost_huber,ml4t_fundamental
32,cashflow_ebitToInterest_chg4q,0.05956304679768201,catboost_huber,ml4t_fundamental
32,cashflow_tangibleAssetToAsset,0.38739171555395613,catboost_huber,ml4t_fundamental
32,cashflow_tangibleAssetToAsset_chg4q,0.06448802457953039,catboost_huber,ml4t_fundamental
32,dupont_dupontAssetStoEquity,0.17271555058867882,catboost_huber,ml4t_fundamental
32,dupont_dupontAssetStoEquity_chg4q,0.010179504551471449,catboost_huber,ml4t_fundamental
32,dupont_dupontAssetTurn,0.13671020608166407,catboost_huber,ml4t_fundamental
32,dupont_dupontAssetTurn_chg4q,0.13724839074787779,catboost_huber,ml4t_fundamental
32,dupont_dupontEbittogr,0.17533382836994818,catboost_huber,ml4t_fundamental
32,dupont_dupontEbittogr_chg4q,0.0345218288214929,catboost_huber,ml4t_fundamental
32,dupont_dupontIntburden,0.18159498918311678,catboost_huber,ml4t_fundamental
32,dupont_dupontIntburden_chg4q,0.059402541566554196,catboost_huber,ml4t_fundamental
32,dupont_dupontNitogr,0.13101221397936866,catboost_huber,ml4t_fundamental
32,dupont_dupontNitogr_chg4q,0.03160758640850867,catboost_huber,ml4t_fundamental
32,dupont_dupontPnitoni,0.2617383573755835,catboost_huber,ml4t_fundamental
32,dupont_dupontPnitoni_chg4q,0.06240419109856915,catboost_huber,ml4t_fundamental
32,dupont_dupontROE,0.11544015581074327,catboost_huber,ml4t_fundamental
32,dupont_dupontROE_chg4q,0.04807096834348308,catboost_huber,ml4t_fundamental
32,dupont_dupontTaxBurden,0.20225156851732307,catboost_huber,ml4t_fundamental
32,dupont_dupontTaxBurden_chg4q,0.06055060377281969,catboost_huber,ml4t_fundamental
32,fund_days_since_effective,3.844829865830338,catboost_huber,ml4t_fundamental
32,growth_YOYAsset,0.2740364689580918,catboost_huber,ml4t_fundamental
32,growth_YOYAsset_chg4q,0.04890304319245423,catboost_huber,ml4t_fundamental
32,growth_YOYEPSBasic,0.20390178417569596,catboost_huber,ml4t_fundamental
32,growth_YOYEPSBasic_chg4q,0.10131565652352656,catboost_huber,ml4t_fundamental
32,growth_YOYEquity,0.3110127786493291,catboost_huber,ml4t_fundamental
32,growth_YOYEquity_chg4q,0.13597969431904425,catboost_huber,ml4t_fundamental
32,growth_YOYNI,0.7744973232805533,catboost_huber,ml4t_fundamental
32,growth_YOYNI_chg4q,0.07796130018536196,catboost_huber,ml4t_fundamental
32,growth_YOYPNI,0.5191935387356136,catboost_huber,ml4t_fundamental
32,growth_YOYPNI_chg4q,0.06333931916037941,catboost_huber,ml4t_fundamental
32,intraday_bop_asof,2.0529041069097578,catboost_huber,ml4t_fundamental
32,intraday_cci20_asof,1.5087063070958229,catboost_huber,ml4t_fundamental
32,intraday_mfi14_asof,0.8601435013295213,catboost_huber,ml4t_fundamental
32,intraday_ret_lag_10bar,1.9604644120109131,catboost_huber,ml4t_fundamental
32,intraday_ret_lag_1bar,3.0863595621221127,catboost_huber,ml4t_fundamental
32,intraday_ret_lag_2bar,1.951159655352831,catboost_huber,ml4t_fundamental
32,intraday_ret_lag_3bar,2.408258492446314,catboost_huber,ml4t_fundamental
32,intraday_ret_lag_4bar,1.8654657486103046,catboost_huber,ml4t_fundamental
32,intraday_ret_lag_5bar,5.6775984879702674,catboost_huber,ml4t_fundamental
32,intraday_ret_lag_6bar,3.1056142400108313,catboost_huber,ml4t_fundamental
32,intraday_ret_lag_7bar,2.7620371401099884,catboost_huber,ml4t_fundamental
32,intraday_ret_lag_8bar,2.289042101755598,catboost_huber,ml4t_fundamental
32,intraday_ret_lag_9bar,2.1954005701624406,catboost_huber,ml4t_fundamental
32,intraday_stochrsi14_asof,1.162370224010311,catboost_huber,ml4t_fundamental
32,ml4t_bb_lower_ratio_asof,1.7005512850476654,catboost_huber,ml4t_fundamental
32,ml4t_bb_middle_ratio_asof,1.6645736419489097,catboost_huber,ml4t_fundamental
32,ml4t_bb_upper_ratio_asof,2.674202614245094,catboost_huber,ml4t_fundamental
32,ml4t_dollar_volume_prev,1.0854610584688307,catboost_huber,ml4t_fundamental
32,ml4t_dollar_volume_rank_pct,0.7156980889349998,catboost_huber,ml4t_fundamental
32,ml4t_liquidity_ok,2.1685956635584528e-08,catboost_huber,ml4t_fundamental
32,ml4t_natr14_asof,1.4950912345788816,catboost_huber,ml4t_fundamental
32,ml4t_ppo_14_26_asof,1.1855138996562482,catboost_huber,ml4t_fundamental
32,ml4t_ret_10d_asof,2.1946492532155197,catboost_huber,ml4t_fundamental
32,ml4t_ret_1d_asof,5.450300580162911,catboost_huber,ml4t_fundamental
32,ml4t_ret_21d_asof,1.652672411376047,catboost_huber,ml4t_fundamental
32,ml4t_ret_5d_asof,1.9331880328506874,catboost_huber,ml4t_fundamental
32,ml4t_ret_63d_asof,1.3400074298844191,catboost_huber,ml4t_fundamental
32,ml4t_rsi14_asof,1.0346623321934938,catboost_huber,ml4t_fundamental
32,month,6.028452685197865,catboost_huber,ml4t_fundamental
32,operation_AssetTurnRatio,0.1669533884503959,catboost_huber,ml4t_fundamental
32,operation_CATurnRatio,0.31670875858117775,catboost_huber,ml4t_fundamental
32,operation_INVTurnDays,0.36770409666115234,catboost_huber,ml4t_fundamental
32,operation_INVTurnRatio,0.3299745463852027,catboost_huber,ml4t_fundamental
32,operation_NRTurnDays,0.3542836173396791,catboost_huber,ml4t_fundamental
32,operation_NRTurnRatio,0.27525461743492996,catboost_huber,ml4t_fundamental
32,pbMRQ,0.7780376623293573,catboost_huber,ml4t_fundamental
32,pbMRQ_rank252,1.030586983816845,catboost_huber,ml4t_fundamental
32,pcfNcfTTM,0.3989923782071359,catboost_huber,ml4t_fundamental
32,pcfNcfTTM_rank252,0.2663695551470823,catboost_huber,ml4t_fundamental
32,peTTM,0.189874406504078,catboost_huber,ml4t_fundamental
32,peTTM_rank252,0.5819582506397597,catboost_huber,ml4t_fundamental
32,profit_epsTTM,0.0827264792450301,catboost_huber,ml4t_fundamental
32,profit_epsTTM_chg4q,0.07428609181159831,catboost_huber,ml4t_fundamental
32,profit_gpMargin,0.21698908414653062,catboost_huber,ml4t_fundamental
32,profit_gpMargin_chg4q,0.06562982136345323,catboost_huber,ml4t_fundamental
32,profit_liqaShare,0.17317568013030393,catboost_huber,ml4t_fundamental
32,profit_liqaShare_chg4q,0.024407413893034646,catboost_huber,ml4t_fundamental
32,profit_netProfit,0.24154608110008388,catboost_huber,ml4t_fundamental
32,profit_netProfit_chg4q,0.07076406633756929,catboost_huber,ml4t_fundamental
32,profit_npMargin,0.1706820478659486,catboost_huber,ml4t_fundamental
32,profit_npMargin_chg4q,0.013737473625810247,catboost_huber,ml4t_fundamental
32,profit_roeAvg,0.14628850840080998,catboost_huber,ml4t_fundamental
32,profit_roeAvg_chg4q,0.05212166322477095,catboost_huber,ml4t_fundamental
32,profit_totalShare,0.14179688035506086,catboost_huber,ml4t_fundamental
32,profit_totalShare_chg4q,0.047841913579701516,catboost_huber,ml4t_fundamental
32,psTTM,0.6265428115774271,catboost_huber,ml4t_fundamental
32,psTTM_rank252,0.5627213383265066,catboost_huber,ml4t_fundamental
32,rank_ml4t_ret_10d_asof,0.7000183809325979,catboost_huber,ml4t_fundamental
32,rank_ml4t_ret_1d_asof,1.4440726166080398,catboost_huber,ml4t_fundamental
32,rank_ml4t_ret_21d_asof,0.8582918196483211,catboost_huber,ml4t_fundamental
32,rank_ml4t_ret_5d_asof,0.7405469673052802,catboost_huber,ml4t_fundamental
32,rank_ml4t_ret_63d_asof,0.3855664754380606,catboost_huber,ml4t_fundamental
32,solvency_YOYLiability,0.48030558689484937,catboost_huber,ml4t_fundamental
32,solvency_YOYLiability_chg4q,0.08846482179744447,catboost_huber,ml4t_fundamental
32,solvency_assetToEquity,0.27901874590500486,catboost_huber,ml4t_fundamental
32,solvency_assetToEquity_chg4q,0.06930528405794627,catboost_huber,ml4t_fundamental
32,solvency_cashRatio,0.1574557655647536,catboost_huber,ml4t_fundamental
32,solvency_cashRatio_chg4q,0.12942548076507734,catboost_huber,ml4t_fundamental
32,solvency_currentRatio,0.14322758825084578,catboost_huber,ml4t_fundamental
32,solvency_currentRatio_chg4q,0.03334983148094568,catboost_huber,ml4t_fundamental
32,solvency_liabilityToAsset,3.5712851420951823,catboost_huber,ml4t_fundamental
32,solvency_liabilityToAsset_chg4q,0.0394694176705727,catboost_huber,ml4t_fundamental
32,solvency_quickRatio,0.26600351910315123,catboost_huber,ml4t_fundamental
32,solvency_quickRatio_chg4q,0.1019345514472838,catboost_huber,ml4t_fundamental
32,weekday,7.0991594093910875,catboost_huber,ml4t_fundamental
32,year,2.570173631172237,catboost_huber,ml4t_fundamental
33,cashflow_CAToAsset,0.11460295674148144,catboost_huber,ml4t_fundamental
33,cashflow_CAToAsset_chg4q,0.0303654995996219,catboost_huber,ml4t_fundamental
33,cashflow_CFOToGr,0.12802329513722607,catboost_huber,ml4t_fundamental
33,cashflow_CFOToGr_chg4q,0.1203156101691656,catboost_huber,ml4t_fundamental
33,cashflow_CFOToNP,0.19083332880534307,catboost_huber,ml4t_fundamental
33,cashflow_CFOToNP_chg4q,0.10875893154923966,catboost_huber,ml4t_fundamental
33,cashflow_CFOToOR,0.2099554708591327,catboost_huber,ml4t_fundamental
33,cashflow_CFOToOR_chg4q,0.0631420243302432,catboost_huber,ml4t_fundamental
33,cashflow_NCAToAsset,0.21878365063024663,catboost_huber,ml4t_fundamental
33,cashflow_NCAToAsset_chg4q,0.019943192707911832,catboost_huber,ml4t_fundamental
33,cashflow_ebitToInterest,0.16819657325770868,catboost_huber,ml4t_fundamental
33,cashflow_ebitToInterest_chg4q,0.06971666092656137,catboost_huber,ml4t_fundamental
33,cashflow_tangibleAssetToAsset,0.16609958871249483,catboost_huber,ml4t_fundamental
33,cashflow_tangibleAssetToAsset_chg4q,0.07678788810687523,catboost_huber,ml4t_fundamental
33,dupont_dupontAssetStoEquity,0.25815454515610453,catboost_huber,ml4t_fundamental
33,dupont_dupontAssetStoEquity_chg4q,0.019606707704836884,catboost_huber,ml4t_fundamental
33,dupont_dupontAssetTurn,0.26700427398228616,catboost_huber,ml4t_fundamental
33,dupont_dupontAssetTurn_chg4q,0.09130544015832621,catboost_huber,ml4t_fundamental
33,dupont_dupontEbittogr,0.22277596930167726,catboost_huber,ml4t_fundamental
33,dupont_dupontEbittogr_chg4q,0.04187066476717878,catboost_huber,ml4t_fundamental
33,dupont_dupontIntburden,0.14715250708810176,catboost_huber,ml4t_fundamental
33,dupont_dupontIntburden_chg4q,0.06878978565381243,catboost_huber,ml4t_fundamental
33,dupont_dupontNitogr,0.12591392357986822,catboost_huber,ml4t_fundamental
33,dupont_dupontNitogr_chg4q,0.01632995864507032,catboost_huber,ml4t_fundamental
33,dupont_dupontPnitoni,0.41110550134776647,catboost_huber,ml4t_fundamental
33,dupont_dupontPnitoni_chg4q,0.07906030224875699,catboost_huber,ml4t_fundamental
33,dupont_dupontROE,0.14413777123842691,catboost_huber,ml4t_fundamental
33,dupont_dupontROE_chg4q,0.055664842510661595,catboost_huber,ml4t_fundamental
33,dupont_dupontTaxBurden,0.15633233952504705,catboost_huber,ml4t_fundamental
33,dupont_dupontTaxBurden_chg4q,0.09590953363824409,catboost_huber,ml4t_fundamental
33,fund_days_since_effective,5.157422343586278,catboost_huber,ml4t_fundamental
33,growth_YOYAsset,0.4757198313595205,catboost_huber,ml4t_fundamental
33,growth_YOYAsset_chg4q,0.05688753404747516,catboost_huber,ml4t_fundamental
33,growth_YOYEPSBasic,0.14022950126209263,catboost_huber,ml4t_fundamental
33,growth_YOYEPSBasic_chg4q,0.1199175868620654,catboost_huber,ml4t_fundamental
33,growth_YOYEquity,0.1723342134652447,catboost_huber,ml4t_fundamental
33,growth_YOYEquity_chg4q,0.14466035872530458,catboost_huber,ml4t_fundamental
33,growth_YOYNI,0.4312029040600733,catboost_huber,ml4t_fundamental
33,growth_YOYNI_chg4q,0.053146538165621406,catboost_huber,ml4t_fundamental
33,growth_YOYPNI,0.3722475951574923,catboost_huber,ml4t_fundamental
33,growth_YOYPNI_chg4q,0.060759452182803174,catboost_huber,ml4t_fundamental
33,intraday_bop_asof,1.9527507396505805,catboost_huber,ml4t_fundamental
33,intraday_cci20_asof,1.5327585189852055,catboost_huber,ml4t_fundamental
33,intraday_mfi14_asof,0.902012656298766,catboost_huber,ml4t_fundamental
33,intraday_ret_lag_10bar,1.7429886299868425,catboost_huber,ml4t_fundamental
33,intraday_ret_lag_1bar,3.6356772009597944,catboost_huber,ml4t_fundamental
33,intraday_ret_lag_2bar,1.7275840758266507,catboost_huber,ml4t_fundamental
33,intraday_ret_lag_3bar,2.8722089721586843,catboost_huber,ml4t_fundamental
33,intraday_ret_lag_4bar,2.0644551946186667,catboost_huber,ml4t_fundamental
33,intraday_ret_lag_5bar,5.772846232669467,catboost_huber,ml4t_fundamental
33,intraday_ret_lag_6bar,2.527569601251513,catboost_huber,ml4t_fundamental
33,intraday_ret_lag_7bar,3.0090021279537376,catboost_huber,ml4t_fundamental
33,intraday_ret_lag_8bar,2.2406092369775266,catboost_huber,ml4t_fundamental
33,intraday_ret_lag_9bar,1.9290190526977848,catboost_huber,ml4t_fundamental
33,intraday_stochrsi14_asof,0.9939999921837157,catboost_huber,ml4t_fundamental
33,ml4t_bb_lower_ratio_asof,1.64494095058552,catboost_huber,ml4t_fundamental
33,ml4t_bb_middle_ratio_asof,1.2342006133678036,catboost_huber,ml4t_fundamental
33,ml4t_bb_upper_ratio_asof,2.900398264833164,catboost_huber,ml4t_fundamental
33,ml4t_dollar_volume_prev,1.03920225216557,catboost_huber,ml4t_fundamental
33,ml4t_dollar_volume_rank_pct,0.6795981804716892,catboost_huber,ml4t_fundamental
33,ml4t_liquidity_ok,6.488065717016974e-07,catboost_huber,ml4t_fundamental
33,ml4t_natr14_asof,1.2618113030972753,catboost_huber,ml4t_fundamental
33,ml4t_ppo_14_26_asof,0.9039476349977945,catboost_huber,ml4t_fundamental
33,ml4t_ret_10d_asof,2.022625392798933,catboost_huber,ml4t_fundamental
33,ml4t_ret_1d_asof,5.5551679860040855,catboost_huber,ml4t_fundamental
33,ml4t_ret_21d_asof,1.3808181396816268,catboost_huber,ml4t_fundamental
33,ml4t_ret_5d_asof,2.3802429320902476,catboost_huber,ml4t_fundamental
33,ml4t_ret_63d_asof,1.569786642516429,catboost_huber,ml4t_fundamental
33,ml4t_rsi14_asof,0.7932918368411281,catboost_huber,ml4t_fundamental
33,month,5.915841514736148,catboost_huber,ml4t_fundamental
33,operation_AssetTurnRatio,0.20746969655342576,catboost_huber,ml4t_fundamental
33,operation_CATurnRatio,0.2948546944967051,catboost_huber,ml4t_fundamental
33,operation_INVTurnDays,0.28927236508592613,catboost_huber,ml4t_fundamental
33,operation_INVTurnRatio,0.31366121494464183,catboost_huber,ml4t_fundamental
33,operation_NRTurnDays,0.3177894313014135,catboost_huber,ml4t_fundamental
33,operation_NRTurnRatio,0.2996559083561067,catboost_huber,ml4t_fundamental
33,pbMRQ,0.8119021536812835,catboost_huber,ml4t_fundamental
33,pbMRQ_rank252,1.0465168345729425,catboost_huber,ml4t_fundamental
33,pcfNcfTTM,0.34082342945497424,catboost_huber,ml4t_fundamental
33,pcfNcfTTM_rank252,0.3354653428310268,catboost_huber,ml4t_fundamental
33,peTTM,0.22696819601072973,catboost_huber,ml4t_fundamental
33,peTTM_rank252,0.3171979234552071,catboost_huber,ml4t_fundamental
33,profit_epsTTM,0.13959990314105108,catboost_huber,ml4t_fundamental
33,profit_epsTTM_chg4q,0.0508503995054852,catboost_huber,ml4t_fundamental
33,profit_gpMargin,0.21688139558754024,catboost_huber,ml4t_fundamental
33,profit_gpMargin_chg4q,0.030582216751057247,catboost_huber,ml4t_fundamental
33,profit_liqaShare,0.244993506967218,catboost_huber,ml4t_fundamental
33,profit_liqaShare_chg4q,0.06470358414570973,catboost_huber,ml4t_fundamental
33,profit_netProfit,0.2848149010350124,catboost_huber,ml4t_fundamental
33,profit_netProfit_chg4q,0.04352355443285846,catboost_huber,ml4t_fundamental
33,profit_npMargin,0.12168640548765562,catboost_huber,ml4t_fundamental
33,profit_npMargin_chg4q,0.02608605954256639,catboost_huber,ml4t_fundamental
33,profit_roeAvg,0.18503730971148874,catboost_huber,ml4t_fundamental
33,profit_roeAvg_chg4q,0.05865392554160957,catboost_huber,ml4t_fundamental
33,profit_totalShare,0.1743090228284054,catboost_huber,ml4t_fundamental
33,profit_totalShare_chg4q,0.021022574358333546,catboost_huber,ml4t_fundamental
33,psTTM,1.1767682723243458,catboost_huber,ml4t_fundamental
33,psTTM_rank252,0.6963539902326469,catboost_huber,ml4t_fundamental
33,rank_ml4t_ret_10d_asof,0.7238089868624816,catboost_huber,ml4t_fundamental
33,rank_ml4t_ret_1d_asof,1.1703774088413115,catboost_huber,ml4t_fundamental
33,rank_ml4t_ret_21d_asof,0.585411659477585,catboost_huber,ml4t_fundamental
33,rank_ml4t_ret_5d_asof,0.6818879820442166,catboost_huber,ml4t_fundamental
33,rank_ml4t_ret_63d_asof,0.4541843587583452,catboost_huber,ml4t_fundamental
33,solvency_YOYLiability,0.3649658001233042,catboost_huber,ml4t_fundamental
33,solvency_YOYLiability_chg4q,0.04071630122600508,catboost_huber,ml4t_fundamental
33,solvency_assetToEquity,0.21622259574789646,catboost_huber,ml4t_fundamental
33,solvency_assetToEquity_chg4q,0.04079355930757361,catboost_huber,ml4t_fundamental
33,solvency_cashRatio,0.2568834313093823,catboost_huber,ml4t_fundamental
33,solvency_cashRatio_chg4q,0.09161771000325966,catboost_huber,ml4t_fundamental
33,solvency_currentRatio,0.20096086530213494,catboost_huber,ml4t_fundamental
33,solvency_currentRatio_chg4q,0.10912518940208511,catboost_huber,ml4t_fundamental
33,solvency_liabilityToAsset,3.856410282420766,catboost_huber,ml4t_fundamental
33,solvency_liabilityToAsset_chg4q,0.07355803943752245,catboost_huber,ml4t_fundamental
33,solvency_quickRatio,0.24173648605599485,catboost_huber,ml4t_fundamental
33,solvency_quickRatio_chg4q,0.07839788524493892,catboost_huber,ml4t_fundamental
33,weekday,6.990508367586136,catboost_huber,ml4t_fundamental
33,year,2.2284657563454626,catboost_huber,ml4t_fundamental
34,cashflow_CAToAsset,0.22328236502675738,catboost_huber,ml4t_fundamental
34,cashflow_CAToAsset_chg4q,0.0336892883617655,catboost_huber,ml4t_fundamental
34,cashflow_CFOToGr,0.07730898889855933,catboost_huber,ml4t_fundamental
34,cashflow_CFOToGr_chg4q,0.08085347156815333,catboost_huber,ml4t_fundamental
34,cashflow_CFOToNP,0.10365596651768806,catboost_huber,ml4t_fundamental
34,cashflow_CFOToNP_chg4q,0.07035130673466099,catboost_huber,ml4t_fundamental
34,cashflow_CFOToOR,0.12257206397462339,catboost_huber,ml4t_fundamental
34,cashflow_CFOToOR_chg4q,0.07006600171373718,catboost_huber,ml4t_fundamental
34,cashflow_NCAToAsset,0.18607980242522942,catboost_huber,ml4t_fundamental
34,cashflow_NCAToAsset_chg4q,0.020929229791235137,catboost_huber,ml4t_fundamental
34,cashflow_ebitToInterest,0.1785023175383435,catboost_huber,ml4t_fundamental
34,cashflow_ebitToInterest_chg4q,0.024454081935314367,catboost_huber,ml4t_fundamental
34,cashflow_tangibleAssetToAsset,0.2610060256324033,catboost_huber,ml4t_fundamental
