date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-04-25,True,0.008,0.027802027972027913,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.566726690229404,80.0,all_days,0,,0.5962119451818833,0.5
2024-04-26,True,-0.026762455163883755,-0.026762455163883755,0,-0.026762455163883755,all_no_ak,lgbm_leaves7_400,4,valid,0.6081085722739678,80.0,all_days,1,-0.026762455163883755,0.5962119451818833,0.5
2024-04-29,True,-0.0503605972045743,-0.0503605972045743,0,-0.0503605972045743,all_no_ak,lgbm_leaves7_400,4,valid,0.67461420683349,80.0,all_days,1,-0.0503605972045743,0.5962119451818833,0.5
2024-04-30,True,0.008,0.029930334448160515,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.7756235286772563,80.0,all_days,1,0.008,0.5962119451818833,0.5
2024-05-06,True,0.008,0.008920909090909038,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.8167196958064288,80.0,all_days,1,0.008,0.5962119451818833,0.5
2024-05-07,True,0.008,-0.015614015444015524,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.540148865141506,80.0,all_days,0,,0.5962119451818833,0.5
2024-05-08,True,0.008,0.020745032679738488,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.7275241401314542,80.0,all_days,1,0.008,0.5962119451818833,0.5
2024-05-09,True,-0.03410085787451988,-0.03410085787451988,0,-0.03410085787451988,all_no_ak,lgbm_leaves7_400,4,valid,0.8822643126552923,80.0,all_days,1,-0.03410085787451988,0.5962119451818833,0.5
2024-05-10,True,-0.04191950298210722,-0.04191950298210722,0,-0.04191950298210722,all_no_ak,lgbm_leaves7_400,4,valid,0.8296891134116977,80.0,all_days,1,-0.04191950298210722,0.5962119451818833,0.5
2024-05-13,True,0.008,0.006745629322268302,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.7394854523323678,80.0,all_days,1,0.008,0.5962119451818833,0.5
2024-05-14,True,0.008,-0.008411758241758101,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.5587210721449425,80.0,all_days,0,,0.5962119451818833,0.5
2024-05-15,True,0.008,0.0026000831024930483,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.705954401324728,80.0,all_days,1,0.008,0.5962119451818833,0.5
2024-05-16,True,0.008,0.03574160220994483,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.4956090249437084,80.0,all_days,0,,0.5962119451818833,0.5
2024-05-17,True,0.008,0.0031633333333331883,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.6715901613612546,80.0,all_days,1,0.008,0.5962119451818833,0.5
2024-05-20,True,-0.03472149501661125,-0.03472149501661125,0,-0.03472149501661125,all_no_ak,lgbm_leaves7_400,4,valid,0.4634558318278001,80.0,all_days,0,,0.5962119451818833,0.5
2024-05-21,True,0.008,0.025294556090846635,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.8024075493835052,80.0,all_days,1,0.008,0.5962119451818833,0.5
2024-05-22,True,0.008,-0.02500221476510078,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.506389204281235,80.0,all_days,0,,0.5962119451818833,0.5
2024-05-23,True,-0.0235698623537508,-0.0235698623537508,0,-0.0235698623537508,all_no_ak,lgbm_leaves7_400,4,valid,0.5231033758467999,80.0,all_days,0,,0.5962119451818833,0.5
2024-05-24,True,0.008,0.023790535588442466,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.9136422175962075,80.0,all_days,1,0.008,0.5962119451818833,0.5
2024-05-27,True,0.008,-0.009805237439779676,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.803994188442425,80.0,all_days,1,0.008,0.5962119451818833,0.5
2024-05-28,True,0.008,-0.006424343293954134,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.5916693322421224,80.0,all_days,0,,0.5962119451818833,0.5
2024-05-29,True,0.008,-0.0008693006993006867,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.5832532350467857,80.0,all_days,0,,0.5962119451818833,0.5
2024-05-30,True,0.008,-0.014165801259622187,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.4397779220997578,80.0,all_days,0,,0.5962119451818833,0.5
2024-05-31,True,0.008,-0.019332526614620257,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.4438470718028692,80.0,all_days,0,,0.5962119451818833,0.5
2024-06-03,True,0.008,0.0027243560057888007,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.5576835181446262,80.0,all_days,0,,0.5962119451818833,0.5
2024-06-04,True,0.008,-0.013878513708513781,1,0.008,all_no_ak,lgbm_leaves7_400,4,valid,0.5775704251781563,80.0,all_days,0,,0.5962119451818833,0.5
2024-06-05,True,-0.02577351133869787,-0.02577351133869787,0,-0.02577351133869787,all_no_ak,lgbm_leaves7_400,4,valid,0.48545551314230057,80.0,all_days,0,,0.5962119451818833,0.5
2024-06-06,True,0.008,0.0028330030030028243,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.6901558788064265,80.0,all_days,1,0.008,0.5962119451818833,0.5
2024-06-07,True,-0.0031640119760477613,-0.0031640119760477613,0,-0.0031640119760477613,all_no_ak,lgbm_leaves7_400,4,test,0.3170884385728187,80.0,all_days,0,,0.5962119451818833,0.5
2024-06-11,True,0.008,0.002082252252252118,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.35997849994710507,80.0,all_days,0,,0.5962119451818833,0.5
2024-06-12,True,0.008,0.03203973782771553,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.43498759750561444,80.0,all_days,0,,0.5962119451818833,0.5
2024-06-13,True,-0.01758654571843254,-0.01758654571843254,0,-0.01758654571843254,all_no_ak,lgbm_leaves7_400,4,test,0.6882962520702629,80.0,all_days,1,-0.01758654571843254,0.5962119451818833,0.5
2024-06-14,True,0.008,-0.0023856573116691725,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.6251900502228251,80.0,all_days,1,0.008,0.5962119451818833,0.5
2024-06-17,True,0.008,0.02795731310140637,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.6562726070394652,80.0,all_days,1,0.008,0.5962119451818833,0.5
2024-06-18,True,-0.02824775377969768,-0.02824775377969768,0,-0.02824775377969768,all_no_ak,lgbm_leaves7_400,4,test,0.48677813846952245,80.0,all_days,0,,0.5962119451818833,0.5
2024-06-19,True,-0.032762592592592614,-0.032762592592592614,0,-0.032762592592592614,all_no_ak,lgbm_leaves7_400,4,test,0.652875461515252,80.0,all_days,1,-0.032762592592592614,0.5962119451818833,0.5
2024-06-20,True,0.008,0.003658483920367498,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.7853223401597182,80.0,all_days,1,0.008,0.5962119451818833,0.5
2024-06-21,True,-0.05051324942791768,-0.05051324942791768,0,-0.05051324942791768,all_no_ak,lgbm_leaves7_400,4,test,0.3412045742348381,80.0,all_days,0,,0.5962119451818833,0.5
2024-06-24,True,0.008,-0.0017764257028112206,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.8722046510615029,80.0,all_days,1,0.008,0.5962119451818833,0.5
2024-06-25,True,0.008,0.014311094127111849,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.6508952151136564,80.0,all_days,1,0.008,0.5962119451818833,0.5
2024-06-26,True,-0.03189085646312461,-0.03189085646312461,0,-0.03189085646312461,all_no_ak,lgbm_leaves7_400,4,test,0.3014682279810636,80.0,all_days,0,,0.5962119451818833,0.5
2024-06-27,True,0.008,0.017029017199017286,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.8689000457513129,80.0,all_days,1,0.008,0.5962119451818833,0.5
2024-06-28,True,0.008,0.004660917874396157,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.5848568593861889,80.0,all_days,0,,0.5962119451818833,0.5
2024-07-01,True,-0.020202051282051322,-0.020202051282051322,0,-0.020202051282051322,all_no_ak,lgbm_leaves7_400,4,test,0.21666816316483603,80.0,all_days,0,,0.5962119451818833,0.5
2024-07-02,True,-0.01897621422730977,-0.01897621422730977,0,-0.01897621422730977,all_no_ak,lgbm_leaves7_400,4,test,0.3313386702190915,80.0,all_days,0,,0.5962119451818833,0.5
2024-07-03,True,0.008,-0.01433666666666666,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.4554393616232934,80.0,all_days,0,,0.5962119451818833,0.5
2024-07-04,True,0.008,0.013354936601859716,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.4440055483874715,80.0,all_days,0,,0.5962119451818833,0.5
2024-07-05,True,-0.03269710592160124,-0.03269710592160124,0,-0.03269710592160124,all_no_ak,lgbm_leaves7_400,4,test,0.4441273831979067,80.0,all_days,0,,0.5962119451818833,0.5
2024-07-08,True,0.008,0.016209310344827536,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.3745513173469433,80.0,all_days,0,,0.5962119451818833,0.5
2024-07-09,True,0.008,0.004114459061072887,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.25820444934275233,80.0,all_days,0,,0.5962119451818833,0.5
2024-07-10,True,0.008,0.03139996587030725,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.4703997937603085,80.0,all_days,0,,0.5962119451818833,0.5
2024-07-11,True,-0.010922688172043112,-0.010922688172043112,0,-0.010922688172043112,all_no_ak,lgbm_leaves7_400,4,test,0.7136934228230543,80.0,all_days,1,-0.010922688172043112,0.5962119451818833,0.5
2024-07-12,True,-0.022745250836120442,-0.022745250836120442,0,-0.022745250836120442,all_no_ak,lgbm_leaves7_400,4,test,0.360820636694081,80.0,all_days,0,,0.5962119451818833,0.5
2024-07-15,True,-0.0053025919589392255,-0.0053025919589392255,0,-0.0053025919589392255,all_no_ak,lgbm_leaves7_400,4,test,0.48484489638823614,80.0,all_days,0,,0.5962119451818833,0.5
2024-07-16,True,-0.011347987962166847,-0.011347987962166847,0,-0.011347987962166847,all_no_ak,lgbm_leaves7_400,4,test,0.2943310150882521,80.0,all_days,0,,0.5962119451818833,0.5
2024-07-17,True,0.008,0.004177826086956719,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.44579496417473646,80.0,all_days,0,,0.5962119451818833,0.5
2024-07-18,True,0.008,-0.00016999999999999999,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.7937392124572361,80.0,all_days,1,0.008,0.5962119451818833,0.5
2024-07-19,True,0.008,0.006756406926406781,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.4549202636027915,80.0,all_days,0,,0.5962119451818833,0.5
2024-07-22,True,-0.04316226139294931,-0.04316226139294931,0,-0.04316226139294931,all_no_ak,lgbm_leaves7_400,4,test,0.28404093044580975,80.0,all_days,0,,0.5962119451818833,0.5
2024-07-23,True,0.008,0.0007284725965857088,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.8799231290663374,80.0,all_days,1,0.008,0.5962119451818833,0.5
2024-07-24,True,0.008,0.0007276660682227244,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.45306392250247013,80.0,all_days,0,,0.5962119451818833,0.5
2024-07-25,True,0.008,0.040188744394618954,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.39868019545754263,80.0,all_days,0,,0.5962119451818833,0.5
2024-07-26,True,0.008,-0.00016999999999999999,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.3243883540180507,80.0,all_days,0,,0.5962119451818833,0.5
2024-07-29,True,0.008,0.014485172413793105,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.5909207645474406,80.0,all_days,0,,0.5962119451818833,0.5
2024-07-30,True,0.008,0.044859736618521724,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.24086179427771312,80.0,all_days,0,,0.5962119451818833,0.5
2024-07-31,True,0.008,0.01283813008130075,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.39424715208077804,80.0,all_days,0,,0.5962119451818833,0.5
2024-08-01,True,0.008,-0.006590545746388395,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.3738101956541603,80.0,all_days,0,,0.5962119451818833,0.5
2024-08-02,True,0.008,-0.03813445880452348,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.5013746672844183,80.0,all_days,0,,0.5962119451818833,0.5
2024-08-05,True,0.008,0.03341522250209917,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.7292423935867014,80.0,all_days,1,0.008,0.5962119451818833,0.5
2024-08-06,True,-0.01479225832656383,-0.01479225832656383,0,-0.01479225832656383,all_no_ak,lgbm_leaves7_400,4,test,0.3302571124701601,80.0,all_days,0,,0.5962119451818833,0.5
2024-08-07,True,-0.025726471558120353,-0.025726471558120353,0,-0.025726471558120353,all_no_ak,lgbm_leaves7_400,4,test,0.7600873229617611,80.0,all_days,1,-0.025726471558120353,0.5962119451818833,0.5
2024-08-08,True,0.008,-0.006938189509306355,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.44079826081794976,80.0,all_days,0,,0.5962119451818833,0.5
2024-08-09,True,-0.006132521294718859,-0.006132521294718859,0,-0.006132521294718859,all_no_ak,lgbm_leaves7_400,4,test,0.41619078347780997,80.0,all_days,0,,0.5962119451818833,0.5
2024-08-12,True,0.008,0.010112776349614275,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.5435187886006806,80.0,all_days,0,,0.5962119451818833,0.5
2024-08-13,True,-0.02137441051738764,-0.02137441051738764,0,-0.02137441051738764,all_no_ak,lgbm_leaves7_400,4,test,0.5102730834970038,80.0,all_days,0,,0.5962119451818833,0.5
2024-08-14,True,0.008,0.0024296533795495935,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.520978385015573,80.0,all_days,0,,0.5962119451818833,0.5
2024-08-15,True,-0.014863171996542853,-0.014863171996542853,0,-0.014863171996542853,all_no_ak,lgbm_leaves7_400,4,test,0.6512689019220868,80.0,all_days,1,-0.014863171996542853,0.5962119451818833,0.5
2024-08-16,True,0.008,0.004215964912280604,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.5994890398066263,80.0,all_days,1,0.008,0.5962119451818833,0.5
2024-08-19,True,0.008,-0.03335777292576413,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.47455171312385963,80.0,all_days,0,,0.5962119451818833,0.5
2024-08-20,True,0.008,-0.0010733423667570428,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.6766171713204928,80.0,all_days,1,0.008,0.5962119451818833,0.5
2024-08-21,True,0.008,-0.013732386980108587,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.49057004418714995,80.0,all_days,0,,0.5962119451818833,0.5
2024-08-22,True,-0.02033498625114571,-0.02033498625114571,0,-0.02033498625114571,all_no_ak,lgbm_leaves7_400,4,test,0.541915117025537,80.0,all_days,0,,0.5962119451818833,0.5
2024-08-23,True,0.008,-0.006718175865294659,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.2578145138669942,80.0,all_days,0,,0.5962119451818833,0.5
2024-08-26,True,-0.02841858757062143,-0.02841858757062143,0,-0.02841858757062143,all_no_ak,lgbm_leaves7_400,4,test,0.4632536532947555,80.0,all_days,0,,0.5962119451818833,0.5
2024-08-27,True,-0.04183666666666674,-0.04183666666666674,0,-0.04183666666666674,all_no_ak,lgbm_leaves7_400,4,test,0.4875896958454472,80.0,all_days,0,,0.5962119451818833,0.5
2024-08-28,True,0.008,0.03319703741152669,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.7143387934706878,80.0,all_days,1,0.008,0.5962119451818833,0.5
2024-08-29,True,0.008,0.015485577299412915,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.5792505736174136,80.0,all_days,0,,0.5962119451818833,0.5
2024-08-30,True,-0.04833955684007706,-0.04833955684007706,0,-0.04833955684007706,all_no_ak,lgbm_leaves7_400,4,test,0.6516270897670515,80.0,all_days,1,-0.04833955684007706,0.5962119451818833,0.5
2024-09-02,True,0.008,-0.0032064372469635637,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.5218045168937697,80.0,all_days,0,,0.5962119451818833,0.5
2024-09-03,True,0.008,0.0008452284263960087,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.32668094425250144,80.0,all_days,0,,0.5962119451818833,0.5
2024-03-04,True,-0.026439702276707663,-0.026439702276707663,0,-0.026439702276707663,all_no_ak,lgbm_leaves7_400,5,valid,0.5190492608986653,80.0,all_days,0,,0.5404275297095525,0.6
2024-03-05,True,0.008,0.023211294964028854,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.7395625737885567,80.0,all_days,1,0.008,0.5404275297095525,0.6
2024-03-06,True,0.008,-0.024774569420035194,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.6644222770255143,80.0,all_days,1,0.008,0.5404275297095525,0.6
2024-03-07,True,0.008,0.007037207207207134,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.5593886697027658,80.0,all_days,1,0.008,0.5404275297095525,0.6
2024-03-08,True,0.008,0.017719087656529634,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.5551416641069036,80.0,all_days,1,0.008,0.5404275297095525,0.6
2024-03-11,True,0.008,0.03234318101933221,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.36198069186239945,80.0,all_days,0,,0.5404275297095525,0.6
2024-03-12,True,0.008,0.05174489361702129,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.29525238510455615,80.0,all_days,0,,0.5404275297095525,0.6
2024-03-13,True,0.008,0.012774983818770295,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.7693516855648074,80.0,all_days,1,0.008,0.5404275297095525,0.6
2024-03-14,True,0.008,0.09967025559105425,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.5243033229067883,80.0,all_days,0,,0.5404275297095525,0.6
2024-03-15,True,0.008,0.014354328249818419,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.3828943705214399,80.0,all_days,0,,0.5404275297095525,0.6
2024-03-18,True,-0.04097171796707232,-0.04097171796707232,0,-0.04097171796707232,all_no_ak,lgbm_leaves7_400,5,valid,0.5283925793623344,80.0,all_days,0,,0.5404275297095525,0.6
2024-03-19,True,0.008,0.08341208955223878,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.5775307093160479,80.0,all_days,1,0.008,0.5404275297095525,0.6
2024-03-20,True,0.008,0.017047630853994637,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.29161213365870003,80.0,all_days,0,,0.5404275297095525,0.6
2024-03-21,True,-0.05230270142180104,-0.05230270142180104,0,-0.05230270142180104,all_no_ak,lgbm_leaves7_400,5,valid,0.7019565028633205,80.0,all_days,1,-0.05230270142180104,0.5404275297095525,0.6
2024-03-22,True,-0.04374142857142859,-0.04374142857142859,0,-0.04374142857142859,all_no_ak,lgbm_leaves7_400,5,valid,0.5686337280252061,80.0,all_days,1,-0.04374142857142859,0.5404275297095525,0.6
2024-03-25,True,-0.03452399551904405,-0.03452399551904405,0,-0.03452399551904405,all_no_ak,lgbm_leaves7_400,5,valid,0.8009898079884203,80.0,all_days,1,-0.03452399551904405,0.5404275297095525,0.6
2024-03-26,True,-0.03342599381283828,-0.03342599381283828,0,-0.03342599381283828,all_no_ak,lgbm_leaves7_400,5,valid,0.7974745642033985,80.0,all_days,1,-0.03342599381283828,0.5404275297095525,0.6
2024-03-27,True,0.008,0.09983000000000009,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.6387729418153617,80.0,all_days,1,0.008,0.5404275297095525,0.6
2024-03-28,True,0.008,0.07910272727272716,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.732995976828111,80.0,all_days,1,0.008,0.5404275297095525,0.6
2024-03-29,True,-0.01499479784366586,-0.01499479784366586,0,-0.01499479784366586,all_no_ak,lgbm_leaves7_400,5,valid,0.5083864254193083,80.0,all_days,0,,0.5404275297095525,0.6
2024-04-01,True,0.008,-0.01658586867305056,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.4181277955563168,80.0,all_days,0,,0.5404275297095525,0.6
2024-04-02,True,-0.03911297635605004,-0.03911297635605004,0,-0.03911297635605004,all_no_ak,lgbm_leaves7_400,5,valid,0.538847783747233,80.0,all_days,0,,0.5404275297095525,0.6
2024-04-03,True,-0.02332484804630974,-0.02332484804630974,0,-0.02332484804630974,all_no_ak,lgbm_leaves7_400,5,valid,0.6642835070732067,80.0,all_days,1,-0.02332484804630974,0.5404275297095525,0.6
2024-04-08,True,0.008,-0.001651481481481528,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.6581672856129421,80.0,all_days,1,0.008,0.5404275297095525,0.6
2024-04-09,True,-0.00684655786350152,-0.00684655786350152,0,-0.00684655786350152,all_no_ak,lgbm_leaves7_400,5,valid,0.5780544570452586,80.0,all_days,1,-0.00684655786350152,0.5404275297095525,0.6
2024-04-10,True,-0.01884064973861088,-0.01884064973861088,0,-0.01884064973861088,all_no_ak,lgbm_leaves7_400,5,valid,0.42843902896183356,80.0,all_days,0,,0.5404275297095525,0.6
2024-04-11,True,0.008,-0.013107595129375978,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.5763463455306932,80.0,all_days,1,0.008,0.5404275297095525,0.6
2024-04-12,True,0.008,-0.027155350809560438,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.8049928294938304,80.0,all_days,1,0.008,0.5404275297095525,0.6
2024-04-15,True,-0.0802016957210776,-0.0802016957210776,0,-0.0802016957210776,all_no_ak,lgbm_leaves7_400,5,valid,0.7554070764284773,80.0,all_days,1,-0.0802016957210776,0.5404275297095525,0.6
2024-04-16,True,0.008,0.07562672695951766,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.931304853711116,80.0,all_days,1,0.008,0.5404275297095525,0.6
2024-04-17,True,0.008,0.04466586869495593,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.8141251393742731,80.0,all_days,1,0.008,0.5404275297095525,0.6
2024-04-18,True,-0.017794521072796995,-0.017794521072796995,0,-0.017794521072796995,all_no_ak,lgbm_leaves7_400,5,valid,0.8183584322483799,80.0,all_days,1,-0.017794521072796995,0.5404275297095525,0.6
2024-04-19,True,0.008,0.06457258970358826,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.5903023480908983,80.0,all_days,1,0.008,0.5404275297095525,0.6
2024-04-22,True,0.008,-0.00236780219780219,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.7005285723661107,80.0,all_days,1,0.008,0.5404275297095525,0.6
2024-04-23,True,0.008,0.0996831571218797,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.5102653614176323,80.0,all_days,0,,0.5404275297095525,0.6
2024-04-24,True,0.008,0.04989675567423225,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.7752822929475693,80.0,all_days,1,0.008,0.5404275297095525,0.6
2024-04-25,True,0.008,0.027802027972027913,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.5372013809002819,80.0,all_days,0,,0.5404275297095525,0.6
2024-04-26,True,-0.026762455163883755,-0.026762455163883755,0,-0.026762455163883755,all_no_ak,lgbm_leaves7_400,5,valid,0.44691663368046375,80.0,all_days,0,,0.5404275297095525,0.6
2024-04-29,True,-0.0503605972045743,-0.0503605972045743,0,-0.0503605972045743,all_no_ak,lgbm_leaves7_400,5,valid,0.5163209372303478,80.0,all_days,0,,0.5404275297095525,0.6
2024-04-30,True,0.008,0.029930334448160515,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.5404275297095525,80.0,all_days,1,0.008,0.5404275297095525,0.6
2024-05-06,True,0.008,0.008920909090909038,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.6943004957306133,80.0,all_days,1,0.008,0.5404275297095525,0.6
