date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-07-20,True,0.005,-0.00920225806451613,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.8451703300960295,50.0,all_days,0,,0.930627393399134,0.6
2023-07-21,True,0.005,0.02673972222222232,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.9421407514403167,50.0,all_days,1,0.005,0.930627393399134,0.6
2023-07-24,True,0.005,0.014200245139475823,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.9399406047897638,50.0,all_days,1,0.005,0.930627393399134,0.6
2023-07-25,True,0.005,-0.031419999999999886,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.7854841740312692,50.0,all_days,0,,0.930627393399134,0.6
2023-07-26,True,-0.024686129032258083,-0.024686129032258083,0,-0.024686129032258083,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.9106089131633074,50.0,all_days,0,,0.930627393399134,0.6
2023-07-27,True,0.005,0.005704100392821324,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.8449635596403878,50.0,all_days,0,,0.930627393399134,0.6
2023-07-28,True,0.005,0.0029746540880504248,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.8742949249992891,50.0,all_days,0,,0.930627393399134,0.6
2023-07-31,True,0.005,0.01505615315718756,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.9125408891436008,50.0,all_days,0,,0.930627393399134,0.6
2023-08-01,True,0.005,-0.01560890604322895,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.9768755601888833,50.0,all_days,1,0.005,0.930627393399134,0.6
2023-08-02,True,0.005,0.007894516129032251,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.8393258798897599,50.0,all_days,0,,0.930627393399134,0.6
2023-08-03,True,0.005,0.05627444444444452,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.8558699888702543,50.0,all_days,0,,0.930627393399134,0.6
2023-08-04,True,0.005,0.0507345014724443,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.9743735358811508,50.0,all_days,1,0.005,0.930627393399134,0.6
2023-08-07,True,-0.03219562049639701,-0.03219562049639701,0,-0.03219562049639701,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.8865177372021533,50.0,all_days,0,,0.930627393399134,0.6
2023-08-08,True,-0.0799880314309348,-0.0799880314309348,0,-0.0799880314309348,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.8169942773337276,50.0,all_days,0,,0.930627393399134,0.6
2023-08-09,True,-0.033877865168539294,-0.033877865168539294,0,-0.033877865168539294,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.9685569801114194,50.0,all_days,1,-0.033877865168539294,0.930627393399134,0.6
2023-08-10,True,0.005,-0.00016999999999999999,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.867978963595693,50.0,all_days,0,,0.930627393399134,0.6
2023-08-11,True,-0.0048211627906976605,-0.0048211627906976605,0,-0.0048211627906976605,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.9609547989536131,50.0,all_days,1,-0.0048211627906976605,0.930627393399134,0.6
2023-08-14,True,0.005,-0.0006372897196261738,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.9419338994934014,50.0,all_days,1,0.005,0.930627393399134,0.6
2023-08-15,True,-0.023545409069658626,-0.023545409069658626,0,-0.023545409069658626,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.8438166409952427,50.0,all_days,0,,0.930627393399134,0.6
2023-08-16,True,0.005,0.0007873958831976537,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.9510256027670281,50.0,all_days,1,0.005,0.930627393399134,0.6
2023-08-17,True,0.005,-0.03890744619799146,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.8846901339701831,50.0,all_days,0,,0.930627393399134,0.6
2023-08-18,True,0.005,0.015252885572139444,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.9012177524562386,50.0,all_days,0,,0.930627393399134,0.6
2023-08-21,True,0.005,0.09978100440960302,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.930627393399134,50.0,all_days,1,0.005,0.930627393399134,0.6
2023-08-22,True,-0.049613207126948715,-0.049613207126948715,0,-0.049613207126948715,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.905352278598351,50.0,all_days,0,,0.930627393399134,0.6
2023-08-23,True,0.005,0.050907788191190136,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.9274882512441924,50.0,all_days,0,,0.930627393399134,0.6
2023-08-24,True,-0.09424044137316101,-0.09424044137316101,0,-0.09424044137316101,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.9282869642511671,50.0,all_days,0,,0.930627393399134,0.6
2023-08-25,True,0.005,0.017546535433070835,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.9240729907676661,50.0,all_days,0,,0.930627393399134,0.6
2023-08-28,True,0.005,0.0438338684719537,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.958922930127725,50.0,all_days,1,0.005,0.930627393399134,0.6
2023-08-29,True,0.005,0.009556725335803543,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.9568841067551904,50.0,all_days,1,0.005,0.930627393399134,0.6
2023-08-30,True,0.005,0.004875871559633097,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.971917970314303,50.0,all_days,1,0.005,0.930627393399134,0.6
2023-08-31,True,-0.030293231401186557,-0.030293231401186557,0,-0.030293231401186557,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.9840672616634822,50.0,all_days,1,-0.030293231401186557,0.930627393399134,0.6
2023-09-01,True,0.005,-0.012405294117647011,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.8145044513753363,50.0,all_days,0,,0.930627393399134,0.6
2023-09-04,True,-0.03256637922820393,-0.03256637922820393,0,-0.03256637922820393,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.7627800054185304,50.0,all_days,0,,0.930627393399134,0.6
2023-09-05,True,-0.004601314623338345,-0.004601314623338345,0,-0.004601314623338345,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.7637510926011429,50.0,all_days,0,,0.930627393399134,0.6
2023-09-06,True,-0.05061510385756684,-0.05061510385756684,0,-0.05061510385756684,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.7591263186117333,50.0,all_days,0,,0.930627393399134,0.6
2023-09-07,True,-0.006419999999999978,-0.006419999999999978,0,-0.006419999999999978,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.9538496443654346,50.0,all_days,1,-0.006419999999999978,0.930627393399134,0.6
2023-09-08,True,0.005,0.019746142557652172,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.9037088549128951,50.0,all_days,0,,0.930627393399134,0.6
2023-09-11,True,0.005,-0.009419743062692772,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.9506911890975046,50.0,all_days,1,0.005,0.930627393399134,0.6
2023-09-12,True,-0.02195423236514515,-0.02195423236514515,0,-0.02195423236514515,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.936923078288384,50.0,all_days,1,-0.02195423236514515,0.930627393399134,0.6
2023-09-13,True,0.005,-0.014486012725344773,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.8296898643366718,50.0,all_days,0,,0.930627393399134,0.6
2023-09-14,True,0.005,-0.024914486282947897,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.85345853152753,50.0,all_days,0,,0.930627393399134,0.6
2023-09-15,True,0.005,0.009206723662438025,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.7165264576530437,50.0,all_days,0,,0.930627393399134,0.6
2023-09-18,True,0.005,0.00966606557377037,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.9477907866972732,50.0,all_days,1,0.005,0.930627393399134,0.6
2023-09-19,True,0.005,-0.004499004329004182,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.8879068688745028,50.0,all_days,0,,0.930627393399134,0.6
2023-09-20,True,0.005,-0.005061304347826142,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.9350875486928355,50.0,all_days,1,0.005,0.930627393399134,0.6
2023-09-21,True,0.005,0.08885239213544516,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.9468772711587712,50.0,all_days,1,0.005,0.930627393399134,0.6
2023-09-22,True,-0.03276779338014046,-0.03276779338014046,0,-0.03276779338014046,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.9593842976560002,50.0,all_days,1,-0.03276779338014046,0.930627393399134,0.6
2023-09-25,True,0.005,0.022639745982374396,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.9639098461411069,50.0,all_days,1,0.005,0.930627393399134,0.6
2023-09-26,True,0.005,0.00337789660415622,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.9720502530549755,50.0,all_days,1,0.005,0.930627393399134,0.6
2023-09-27,True,0.005,-0.005220505050505083,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.9637008401780807,50.0,all_days,1,0.005,0.930627393399134,0.6
2023-09-28,True,-0.02250502538071075,-0.02250502538071075,0,-0.02250502538071075,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.8654444642008922,50.0,all_days,0,,0.930627393399134,0.6
2023-10-09,True,-0.020938431983385183,-0.020938431983385183,0,-0.020938431983385183,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.7872890516681147,50.0,all_days,0,,0.930627393399134,0.6
2023-10-10,True,0.005,0.01626690349946958,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.8631237292999809,50.0,all_days,0,,0.930627393399134,0.6
2023-10-11,True,0.005,-0.022079233176838683,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.889725680229343,50.0,all_days,0,,0.930627393399134,0.6
2023-10-12,True,-0.046570000000000104,-0.046570000000000104,0,-0.046570000000000104,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.7658122489884963,50.0,all_days,0,,0.930627393399134,0.6
2023-10-13,True,-0.02589706935123048,-0.02589706935123048,0,-0.02589706935123048,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.8147721865877099,50.0,all_days,0,,0.930627393399134,0.6
2023-10-16,True,0.005,-0.008206739380022917,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.8827619539281433,50.0,all_days,0,,0.930627393399134,0.6
2023-10-17,True,-0.02100333333333337,-0.02100333333333337,0,-0.02100333333333337,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.9615608592721523,50.0,all_days,1,-0.02100333333333337,0.930627393399134,0.6
2023-10-18,True,0.005,-0.023219645390070816,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.9391752506708759,50.0,all_days,1,0.005,0.930627393399134,0.6
2023-10-19,True,0.005,-0.02194858439201452,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.9755827328091154,50.0,all_days,1,0.005,0.930627393399134,0.6
2023-10-20,True,-0.10035552875695741,-0.10035552875695741,0,-0.10035552875695741,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.9002708041995858,50.0,all_days,0,,0.930627393399134,0.6
2023-10-23,True,-0.054465532646048025,-0.054465532646048025,0,-0.054465532646048025,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.9512724086144284,50.0,all_days,1,-0.054465532646048025,0.930627393399134,0.6
2023-10-24,True,0.005,-0.016158372093023284,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.9800900785656635,50.0,all_days,1,0.005,0.930627393399134,0.6
2023-10-25,True,0.005,0.021248020679468297,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.9140424284320164,50.0,all_days,0,,0.930627393399134,0.6
2023-10-26,True,0.005,0.017183579175704903,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.7638860129371235,50.0,all_days,0,,0.930627393399134,0.6
2023-10-27,True,0.005,0.037498798862828815,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.9517192473813072,50.0,all_days,1,0.005,0.930627393399134,0.6
2023-10-30,True,0.005,0.008049178082191858,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.8649445196054205,50.0,all_days,0,,0.930627393399134,0.6
2023-10-31,True,0.005,-0.013077608695652106,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.6058563354816705,50.0,all_days,0,,0.930627393399134,0.6
2023-11-01,True,0.005,0.004647618719889838,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.8678076086787934,50.0,all_days,0,,0.930627393399134,0.6
2023-11-02,True,0.005,0.010103972602739878,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.8949789725565853,50.0,all_days,0,,0.930627393399134,0.6
2023-11-03,True,0.005,0.014745254237288122,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.8063848653394075,50.0,all_days,0,,0.930627393399134,0.6
2023-11-06,True,0.005,0.027886112224448926,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.6133840136840663,50.0,all_days,0,,0.930627393399134,0.6
2023-11-07,True,0.005,-0.006017953216374213,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.9507366465070448,50.0,all_days,1,0.005,0.930627393399134,0.6
2023-11-08,True,0.005,0.018784248366013005,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.5458473983979842,50.0,all_days,0,,0.930627393399134,0.6
2023-11-09,True,0.005,-0.011715862732520895,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.6108530671954083,50.0,all_days,0,,0.930627393399134,0.6
2023-11-10,True,0.005,0.04525504866969499,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.9058295398965623,50.0,all_days,0,,0.930627393399134,0.6
2023-11-13,True,0.005,0.015969044072004838,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.7296157902899146,50.0,all_days,0,,0.930627393399134,0.6
2023-11-14,True,0.005,0.0022734941967013124,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.8301082442471509,50.0,all_days,0,,0.930627393399134,0.6
2023-11-15,True,-0.02881107251675807,-0.02881107251675807,0,-0.02881107251675807,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.4548759689159056,50.0,all_days,0,,0.930627393399134,0.6
2023-11-16,True,0.005,0.025551455457967446,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.8867385202566384,50.0,all_days,0,,0.930627393399134,0.6
2023-11-17,True,0.005,-0.014237278287461793,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.7752353448746676,50.0,all_days,0,,0.930627393399134,0.6
2023-11-20,True,0.005,-0.01009555831265507,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.897208402135271,50.0,all_days,0,,0.930627393399134,0.6
2023-11-21,True,-0.02460609022556381,-0.02460609022556381,0,-0.02460609022556381,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.8739331709716633,50.0,all_days,0,,0.930627393399134,0.6
2023-11-22,True,0.005,0.00946391136801528,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.888942690253076,50.0,all_days,0,,0.930627393399134,0.6
2023-11-23,True,-0.020526234096692072,-0.020526234096692072,0,-0.020526234096692072,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.6988979848406028,50.0,all_days,0,,0.930627393399134,0.6
2023-11-24,True,-0.03328688311688321,-0.03328688311688321,0,-0.03328688311688321,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,0.703808404381744,50.0,all_days,0,,0.930627393399134,0.6
2023-11-27,True,0.005,0.01729138347884485,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,test,0.4907568531884351,50.0,all_days,0,,0.930627393399134,0.6
2023-11-28,True,-0.013371320132013139,-0.013371320132013139,0,-0.013371320132013139,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,test,0.8496102302855666,50.0,all_days,0,,0.930627393399134,0.6
2023-11-29,True,0.005,0.009863444816053505,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,test,0.7277884517807439,50.0,all_days,0,,0.930627393399134,0.6
2023-11-30,True,0.005,0.0031412582781456012,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,test,0.5572868396864051,50.0,all_days,0,,0.930627393399134,0.6
2023-12-01,True,-0.024592442244224407,-0.024592442244224407,0,-0.024592442244224407,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,test,0.8885672181413694,50.0,all_days,0,,0.930627393399134,0.6
2023-12-04,True,-0.042795169147496696,-0.042795169147496696,0,-0.042795169147496696,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,test,0.9651073349667064,50.0,all_days,1,-0.042795169147496696,0.930627393399134,0.6
2023-12-05,True,0.005,0.006897137809187329,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,test,0.9730522544445352,50.0,all_days,1,0.005,0.930627393399134,0.6
2023-12-06,True,0.005,0.0054440350877194045,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,test,0.9684145995347223,50.0,all_days,1,0.005,0.930627393399134,0.6
2023-12-07,True,0.005,0.09962064898813683,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,test,0.7041568522935298,50.0,all_days,0,,0.930627393399134,0.6
2023-12-08,True,-0.010956802030456899,-0.010956802030456899,0,-0.010956802030456899,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,test,0.9639572206375293,50.0,all_days,1,-0.010956802030456899,0.930627393399134,0.6
2023-12-11,True,0.005,-0.021337415009621604,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,test,0.9348426267665765,50.0,all_days,1,0.005,0.930627393399134,0.6
