date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-06-12,True,0.005,-0.001120118764845631,1,0,-0.001120118764845631,all_no_ak,lgbm_leaves7_400,4,test,0.6408510180834107,50.0,all_days,0,,0.6418731554176823,0.8
2024-06-13,True,-0.003974089396100774,-0.003974089396100774,0,0,-0.003974089396100774,all_no_ak,lgbm_leaves7_400,4,test,0.7775474130830585,50.0,all_days,1,-0.003974089396100774,0.6418731554176823,0.8
2024-06-14,True,0.005,0.014865799522672866,1,1,0.014865799522672866,all_no_ak,lgbm_leaves7_400,4,test,0.6654930648847532,50.0,all_days,1,0.014865799522672866,0.6418731554176823,0.8
2024-06-17,True,-0.013337176110980394,-0.013337176110980394,0,0,-0.013337176110980394,all_no_ak,lgbm_leaves7_400,4,test,0.749384457279605,50.0,all_days,1,-0.013337176110980394,0.6418731554176823,0.8
2024-06-18,True,0.005,-0.014704191088872994,1,0,-0.014704191088872994,all_no_ak,lgbm_leaves7_400,4,test,0.847841336903489,50.0,all_days,1,-0.014704191088872994,0.6418731554176823,0.8
2024-06-19,True,0.005,-0.01854524177949712,1,0,-0.01854524177949712,all_no_ak,lgbm_leaves7_400,4,test,0.8824912625254313,50.0,all_days,1,-0.01854524177949712,0.6418731554176823,0.8
2024-06-20,True,-0.013963103448276,-0.013963103448276,0,0,-0.013963103448276,all_no_ak,lgbm_leaves7_400,4,test,0.7305920079129296,50.0,all_days,1,-0.013963103448276,0.6418731554176823,0.8
2024-06-21,True,0.005,0.006073756243756282,1,1,0.006073756243756282,all_no_ak,lgbm_leaves7_400,4,test,0.5425038260727298,50.0,all_days,0,,0.6418731554176823,0.8
2024-06-24,True,0.005,-0.014813832216430952,1,0,-0.014813832216430952,all_no_ak,lgbm_leaves7_400,4,test,0.7482477577874217,50.0,all_days,1,-0.014813832216430952,0.6418731554176823,0.8
2024-06-25,True,0.005,0.004867783375314797,1,1,0.004867783375314797,all_no_ak,lgbm_leaves7_400,4,test,0.8457021141769765,50.0,all_days,1,0.004867783375314797,0.6418731554176823,0.8
2024-06-26,True,-0.016711353383458635,-0.016711353383458635,0,0,-0.016711353383458635,all_no_ak,lgbm_leaves7_400,4,test,0.6966520182354999,50.0,all_days,1,-0.016711353383458635,0.6418731554176823,0.8
2024-06-27,True,-0.020047675840978548,-0.020047675840978548,0,0,-0.020047675840978548,all_no_ak,lgbm_leaves7_400,4,test,0.8120453323013695,50.0,all_days,1,-0.020047675840978548,0.6418731554176823,0.8
2024-06-28,True,-0.0051101976079043175,-0.0051101976079043175,0,0,-0.0051101976079043175,all_no_ak,lgbm_leaves7_400,4,test,0.7362668108463277,50.0,all_days,1,-0.0051101976079043175,0.6418731554176823,0.8
2024-07-01,True,-0.02107410243010188,-0.02107410243010188,0,0,-0.02107410243010188,all_no_ak,lgbm_leaves7_400,4,test,0.752072339243368,50.0,all_days,1,-0.02107410243010188,0.6418731554176823,0.8
2024-07-02,True,0.005,0.031855620496397126,1,1,0.031855620496397126,all_no_ak,lgbm_leaves7_400,4,test,0.7352832683688979,50.0,all_days,1,0.031855620496397126,0.6418731554176823,0.8
2024-07-03,True,0.005,-0.0058591647271787305,1,0,-0.0058591647271787305,all_no_ak,lgbm_leaves7_400,4,test,0.6900835581648023,50.0,all_days,1,-0.0058591647271787305,0.6418731554176823,0.8
2024-07-04,True,0.005,0.04092232769830951,1,1,0.04092232769830951,all_no_ak,lgbm_leaves7_400,4,test,0.5582099189137798,50.0,all_days,0,,0.6418731554176823,0.8
2024-07-05,True,-0.020654636522608124,-0.020654636522608124,0,0,-0.020654636522608124,all_no_ak,lgbm_leaves7_400,4,test,0.677181241098115,50.0,all_days,1,-0.020654636522608124,0.6418731554176823,0.8
2024-07-08,True,0.005,-0.005780813567967332,1,0,-0.005780813567967332,all_no_ak,lgbm_leaves7_400,4,test,0.6861423454839674,50.0,all_days,1,-0.005780813567967332,0.6418731554176823,0.8
2024-07-09,True,0.005,0.010601992818671361,1,1,0.010601992818671361,all_no_ak,lgbm_leaves7_400,4,test,0.7106015428900749,50.0,all_days,1,0.010601992818671361,0.6418731554176823,0.8
2024-07-10,True,0.005,0.030025381882770933,1,1,0.030025381882770933,all_no_ak,lgbm_leaves7_400,4,test,0.5308528060497184,50.0,all_days,0,,0.6418731554176823,0.8
2024-07-11,True,0.005,0.02136528281016448,1,1,0.02136528281016448,all_no_ak,lgbm_leaves7_400,4,test,0.7565177478105866,50.0,all_days,1,0.02136528281016448,0.6418731554176823,0.8
2024-07-12,True,-0.012043031257572109,-0.012043031257572109,0,0,-0.012043031257572109,all_no_ak,lgbm_leaves7_400,4,test,0.5050553060380887,50.0,all_days,0,,0.6418731554176823,0.8
2024-07-15,True,0.005,0.003998710152035349,1,1,0.003998710152035349,all_no_ak,lgbm_leaves7_400,4,test,0.4552696161157245,50.0,all_days,0,,0.6418731554176823,0.8
2024-07-16,True,0.005,0.019121819291819223,1,1,0.019121819291819223,all_no_ak,lgbm_leaves7_400,4,test,0.4613811750290322,50.0,all_days,0,,0.6418731554176823,0.8
2024-07-17,True,0.005,0.009652712026832603,1,1,0.009652712026832603,all_no_ak,lgbm_leaves7_400,4,test,0.5535296151156531,50.0,all_days,0,,0.6418731554176823,0.8
2024-07-18,True,0.005,0.0017279833926453526,1,1,0.0017279833926453526,all_no_ak,lgbm_leaves7_400,4,test,0.5578146265797282,50.0,all_days,0,,0.6418731554176823,0.8
2024-07-19,True,0.005,0.012617118162443933,1,1,0.012617118162443933,all_no_ak,lgbm_leaves7_400,4,test,0.5054725358166728,50.0,all_days,0,,0.6418731554176823,0.8
2024-07-22,True,-0.031967989244797816,-0.031967989244797816,0,0,-0.031967989244797816,all_no_ak,lgbm_leaves7_400,4,test,0.3811097572121026,50.0,all_days,0,,0.6418731554176823,0.8
2024-07-23,True,0.005,-0.0004114875633904856,1,0,-0.0004114875633904856,all_no_ak,lgbm_leaves7_400,4,test,0.570004751060516,50.0,all_days,0,,0.6418731554176823,0.8
2024-07-24,True,0.005,0.0012792753623189802,1,1,0.0012792753623189802,all_no_ak,lgbm_leaves7_400,4,test,0.4956341971327654,50.0,all_days,0,,0.6418731554176823,0.8
2024-07-25,True,-0.00957665701881338,-0.00957665701881338,0,0,-0.00957665701881338,all_no_ak,lgbm_leaves7_400,4,test,0.5388432083898483,50.0,all_days,0,,0.6418731554176823,0.8
2024-07-26,True,0.005,-0.014292230338446506,1,0,-0.014292230338446506,all_no_ak,lgbm_leaves7_400,4,test,0.6262775549184045,50.0,all_days,0,,0.6418731554176823,0.8
2024-07-29,True,-0.012271753519387581,-0.012271753519387581,0,0,-0.012271753519387581,all_no_ak,lgbm_leaves7_400,4,test,0.7123372566446939,50.0,all_days,1,-0.012271753519387581,0.6418731554176823,0.8
2024-07-30,True,0.005,0.055080000000000025,1,1,0.055080000000000025,all_no_ak,lgbm_leaves7_400,4,test,0.5514876949087721,50.0,all_days,0,,0.6418731554176823,0.8
2024-07-31,True,0.005,-0.006329677801468866,1,0,-0.006329677801468866,all_no_ak,lgbm_leaves7_400,4,test,0.3810897900269141,50.0,all_days,0,,0.6418731554176823,0.8
2024-08-01,True,0.005,0.005074338498212375,1,1,0.005074338498212375,all_no_ak,lgbm_leaves7_400,4,test,0.40794536001860066,50.0,all_days,0,,0.6418731554176823,0.8
2024-08-02,True,0.005,0.011212499407161406,1,1,0.011212499407161406,all_no_ak,lgbm_leaves7_400,4,test,0.42262103127127976,50.0,all_days,0,,0.6418731554176823,0.8
2024-08-05,True,0.005,0.00592613130128972,1,1,0.00592613130128972,all_no_ak,lgbm_leaves7_400,4,test,0.3887402619518905,50.0,all_days,0,,0.6418731554176823,0.8
2024-08-06,True,-0.01788148916336529,-0.01788148916336529,0,0,-0.01788148916336529,all_no_ak,lgbm_leaves7_400,4,test,0.21245391869074295,50.0,all_days,0,,0.6418731554176823,0.8
2024-08-07,True,0.005,0.010031660735468465,1,1,0.010031660735468465,all_no_ak,lgbm_leaves7_400,4,test,0.5335328608877046,50.0,all_days,0,,0.6418731554176823,0.8
2024-08-08,True,0.005,-0.003927632691404389,1,0,-0.003927632691404389,all_no_ak,lgbm_leaves7_400,4,test,0.33429497145782283,50.0,all_days,0,,0.6418731554176823,0.8
2024-08-09,True,0.005,0.02835428099952853,1,1,0.02835428099952853,all_no_ak,lgbm_leaves7_400,4,test,0.49425056489818703,50.0,all_days,0,,0.6418731554176823,0.8
2024-08-12,True,-0.02217320880128359,-0.02217320880128359,0,0,-0.02217320880128359,all_no_ak,lgbm_leaves7_400,4,test,0.4748809610526272,50.0,all_days,0,,0.6418731554176823,0.8
2024-08-13,True,0.005,-0.004154063745019806,1,0,-0.004154063745019806,all_no_ak,lgbm_leaves7_400,4,test,0.5141541167274746,50.0,all_days,0,,0.6418731554176823,0.8
2024-08-14,True,0.005,0.009712352941176453,1,1,0.009712352941176453,all_no_ak,lgbm_leaves7_400,4,test,0.5608486069961032,50.0,all_days,0,,0.6418731554176823,0.8
2024-08-15,True,0.005,0.004489832246039164,1,1,0.004489832246039164,all_no_ak,lgbm_leaves7_400,4,test,0.4850546530495802,50.0,all_days,0,,0.6418731554176823,0.8
2024-08-16,True,0.005,-0.023593005565862742,1,0,-0.023593005565862742,all_no_ak,lgbm_leaves7_400,4,test,0.28169533253641177,50.0,all_days,0,,0.6418731554176823,0.8
2024-08-19,True,0.005,0.003154625979577389,1,1,0.003154625979577389,all_no_ak,lgbm_leaves7_400,4,test,0.5616873464391008,50.0,all_days,0,,0.6418731554176823,0.8
2024-08-20,True,0.005,0.0012501183431952202,1,1,0.0012501183431952202,all_no_ak,lgbm_leaves7_400,4,test,0.6223801940093913,50.0,all_days,0,,0.6418731554176823,0.8
2024-08-21,True,0.005,0.038118820609785116,1,1,0.038118820609785116,all_no_ak,lgbm_leaves7_400,4,test,0.37283838054895424,50.0,all_days,0,,0.6418731554176823,0.8
2024-08-22,True,-0.00722668108354196,-0.00722668108354196,0,0,-0.00722668108354196,all_no_ak,lgbm_leaves7_400,4,test,0.6369571333517843,50.0,all_days,0,,0.6418731554176823,0.8
2024-08-23,True,-0.00704757909215958,-0.00704757909215958,0,0,-0.00704757909215958,all_no_ak,lgbm_leaves7_400,4,test,0.6580421709724532,50.0,all_days,1,-0.00704757909215958,0.6418731554176823,0.8
2024-08-26,True,0.005,0.006293527239150446,1,1,0.006293527239150446,all_no_ak,lgbm_leaves7_400,4,test,0.6519207009407362,50.0,all_days,1,0.006293527239150446,0.6418731554176823,0.8
2024-08-27,True,0.005,-0.002463577981651307,1,0,-0.002463577981651307,all_no_ak,lgbm_leaves7_400,4,test,0.6050050827369031,50.0,all_days,0,,0.6418731554176823,0.8
2024-08-28,True,0.005,0.01868057471264351,1,1,0.01868057471264351,all_no_ak,lgbm_leaves7_400,4,test,0.5912608204819259,50.0,all_days,0,,0.6418731554176823,0.8
2024-08-29,True,-0.004457003610108253,-0.004457003610108253,0,0,-0.004457003610108253,all_no_ak,lgbm_leaves7_400,4,test,0.7280094459404399,50.0,all_days,1,-0.004457003610108253,0.6418731554176823,0.8
2024-08-30,True,0.005,-0.005381874008610895,1,0,-0.005381874008610895,all_no_ak,lgbm_leaves7_400,4,test,0.6175680534511003,50.0,all_days,0,,0.6418731554176823,0.8
2024-09-02,True,0.005,0.015319749430523947,1,1,0.015319749430523947,all_no_ak,lgbm_leaves7_400,4,test,0.5934864057168223,50.0,all_days,0,,0.6418731554176823,0.8
2024-09-03,True,0.005,-0.001740210856886467,1,0,-0.001740210856886467,all_no_ak,lgbm_leaves7_400,4,test,0.8629832936200645,50.0,all_days,1,-0.001740210856886467,0.6418731554176823,0.8
2024-03-04,True,0.005,0.014864168564920236,1,1,0.014864168564920236,all_no_ak,lgbm_leaves7_400,5,valid,0.27642681390122703,50.0,all_days,0,,0.5441321253696635,0.6
2024-03-05,True,0.005,-0.013634991023339423,1,0,-0.013634991023339423,all_no_ak,lgbm_leaves7_400,5,valid,0.1969156738311294,50.0,all_days,0,,0.5441321253696635,0.6
2024-03-06,True,-0.04589338489535943,-0.04589338489535943,0,0,-0.04589338489535943,all_no_ak,lgbm_leaves7_400,5,valid,0.2649724704111138,50.0,all_days,0,,0.5441321253696635,0.6
2024-03-07,True,0.005,-0.0016002741358759308,1,0,-0.0016002741358759308,all_no_ak,lgbm_leaves7_400,5,valid,0.36223036039964895,50.0,all_days,0,,0.5441321253696635,0.6
2024-03-08,True,0.005,0.040651198376700844,1,1,0.040651198376700844,all_no_ak,lgbm_leaves7_400,5,valid,0.41180016186303076,50.0,all_days,0,,0.5441321253696635,0.6
2024-03-11,True,0.005,0.030334587155963492,1,1,0.030334587155963492,all_no_ak,lgbm_leaves7_400,5,valid,0.18897193049440825,50.0,all_days,0,,0.5441321253696635,0.6
2024-03-12,True,-0.005734210994881025,-0.005734210994881025,0,0,-0.005734210994881025,all_no_ak,lgbm_leaves7_400,5,valid,0.32598726722151816,50.0,all_days,0,,0.5441321253696635,0.6
2024-03-13,True,0.005,0.0524262399283797,1,1,0.0524262399283797,all_no_ak,lgbm_leaves7_400,5,valid,0.4501751044420442,50.0,all_days,0,,0.5441321253696635,0.6
2024-03-14,True,0.005,0.001956302360195398,1,1,0.001956302360195398,all_no_ak,lgbm_leaves7_400,5,valid,0.2835472043397534,50.0,all_days,0,,0.5441321253696635,0.6
2024-03-15,True,0.005,0.0030126861871420142,1,1,0.0030126861871420142,all_no_ak,lgbm_leaves7_400,5,valid,0.13503518091942376,50.0,all_days,0,,0.5441321253696635,0.6
2024-03-18,True,-0.027877275803722564,-0.027877275803722564,0,0,-0.027877275803722564,all_no_ak,lgbm_leaves7_400,5,valid,0.17720458858971516,50.0,all_days,0,,0.5441321253696635,0.6
2024-03-19,True,-0.007566127909506167,-0.007566127909506167,0,0,-0.007566127909506167,all_no_ak,lgbm_leaves7_400,5,valid,0.4440429525781849,50.0,all_days,0,,0.5441321253696635,0.6
2024-03-20,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,all_no_ak,lgbm_leaves7_400,5,valid,0.7224848289270288,50.0,all_days,1,-0.00016999999999999999,0.5441321253696635,0.6
2024-03-21,True,0.005,0.006404621959237303,1,1,0.006404621959237303,all_no_ak,lgbm_leaves7_400,5,valid,0.39267288145356544,50.0,all_days,0,,0.5441321253696635,0.6
2024-03-22,True,0.005,0.004837620291748394,1,1,0.004837620291748394,all_no_ak,lgbm_leaves7_400,5,valid,0.496818908864288,50.0,all_days,0,,0.5441321253696635,0.6
2024-03-25,True,0.005,0.0022130155979203127,1,1,0.0022130155979203127,all_no_ak,lgbm_leaves7_400,5,valid,0.4026141645435057,50.0,all_days,0,,0.5441321253696635,0.6
2024-03-26,True,-0.007950419278149986,-0.007950419278149986,0,0,-0.007950419278149986,all_no_ak,lgbm_leaves7_400,5,valid,0.44015681692825803,50.0,all_days,0,,0.5441321253696635,0.6
2024-03-27,True,0.005,0.006364524068830372,1,1,0.006364524068830372,all_no_ak,lgbm_leaves7_400,5,valid,0.2727320270161649,50.0,all_days,0,,0.5441321253696635,0.6
2024-03-28,True,-0.005363681021424035,-0.005363681021424035,0,0,-0.005363681021424035,all_no_ak,lgbm_leaves7_400,5,valid,0.40079030952501643,50.0,all_days,0,,0.5441321253696635,0.6
2024-03-29,True,0.005,0.007443661083315293,1,1,0.007443661083315293,all_no_ak,lgbm_leaves7_400,5,valid,0.5746983398582673,50.0,all_days,1,0.007443661083315293,0.5441321253696635,0.6
2024-04-01,True,0.005,-0.01873649395509502,1,0,-0.01873649395509502,all_no_ak,lgbm_leaves7_400,5,valid,0.394372432485103,50.0,all_days,0,,0.5441321253696635,0.6
2024-04-02,True,-0.015568152221733463,-0.015568152221733463,0,0,-0.015568152221733463,all_no_ak,lgbm_leaves7_400,5,valid,0.28880315209925594,50.0,all_days,0,,0.5441321253696635,0.6
2024-04-03,True,0.005,0.0141284807864166,1,1,0.0141284807864166,all_no_ak,lgbm_leaves7_400,5,valid,0.45308099945913877,50.0,all_days,0,,0.5441321253696635,0.6
2024-04-08,True,0.002913700440528636,0.002913700440528636,0,1,0.002913700440528636,all_no_ak,lgbm_leaves7_400,5,valid,0.3749778745616987,50.0,all_days,0,,0.5441321253696635,0.6
2024-04-09,True,0.005,-0.0021462845849802258,1,0,-0.0021462845849802258,all_no_ak,lgbm_leaves7_400,5,valid,0.4851554325009898,50.0,all_days,0,,0.5441321253696635,0.6
2024-04-10,True,-0.011391122112211268,-0.011391122112211268,0,0,-0.011391122112211268,all_no_ak,lgbm_leaves7_400,5,valid,0.4779084413928614,50.0,all_days,0,,0.5441321253696635,0.6
2024-04-11,True,0.005,-0.019084107699154248,1,0,-0.019084107699154248,all_no_ak,lgbm_leaves7_400,5,valid,0.5200857012748888,50.0,all_days,0,,0.5441321253696635,0.6
2024-04-12,True,0.005,0.010490013608527974,1,1,0.010490013608527974,all_no_ak,lgbm_leaves7_400,5,valid,0.3393342059015558,50.0,all_days,0,,0.5441321253696635,0.6
2024-04-15,True,-0.006902495511669656,-0.006902495511669656,0,0,-0.006902495511669656,all_no_ak,lgbm_leaves7_400,5,valid,0.4196495813036694,50.0,all_days,0,,0.5441321253696635,0.6
2024-04-16,True,0.005,0.0027671893357432732,1,1,0.0027671893357432732,all_no_ak,lgbm_leaves7_400,5,valid,0.5782025022543549,50.0,all_days,1,0.0027671893357432732,0.5441321253696635,0.6
2024-04-17,True,0.005,-0.04612629646316734,1,0,-0.04612629646316734,all_no_ak,lgbm_leaves7_400,5,valid,0.2982952562622433,50.0,all_days,0,,0.5441321253696635,0.6
2024-04-18,True,-0.01599054309327041,-0.01599054309327041,0,0,-0.01599054309327041,all_no_ak,lgbm_leaves7_400,5,valid,0.34678545455659815,50.0,all_days,0,,0.5441321253696635,0.6
2024-04-19,True,0.005,0.004148618042226552,1,1,0.004148618042226552,all_no_ak,lgbm_leaves7_400,5,valid,0.5043026550161737,50.0,all_days,0,,0.5441321253696635,0.6
2024-04-22,True,0.005,0.05262503105590045,1,1,0.05262503105590045,all_no_ak,lgbm_leaves7_400,5,valid,0.6696497384163219,50.0,all_days,1,0.05262503105590045,0.5441321253696635,0.6
2024-04-23,True,-0.008565734059450932,-0.008565734059450932,0,0,-0.008565734059450932,all_no_ak,lgbm_leaves7_400,5,valid,0.5726456165158993,50.0,all_days,1,-0.008565734059450932,0.5441321253696635,0.6
2024-04-24,True,0.005,0.013559977116704983,1,1,0.013559977116704983,all_no_ak,lgbm_leaves7_400,5,valid,0.5526369398674928,50.0,all_days,1,0.013559977116704983,0.5441321253696635,0.6
2024-04-25,True,0.005,0.029401106094808064,1,1,0.029401106094808064,all_no_ak,lgbm_leaves7_400,5,valid,0.5726137514935804,50.0,all_days,1,0.029401106094808064,0.5441321253696635,0.6
2024-04-26,True,0.005,0.012327259372944658,1,1,0.012327259372944658,all_no_ak,lgbm_leaves7_400,5,valid,0.25343550264100345,50.0,all_days,0,,0.5441321253696635,0.6
2024-04-29,True,0.005,-0.0006030879168471524,1,0,-0.0006030879168471524,all_no_ak,lgbm_leaves7_400,5,valid,0.33108089622900433,50.0,all_days,0,,0.5441321253696635,0.6
2024-04-30,True,0.005,0.02149377816291165,1,1,0.02149377816291165,all_no_ak,lgbm_leaves7_400,5,valid,0.39477861094401673,50.0,all_days,0,,0.5441321253696635,0.6
2024-05-06,True,0.005,0.001314308736217077,1,1,0.001314308736217077,all_no_ak,lgbm_leaves7_400,5,valid,0.4819275588157998,50.0,all_days,0,,0.5441321253696635,0.6
2024-05-07,True,-0.01732011645140807,-0.01732011645140807,0,0,-0.01732011645140807,all_no_ak,lgbm_leaves7_400,5,valid,0.5366147931295406,50.0,all_days,0,,0.5441321253696635,0.6
2024-05-08,True,0.005,0.010170370529944076,1,1,0.010170370529944076,all_no_ak,lgbm_leaves7_400,5,valid,0.4440652499225549,50.0,all_days,0,,0.5441321253696635,0.6
2024-05-09,True,-0.009125223880597107,-0.009125223880597107,0,0,-0.009125223880597107,all_no_ak,lgbm_leaves7_400,5,valid,0.47133615502136006,50.0,all_days,0,,0.5441321253696635,0.6
2024-05-10,True,0.005,-0.020608898450946708,1,0,-0.020608898450946708,all_no_ak,lgbm_leaves7_400,5,valid,0.3704321196141756,50.0,all_days,0,,0.5441321253696635,0.6
2024-05-13,True,0.005,-0.0045627081045463945,1,0,-0.0045627081045463945,all_no_ak,lgbm_leaves7_400,5,valid,0.28735221070482025,50.0,all_days,0,,0.5441321253696635,0.6
2024-05-14,True,-0.014729894109861027,-0.014729894109861027,0,0,-0.014729894109861027,all_no_ak,lgbm_leaves7_400,5,valid,0.46171425263849775,50.0,all_days,0,,0.5441321253696635,0.6
2024-05-15,True,0.005,0.00027772778150869995,1,1,0.00027772778150869995,all_no_ak,lgbm_leaves7_400,5,valid,0.7416370910860406,50.0,all_days,1,0.00027772778150869995,0.5441321253696635,0.6
2024-05-16,True,0.005,0.0011725822331618597,1,1,0.0011725822331618597,all_no_ak,lgbm_leaves7_400,5,valid,0.5979034932354427,50.0,all_days,1,0.0011725822331618597,0.5441321253696635,0.6
2024-05-17,True,-0.02117558659217877,-0.02117558659217877,0,0,-0.02117558659217877,all_no_ak,lgbm_leaves7_400,5,valid,0.213011596421354,50.0,all_days,0,,0.5441321253696635,0.6
2024-05-20,True,0.005,-0.0003982583884958278,1,0,-0.0003982583884958278,all_no_ak,lgbm_leaves7_400,5,valid,0.26602044139235803,50.0,all_days,0,,0.5441321253696635,0.6
2024-05-21,True,-0.006106073059360725,-0.006106073059360725,0,0,-0.006106073059360725,all_no_ak,lgbm_leaves7_400,5,valid,0.5033843775227511,50.0,all_days,0,,0.5441321253696635,0.6
2024-05-22,True,-0.0114240192926045,-0.0114240192926045,0,0,-0.0114240192926045,all_no_ak,lgbm_leaves7_400,5,valid,0.5756381495586246,50.0,all_days,1,-0.0114240192926045,0.5441321253696635,0.6
2024-05-23,True,-0.014339570267131393,-0.014339570267131393,0,0,-0.014339570267131393,all_no_ak,lgbm_leaves7_400,5,valid,0.6753384571263736,50.0,all_days,1,-0.014339570267131393,0.5441321253696635,0.6
2024-05-24,True,0.005,0.005956295947219695,1,1,0.005956295947219695,all_no_ak,lgbm_leaves7_400,5,valid,0.7956871514984599,50.0,all_days,1,0.005956295947219695,0.5441321253696635,0.6
2024-05-27,True,0.005,0.013178946135831374,1,1,0.013178946135831374,all_no_ak,lgbm_leaves7_400,5,valid,0.32136429332371624,50.0,all_days,0,,0.5441321253696635,0.6
2024-05-28,True,-0.005947675063554533,-0.005947675063554533,0,0,-0.005947675063554533,all_no_ak,lgbm_leaves7_400,5,valid,0.5721667394174159,50.0,all_days,1,-0.005947675063554533,0.5441321253696635,0.6
