date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-04-11,True,0.005,-0.013107595129375978,1,0,-0.013107595129375978,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,0.2919021184761171,50.0,all_days,0,,0.4779303156948651,0.7
2024-04-12,True,0.005,-0.027155350809560438,1,0,-0.027155350809560438,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,0.39200710706046527,50.0,all_days,0,,0.4779303156948651,0.7
2024-04-15,True,-0.0802016957210776,-0.0802016957210776,0,0,-0.0802016957210776,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,0.18312631904213642,50.0,all_days,0,,0.4779303156948651,0.7
2024-04-16,True,0.005,0.07562672695951766,1,1,0.07562672695951766,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,0.39678395309240505,50.0,all_days,0,,0.4779303156948651,0.7
2024-04-17,True,0.005,0.04466586869495593,1,1,0.04466586869495593,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,0.19469279212921944,50.0,all_days,0,,0.4779303156948651,0.7
2024-04-18,True,-0.017794521072796995,-0.017794521072796995,0,0,-0.017794521072796995,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,0.4935274101855868,50.0,all_days,1,-0.017794521072796995,0.4779303156948651,0.7
2024-04-19,True,0.005,0.06457258970358826,1,1,0.06457258970358826,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,0.5043317431846364,50.0,all_days,1,0.06457258970358826,0.4779303156948651,0.7
2024-04-22,True,0.005,-0.00236780219780219,1,0,-0.00236780219780219,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,0.5927655122912778,50.0,all_days,1,-0.00236780219780219,0.4779303156948651,0.7
2024-04-23,True,0.005,0.0996831571218797,1,1,0.0996831571218797,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,0.4008820038358486,50.0,all_days,0,,0.4779303156948651,0.7
2024-04-24,True,0.005,0.04989675567423225,1,1,0.04989675567423225,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,0.3269776948714725,50.0,all_days,0,,0.4779303156948651,0.7
2024-04-25,True,0.005,0.027802027972027913,1,1,0.027802027972027913,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,0.3578962077365232,50.0,all_days,0,,0.4779303156948651,0.7
2024-04-26,True,-0.026762455163883755,-0.026762455163883755,0,0,-0.026762455163883755,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,0.33803099719989765,50.0,all_days,0,,0.4779303156948651,0.7
2024-04-29,True,-0.0503605972045743,-0.0503605972045743,0,0,-0.0503605972045743,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,0.565444417703813,50.0,all_days,1,-0.0503605972045743,0.4779303156948651,0.7
2024-04-30,True,0.005,0.029930334448160515,1,1,0.029930334448160515,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,0.4640434039680872,50.0,all_days,0,,0.4779303156948651,0.7
2024-05-06,True,0.005,0.008920909090909038,1,1,0.008920909090909038,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,0.15081397990071418,50.0,all_days,0,,0.4779303156948651,0.7
2024-05-07,True,0.005,-0.015614015444015524,1,0,-0.015614015444015524,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,0.47671152768055636,50.0,all_days,0,,0.4779303156948651,0.7
2024-05-08,True,0.005,0.020745032679738488,1,1,0.020745032679738488,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,0.4290454904245436,50.0,all_days,0,,0.4779303156948651,0.7
2024-05-09,True,0.005,-0.03410085787451988,1,0,-0.03410085787451988,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,0.734355404891931,50.0,all_days,1,-0.03410085787451988,0.4779303156948651,0.7
2024-05-10,True,-0.04191950298210722,-0.04191950298210722,0,0,-0.04191950298210722,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,0.37795170052407345,50.0,all_days,0,,0.4779303156948651,0.7
2024-05-13,True,0.005,0.006745629322268302,1,1,0.006745629322268302,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,0.4608679215744334,50.0,all_days,0,,0.4779303156948651,0.7
2024-05-14,True,0.005,-0.008411758241758101,1,0,-0.008411758241758101,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,0.3970491851541729,50.0,all_days,0,,0.4779303156948651,0.7
2024-05-15,True,0.005,0.0026000831024930483,1,1,0.0026000831024930483,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,0.7589149401866265,50.0,all_days,1,0.0026000831024930483,0.4779303156948651,0.7
2024-05-16,True,0.005,0.03574160220994483,1,1,0.03574160220994483,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,0.5747989873627255,50.0,all_days,1,0.03574160220994483,0.4779303156948651,0.7
2024-05-17,True,0.005,0.0031633333333331883,1,1,0.0031633333333331883,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,0.47926825914790244,50.0,all_days,1,0.0031633333333331883,0.4779303156948651,0.7
2024-05-20,True,-0.03472149501661125,-0.03472149501661125,0,0,-0.03472149501661125,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,0.2085875300429953,50.0,all_days,0,,0.4779303156948651,0.7
2024-05-21,True,0.005,0.025294556090846635,1,1,0.025294556090846635,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,0.3381043575333685,50.0,all_days,0,,0.4779303156948651,0.7
2024-05-22,True,0.005,-0.02500221476510078,1,0,-0.02500221476510078,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,0.2961434315499834,50.0,all_days,0,,0.4779303156948651,0.7
2024-05-23,True,-0.0235698623537508,-0.0235698623537508,0,0,-0.0235698623537508,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,0.6225692091258338,50.0,all_days,1,-0.0235698623537508,0.4779303156948651,0.7
2024-05-24,True,0.005,0.023790535588442466,1,1,0.023790535588442466,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,0.36423687048684683,50.0,all_days,0,,0.4779303156948651,0.7
2024-05-27,True,0.005,-0.009805237439779676,1,0,-0.009805237439779676,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,0.4358028450074121,50.0,all_days,0,,0.4779303156948651,0.7
2024-05-28,True,0.005,-0.006424343293954134,1,0,-0.006424343293954134,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,0.5249667868556108,50.0,all_days,1,-0.006424343293954134,0.4779303156948651,0.7
2024-05-29,True,0.005,-0.0008693006993006867,1,0,-0.0008693006993006867,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,0.33863369188819575,50.0,all_days,0,,0.4779303156948651,0.7
2024-05-30,True,0.005,-0.014165801259622187,1,0,-0.014165801259622187,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,0.3288576843949703,50.0,all_days,0,,0.4779303156948651,0.7
2024-05-31,True,0.005,-0.019332526614620257,1,0,-0.019332526614620257,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,0.28057861940070855,50.0,all_days,0,,0.4779303156948651,0.7
2024-06-03,True,0.005,0.0027243560057888007,1,1,0.0027243560057888007,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,0.3540393364508179,50.0,all_days,0,,0.4779303156948651,0.7
2024-06-04,True,0.005,-0.013878513708513781,1,0,-0.013878513708513781,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,0.1606052916101677,50.0,all_days,0,,0.4779303156948651,0.7
2024-06-05,True,0.005,-0.02577351133869787,1,0,-0.02577351133869787,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,0.4192371075969406,50.0,all_days,0,,0.4779303156948651,0.7
2023-11-27,True,0.005,0.0025181720430107503,1,1,0.0025181720430107503,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.42438412364899214,50.0,all_days,0,,0.6422442885304667,0.8
2023-11-28,True,0.005,0.01725627345844494,1,1,0.01725627345844494,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.6187853901597468,50.0,all_days,0,,0.6422442885304667,0.8
2023-11-29,True,-0.02388541501976282,-0.02388541501976282,0,0,-0.02388541501976282,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.682536674270138,50.0,all_days,1,-0.02388541501976282,0.6422442885304667,0.8
2023-11-30,True,0.005,-0.003543819163292824,1,0,-0.003543819163292824,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.6883973328686186,50.0,all_days,1,-0.003543819163292824,0.6422442885304667,0.8
2023-12-01,True,-0.003555240352065,-0.003555240352065,0,0,-0.003555240352065,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.3813769643752683,50.0,all_days,0,,0.6422442885304667,0.8
2023-12-04,True,0.005,-0.007642826086956541,1,0,-0.007642826086956541,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.30812311409938753,50.0,all_days,0,,0.6422442885304667,0.8
2023-12-05,True,0.005,0.00941247775496246,1,1,0.00941247775496246,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.6446224866329169,50.0,all_days,1,0.00941247775496246,0.6422442885304667,0.8
2023-12-06,True,0.005,0.013389322033898313,1,1,0.013389322033898313,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.6380311150218652,50.0,all_days,0,,0.6422442885304667,0.8
2023-12-07,True,0.005,-0.016892408026755953,1,0,-0.016892408026755953,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.25980702650698007,50.0,all_days,0,,0.6422442885304667,0.8
2023-12-08,True,0.005,0.006632721088435382,1,1,0.006632721088435382,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.6058253674340798,50.0,all_days,0,,0.6422442885304667,0.8
2023-12-11,True,-0.020440270270270285,-0.020440270270270285,0,0,-0.020440270270270285,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.5679363650045801,50.0,all_days,0,,0.6422442885304667,0.8
2023-12-12,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.4542048323428068,50.0,all_days,0,,0.6422442885304667,0.8
2023-12-13,True,0.005,-0.011204482758620623,1,0,-0.011204482758620623,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.42275027619594063,50.0,all_days,0,,0.6422442885304667,0.8
2023-12-14,True,0.005,0.002619400278940146,1,1,0.002619400278940146,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.44453972638011763,50.0,all_days,0,,0.6422442885304667,0.8
2023-12-15,True,-0.021032308762169768,-0.021032308762169768,0,0,-0.021032308762169768,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.7812811460215167,50.0,all_days,1,-0.021032308762169768,0.6422442885304667,0.8
2023-12-18,True,0.005,0.013324318181818121,1,1,0.013324318181818121,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.7188383332801851,50.0,all_days,1,0.013324318181818121,0.6422442885304667,0.8
2023-12-19,True,0.005,-0.008579250175192784,1,0,-0.008579250175192784,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.7951698374533599,50.0,all_days,1,-0.008579250175192784,0.6422442885304667,0.8
2023-12-20,True,0.005,0.0033635689045936647,1,1,0.0033635689045936647,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.6847369181031935,50.0,all_days,1,0.0033635689045936647,0.6422442885304667,0.8
2023-12-21,True,0.005,-0.007212253521126751,1,0,-0.007212253521126751,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.5841017311743915,50.0,all_days,0,,0.6422442885304667,0.8
2023-12-22,True,0.005,0.0019576595744681437,1,1,0.0019576595744681437,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.5174688861518076,50.0,all_days,0,,0.6422442885304667,0.8
2023-12-25,True,-0.02423227883934886,-0.02423227883934886,0,0,-0.02423227883934886,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.8545654956997347,50.0,all_days,1,-0.02423227883934886,0.6422442885304667,0.8
2023-12-26,True,0.005,0.006356468455402501,1,1,0.006356468455402501,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.8012537000351082,50.0,all_days,1,0.006356468455402501,0.6422442885304667,0.8
2023-12-27,True,0.005,0.006314149855907617,1,1,0.006314149855907617,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.4593881329464539,50.0,all_days,0,,0.6422442885304667,0.8
2023-12-28,True,0.005,0.02559950608446671,1,1,0.02559950608446671,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.6108314519184364,50.0,all_days,0,,0.6422442885304667,0.8
2023-12-29,True,-0.024594284717376232,-0.024594284717376232,0,0,-0.024594284717376232,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.41826884990374497,50.0,all_days,0,,0.6422442885304667,0.8
2024-01-02,True,-0.01662207439198848,-0.01662207439198848,0,0,-0.01662207439198848,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.39424301557399627,50.0,all_days,0,,0.6422442885304667,0.8
2024-01-03,True,-0.009624545454545493,-0.009624545454545493,0,0,-0.009624545454545493,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.39143223397001375,50.0,all_days,0,,0.6422442885304667,0.8
2024-01-04,True,0.005,-0.004575286343612369,1,0,-0.004575286343612369,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.18492930309848507,50.0,all_days,0,,0.6422442885304667,0.8
2024-01-05,True,-0.060641976401179847,-0.060641976401179847,0,0,-0.060641976401179847,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.4266195660282754,50.0,all_days,0,,0.6422442885304667,0.8
2024-01-08,True,0.005,0.0013998587127157548,1,1,0.0013998587127157548,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.5303569505351331,50.0,all_days,0,,0.6422442885304667,0.8
2024-01-09,True,-0.010358087774294696,-0.010358087774294696,0,0,-0.010358087774294696,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.6083132758050419,50.0,all_days,0,,0.6422442885304667,0.8
2024-01-10,True,0.005,0.0006217656373712667,1,1,0.0006217656373712667,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.7169491933802984,50.0,all_days,1,0.0006217656373712667,0.6422442885304667,0.8
2024-01-11,True,-0.012828227848101333,-0.012828227848101333,0,0,-0.012828227848101333,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.42116012972240713,50.0,all_days,0,,0.6422442885304667,0.8
2024-01-12,True,-0.04504179487179482,-0.04504179487179482,0,0,-0.04504179487179482,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.42622436119035184,50.0,all_days,0,,0.6422442885304667,0.8
2024-01-15,True,-0.010237114093959773,-0.010237114093959773,0,0,-0.010237114093959773,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.6977175098883834,50.0,all_days,1,-0.010237114093959773,0.6422442885304667,0.8
2024-01-16,True,0.005,-0.039153050847457564,1,0,-0.039153050847457564,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.5808871464613635,50.0,all_days,0,,0.6422442885304667,0.8
2024-01-17,True,-0.0019336684303351524,-0.0019336684303351524,0,0,-0.0019336684303351524,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.5320872595477054,50.0,all_days,0,,0.6422442885304667,0.8
2024-01-18,True,0.005,-0.015187667844522964,1,0,-0.015187667844522964,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.7443170178182281,50.0,all_days,1,-0.015187667844522964,0.6422442885304667,0.8
2024-01-19,True,-0.06474399103139006,-0.06474399103139006,0,0,-0.06474399103139006,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.7447795805675739,50.0,all_days,1,-0.06474399103139006,0.6422442885304667,0.8
2024-01-22,True,0.005,0.011335273250239645,1,1,0.011335273250239645,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.8061554184871423,50.0,all_days,1,0.011335273250239645,0.6422442885304667,0.8
2024-01-23,True,0.005,0.009308672985782088,1,1,0.009308672985782088,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.6256026418011403,50.0,all_days,0,,0.6422442885304667,0.8
2024-01-24,True,0.005,0.05898492957746471,1,1,0.05898492957746471,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.6787472725487141,50.0,all_days,1,0.05898492957746471,0.6422442885304667,0.8
2024-01-25,True,-0.022333120567375794,-0.022333120567375794,0,0,-0.022333120567375794,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.6888594174158476,50.0,all_days,1,-0.022333120567375794,0.6422442885304667,0.8
2024-01-26,True,0.005,-0.027368549410698214,1,0,-0.027368549410698214,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.3738216269483969,50.0,all_days,0,,0.6422442885304667,0.8
2024-01-29,True,0.005,-0.03372079217148171,1,0,-0.03372079217148171,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.40172243979292566,50.0,all_days,0,,0.6422442885304667,0.8
2024-01-30,True,0.005,-0.03874280617164915,1,0,-0.03874280617164915,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.429352810982107,50.0,all_days,0,,0.6422442885304667,0.8
2024-01-31,True,0.005,-0.011203099297893534,1,0,-0.011203099297893534,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.6050194833351992,50.0,all_days,0,,0.6422442885304667,0.8
2024-02-01,True,0.005,-0.020453975659229236,1,0,-0.020453975659229236,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.8205500812620296,50.0,all_days,1,-0.020453975659229236,0.6422442885304667,0.8
2024-02-02,True,-0.07366896480331264,-0.07366896480331264,0,0,-0.07366896480331264,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.760434929023054,50.0,all_days,1,-0.07366896480331264,0.6422442885304667,0.8
2024-02-05,True,0.005,0.07692497206703908,1,1,0.07692497206703908,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.7397940559145684,50.0,all_days,1,0.07692497206703908,0.6422442885304667,0.8
2024-02-06,True,0.005,0.043398464730290305,1,1,0.043398464730290305,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,0.7029829187324983,50.0,all_days,1,0.043398464730290305,0.6422442885304667,0.8
