date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-05-15,True,0.008,0.00027772778150869995,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,test,0.7174603901108572,80.0,vwap_low,1,0.008,0.6639328897202288,0.5
2024-05-16,True,0.008,0.0011725822331618597,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,test,0.6821133286541514,80.0,vwap_low,1,0.008,0.6639328897202288,0.5
2024-05-17,True,-0.02117558659217877,-0.02117558659217877,0,-0.02117558659217877,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,test,0.573359784299814,80.0,vwap_low,0,,0.6639328897202288,0.5
2024-05-20,True,-0.0003982583884958278,-0.0003982583884958278,0,-0.0003982583884958278,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,test,0.8088537368528076,80.0,vwap_low,1,-0.0003982583884958278,0.6639328897202288,0.5
2024-05-21,True,-0.006106073059360725,-0.006106073059360725,0,-0.006106073059360725,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,test,0.8151025290561215,80.0,vwap_low,1,-0.006106073059360725,0.6639328897202288,0.5
2024-05-22,True,-0.0114240192926045,-0.0114240192926045,0,-0.0114240192926045,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,test,0.7465050168244229,80.0,vwap_low,1,-0.0114240192926045,0.6639328897202288,0.5
2024-05-23,True,-0.014339570267131393,-0.014339570267131393,0,-0.014339570267131393,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,test,0.7809171043405414,80.0,vwap_low,1,-0.014339570267131393,0.6639328897202288,0.5
2024-05-24,True,0.008,0.005956295947219695,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,test,0.9314184473640951,80.0,vwap_low,1,0.008,0.6639328897202288,0.5
2024-05-27,True,0.008,0.013178946135831374,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,test,0.8703795393774048,80.0,vwap_low,1,0.008,0.6639328897202288,0.5
2024-05-28,True,-0.005947675063554533,-0.005947675063554533,0,-0.005947675063554533,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,test,0.6196488621010668,80.0,vwap_low,0,,0.6639328897202288,0.5
2024-05-29,True,-0.0034243003254298375,-0.0034243003254298375,0,-0.0034243003254298375,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,test,0.8915012664602029,80.0,vwap_low,1,-0.0034243003254298375,0.6639328897202288,0.5
2024-05-30,True,0.008,-0.012296865671641895,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,test,0.9456051423214011,80.0,vwap_low,1,0.008,0.6639328897202288,0.5
2024-05-31,True,0.003135004721435356,0.003135004721435356,0,0.003135004721435356,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,test,0.7295058648283346,80.0,vwap_low,1,0.003135004721435356,0.6639328897202288,0.5
2024-06-03,True,0.008,0.031124117647058695,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,test,0.8179171043393447,80.0,vwap_low,1,0.008,0.6639328897202288,0.5
2024-06-04,True,0.008,0.0018833880903490509,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,test,0.9080577732389313,80.0,vwap_low,1,0.008,0.6639328897202288,0.5
2024-06-05,True,-0.02316635701275038,-0.02316635701275038,0,-0.02316635701275038,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,test,0.8607335645081442,80.0,vwap_low,1,-0.02316635701275038,0.6639328897202288,0.5
2023-11-27,True,0.008,0.014787264957264904,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,0.3656620464618751,80.0,vwap_low,0,,0.8185030849308712,0.8
2023-11-28,True,0.008,0.003408947368421126,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,0.11954142736422445,80.0,vwap_low,0,,0.8185030849308712,0.8
2023-11-29,True,0.008,0.007172143906020615,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,0.18825721317834843,80.0,vwap_low,0,,0.8185030849308712,0.8
2023-11-30,True,-0.030157505206164,-0.030157505206164,0,-0.030157505206164,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,0.23759014144044774,80.0,vwap_low,0,,0.8185030849308712,0.8
2023-12-01,True,-0.012836380420781498,-0.012836380420781498,0,-0.012836380420781498,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,0.53298199130726,80.0,vwap_low,0,,0.8185030849308712,0.8
2023-12-04,True,-0.01626045444661894,-0.01626045444661894,0,-0.01626045444661894,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,0.3573114290853352,80.0,vwap_low,0,,0.8185030849308712,0.8
2023-12-05,True,0.008,0.0033659116022100068,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,0.17774829900525235,80.0,vwap_low,0,,0.8185030849308712,0.8
2023-12-06,True,-0.014043596124201693,-0.014043596124201693,0,-0.014043596124201693,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,0.2658885261291238,80.0,vwap_low,0,,0.8185030849308712,0.8
2023-12-07,True,0.008,0.017918432335864324,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,0.10838468882982316,80.0,vwap_low,0,,0.8185030849308712,0.8
2023-12-08,True,0.008,0.020448556701030855,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,0.1748388229682406,80.0,vwap_low,0,,0.8185030849308712,0.8
2023-12-11,False,-0.01585880292284558,-0.01585880292284558,0,-0.01585880292284558,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,0.4093708146505854,80.0,vwap_low,0,,0.8185030849308712,0.8
2023-12-12,True,-0.004100131004366788,-0.004100131004366788,0,-0.004100131004366788,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,0.5046955120593871,80.0,vwap_low,0,,0.8185030849308712,0.8
2023-12-13,True,0.008,0.0022412231477422252,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,0.5390390592093718,80.0,vwap_low,0,,0.8185030849308712,0.8
2023-12-14,True,-0.023568206866389715,-0.023568206866389715,0,-0.023568206866389715,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,0.14697783916320709,80.0,vwap_low,0,,0.8185030849308712,0.8
2023-12-15,True,0.008,0.01841486341244947,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,0.2828056583435402,80.0,vwap_low,0,,0.8185030849308712,0.8
2023-12-18,True,-0.01577782589580123,-0.01577782589580123,0,-0.01577782589580123,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,0.5513127133938412,80.0,vwap_low,0,,0.8185030849308712,0.8
2023-12-19,True,0.008,-0.012452268870031365,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,0.8476986574399972,80.0,vwap_low,1,0.008,0.8185030849308712,0.8
2023-12-20,True,0.008,0.00570836310196721,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,0.8238715964775498,80.0,vwap_low,1,0.008,0.8185030849308712,0.8
2023-12-21,True,-0.010958941335131641,-0.010958941335131641,0,-0.010958941335131641,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,0.6089228271833748,80.0,vwap_low,0,,0.8185030849308712,0.8
2023-12-22,True,0.008,-0.0003972210861166135,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,0.9034326764723113,80.0,vwap_low,1,0.008,0.8185030849308712,0.8
2023-12-25,True,-0.0006245454545454852,-0.0006245454545454852,0,-0.0006245454545454852,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,0.8990776199198046,80.0,vwap_low,1,-0.0006245454545454852,0.8185030849308712,0.8
2023-12-26,True,0.002331136880400212,0.002331136880400212,0,0.002331136880400212,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,0.8397453084860412,80.0,vwap_low,1,0.002331136880400212,0.8185030849308712,0.8
2023-12-27,True,0.008,0.014799380811975519,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,0.7845492929031497,80.0,vwap_low,0,,0.8185030849308712,0.8
2023-12-28,True,0.008,0.010556256983240257,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,0.4236828619510539,80.0,vwap_low,0,,0.8185030849308712,0.8
2023-12-29,True,-0.01697300685385805,-0.01697300685385805,0,-0.01697300685385805,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,0.2555324082743182,80.0,vwap_low,0,,0.8185030849308712,0.8
2024-01-02,True,0.008,-0.00556689678434907,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,0.2894457997562085,80.0,vwap_low,0,,0.8185030849308712,0.8
2024-01-03,True,-0.010117999095636373,-0.010117999095636373,0,-0.010117999095636373,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,0.492826776198783,80.0,vwap_low,0,,0.8185030849308712,0.8
2024-01-04,True,-0.04218872573646958,-0.04218872573646958,0,-0.04218872573646958,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,0.6591795381560266,80.0,vwap_low,0,,0.8185030849308712,0.8
2024-01-05,True,-0.020193837902264585,-0.020193837902264585,0,-0.020193837902264585,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,0.6847481169334679,80.0,vwap_low,0,,0.8185030849308712,0.8
2024-01-08,True,0.008,0.002019248358063667,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,0.6949938258720472,80.0,vwap_low,0,,0.8185030849308712,0.8
2024-01-09,True,0.008,0.00711155339805836,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,0.8763792781034474,80.0,vwap_low,1,0.008,0.8185030849308712,0.8
2024-01-10,True,0.008,-0.0006519277108434328,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,0.9094084865313932,80.0,vwap_low,1,0.008,0.8185030849308712,0.8
2024-01-11,True,-0.009331041465766573,-0.009331041465766573,0,-0.009331041465766573,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,0.7035718272270333,80.0,vwap_low,0,,0.8185030849308712,0.8
2024-01-12,True,0.008,0.009805669099756557,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,0.6365896050280905,80.0,vwap_low,0,,0.8185030849308712,0.8
2024-01-15,True,-0.0025790580582990517,-0.0025790580582990517,0,-0.0025790580582990517,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,0.46046912628271414,80.0,vwap_low,0,,0.8185030849308712,0.8
2024-01-16,True,-0.031563383240763125,-0.031563383240763125,0,-0.031563383240763125,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,0.18022069941110508,80.0,vwap_low,0,,0.8185030849308712,0.8
2024-01-17,True,0.008,0.029249097481924616,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,0.6086916467748742,80.0,vwap_low,0,,0.8185030849308712,0.8
2024-01-18,False,0.0027362727052555637,0.0027362727052555637,0,0.0027362727052555637,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,0.732902241551009,80.0,vwap_low,0,,0.8185030849308712,0.8
2024-01-19,True,-0.015383716493600593,-0.015383716493600593,0,-0.015383716493600593,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,0.612088117255869,80.0,vwap_low,0,,0.8185030849308712,0.8
2024-01-22,True,-0.011940475723393958,-0.011940475723393958,0,-0.011940475723393958,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,0.9009576238590152,80.0,vwap_low,1,-0.011940475723393958,0.8185030849308712,0.8
2024-01-23,True,0.008,0.0052890570719603715,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,0.7205129623347366,80.0,vwap_low,0,,0.8185030849308712,0.8
2024-01-24,True,0.008,0.016611836130305816,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,0.48018775172685946,80.0,vwap_low,0,,0.8185030849308712,0.8
2024-01-25,True,-0.022014660194174748,-0.022014660194174748,0,-0.022014660194174748,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,0.4264637585040141,80.0,vwap_low,0,,0.8185030849308712,0.8
2024-01-26,True,-0.02622459057071957,-0.02622459057071957,0,-0.02622459057071957,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,0.7879786876969155,80.0,vwap_low,0,,0.8185030849308712,0.8
2024-01-29,True,-0.014437515923566787,-0.014437515923566787,0,-0.014437515923566787,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,0.6009834085144328,80.0,vwap_low,0,,0.8185030849308712,0.8
2024-01-30,True,-0.03221962522615673,-0.03221962522615673,0,-0.03221962522615673,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,0.5126387254070897,80.0,vwap_low,0,,0.8185030849308712,0.8
2024-01-31,True,0.008,-0.007913658210947801,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,0.7116924282392963,80.0,vwap_low,0,,0.8185030849308712,0.8
2024-02-01,True,0.008,-0.03273189451022606,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,0.7750583008966122,80.0,vwap_low,0,,0.8185030849308712,0.8
2024-02-02,True,0.008,0.04016379694019468,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,0.7484032805015516,80.0,vwap_low,0,,0.8185030849308712,0.8
2024-02-05,False,0.008,0.09608668449197877,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,0.7526986090695634,80.0,vwap_low,0,,0.8185030849308712,0.8
2024-02-06,False,0.008,0.0203178048780488,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,0.4647693195925844,80.0,vwap_low,0,,0.8185030849308712,0.8
2024-02-07,True,0.008,0.0005470172084129955,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,0.6032778075948025,80.0,vwap_low,0,,0.8185030849308712,0.8
2024-02-08,True,-0.005185524241700486,-0.005185524241700486,0,-0.005185524241700486,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,0.8291944244341851,80.0,vwap_low,1,-0.005185524241700486,0.8185030849308712,0.8
2024-02-19,True,0.008,0.004630768122899646,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,0.7264027377743093,80.0,vwap_low,0,,0.8185030849308712,0.8
2024-02-20,True,0.008,0.008430095556617227,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,0.5948925786949134,80.0,vwap_low,0,,0.8185030849308712,0.8
2024-02-21,True,0.004803945997157836,0.004803945997157836,0,0.004803945997157836,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,0.6963312126901668,80.0,vwap_low,0,,0.8185030849308712,0.8
2024-02-22,True,0.008,-0.0011127292010369959,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,0.4793903447873665,80.0,vwap_low,0,,0.8185030849308712,0.8
2024-02-23,True,-0.007483045529605988,-0.007483045529605988,0,-0.007483045529605988,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,0.8184207517201371,80.0,vwap_low,0,,0.8185030849308712,0.8
2024-02-26,True,0.004345209125475206,0.004345209125475206,0,0.004345209125475206,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,0.6330991745770053,80.0,vwap_low,0,,0.8185030849308712,0.8
2024-02-27,True,0.008,-0.001116297610598501,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,0.7335702732705499,80.0,vwap_low,0,,0.8185030849308712,0.8
2024-02-28,True,0.008,0.009538737864077666,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,0.7856000902343698,80.0,vwap_low,0,,0.8185030849308712,0.8
2024-02-29,True,-0.0029842589118198558,-0.0029842589118198558,0,-0.0029842589118198558,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,0.46784747939601584,80.0,vwap_low,0,,0.8185030849308712,0.8
2024-03-01,True,0.008,0.032285315145813794,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,0.8039718805920363,80.0,vwap_low,0,,0.8185030849308712,0.8
2024-03-04,True,0.008,0.014864168564920236,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,0.5516187580692565,80.0,vwap_low,0,,0.8185030849308712,0.8
2024-03-05,True,-0.013634991023339423,-0.013634991023339423,0,-0.013634991023339423,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,0.7574445410316886,80.0,vwap_low,0,,0.8185030849308712,0.8
2024-03-06,True,-0.04589338489535943,-0.04589338489535943,0,-0.04589338489535943,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,0.8160672661027777,80.0,vwap_low,0,,0.8185030849308712,0.8
2024-03-07,True,0.008,-0.0016002741358759308,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,0.8692325985785113,80.0,vwap_low,1,0.008,0.8185030849308712,0.8
2024-03-08,True,0.008,0.040651198376700844,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,0.8286661197372657,80.0,vwap_low,1,0.008,0.8185030849308712,0.8
2024-03-11,True,0.008,0.030334587155963492,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,0.8057731446088936,80.0,vwap_low,0,,0.8185030849308712,0.8
2024-03-12,True,-0.005734210994881025,-0.005734210994881025,0,-0.005734210994881025,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,0.9355118309506005,80.0,vwap_low,1,-0.005734210994881025,0.8185030849308712,0.8
2024-03-13,True,0.008,0.0524262399283797,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,0.7523133559125417,80.0,vwap_low,0,,0.8185030849308712,0.8
2024-03-14,True,0.008,0.001956302360195398,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,0.34633319817833147,80.0,vwap_low,0,,0.8185030849308712,0.8
2024-03-15,True,0.008,0.0030126861871420142,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,0.32556810912170464,80.0,vwap_low,0,,0.8185030849308712,0.8
2024-03-18,True,-0.027877275803722564,-0.027877275803722564,0,-0.027877275803722564,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,0.5457141323709239,80.0,vwap_low,0,,0.8185030849308712,0.8
2024-03-19,True,-0.007566127909506167,-0.007566127909506167,0,-0.007566127909506167,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,0.7630467603285166,80.0,vwap_low,0,,0.8185030849308712,0.8
2024-03-20,True,0.008,-0.00016999999999999999,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,0.7917918458468753,80.0,vwap_low,0,,0.8185030849308712,0.8
2024-03-21,True,0.006404621959237303,0.006404621959237303,0,0.006404621959237303,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,0.52833843660684,80.0,vwap_low,0,,0.8185030849308712,0.8
2024-03-22,True,0.008,0.004837620291748394,1,0.008,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,0.6961579840145572,80.0,vwap_low,0,,0.8185030849308712,0.8
