window_id,feature,importance,model_family,feature_group
32,solvency_assetToEquity,0.003592011001570042,randomforest,ml4t_fundamental
32,solvency_assetToEquity_chg4q,0.00018602605144225315,randomforest,ml4t_fundamental
32,solvency_cashRatio,0.005035883753184279,randomforest,ml4t_fundamental
32,solvency_cashRatio_chg4q,0.000195734647123263,randomforest,ml4t_fundamental
32,solvency_currentRatio,0.003205965703810489,randomforest,ml4t_fundamental
32,solvency_currentRatio_chg4q,0.00022556524573405374,randomforest,ml4t_fundamental
32,solvency_liabilityToAsset,0.013470312995365573,randomforest,ml4t_fundamental
32,solvency_liabilityToAsset_chg4q,0.00033654921214949573,randomforest,ml4t_fundamental
32,solvency_quickRatio,0.003462165890465473,randomforest,ml4t_fundamental
32,solvency_quickRatio_chg4q,0.0002262307616394701,randomforest,ml4t_fundamental
32,weekday,0.0135566657380309,randomforest,ml4t_fundamental
32,year,0.0032934411275520464,randomforest,ml4t_fundamental
33,cashflow_CAToAsset,0.0044629821257252235,randomforest,ml4t_fundamental
33,cashflow_CAToAsset_chg4q,0.00019577486002282172,randomforest,ml4t_fundamental
33,cashflow_CFOToGr,0.003612131195736338,randomforest,ml4t_fundamental
33,cashflow_CFOToGr_chg4q,0.00013248749313611282,randomforest,ml4t_fundamental
33,cashflow_CFOToNP,0.004973226830960404,randomforest,ml4t_fundamental
33,cashflow_CFOToNP_chg4q,0.00011943761500954866,randomforest,ml4t_fundamental
33,cashflow_CFOToOR,0.003424063697396945,randomforest,ml4t_fundamental
33,cashflow_CFOToOR_chg4q,0.00012510284514603544,randomforest,ml4t_fundamental
33,cashflow_NCAToAsset,0.004734879167209707,randomforest,ml4t_fundamental
33,cashflow_NCAToAsset_chg4q,0.00018338130087099753,randomforest,ml4t_fundamental
33,cashflow_ebitToInterest,0.0025781354357788497,randomforest,ml4t_fundamental
33,cashflow_ebitToInterest_chg4q,0.0002845003155965131,randomforest,ml4t_fundamental
33,cashflow_tangibleAssetToAsset,0.0038915220831110746,randomforest,ml4t_fundamental
33,cashflow_tangibleAssetToAsset_chg4q,0.00033561697335015775,randomforest,ml4t_fundamental
33,dupont_dupontAssetStoEquity,0.004013054636869918,randomforest,ml4t_fundamental
33,dupont_dupontAssetStoEquity_chg4q,0.00017475185744582938,randomforest,ml4t_fundamental
33,dupont_dupontAssetTurn,0.004337801050298427,randomforest,ml4t_fundamental
33,dupont_dupontAssetTurn_chg4q,0.0004536394840488557,randomforest,ml4t_fundamental
33,dupont_dupontEbittogr,0.00407837736905642,randomforest,ml4t_fundamental
33,dupont_dupontEbittogr_chg4q,0.00020480135735600398,randomforest,ml4t_fundamental
33,dupont_dupontIntburden,0.005606792508351493,randomforest,ml4t_fundamental
33,dupont_dupontIntburden_chg4q,0.0003843761893586297,randomforest,ml4t_fundamental
33,dupont_dupontNitogr,0.0030230757377014733,randomforest,ml4t_fundamental
33,dupont_dupontNitogr_chg4q,0.00017852319160177875,randomforest,ml4t_fundamental
33,dupont_dupontPnitoni,0.006766900775572433,randomforest,ml4t_fundamental
33,dupont_dupontPnitoni_chg4q,0.00041244970270609926,randomforest,ml4t_fundamental
33,dupont_dupontROE,0.0038885881469340575,randomforest,ml4t_fundamental
33,dupont_dupontROE_chg4q,0.00016182942082970162,randomforest,ml4t_fundamental
33,dupont_dupontTaxBurden,0.006982052091725477,randomforest,ml4t_fundamental
33,dupont_dupontTaxBurden_chg4q,0.0005307660290011055,randomforest,ml4t_fundamental
33,fund_days_since_effective,0.025358712637395694,randomforest,ml4t_fundamental
33,growth_YOYAsset,0.00708591758284178,randomforest,ml4t_fundamental
33,growth_YOYAsset_chg4q,0.0004387627077591428,randomforest,ml4t_fundamental
33,growth_YOYEPSBasic,0.004783646202278858,randomforest,ml4t_fundamental
33,growth_YOYEPSBasic_chg4q,0.000278634091321189,randomforest,ml4t_fundamental
33,growth_YOYEquity,0.006272733623483984,randomforest,ml4t_fundamental
33,growth_YOYEquity_chg4q,0.0004044043947662516,randomforest,ml4t_fundamental
33,growth_YOYNI,0.005168312087215878,randomforest,ml4t_fundamental
33,growth_YOYNI_chg4q,0.00026379023179354055,randomforest,ml4t_fundamental
33,growth_YOYPNI,0.004658381006059254,randomforest,ml4t_fundamental
33,growth_YOYPNI_chg4q,0.00027605204083536953,randomforest,ml4t_fundamental
33,intraday_bop_asof,0.01703511359205472,randomforest,ml4t_fundamental
33,intraday_cci20_asof,0.01625189336345322,randomforest,ml4t_fundamental
33,intraday_mfi14_asof,0.015198523661700087,randomforest,ml4t_fundamental
33,intraday_ret_lag_10bar,0.020830719875571453,randomforest,ml4t_fundamental
33,intraday_ret_lag_1bar,0.025563749360083942,randomforest,ml4t_fundamental
33,intraday_ret_lag_2bar,0.021414089701577717,randomforest,ml4t_fundamental
33,intraday_ret_lag_3bar,0.024593171740246902,randomforest,ml4t_fundamental
33,intraday_ret_lag_4bar,0.021358036109212795,randomforest,ml4t_fundamental
33,intraday_ret_lag_5bar,0.03287350267558033,randomforest,ml4t_fundamental
33,intraday_ret_lag_6bar,0.02137987261744166,randomforest,ml4t_fundamental
33,intraday_ret_lag_7bar,0.02822439660278781,randomforest,ml4t_fundamental
33,intraday_ret_lag_8bar,0.023605887166396843,randomforest,ml4t_fundamental
33,intraday_ret_lag_9bar,0.021447281426077828,randomforest,ml4t_fundamental
33,intraday_stochrsi14_asof,0.010852083373396547,randomforest,ml4t_fundamental
33,ml4t_bb_lower_ratio_asof,0.019330989224144904,randomforest,ml4t_fundamental
33,ml4t_bb_middle_ratio_asof,0.01839830168604018,randomforest,ml4t_fundamental
33,ml4t_bb_upper_ratio_asof,0.02230531775606207,randomforest,ml4t_fundamental
33,ml4t_dollar_volume_prev,0.01855831444614208,randomforest,ml4t_fundamental
33,ml4t_dollar_volume_rank_pct,0.008903180120862832,randomforest,ml4t_fundamental
33,ml4t_liquidity_ok,0.0,randomforest,ml4t_fundamental
33,ml4t_natr14_asof,0.03300689708130316,randomforest,ml4t_fundamental
33,ml4t_ppo_14_26_asof,0.02259138052093035,randomforest,ml4t_fundamental
33,ml4t_ret_10d_asof,0.02329614826868131,randomforest,ml4t_fundamental
33,ml4t_ret_1d_asof,0.05037146872138557,randomforest,ml4t_fundamental
33,ml4t_ret_21d_asof,0.019919863203287407,randomforest,ml4t_fundamental
33,ml4t_ret_5d_asof,0.027732023722221902,randomforest,ml4t_fundamental
33,ml4t_ret_63d_asof,0.024070691287517303,randomforest,ml4t_fundamental
33,ml4t_rsi14_asof,0.01253667662199403,randomforest,ml4t_fundamental
33,month,0.01307103716326909,randomforest,ml4t_fundamental
33,operation_AssetTurnRatio,0.004498959264365403,randomforest,ml4t_fundamental
33,operation_CATurnRatio,0.005020693731990425,randomforest,ml4t_fundamental
33,operation_INVTurnDays,0.004723464857422338,randomforest,ml4t_fundamental
33,operation_INVTurnRatio,0.005755208739134735,randomforest,ml4t_fundamental
33,operation_NRTurnDays,0.005542142126138897,randomforest,ml4t_fundamental
33,operation_NRTurnRatio,0.004989255531620499,randomforest,ml4t_fundamental
33,pbMRQ,0.013541240551663395,randomforest,ml4t_fundamental
33,pbMRQ_rank252,0.010981389844106754,randomforest,ml4t_fundamental
33,pcfNcfTTM,0.011646470915383523,randomforest,ml4t_fundamental
33,pcfNcfTTM_rank252,0.01119383270394888,randomforest,ml4t_fundamental
33,peTTM,0.011702705991905395,randomforest,ml4t_fundamental
33,peTTM_rank252,0.010651303950949018,randomforest,ml4t_fundamental
33,profit_epsTTM,0.0050270877459223555,randomforest,ml4t_fundamental
33,profit_epsTTM_chg4q,0.00025263522745490454,randomforest,ml4t_fundamental
33,profit_gpMargin,0.00426385887324033,randomforest,ml4t_fundamental
33,profit_gpMargin_chg4q,0.00026266159193079374,randomforest,ml4t_fundamental
33,profit_liqaShare,0.003548595242381463,randomforest,ml4t_fundamental
33,profit_liqaShare_chg4q,0.0001190066618345982,randomforest,ml4t_fundamental
33,profit_netProfit,0.005592112287387957,randomforest,ml4t_fundamental
33,profit_netProfit_chg4q,0.00014673988887459183,randomforest,ml4t_fundamental
33,profit_npMargin,0.00296109671789887,randomforest,ml4t_fundamental
33,profit_npMargin_chg4q,0.00015363341935674608,randomforest,ml4t_fundamental
33,profit_roeAvg,0.0038159257073008992,randomforest,ml4t_fundamental
33,profit_roeAvg_chg4q,0.00017908611713073297,randomforest,ml4t_fundamental
33,profit_totalShare,0.0032664763882953715,randomforest,ml4t_fundamental
33,profit_totalShare_chg4q,0.00014370975795016666,randomforest,ml4t_fundamental
33,psTTM,0.012038436296612567,randomforest,ml4t_fundamental
33,psTTM_rank252,0.011013496560655983,randomforest,ml4t_fundamental
33,rank_ml4t_ret_10d_asof,0.01008638978717273,randomforest,ml4t_fundamental
33,rank_ml4t_ret_1d_asof,0.01173380395247093,randomforest,ml4t_fundamental
33,rank_ml4t_ret_21d_asof,0.009392219714679148,randomforest,ml4t_fundamental
33,rank_ml4t_ret_5d_asof,0.011773543731011771,randomforest,ml4t_fundamental
33,rank_ml4t_ret_63d_asof,0.008849981804370978,randomforest,ml4t_fundamental
33,solvency_YOYLiability,0.008950992865509114,randomforest,ml4t_fundamental
33,solvency_YOYLiability_chg4q,0.0004126910836404919,randomforest,ml4t_fundamental
33,solvency_assetToEquity,0.004109383173656759,randomforest,ml4t_fundamental
33,solvency_assetToEquity_chg4q,0.00019986004957620415,randomforest,ml4t_fundamental
33,solvency_cashRatio,0.005337582777221451,randomforest,ml4t_fundamental
33,solvency_cashRatio_chg4q,0.00022576335695125097,randomforest,ml4t_fundamental
33,solvency_currentRatio,0.0032929084142598866,randomforest,ml4t_fundamental
33,solvency_currentRatio_chg4q,0.00020487178988036188,randomforest,ml4t_fundamental
33,solvency_liabilityToAsset,0.013325556827638316,randomforest,ml4t_fundamental
33,solvency_liabilityToAsset_chg4q,0.0002787171814703011,randomforest,ml4t_fundamental
33,solvency_quickRatio,0.0034513483782658123,randomforest,ml4t_fundamental
33,solvency_quickRatio_chg4q,0.000264911750176403,randomforest,ml4t_fundamental
33,weekday,0.012688755753401339,randomforest,ml4t_fundamental
33,year,0.0024285117327059506,randomforest,ml4t_fundamental
34,cashflow_CAToAsset,0.004586631814623978,randomforest,ml4t_fundamental
34,cashflow_CAToAsset_chg4q,0.00021705585115413758,randomforest,ml4t_fundamental
34,cashflow_CFOToGr,0.0036295737852407913,randomforest,ml4t_fundamental
34,cashflow_CFOToGr_chg4q,9.175839682803152e-05,randomforest,ml4t_fundamental
34,cashflow_CFOToNP,0.0049564919334160054,randomforest,ml4t_fundamental
34,cashflow_CFOToNP_chg4q,8.401013276171214e-05,randomforest,ml4t_fundamental
34,cashflow_CFOToOR,0.0035233471900775575,randomforest,ml4t_fundamental
34,cashflow_CFOToOR_chg4q,0.0001302777133606396,randomforest,ml4t_fundamental
34,cashflow_NCAToAsset,0.004681691407627767,randomforest,ml4t_fundamental
34,cashflow_NCAToAsset_chg4q,0.0001226276697253644,randomforest,ml4t_fundamental
34,cashflow_ebitToInterest,0.002767587507603867,randomforest,ml4t_fundamental
34,cashflow_ebitToInterest_chg4q,0.0002814796051991783,randomforest,ml4t_fundamental
34,cashflow_tangibleAssetToAsset,0.0040527974483254275,randomforest,ml4t_fundamental
34,cashflow_tangibleAssetToAsset_chg4q,0.00023463283304523007,randomforest,ml4t_fundamental
34,dupont_dupontAssetStoEquity,0.004080741449313519,randomforest,ml4t_fundamental
34,dupont_dupontAssetStoEquity_chg4q,0.00012173636010191242,randomforest,ml4t_fundamental
34,dupont_dupontAssetTurn,0.004565268990414001,randomforest,ml4t_fundamental
34,dupont_dupontAssetTurn_chg4q,0.0003740281249618146,randomforest,ml4t_fundamental
34,dupont_dupontEbittogr,0.004341605388898298,randomforest,ml4t_fundamental
34,dupont_dupontEbittogr_chg4q,0.0001957656064690527,randomforest,ml4t_fundamental
34,dupont_dupontIntburden,0.0053272302816848765,randomforest,ml4t_fundamental
34,dupont_dupontIntburden_chg4q,0.00033497581464256933,randomforest,ml4t_fundamental
34,dupont_dupontNitogr,0.002983344499501863,randomforest,ml4t_fundamental
34,dupont_dupontNitogr_chg4q,0.00011625264238686289,randomforest,ml4t_fundamental
34,dupont_dupontPnitoni,0.006777103436010238,randomforest,ml4t_fundamental
34,dupont_dupontPnitoni_chg4q,0.00030816726879401757,randomforest,ml4t_fundamental
34,dupont_dupontROE,0.0038093342953258794,randomforest,ml4t_fundamental
34,dupont_dupontROE_chg4q,0.00016087417564802987,randomforest,ml4t_fundamental
34,dupont_dupontTaxBurden,0.00648037645277104,randomforest,ml4t_fundamental
34,dupont_dupontTaxBurden_chg4q,0.00046335995025248845,randomforest,ml4t_fundamental
34,fund_days_since_effective,0.024954473397430295,randomforest,ml4t_fundamental
34,growth_YOYAsset,0.007573458717546461,randomforest,ml4t_fundamental
34,growth_YOYAsset_chg4q,0.00026840582936256597,randomforest,ml4t_fundamental
34,growth_YOYEPSBasic,0.004675065253563333,randomforest,ml4t_fundamental
34,growth_YOYEPSBasic_chg4q,0.0002069125738576986,randomforest,ml4t_fundamental
34,growth_YOYEquity,0.006375366268919548,randomforest,ml4t_fundamental
34,growth_YOYEquity_chg4q,0.0002474664149848283,randomforest,ml4t_fundamental
34,growth_YOYNI,0.005131615784433806,randomforest,ml4t_fundamental
34,growth_YOYNI_chg4q,0.00020458548468446156,randomforest,ml4t_fundamental
34,growth_YOYPNI,0.004620270876808358,randomforest,ml4t_fundamental
34,growth_YOYPNI_chg4q,0.0002445841372276995,randomforest,ml4t_fundamental
34,intraday_bop_asof,0.018012375596417635,randomforest,ml4t_fundamental
34,intraday_cci20_asof,0.01690625230191011,randomforest,ml4t_fundamental
34,intraday_mfi14_asof,0.014352919247716376,randomforest,ml4t_fundamental
34,intraday_ret_lag_10bar,0.021783715010862296,randomforest,ml4t_fundamental
34,intraday_ret_lag_1bar,0.026860904784855883,randomforest,ml4t_fundamental
34,intraday_ret_lag_2bar,0.020196979879749635,randomforest,ml4t_fundamental
34,intraday_ret_lag_3bar,0.023656767516828554,randomforest,ml4t_fundamental
34,intraday_ret_lag_4bar,0.02122144266888836,randomforest,ml4t_fundamental
34,intraday_ret_lag_5bar,0.031095821306927313,randomforest,ml4t_fundamental
34,intraday_ret_lag_6bar,0.022400359771304484,randomforest,ml4t_fundamental
34,intraday_ret_lag_7bar,0.0287462265551336,randomforest,ml4t_fundamental
34,intraday_ret_lag_8bar,0.024562685777726776,randomforest,ml4t_fundamental
34,intraday_ret_lag_9bar,0.021608399566104424,randomforest,ml4t_fundamental
34,intraday_stochrsi14_asof,0.010435153278662445,randomforest,ml4t_fundamental
34,ml4t_bb_lower_ratio_asof,0.019312931168672637,randomforest,ml4t_fundamental
34,ml4t_bb_middle_ratio_asof,0.019048273245791898,randomforest,ml4t_fundamental
34,ml4t_bb_upper_ratio_asof,0.021314493887195935,randomforest,ml4t_fundamental
34,ml4t_dollar_volume_prev,0.017222573048152823,randomforest,ml4t_fundamental
34,ml4t_dollar_volume_rank_pct,0.009120560592341944,randomforest,ml4t_fundamental
34,ml4t_liquidity_ok,0.0,randomforest,ml4t_fundamental
34,ml4t_natr14_asof,0.03358232962382218,randomforest,ml4t_fundamental
34,ml4t_ppo_14_26_asof,0.022819962435222746,randomforest,ml4t_fundamental
34,ml4t_ret_10d_asof,0.024742199458714816,randomforest,ml4t_fundamental
34,ml4t_ret_1d_asof,0.05000230422992498,randomforest,ml4t_fundamental
34,ml4t_ret_21d_asof,0.020279078956662318,randomforest,ml4t_fundamental
34,ml4t_ret_5d_asof,0.029061572773722125,randomforest,ml4t_fundamental
34,ml4t_ret_63d_asof,0.023675178978428538,randomforest,ml4t_fundamental
34,ml4t_rsi14_asof,0.01196910623845372,randomforest,ml4t_fundamental
34,month,0.012977227308773818,randomforest,ml4t_fundamental
34,operation_AssetTurnRatio,0.004345082036076223,randomforest,ml4t_fundamental
34,operation_CATurnRatio,0.004913581448450583,randomforest,ml4t_fundamental
34,operation_INVTurnDays,0.004913242374359429,randomforest,ml4t_fundamental
34,operation_INVTurnRatio,0.0050181885185068085,randomforest,ml4t_fundamental
34,operation_NRTurnDays,0.005210041417244939,randomforest,ml4t_fundamental
34,operation_NRTurnRatio,0.0052434594653091825,randomforest,ml4t_fundamental
34,pbMRQ,0.013604424066414865,randomforest,ml4t_fundamental
34,pbMRQ_rank252,0.011332706719130767,randomforest,ml4t_fundamental
34,pcfNcfTTM,0.012356458367274472,randomforest,ml4t_fundamental
34,pcfNcfTTM_rank252,0.011110892626264626,randomforest,ml4t_fundamental
34,peTTM,0.011817230066280304,randomforest,ml4t_fundamental
34,peTTM_rank252,0.01052111807292366,randomforest,ml4t_fundamental
34,profit_epsTTM,0.005170896471007398,randomforest,ml4t_fundamental
34,profit_epsTTM_chg4q,0.00029982500925980195,randomforest,ml4t_fundamental
34,profit_gpMargin,0.004310448744241023,randomforest,ml4t_fundamental
34,profit_gpMargin_chg4q,0.00024984899832182516,randomforest,ml4t_fundamental
34,profit_liqaShare,0.0037773553503986372,randomforest,ml4t_fundamental
34,profit_liqaShare_chg4q,0.0001084313915937321,randomforest,ml4t_fundamental
34,profit_netProfit,0.005513746333284573,randomforest,ml4t_fundamental
34,profit_netProfit_chg4q,0.0001163325687763689,randomforest,ml4t_fundamental
34,profit_npMargin,0.0029862476823379613,randomforest,ml4t_fundamental
34,profit_npMargin_chg4q,0.000123778178356421,randomforest,ml4t_fundamental
34,profit_roeAvg,0.003700776215495844,randomforest,ml4t_fundamental
34,profit_roeAvg_chg4q,0.0001294568793096205,randomforest,ml4t_fundamental
34,profit_totalShare,0.0033009978542017575,randomforest,ml4t_fundamental
34,profit_totalShare_chg4q,5.787713728930029e-05,randomforest,ml4t_fundamental
34,psTTM,0.011536703755769689,randomforest,ml4t_fundamental
34,psTTM_rank252,0.010688827948726956,randomforest,ml4t_fundamental
34,rank_ml4t_ret_10d_asof,0.010261114180071728,randomforest,ml4t_fundamental
34,rank_ml4t_ret_1d_asof,0.011604878475525045,randomforest,ml4t_fundamental
34,rank_ml4t_ret_21d_asof,0.009278258853008706,randomforest,ml4t_fundamental
34,rank_ml4t_ret_5d_asof,0.011619520855037972,randomforest,ml4t_fundamental
34,rank_ml4t_ret_63d_asof,0.008455356596280578,randomforest,ml4t_fundamental
34,solvency_YOYLiability,0.00846138706232451,randomforest,ml4t_fundamental
34,solvency_YOYLiability_chg4q,0.00036169289623872174,randomforest,ml4t_fundamental
34,solvency_assetToEquity,0.003937989973595492,randomforest,ml4t_fundamental
34,solvency_assetToEquity_chg4q,0.00011669826030859425,randomforest,ml4t_fundamental
34,solvency_cashRatio,0.005141394285237184,randomforest,ml4t_fundamental
34,solvency_cashRatio_chg4q,0.00018627051681312777,randomforest,ml4t_fundamental
34,solvency_currentRatio,0.002946254982834322,randomforest,ml4t_fundamental
34,solvency_currentRatio_chg4q,0.0002163370487427627,randomforest,ml4t_fundamental
34,solvency_liabilityToAsset,0.01383915162888658,randomforest,ml4t_fundamental
34,solvency_liabilityToAsset_chg4q,0.00042959452669994705,randomforest,ml4t_fundamental
34,solvency_quickRatio,0.003185723713018511,randomforest,ml4t_fundamental
34,solvency_quickRatio_chg4q,0.00013949303564601015,randomforest,ml4t_fundamental
34,weekday,0.01366117122202314,randomforest,ml4t_fundamental
