date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2025-11-24,002518,True,42.6037798,43.457046,198.57945971122564,0.27906976744186046,1.0,32,100.13727630230275,test,True,32,0.9375,10,True,True,True
2025-11-24,603986,True,179.1190021,190.3426479,624.9027427806908,0.9767441860465116,1.0,32,102.92323528715704,test,True,32,0.96875,10,True,True,True
2025-11-25,002080,True,32.4565632,33.0233598,172.93235294117753,0.6976744186046512,1.0,32,249.5543440884466,test,True,32,1.0,10,True,True,True
2025-11-25,002518,True,43.6157932,44.7071802,248.52747952684334,0.3488372093023256,1.0,32,87.63009875864587,test,True,32,0.9375,10,True,True,True
2025-11-25,603986,True,190.522386,196.2140925,297.04213836477817,0.9534883720930233,1.0,32,105.32663181091198,test,True,32,0.96875,10,True,True,True
2025-11-26,000657,True,22.01,21.4,-278.8467514766024,0.6976744186046512,1.0,33,42.86107300311172,test,True,32,0.96875,10,True,True,True
2025-11-26,002364,True,23.84,23.53,-131.73355704697903,0.6511627906976745,1.0,33,54.4703863360003,test,True,32,1.0,10,True,True,True
2025-11-26,002518,True,44.7369453,43.7150102,-230.1320248392102,0.3953488372093023,1.0,33,41.85033114752086,test,True,32,0.9375,10,True,True,True
2025-11-27,002518,True,43.6455583,44.6178849,221.07790406910692,0.4418604651162791,1.0,33,67.11236985450478,test,True,32,0.9375,10,True,True,True
2025-11-27,601100,True,101.38,101.3,-9.59110278161309,0.4883720930232558,1.0,33,183.77029977153126,test,True,32,1.0,10,True,True,True
2025-11-27,601138,True,59.85328278,60.39035112,88.03080757726848,1.0,1.0,33,94.17395332959931,test,True,32,0.96875,10,True,True,True
2025-11-28,002261,True,31.64,32.11,146.84614412136426,0.5813953488372093,1.0,33,42.768639208800934,test,True,32,0.9375,10,True,True,True
2025-11-28,002297,True,9.16,9.74,631.4877729257651,0.06976744186046512,1.0,33,43.31258338203131,test,True,32,1.0,10,True,True,True
2025-11-28,002460,True,62.5,62.55,6.299999999999119,0.9069767441860465,1.0,33,43.04383342708027,test,True,32,0.96875,10,True,True,True
2025-12-01,002080,True,31.9593732,32.81454,265.8793403858129,0.6976744186046512,1.0,33,47.24270761511743,test,True,32,0.96875,10,True,True,True
2025-12-01,002297,True,9.75,9.75,-1.7,0.09302325581395349,1.0,33,81.73678070794462,test,True,32,1.0,10,True,True,True
2025-12-01,603259,True,90.76460825,88.0183415,-304.2702201496572,0.9069767441860465,1.0,33,37.514544881199605,test,True,32,0.9375,10,True,True,True
2025-12-02,002364,True,23.45,23.53,32.41513859275183,0.13953488372093023,1.0,33,39.86252503098402,test,True,32,0.9375,10,True,True,True
2025-12-02,600885,True,27.87810766,27.84842905,-12.345848119233969,0.32558139534883723,1.0,33,44.04939991457385,test,True,32,0.96875,10,True,True,True
2025-12-02,603259,True,87.9395955,86.2465565,-194.22294604880204,0.8837209302325582,1.0,33,59.483022728149926,test,True,32,1.0,10,True,True,True
2025-12-03,002261,True,30.4,30.41,1.589473684211508,0.7209302325581395,1.0,33,29.291419339873368,test,True,32,0.9375,10,True,True,True
2025-12-03,002460,True,59.82,59.82,-1.7,0.9069767441860465,1.0,33,48.27725034311391,test,True,32,0.96875,10,True,True,True
2025-12-03,603259,True,86.17765375,88.18567675,231.30970873786353,0.9302325581395349,1.0,33,63.38651729539123,test,True,32,1.0,10,True,True,True
2025-12-04,002460,True,59.76,59.68,-15.08688085676054,0.8837209302325582,1.0,33,29.255705713302014,test,True,32,0.96875,10,True,True,True
2025-12-04,600885,True,27.64067878,28.82782318,427.7917680744459,0.32558139534883723,1.0,33,74.22475692853364,test,True,32,1.0,10,True,True,True
2025-12-04,601818,True,3.42525078,3.41554752,-30.028611898016386,0.5116279069767442,1.0,33,23.056439138824008,test,True,32,0.9375,10,True,True,True
2025-12-05,002128,True,27.3752026,26.8002946,-211.71050052502633,0.18604651162790697,1.0,33,72.60482536932584,test,True,32,0.96875,10,True,True,True
2025-12-05,002460,True,59.55,62.99,575.9658270361045,0.9069767441860465,1.0,33,78.03207363061212,test,True,32,1.0,10,True,True,True
2025-12-05,600361,True,4.58,4.57,-23.534061135370674,0.11627906976744186,1.0,33,60.37916410359275,test,True,32,0.9375,10,True,True,True
2025-12-08,000786,True,25.08,24.38,-280.8068580542266,0.13953488372093023,1.0,33,18.425641779788307,test,True,32,0.9375,10,True,True,True
2025-12-08,002080,True,35.051895,35.1612768,29.505673758865072,0.6511627906976745,1.0,33,32.72974511711807,test,True,32,0.96875,10,True,True,True
2025-12-08,603259,True,90.21338625,90.72523525,55.03758865248235,0.9069767441860465,1.0,33,40.20959561940163,test,True,32,1.0,10,True,True,True
2025-12-09,000657,True,24.78,24.72,-25.91307506053405,0.8372093023255814,1.0,33,31.47764309669396,test,True,32,1.0,10,True,True,True
2025-12-09,601818,True,3.40584426,3.38643774,-58.68005698005715,0.46511627906976744,1.0,33,28.821855291398677,test,True,32,0.9375,10,True,True,True
2025-12-09,603259,True,90.754765,91.29614375,57.95292841648484,0.8837209302325582,1.0,33,29.54815103513098,test,True,32,0.96875,10,True,True,True
2025-12-10,000657,True,24.7,24.3,-163.643319838056,0.813953488372093,1.0,33,24.203963561178345,test,True,32,0.9375,10,True,True,True
2025-12-10,002261,True,30.59,29.98,-201.11157240928375,0.5581395348837209,1.0,33,31.597953856396792,test,True,32,0.96875,10,True,True,True
2025-12-10,600438,True,22.02,21.26,-346.8407811080831,0.8372093023255814,1.0,33,44.515917897239774,test,True,32,1.0,10,True,True,True
2025-12-11,002028,True,154.01,152.1,-125.71792091422559,0.4418604651162791,1.0,33,33.403953572376594,test,True,32,0.9375,10,True,True,True
2025-12-11,002297,True,9.82,10.2,385.26537678207575,0.4186046511627907,1.0,33,51.24928342293584,test,True,32,1.0,10,True,True,True
2025-12-11,600438,True,21.25,21.62,172.4176470588246,0.8604651162790697,1.0,33,37.028804638990984,test,True,32,0.96875,10,True,True,True
2025-12-12,002128,True,26.4074408,26.493677,30.956023222061848,0.13953488372093023,1.0,33,57.33838996488247,test,True,32,0.96875,10,True,True,True
2025-12-12,002261,True,30.93,30.51,-137.49049466537318,0.6046511627906976,1.0,33,35.85249620417755,test,True,32,0.9375,10,True,True,True
2025-12-12,601100,True,109.64,109.32,-30.886428310835623,0.5581395348837209,1.0,33,65.17502893695249,test,True,32,1.0,10,True,True,True
2025-12-15,002080,True,32.9438094,33.0830226,40.55777241171124,0.7209302325581395,1.0,33,65.29727920430084,test,True,32,1.0,10,True,True,True
2025-12-15,600176,True,15.12008043,14.95086294,-113.61573403554922,0.2558139534883721,1.0,33,41.105900172801505,test,True,32,0.9375,10,True,True,True
2025-12-15,603259,True,89.78028325,87.723044,-230.84154149764277,0.9302325581395349,1.0,33,54.65110671894667,test,True,32,0.96875,10,True,True,True
2025-12-16,000657,True,26.04,28.51,946.8407066052231,0.8372093023255814,1.0,33,36.36285801344023,test,True,32,0.9375,10,True,True,True
2025-12-16,002297,True,10.01,9.78,-231.47022977022976,0.2558139534883721,1.0,33,68.45036114769762,test,True,32,1.0,10,True,True,True
2025-12-16,002364,True,23.7,24.4,293.6586497890282,0.3953488372093023,1.0,33,44.18629891108342,test,True,32,0.96875,10,True,True,True
2025-12-17,000657,True,28.42,27.21,-427.45650950035235,0.8837209302325582,1.0,33,88.55296822147169,test,True,32,1.0,10,True,True,True
2025-12-17,002364,True,24.4,23.2,-493.503278688524,0.4186046511627907,1.0,33,42.869480054247695,test,True,32,0.96875,10,True,True,True
2025-12-17,601818,True,3.40584426,3.45436056,140.75014245014344,0.46511627906976744,1.0,33,33.6094526571234,test,True,32,0.9375,10,True,True,True
2025-12-18,002460,True,62.47,64.18,272.03139106771306,0.9069767441860465,1.0,33,18.25528701860837,test,True,32,0.9375,10,True,True,True
2025-12-18,600438,True,20.8,20.8,-1.7,0.6976744186046512,1.0,33,23.984549241577543,test,True,32,0.96875,10,True,True,True
2025-12-18,603259,True,89.15031525,91.02053275,208.08248868278594,0.7906976744186046,1.0,33,46.828237305209896,test,True,32,1.0,10,True,True,True
2025-12-19,002261,True,30.14,30.27,41.4320504313204,0.4418604651162791,1.0,33,42.586475922414756,test,True,32,0.96875,10,True,True,True
2025-12-19,002364,True,23.22,24.65,614.1484065460801,0.4186046511627907,1.0,33,47.4241219239871,test,True,32,1.0,10,True,True,True
2025-12-19,601100,True,105.3,107.41,198.679867046534,0.6046511627906976,1.0,33,39.213677555936,test,True,32,0.9375,10,True,True,True
2025-12-22,000657,True,29.65,31.06,473.8480607082641,0.813953488372093,1.0,33,88.13515382014027,test,True,32,0.96875,10,True,True,True
2025-12-22,002364,True,24.65,25.15,201.13975659229237,0.5116279069767442,1.0,33,71.26633131356873,test,True,32,0.9375,10,True,True,True
2025-12-22,002518,True,49.4795179,50.2137237,146.6858030880292,0.3953488372093023,1.0,33,198.41694586161682,test,True,32,1.0,10,True,True,True
2025-12-23,002261,True,30.02,30.52,164.8556295802806,0.4418604651162791,1.0,33,32.47751360197062,test,True,32,0.9375,10,True,True,True
2025-12-23,601138,True,62.54857019,64.78635494,356.06753060899894,1.0,1.0,33,61.1861757801039,test,True,32,1.0,10,True,True,True
2025-12-23,603259,True,89.1207855,89.3963965,29.225557764522883,0.813953488372093,1.0,33,46.90179162118804,test,True,32,0.96875,10,True,True,True
2025-12-24,002080,True,40.222671,39.3476166,-219.2525339925821,0.8604651162790697,1.0,33,50.716833585611745,test,True,32,0.9375,10,True,True,True
2025-12-24,002297,True,11.26,12.39,1001.8523978685612,0.27906976744186046,1.0,33,98.13128482111468,test,True,32,0.96875,10,True,True,True
2025-12-24,002364,True,27.67,27.01,-240.22547885796936,0.5116279069767442,1.0,33,199.19717193548533,test,True,32,1.0,10,True,True,True
2025-12-25,002297,True,12.39,12.39,-1.7,0.46511627906976744,1.0,34,245.41465044390986,test,True,32,1.0,10,True,True,True
2025-12-25,002364,True,26.96,26.92,-16.536795252225478,0.6976744186046512,1.0,34,77.4410263498592,test,True,32,0.9375,10,True,True,True
2025-12-25,603986,True,220.7183868,226.63975865,266.5772348896134,0.9767441860465116,1.0,34,121.83129816606912,test,True,32,0.96875,10,True,True,True
2025-12-26,002080,True,38.5123374,37.935597,-151.45471210947554,0.813953488372093,1.0,34,71.14009847328029,test,True,32,0.9375,10,True,True,True
2025-12-26,002297,True,12.39,12.33,-50.12615012106588,0.18604651162790697,1.0,34,131.49386975053343,test,True,32,1.0,10,True,True,True
2025-12-26,002364,True,26.91,26.39,-194.93671497584515,0.7209302325581395,1.0,34,96.46003051353276,test,True,32,0.96875,10,True,True,True
2025-12-29,000657,True,28.45,28.04,-145.81247803163495,0.8837209302325582,1.0,34,42.10965285459911,test,True,32,0.96875,10,True,True,True
2025-12-29,002261,True,33.77,34.17,116.74832691738193,0.5348837209302325,1.0,34,270.8367390026544,test,True,32,1.0,10,True,True,True
2025-12-29,600885,True,30.20293211,30.29196794,27.779200786111105,0.20930232558139536,1.0,34,37.64719949400529,test,True,32,0.9375,10,True,True,True
2025-12-30,002261,True,34.15,33.1,-309.16705710102406,0.9302325581395349,1.0,34,51.98665475563871,test,True,32,1.0,10,True,True,True
2025-12-30,601991,True,3.54,3.49,-142.9429378531066,0.4418604651162791,1.0,34,34.22464569331432,test,True,32,0.9375,10,True,True,True
2025-12-30,603986,True,219.879609,213.93826625,-271.90890099909154,0.9534883720930233,1.0,34,34.63341746432102,test,True,32,0.96875,10,True,True,True
2025-12-31,000657,True,27.71,28.5,283.3956333453625,0.7674418604651163,1.0,34,47.677984590228604,test,True,32,0.9375,10,True,True,True
2025-12-31,002080,True,36.0860502,37.7665524,463.9930283824745,0.7906976744186046,1.0,34,50.074733571392414,test,True,32,0.96875,10,True,True,True
2025-12-31,002297,True,12.02,12.18,131.41148086522452,0.6511627906976745,1.0,34,92.25117792727846,test,True,32,1.0,10,True,True,True
2026-01-05,000657,True,28.46,29.72,441.02663387210146,0.7906976744186046,1.0,34,34.90829890013366,test,True,32,0.9375,10,True,True,True
2026-01-05,601336,True,75.89,80.8,645.2890631176689,0.46511627906976744,1.0,34,60.338988442837675,test,True,32,0.96875,10,True,True,True
2026-01-05,603986,True,235.3370856,250.4151151,638.9992532247124,0.9534883720930233,1.0,34,225.9701183327077,test,True,32,1.0,10,True,True,True
2026-01-06,002128,True,28.7454,28.5154368,-81.70000000000007,0.3023255813953488,1.0,34,53.26627665071687,test,True,32,1.0,10,True,True,True
2026-01-06,002895,True,37.71422392,36.55716989,-308.4951318458428,0.16279069767441862,1.0,34,42.039261194097215,test,True,32,0.96875,10,True,True,True
2026-01-06,600885,True,31.17243337,30.98446884,-61.99831799428731,0.20930232558139536,1.0,34,36.21718649070766,test,True,32,0.9375,10,True,True,True
2026-01-07,002128,True,28.5154368,28.218401,-105.8666666666663,0.3023255813953488,1.0,34,66.43114021180567,test,True,32,0.9375,10,True,True,True
2026-01-07,002297,True,12.25,12.62,300.3408163265298,0.3953488372093023,1.0,34,93.39346804987329,test,True,32,0.96875,10,True,True,True
2026-01-07,002364,True,29.09,29.27,60.1769336541769,0.5348837209302325,1.0,34,164.31733280807754,test,True,32,1.0,10,True,True,True
2026-01-08,000657,True,31.03,32.89,597.7199162101199,0.8372093023255814,1.0,34,79.06630189664665,test,True,32,1.0,10,True,True,True
2026-01-08,002297,True,12.59,12.52,-57.29968228753043,0.4186046511627907,1.0,34,39.81429681816241,test,True,32,0.96875,10,True,True,True
2026-01-08,601100,True,112.8,115.2,211.06595744680993,0.6511627906976745,1.0,34,39.54496279393464,test,True,32,0.9375,10,True,True,True
2026-01-09,002364,True,31.54,32.97,451.6925174381737,0.6976744186046512,1.0,34,105.61143389737944,test,True,32,0.9375,10,True,True,True
2026-01-09,002518,True,53.180312,52.1980637,-186.4014925373136,0.4418604651162791,1.0,34,107.19372906088135,test,True,32,0.96875,10,True,True,True
2026-01-09,600584,True,41.17,43.68,607.9672334223951,0.7674418604651163,1.0,34,120.24130078263923,test,True,32,1.0,10,True,True,True
2026-01-12,002297,True,12.94,11.93,-782.2255023183922,0.4418604651162791,1.0,34,97.84696803851466,test,True,32,1.0,10,True,True,True
2026-01-12,002518,True,52.1980637,50.6899653,-290.61845656719316,0.46511627906976744,1.0,34,84.80204009601076,test,True,32,0.9375,10,True,True,True
2026-01-12,600584,True,43.7,42.2,-344.94942791762014,0.9069767441860465,1.0,34,92.7083655230629,test,True,32,0.96875,10,True,True,True
2026-01-13,002297,True,11.95,11.86,-77.01380753138083,0.46511627906976744,1.0,34,65.91131897314274,test,True,32,1.0,10,True,True,True
2026-01-13,002518,True,50.5907483,51.493623,176.7663659541086,0.3953488372093023,1.0,34,63.95351461028033,test,True,32,0.96875,10,True,True,True
2026-01-13,600885,True,31.59782678,31.05371893,-173.89787100814064,0.20930232558139536,1.0,34,55.832910944667816,test,True,32,0.9375,10,True,True,True
2026-01-14,000657,True,34.76,36.73,565.0433831990797,0.7674418604651163,1.0,34,90.95880662816842,test,True,32,0.96875,10,True,True,True
2026-01-14,002460,True,68.88,72.0,451.2616724738683,0.9069767441860465,1.0,34,89.91649866204266,test,True,32,0.9375,10,True,True,True
2026-01-14,603986,True,253.5106046,254.5890332,40.839782574444456,1.0,1.0,34,98.27301317329041,test,True,32,1.0,10,True,True,True
2026-01-15,002297,True,11.54,11.71,145.61369150779996,0.20930232558139536,1.0,34,43.74761793101441,test,True,32,1.0,10,True,True,True
2026-01-15,600885,True,30.18314637,30.79650431,201.5120616191424,0.3023255813953488,1.0,34,29.246979861037453,test,True,32,0.96875,10,True,True,True
2026-01-15,605499,True,206.22564,202.5147168,-181.64480220791197,0.18604651162790697,1.0,34,27.962547372301852,test,True,32,0.9375,10,True,True,True
2026-01-16,002028,True,185.9,204.49,998.3000000000009,0.6511627906976745,1.0,34,287.4692718340359,test,True,32,1.0,10,True,True,True
2026-01-16,600584,True,48.39,48.83,89.22787766067367,0.8837209302325582,1.0,34,226.28574454098742,test,True,32,0.96875,10,True,True,True
2026-01-16,603986,True,278.8137349,288.03030525,328.86371320106196,0.9534883720930233,1.0,34,141.20411737862048,test,True,32,0.9375,10,True,True,True
2026-01-19,002297,True,12.38,11.93,-365.1894991922466,0.18604651162790697,1.0,34,82.55426594730004,test,True,32,1.0,10,True,True,True
2026-01-19,002518,True,55.3928511,56.2064305,145.1744402650901,0.32558139534883723,1.0,34,39.9233736060786,test,True,32,0.96875,10,True,True,True
2026-01-19,600919,True,9.7,9.81,111.70206185567191,0.6046511627906976,1.0,34,31.19840996532091,test,True,32,0.9375,10,True,True,True
2026-01-20,000657,True,37.92,41.68,989.8611814345992,0.7674418604651163,1.0,34,118.84748785658417,test,True,32,0.96875,10,True,True,True
2026-01-20,002297,True,11.9,11.94,31.913445378151142,0.3488372093023256,1.0,34,97.02369545990946,test,True,32,0.9375,10,True,True,True
2026-01-20,002364,True,29.83,31.09,420.69356352665073,0.3953488372093023,1.0,34,137.88320973086127,test,True,32,1.0,10,True,True,True
2026-01-21,000657,True,41.68,42.51,197.43627639155386,0.8837209302325582,1.0,34,256.5030803703183,test,True,32,1.0,10,True,True,True
2026-01-21,002364,True,31.08,30.65,-140.05263835263787,0.4418604651162791,1.0,34,101.2777549546662,test,True,32,0.96875,10,True,True,True
2026-01-21,603259,True,96.7591475,96.07012,-72.91057985757796,0.8604651162790697,1.0,34,34.70560400330983,test,True,32,0.9375,10,True,True,True
2026-01-22,002028,True,190.6,188.56,-108.73043022035618,0.7674418604651163,1.0,34,101.7349568883564,test,True,32,0.96875,10,True,True,True
2026-01-22,002297,True,13.13,12.79,-260.64897182025976,0.023255813953488372,1.0,34,102.09542749475555,test,True,32,1.0,10,True,True,True
2026-01-22,002601,True,21.99,21.8,-88.1029104138231,0.13953488372093023,1.0,34,77.63930735923346,test,True,32,0.9375,10,True,True,True
2026-01-23,600176,True,20.65448775,20.54499408,-54.71204819277206,0.6976744186046512,1.0,34,144.6248934998997,test,True,32,0.96875,10,True,True,True
2026-01-23,601100,True,117.62,111.5,-522.0196735249117,0.5581395348837209,1.0,34,108.86468982496538,test,True,32,0.9375,10,True,True,True
2026-01-23,603986,True,296.7476031,292.174267,-155.81535096574447,0.9767441860465116,1.0,34,160.93288586645562,test,True,32,1.0,10,True,True,True
2026-01-26,000657,True,49.47,50.49,204.48556701031077,0.8837209302325582,1.0,34,164.54256889268638,test,True,32,1.0,10,True,True,True
2026-01-26,002297,True,12.34,12.59,200.8931928687186,0.5116279069767442,1.0,34,59.25241376379898,test,True,32,0.96875,10,True,True,True
