date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-09-08,True,-0.004351913225300593,-0.004351913225300593,0,-0.004351913225300593,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.5905321783260375,50.0,all_days,0,,0.7058017052513668,0.5
2025-09-09,True,0.005,-0.0012312045981508445,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.5200625896907299,50.0,all_days,0,,0.7058017052513668,0.5
2025-09-10,True,0.005,0.007264944237918462,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.5774163485851016,50.0,all_days,0,,0.7058017052513668,0.5
2025-09-11,True,-0.014402999472851948,-0.014402999472851948,0,-0.014402999472851948,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.5504244103775279,50.0,all_days,0,,0.7058017052513668,0.5
2025-09-12,True,0.005,0.0115947058823529,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.8543666222428743,50.0,all_days,1,0.005,0.7058017052513668,0.5
2025-09-15,True,0.005,-0.0012270824524311906,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.7402160324211253,50.0,all_days,1,0.005,0.7058017052513668,0.5
2025-09-16,True,0.005,0.02734322751322749,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.671413071532904,50.0,all_days,0,,0.7058017052513668,0.5
2025-09-17,True,0.005,0.010128661174047208,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.32687171845123647,50.0,all_days,0,,0.7058017052513668,0.5
2025-09-18,True,0.005,0.006455891946993034,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.7475586231746381,50.0,all_days,1,0.005,0.7058017052513668,0.5
2025-09-19,True,-0.03257506329113923,-0.03257506329113923,0,-0.03257506329113923,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.6052321340949476,50.0,all_days,0,,0.7058017052513668,0.5
2025-09-22,True,0.005,0.03384360544217691,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.5077192687583097,50.0,all_days,0,,0.7058017052513668,0.5
2025-09-23,True,0.005,0.0023603643724696734,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.6884730915845485,50.0,all_days,0,,0.7058017052513668,0.5
2025-09-24,True,-0.008246728924785503,-0.008246728924785503,0,-0.008246728924785503,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.3901480870676048,50.0,all_days,0,,0.7058017052513668,0.5
2025-09-25,True,0.005,0.0003389058524172518,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.6726212622706093,50.0,all_days,0,,0.7058017052513668,0.5
2025-09-26,True,0.005,-0.003221881993896166,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.5750093893021717,50.0,all_days,0,,0.7058017052513668,0.5
2025-09-29,True,0.005,0.010544285714285676,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.5995034154002514,50.0,all_days,0,,0.7058017052513668,0.5
2025-09-30,True,0.005,0.04223282685512376,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.7697411323020065,50.0,all_days,1,0.005,0.7058017052513668,0.5
2025-10-09,True,0.005,0.04728762711864399,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,valid,0.40322325989193697,50.0,all_days,0,,0.7058017052513668,0.5
2025-10-10,True,0.005,-0.008029454461396242,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,0.975610690553359,50.0,all_days,1,0.005,0.7058017052513668,0.5
2025-10-13,True,0.005,0.035244725069897516,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,0.8827490844731621,50.0,all_days,1,0.005,0.7058017052513668,0.5
2025-10-14,True,0.005,0.04708472547254728,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,0.9775539167609948,50.0,all_days,1,0.005,0.7058017052513668,0.5
2025-10-15,True,0.005,0.08276940696175328,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,0.5659603457017074,50.0,all_days,0,,0.7058017052513668,0.5
2025-10-16,True,-0.10016999999999998,-0.10016999999999998,0,-0.10016999999999998,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,0.8361756112071319,50.0,all_days,1,-0.10016999999999998,0.7058017052513668,0.5
2025-10-17,True,0.005,0.00953017636684295,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,0.8813848496445368,50.0,all_days,1,0.005,0.7058017052513668,0.5
2025-10-20,True,0.005,0.06489550218340612,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,0.8472740289734783,50.0,all_days,1,0.005,0.7058017052513668,0.5
2025-10-21,True,-0.04609045920459209,-0.04609045920459209,0,-0.04609045920459209,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,0.8417541571004464,50.0,all_days,1,-0.04609045920459209,0.7058017052513668,0.5
2025-10-22,True,0.005,0.03635771809196387,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,0.8931522898709165,50.0,all_days,1,0.005,0.7058017052513668,0.5
2025-10-23,True,0.005,0.026778590381426163,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,0.721944321430501,50.0,all_days,1,0.005,0.7058017052513668,0.5
2025-10-24,True,0.005,0.008307997577714946,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,0.7212942151566196,50.0,all_days,1,0.005,0.7058017052513668,0.5
2025-10-27,True,-0.016983450760608473,-0.016983450760608473,0,-0.016983450760608473,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,0.6836429269081725,50.0,all_days,0,,0.7058017052513668,0.5
2025-10-28,True,0.005,0.09999286644951133,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,0.5782315758164913,50.0,all_days,0,,0.7058017052513668,0.5
2025-10-29,True,0.005,-0.002760673575129543,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,0.7191950260457058,50.0,all_days,1,0.005,0.7058017052513668,0.5
2025-10-30,True,-0.03170988868274582,-0.03170988868274582,0,-0.03170988868274582,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,0.9210962747759185,50.0,all_days,1,-0.03170988868274582,0.7058017052513668,0.5
2025-10-31,True,0.005,0.0005962835249042654,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,0.7221878758863828,50.0,all_days,1,0.005,0.7058017052513668,0.5
2025-11-03,True,0.005,-0.003998483920367609,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,0.9559958219518011,50.0,all_days,1,0.005,0.7058017052513668,0.5
2025-11-04,True,0.005,0.033650138355111554,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,0.9663011021506045,50.0,all_days,1,0.005,0.7058017052513668,0.5
2025-11-05,True,0.005,0.018789107806691522,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,0.9756180932960253,50.0,all_days,1,0.005,0.7058017052513668,0.5
2025-11-06,True,0.005,0.02865159795694994,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,0.9681241554427189,50.0,all_days,1,0.005,0.7058017052513668,0.5
2025-11-07,True,0.005,-0.028538794326241176,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,0.7790294015819191,50.0,all_days,1,0.005,0.7058017052513668,0.5
2025-11-10,True,-0.03739627737226269,-0.03739627737226269,0,-0.03739627737226269,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,0.47745552098314004,50.0,all_days,0,,0.7058017052513668,0.5
2025-11-11,True,0.005,0.02636525398028811,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,0.7264280967553199,50.0,all_days,1,0.005,0.7058017052513668,0.5
2025-11-12,True,-0.012725391432791718,-0.012725391432791718,0,-0.012725391432791718,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,0.6744607883027078,50.0,all_days,0,,0.7058017052513668,0.5
2025-11-13,True,-0.02522609573672407,-0.02522609573672407,0,-0.02522609573672407,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,0.4846389671601533,50.0,all_days,0,,0.7058017052513668,0.5
2025-11-14,True,-0.022034211737629313,-0.022034211737629313,0,-0.022034211737629313,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,0.798172582861073,50.0,all_days,1,-0.022034211737629313,0.7058017052513668,0.5
2025-11-17,True,0.005,-0.0025229411764706687,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,0.42057510963323214,50.0,all_days,0,,0.7058017052513668,0.5
2025-11-18,True,0.005,-0.009603962264150941,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,0.6861888395273508,50.0,all_days,0,,0.7058017052513668,0.5
2025-11-19,True,0.005,0.0006236507936507908,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,0.6510778902307441,50.0,all_days,0,,0.7058017052513668,0.5
2025-11-20,True,-0.04021758128469465,-0.04021758128469465,0,-0.04021758128469465,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,0.43089816561451383,50.0,all_days,0,,0.7058017052513668,0.5
2025-11-21,True,0.005,0.011395468814539459,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,0.93083543839201,50.0,all_days,1,0.005,0.7058017052513668,0.5
2025-11-24,True,0.005,-0.0001693358227761142,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,0.6960907905217386,50.0,all_days,0,,0.7058017052513668,0.5
2025-11-25,True,0.005,-0.0059336887608069065,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,0.8632064549026026,50.0,all_days,1,0.005,0.7058017052513668,0.5
2025-11-26,True,0.005,0.0019003933747412417,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,0.8019429645652254,50.0,all_days,1,0.005,0.7058017052513668,0.5
2025-11-27,True,0.005,0.01966471074380172,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,0.7663091316813286,50.0,all_days,1,0.005,0.7058017052513668,0.5
2025-11-28,True,0.005,-0.006247795786061602,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,0.5096468073896209,50.0,all_days,0,,0.7058017052513668,0.5
2025-12-01,True,-0.01566123522217688,-0.01566123522217688,0,-0.01566123522217688,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,0.5347367592179807,50.0,all_days,0,,0.7058017052513668,0.5
2025-12-02,True,0.005,0.01390867494824,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,0.8454246295717305,50.0,all_days,1,0.005,0.7058017052513668,0.5
2025-12-03,True,0.005,0.0030966394446714264,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,0.657284435113862,50.0,all_days,0,,0.7058017052513668,0.5
2025-12-04,True,0.005,0.03361103378103381,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,0.6558781520998351,50.0,all_days,0,,0.7058017052513668,0.5
2025-12-05,True,-0.006469212598425252,-0.006469212598425252,0,-0.006469212598425252,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,0.7390104938891363,50.0,all_days,1,-0.006469212598425252,0.7058017052513668,0.5
2025-12-08,True,0.005,-0.021564611727416746,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,0.5065250251065625,50.0,all_days,0,,0.7058017052513668,0.5
2025-12-09,True,-0.0005748582995952455,-0.0005748582995952455,0,-0.0005748582995952455,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,0.6236303392220136,50.0,all_days,0,,0.7058017052513668,0.5
2025-12-10,True,0.005,-0.007460400972053468,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,0.4580525507920187,50.0,all_days,0,,0.7058017052513668,0.5
2025-12-11,True,0.005,0.03450972256221952,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,0.4993638524441035,50.0,all_days,0,,0.7058017052513668,0.5
2025-12-12,True,0.005,-0.0013529652996845352,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,0.9838464631186172,50.0,all_days,1,0.005,0.7058017052513668,0.5
2025-12-15,True,-0.007670986971969992,-0.007670986971969992,0,-0.007670986971969992,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,0.5889845129061878,50.0,all_days,0,,0.7058017052513668,0.5
2025-12-16,True,0.005,0.004205497215592716,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,0.7259619248179591,50.0,all_days,1,0.005,0.7058017052513668,0.5
2025-12-17,True,-0.01007099009900991,-0.01007099009900991,0,-0.01007099009900991,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,0.5262219295063599,50.0,all_days,0,,0.7058017052513668,0.5
2025-12-18,True,0.005,0.009830000000000009,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,0.656888910914863,50.0,all_days,0,,0.7058017052513668,0.5
2025-12-19,True,0.005,0.014879504950495063,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,0.9479464594086265,50.0,all_days,1,0.005,0.7058017052513668,0.5
2025-12-22,True,0.005,0.018948220834959176,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,0.8041363553118959,50.0,all_days,1,0.005,0.7058017052513668,0.5
2025-12-23,True,-0.010506906584992422,-0.010506906584992422,0,-0.010506906584992422,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,0.2599811895302597,50.0,all_days,0,,0.7058017052513668,0.5
2025-12-24,True,-0.00481216634429393,-0.00481216634429393,0,-0.00481216634429393,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,0.6155557094051906,50.0,all_days,0,,0.7058017052513668,0.5
2025-12-25,True,-0.004833816556548905,-0.004833816556548905,0,-0.004833816556548905,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,0.7239185388930715,50.0,all_days,1,-0.004833816556548905,0.7058017052513668,0.5
2025-12-26,True,0.005,0.020915513471300388,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,0.8886664956413383,50.0,all_days,1,0.005,0.7058017052513668,0.5
2025-12-29,True,-0.03305718929254308,-0.03305718929254308,0,-0.03305718929254308,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,0.9762295857465432,50.0,all_days,1,-0.03305718929254308,0.7058017052513668,0.5
2025-12-30,True,0.005,-0.010055330170027684,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,0.7355612930192531,50.0,all_days,1,0.005,0.7058017052513668,0.5
2025-12-31,True,0.005,0.023392300319488916,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,0.6938505955563434,50.0,all_days,0,,0.7058017052513668,0.5
2026-01-05,True,0.005,0.010754697619976609,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,0.6288779876175264,50.0,all_days,0,,0.7058017052513668,0.5
2026-01-06,True,0.005,0.031092060980316475,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,0.6446689528691038,50.0,all_days,0,,0.7058017052513668,0.5
2026-01-07,True,0.005,0.011057544910179521,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,0.8460012976793637,50.0,all_days,1,0.005,0.7058017052513668,0.5
2026-01-08,True,0.005,0.022035773501110304,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,9,test,0.2501863744658094,50.0,all_days,0,,0.7058017052513668,0.5
2025-07-07,True,-0.020123051643192388,-0.020123051643192388,0,-0.020123051643192388,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,valid,0.9625430935861977,50.0,all_days,1,-0.020123051643192388,0.8529693258778125,0.8
2025-07-08,True,0.005,0.0034703412207854924,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,valid,0.7254501299664308,50.0,all_days,0,,0.8529693258778125,0.8
2025-07-09,True,0.005,-0.017703252720677184,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,valid,0.8529693258778125,50.0,all_days,1,0.005,0.8529693258778125,0.8
2025-07-10,True,0.005,0.004137692307692346,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,valid,0.7400648377615098,50.0,all_days,0,,0.8529693258778125,0.8
2025-07-11,True,0.005,0.03230549019607843,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,valid,0.8388866412903382,50.0,all_days,0,,0.8529693258778125,0.8
2025-07-14,True,0.005,0.015853738872403603,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,valid,0.8079031880975478,50.0,all_days,0,,0.8529693258778125,0.8
2025-07-15,True,0.005,0.005671121495327117,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,valid,0.9182233493343982,50.0,all_days,1,0.005,0.8529693258778125,0.8
2025-07-16,True,0.005,-0.0013314401858304202,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,valid,0.8486719584145017,50.0,all_days,0,,0.8529693258778125,0.8
2025-07-17,True,-0.018193255813953476,-0.018193255813953476,0,-0.018193255813953476,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,valid,0.6898965106896029,50.0,all_days,0,,0.8529693258778125,0.8
2025-07-18,True,0.005,0.05193183540556535,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,valid,0.47672147904853,50.0,all_days,0,,0.8529693258778125,0.8
2025-07-21,True,0.005,0.022902594259988533,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,valid,0.7772146638750231,50.0,all_days,0,,0.8529693258778125,0.8
2025-07-22,True,0.005,-0.030423025302530268,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,valid,0.7118259308780268,50.0,all_days,0,,0.8529693258778125,0.8
2025-07-23,True,0.005,0.0038005048213274363,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,valid,0.933475106677392,50.0,all_days,1,0.005,0.8529693258778125,0.8
2025-07-24,True,0.005,0.00208988700564983,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,valid,0.786934775356865,50.0,all_days,0,,0.8529693258778125,0.8
2025-07-25,True,-0.00918916572717032,-0.00918916572717032,0,-0.00918916572717032,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,valid,0.9186897055939809,50.0,all_days,1,-0.00918916572717032,0.8529693258778125,0.8
2025-07-28,True,0.0021053128555177415,0.0021053128555177415,0,0.0021053128555177415,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,valid,0.8902721294487462,50.0,all_days,1,0.0021053128555177415,0.8529693258778125,0.8
2025-07-29,True,-0.0013050737797957145,-0.0013050737797957145,0,-0.0013050737797957145,reversal_fundamental_regime_sector_external,lgbm_leaves15_700,10,valid,0.7513074177834335,50.0,all_days,0,,0.8529693258778125,0.8
