date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-09-04,True,-0.03639802344166231,-0.03639802344166231,0,-0.03639802344166231,all_no_ak,lgbm_leaves7_400,6,valid,0.5142210933195078,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-09-05,True,0.005,-0.01453464088397793,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.4364549631550147,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-09-06,True,0.005,-0.002409641657334812,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.5622962473174299,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-09-09,True,0.005,-0.0024121524663677195,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.4024445800744266,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-09-10,True,0.005,0.011072270938729648,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.5387468375839621,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-09-11,True,0.005,0.016496666666666607,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.4927561503676822,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-09-12,True,0.005,0.011311683980317126,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.534189271993313,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-09-13,True,0.005,0.02789260118726378,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.5061018491241535,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-09-18,True,0.005,-0.0006952100840337226,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.6270167000216705,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-09-19,True,0.005,0.000356315789473486,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.7195607344339584,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-09-20,True,0.005,0.0008804201680672231,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.6712688438202684,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-09-23,True,0.005,-0.011712497376705207,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.6125007439631694,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-09-24,True,0.005,0.02794671087533174,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.6810992777457311,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-09-25,True,-0.00636514713474445,-0.00636514713474445,0,-0.00636514713474445,all_no_ak,lgbm_leaves7_400,6,valid,0.9201354343410675,50.0,vwap_low,1,-0.00636514713474445,0.8193024085954888,0.8
2024-09-26,True,0.005,0.024283694068678367,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.8196818704847799,50.0,vwap_low,1,0.005,0.8193024085954888,0.8
2024-09-27,True,0.005,0.06328177664974621,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.7989795487405648,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-09-30,True,0.005,-0.0016116146083614523,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.8491682821679506,50.0,vwap_low,1,0.005,0.8193024085954888,0.8
2024-10-08,True,0.005,-0.0035370033670034627,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.7760937246450943,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-10-09,True,0.005,-0.0035516425120771765,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.8536064653524814,50.0,vwap_low,1,0.005,0.8193024085954888,0.8
2024-10-10,True,0.005,0.0032214728682169493,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.901937587215335,50.0,vwap_low,1,0.005,0.8193024085954888,0.8
2024-10-11,True,0.005,0.022052222222222365,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.811149804890994,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-10-14,True,-0.07632894039735094,-0.07632894039735094,0,-0.07632894039735094,all_no_ak,lgbm_leaves7_400,6,valid,0.8077176899197148,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-10-15,True,0.005,0.01829153846153853,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.880152999712367,50.0,vwap_low,1,0.005,0.8193024085954888,0.8
2024-10-16,True,0.005,-0.019777843137255054,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.8858987572150119,50.0,vwap_low,1,0.005,0.8193024085954888,0.8
2024-10-17,True,0.005,0.030551966205837115,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.7249108754027042,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-10-18,True,-0.028954119106699646,-0.028954119106699646,0,-0.028954119106699646,all_no_ak,lgbm_leaves7_400,6,valid,0.7665285927628406,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-10-21,True,0.005,0.009538737864077666,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.9064170471533639,50.0,vwap_low,1,0.005,0.8193024085954888,0.8
2024-10-22,True,-0.038144683544303774,-0.038144683544303774,0,-0.038144683544303774,all_no_ak,lgbm_leaves7_400,6,valid,0.8193024085954888,50.0,vwap_low,1,-0.038144683544303774,0.8193024085954888,0.8
2024-10-23,True,-0.010175265929436513,-0.010175265929436513,0,-0.010175265929436513,all_no_ak,lgbm_leaves7_400,6,valid,0.8600511740181449,50.0,vwap_low,1,-0.010175265929436513,0.8193024085954888,0.8
2024-10-24,True,-0.028055616181336892,-0.028055616181336892,0,-0.028055616181336892,all_no_ak,lgbm_leaves7_400,6,valid,0.6657714079002852,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-10-25,True,0.005,0.012523156732891842,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.9242891075906943,50.0,vwap_low,1,0.005,0.8193024085954888,0.8
2024-10-28,True,0.005,0.010195521003818934,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.6681407332978095,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-10-29,True,0.005,0.0025312425715828847,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.7846839280175559,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-10-30,True,0.005,-0.015280631408526642,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.7136346096743311,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-10-31,True,0.005,0.011336849315068512,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.6618316644177384,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-11-01,True,0.005,0.011747659804983716,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.7535759586266584,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-11-04,True,0.005,0.012705536480686511,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.5659751286969822,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-11-05,True,0.005,0.005659358770535142,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.6928656073897054,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-11-06,True,0.005,0.014055500526870327,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.7867233893394024,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-11-07,True,0.005,0.01125263759086215,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.9023605864457173,50.0,vwap_low,1,0.005,0.8193024085954888,0.8
2024-11-08,True,-0.02789073921971252,-0.02789073921971252,0,-0.02789073921971252,all_no_ak,lgbm_leaves7_400,6,valid,0.9120100152472624,50.0,vwap_low,1,-0.02789073921971252,0.8193024085954888,0.8
2024-11-11,True,0.005,-0.019187432646592614,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.779837208469806,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-11-12,True,0.005,0.04347224137931028,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.5993780192842242,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-11-13,True,0.005,-0.03015965873836601,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.886331384773827,50.0,vwap_low,1,0.005,0.8193024085954888,0.8
2024-11-14,True,-0.014554656366542403,-0.014554656366542403,0,-0.014554656366542403,all_no_ak,lgbm_leaves7_400,6,valid,0.6234903713533202,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-11-15,True,0.005,-0.005032236628849437,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.35583065765930516,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-11-18,True,0.005,0.007982173913043459,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.5840214873535688,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-11-19,True,-0.019048101402373226,-0.019048101402373226,0,-0.019048101402373226,all_no_ak,lgbm_leaves7_400,6,valid,0.42656768258910965,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-11-20,True,0.005,-0.0012664912280702066,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.5393850082277745,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-11-21,True,0.005,-0.03753263736263734,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.5024715623760942,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-11-22,True,0.005,-0.013821877133105783,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.5064399497198022,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-11-25,True,0.005,-0.0013227377521614035,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.5071779193764671,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-11-26,True,0.005,0.030935990783410142,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.5966116113320202,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-11-27,True,-0.029795489100056024,-0.029795489100056024,0,-0.029795489100056024,all_no_ak,lgbm_leaves7_400,6,valid,0.43475915465002324,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-11-28,True,0.005,0.005005388154111671,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.645205520437397,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-11-29,True,0.005,0.01354428571428579,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.40809718489409985,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-12-02,True,0.005,0.055636087936865815,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.5005737689438199,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-12-03,True,-0.005503333333333412,-0.005503333333333412,0,-0.005503333333333412,all_no_ak,lgbm_leaves7_400,6,valid,0.7739847168608858,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-12-04,True,-0.01466275362318836,-0.01466275362318836,0,-0.01466275362318836,all_no_ak,lgbm_leaves7_400,6,valid,0.5239733458454534,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-12-05,True,0.005,0.0036426361655774765,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.49522540572477525,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-12-06,True,0.005,0.011218286334056419,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.404766659370891,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-12-09,True,0.005,-0.009280396570203627,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.42633693726754457,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-12-10,True,0.005,-0.00933936353829556,1,0.005,all_no_ak,lgbm_leaves7_400,6,valid,0.5240151492908263,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-12-11,True,-0.019756507072905324,-0.019756507072905324,0,-0.019756507072905324,all_no_ak,lgbm_leaves7_400,6,test,0.4503099556514584,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-12-12,True,0.005,-0.0012798779134295356,1,0.005,all_no_ak,lgbm_leaves7_400,6,test,0.5340167466116232,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-12-13,True,0.005,0.017167807606264022,1,0.005,all_no_ak,lgbm_leaves7_400,6,test,0.7666392199422435,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-12-16,True,0.005,0.01190464324917673,1,0.005,all_no_ak,lgbm_leaves7_400,6,test,0.654116156421098,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-12-17,True,0.005,0.006337592190889477,1,0.005,all_no_ak,lgbm_leaves7_400,6,test,0.524237561075862,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-12-18,True,0.005,0.008989482758620552,1,0.005,all_no_ak,lgbm_leaves7_400,6,test,0.5585044729247308,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-12-19,True,0.005,0.016896666666666563,1,0.005,all_no_ak,lgbm_leaves7_400,6,test,0.5926414377124084,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-12-20,True,0.005,0.02760777777777768,1,0.005,all_no_ak,lgbm_leaves7_400,6,test,0.9208385121018807,50.0,vwap_low,1,0.005,0.8193024085954888,0.8
2024-12-23,True,0.005,0.013075033112582849,1,0.005,all_no_ak,lgbm_leaves7_400,6,test,0.8504759332767009,50.0,vwap_low,1,0.005,0.8193024085954888,0.8
2024-12-24,True,-0.016752914572864316,-0.016752914572864316,0,-0.016752914572864316,all_no_ak,lgbm_leaves7_400,6,test,0.8423407783465809,50.0,vwap_low,1,-0.016752914572864316,0.8193024085954888,0.8
2024-12-25,True,0.005,-0.004264165813715467,1,0.005,all_no_ak,lgbm_leaves7_400,6,test,0.8057782379088694,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-12-26,True,0.005,0.010643594232749857,1,0.005,all_no_ak,lgbm_leaves7_400,6,test,0.8013899398247215,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-12-27,True,0.005,-0.014426619144602745,1,0.005,all_no_ak,lgbm_leaves7_400,6,test,0.6418183193887785,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-12-30,True,0.005,-0.0068952974650802155,1,0.005,all_no_ak,lgbm_leaves7_400,6,test,0.8155745204006934,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-12-31,True,-0.05575441558441562,-0.05575441558441562,0,-0.05575441558441562,all_no_ak,lgbm_leaves7_400,6,test,0.7841220168544037,50.0,vwap_low,0,,0.8193024085954888,0.8
2025-01-02,True,0.005,-0.010092822491731043,1,0.005,all_no_ak,lgbm_leaves7_400,6,test,0.5419492928746715,50.0,vwap_low,0,,0.8193024085954888,0.8
2025-01-03,True,0.005,-0.002958622420524245,1,0.005,all_no_ak,lgbm_leaves7_400,6,test,0.5628701444389791,50.0,vwap_low,0,,0.8193024085954888,0.8
2025-01-06,True,-0.00632556799104644,-0.00632556799104644,0,-0.00632556799104644,all_no_ak,lgbm_leaves7_400,6,test,0.7496450110465405,50.0,vwap_low,0,,0.8193024085954888,0.8
2025-01-07,True,0.005,0.012751348314606895,1,0.005,all_no_ak,lgbm_leaves7_400,6,test,0.6234958029104257,50.0,vwap_low,0,,0.8193024085954888,0.8
2025-01-08,True,-0.026208781163435054,-0.026208781163435054,0,-0.026208781163435054,all_no_ak,lgbm_leaves7_400,6,test,0.5226330677699856,50.0,vwap_low,0,,0.8193024085954888,0.8
2025-01-09,True,-0.033143280272882374,-0.033143280272882374,0,-0.033143280272882374,all_no_ak,lgbm_leaves7_400,6,test,0.7229382677959519,50.0,vwap_low,0,,0.8193024085954888,0.8
2025-01-10,True,-0.028339014084506894,-0.028339014084506894,0,-0.028339014084506894,all_no_ak,lgbm_leaves7_400,6,test,0.8321660974360765,50.0,vwap_low,1,-0.028339014084506894,0.8193024085954888,0.8
2025-01-13,True,0.005,0.06327410876132933,1,0.005,all_no_ak,lgbm_leaves7_400,6,test,0.7378741377820971,50.0,vwap_low,0,,0.8193024085954888,0.8
2025-01-14,True,0.005,-0.008712141230068467,1,0.005,all_no_ak,lgbm_leaves7_400,6,test,0.48617407646245153,50.0,vwap_low,0,,0.8193024085954888,0.8
2025-01-15,True,0.005,0.027974744399770216,1,0.005,all_no_ak,lgbm_leaves7_400,6,test,0.5564992185685621,50.0,vwap_low,0,,0.8193024085954888,0.8
2025-01-16,True,0.005,0.009863444816053283,1,0.005,all_no_ak,lgbm_leaves7_400,6,test,0.4436006857508679,50.0,vwap_low,0,,0.8193024085954888,0.8
2025-01-17,True,0.005,0.008112716731087714,1,0.005,all_no_ak,lgbm_leaves7_400,6,test,0.49590554498828343,50.0,vwap_low,0,,0.8193024085954888,0.8
2025-01-20,True,-0.004550706986741645,-0.004550706986741645,0,-0.004550706986741645,all_no_ak,lgbm_leaves7_400,6,test,0.5218509995380339,50.0,vwap_low,0,,0.8193024085954888,0.8
2025-01-21,True,0.005,0.008076289169873577,1,0.005,all_no_ak,lgbm_leaves7_400,6,test,0.5755167644394614,50.0,vwap_low,0,,0.8193024085954888,0.8
2025-01-22,True,0.005,-0.02416127589967276,1,0.005,all_no_ak,lgbm_leaves7_400,6,test,0.5004970483601681,50.0,vwap_low,0,,0.8193024085954888,0.8
2025-01-23,True,0.005,0.006526428571428603,1,0.005,all_no_ak,lgbm_leaves7_400,6,test,0.4717418265322885,50.0,vwap_low,0,,0.8193024085954888,0.8
2025-01-24,True,0.005,-0.010673040353786686,1,0.005,all_no_ak,lgbm_leaves7_400,6,test,0.4411865594452678,50.0,vwap_low,0,,0.8193024085954888,0.8
2025-01-27,True,-0.032499988851727994,-0.032499988851727994,0,-0.032499988851727994,all_no_ak,lgbm_leaves7_400,6,test,0.46161527431605254,50.0,vwap_low,0,,0.8193024085954888,0.8
2025-02-05,True,0.005,-0.024335707710011475,1,0.005,all_no_ak,lgbm_leaves7_400,6,test,0.5454547716662591,50.0,vwap_low,0,,0.8193024085954888,0.8
2025-02-06,True,0.005,0.003954926340601132,1,0.005,all_no_ak,lgbm_leaves7_400,6,test,0.6919948953470137,50.0,vwap_low,0,,0.8193024085954888,0.8
2025-02-07,True,-0.019547568995889605,-0.019547568995889605,0,-0.019547568995889605,all_no_ak,lgbm_leaves7_400,6,test,0.5573861046549364,50.0,vwap_low,0,,0.8193024085954888,0.8
2025-02-10,True,-0.012729808612440215,-0.012729808612440215,0,-0.012729808612440215,all_no_ak,lgbm_leaves7_400,6,test,0.6555010626497326,50.0,vwap_low,0,,0.8193024085954888,0.8
2025-02-11,True,0.005,0.02706970944309917,1,0.005,all_no_ak,lgbm_leaves7_400,6,test,0.8842315831835017,50.0,vwap_low,1,0.005,0.8193024085954888,0.8
2025-02-12,True,0.005,-0.006652027106658683,1,0.005,all_no_ak,lgbm_leaves7_400,6,test,0.7517347354440186,50.0,vwap_low,0,,0.8193024085954888,0.8
2025-02-13,True,0.005,0.0004231198102016033,1,0.005,all_no_ak,lgbm_leaves7_400,6,test,0.5560855262447548,50.0,vwap_low,0,,0.8193024085954888,0.8
2025-02-14,True,-0.013226379821958508,-0.013226379821958508,0,-0.013226379821958508,all_no_ak,lgbm_leaves7_400,6,test,0.47739579358597073,50.0,vwap_low,0,,0.8193024085954888,0.8
2025-02-17,True,0.005,-0.005591686746987953,1,0.005,all_no_ak,lgbm_leaves7_400,6,test,0.6657679574255856,50.0,vwap_low,0,,0.8193024085954888,0.8
2025-02-18,True,-0.010466789824348784,-0.010466789824348784,0,-0.010466789824348784,all_no_ak,lgbm_leaves7_400,6,test,0.7131500640155118,50.0,vwap_low,0,,0.8193024085954888,0.8
2025-02-19,True,-0.013625657492354778,-0.013625657492354778,0,-0.013625657492354778,all_no_ak,lgbm_leaves7_400,6,test,0.6849228358285097,50.0,vwap_low,0,,0.8193024085954888,0.8
2025-02-20,True,0.005,0.0072649442379182395,1,0.005,all_no_ak,lgbm_leaves7_400,6,test,0.7945493035991597,50.0,vwap_low,0,,0.8193024085954888,0.8
2025-02-21,True,0.005,0.001677290640394128,1,0.005,all_no_ak,lgbm_leaves7_400,6,test,0.6292631247605253,50.0,vwap_low,0,,0.8193024085954888,0.8
2025-02-24,True,-0.04682438919582576,-0.04682438919582576,0,-0.04682438919582576,all_no_ak,lgbm_leaves7_400,6,test,0.5977039236769126,50.0,vwap_low,0,,0.8193024085954888,0.8
2025-02-25,True,0.005,0.0043345045045044585,1,0.005,all_no_ak,lgbm_leaves7_400,6,test,0.8520840909078949,50.0,vwap_low,1,0.005,0.8193024085954888,0.8
2025-02-26,True,0.005,0.010727435897435859,1,0.005,all_no_ak,lgbm_leaves7_400,6,test,0.7459297084677713,50.0,vwap_low,0,,0.8193024085954888,0.8
2025-02-27,True,0.005,-0.009687766497461944,1,0.005,all_no_ak,lgbm_leaves7_400,6,test,0.6135415652063188,50.0,vwap_low,0,,0.8193024085954888,0.8
2025-02-28,True,0.005,0.012625905310300837,1,0.005,all_no_ak,lgbm_leaves7_400,6,test,0.644108205365429,50.0,vwap_low,0,,0.8193024085954888,0.8
2025-03-03,True,0.005,0.01056910296904601,1,0.005,all_no_ak,lgbm_leaves7_400,6,test,0.5203014736892385,50.0,vwap_low,0,,0.8193024085954888,0.8
2025-03-04,True,0.005,-0.013919999999999929,1,0.005,all_no_ak,lgbm_leaves7_400,6,test,0.6134964980251257,50.0,vwap_low,0,,0.8193024085954888,0.8
2025-03-05,True,0.005,0.007429746675110763,1,0.005,all_no_ak,lgbm_leaves7_400,6,test,0.7303090586718252,50.0,vwap_low,0,,0.8193024085954888,0.8
2025-03-06,True,0.005,-0.0033146540880503138,1,0.005,all_no_ak,lgbm_leaves7_400,6,test,0.6149319991955284,50.0,vwap_low,0,,0.8193024085954888,0.8
2025-03-07,True,0.005,-0.0014334238787113672,1,0.005,all_no_ak,lgbm_leaves7_400,6,test,0.7416996626031159,50.0,vwap_low,0,,0.8193024085954888,0.8
2025-03-10,True,0.0029945569620253333,0.0029945569620253333,0,0.0029945569620253333,all_no_ak,lgbm_leaves7_400,6,test,0.7102321899110964,50.0,vwap_low,0,,0.8193024085954888,0.8
2025-03-11,True,0.005,0.020044782059380765,1,0.005,all_no_ak,lgbm_leaves7_400,6,test,0.7033275814320064,50.0,vwap_low,0,,0.8193024085954888,0.8
2025-03-12,True,0.005,-0.002024140914709479,1,0.005,all_no_ak,lgbm_leaves7_400,6,test,0.7341964481113539,50.0,vwap_low,0,,0.8193024085954888,0.8
2025-03-13,True,0.005,0.01597906832298124,1,0.005,all_no_ak,lgbm_leaves7_400,6,test,0.7063976871374023,50.0,vwap_low,0,,0.8193024085954888,0.8
2025-03-14,True,0.005,-0.00812107033639153,1,0.005,all_no_ak,lgbm_leaves7_400,6,test,0.7157225998216721,50.0,vwap_low,0,,0.8193024085954888,0.8
2025-03-17,True,0.005,0.007844796547472391,1,0.005,all_no_ak,lgbm_leaves7_400,6,test,0.6029578952713842,50.0,vwap_low,0,,0.8193024085954888,0.8
2025-03-18,True,-0.003841970624234966,-0.003841970624234966,0,-0.003841970624234966,all_no_ak,lgbm_leaves7_400,6,test,0.6311783742381392,50.0,vwap_low,0,,0.8193024085954888,0.8
2024-09-04,True,-0.03639802344166231,-0.03639802344166231,0,-0.03639802344166231,all_no_ak,lgbm_leaves7_400,7,valid,0.7650526770365667,50.0,vwap_low,0,,0.8873485564512633,0.8
2024-09-05,True,0.005,-0.01453464088397793,1,0.005,all_no_ak,lgbm_leaves7_400,7,valid,0.7838196992786401,50.0,vwap_low,0,,0.8873485564512633,0.8
2024-09-06,True,0.005,-0.002409641657334812,1,0.005,all_no_ak,lgbm_leaves7_400,7,valid,0.8247161869734516,50.0,vwap_low,0,,0.8873485564512633,0.8
2024-09-09,True,0.005,-0.0024121524663677195,1,0.005,all_no_ak,lgbm_leaves7_400,7,valid,0.7350738090693693,50.0,vwap_low,0,,0.8873485564512633,0.8
2024-09-10,True,0.005,0.011072270938729648,1,0.005,all_no_ak,lgbm_leaves7_400,7,valid,0.534898666797489,50.0,vwap_low,0,,0.8873485564512633,0.8
2024-09-11,True,0.005,0.016496666666666607,1,0.005,all_no_ak,lgbm_leaves7_400,7,valid,0.688930526598165,50.0,vwap_low,0,,0.8873485564512633,0.8
2024-09-12,True,0.005,0.011311683980317126,1,0.005,all_no_ak,lgbm_leaves7_400,7,valid,0.7321081684796137,50.0,vwap_low,0,,0.8873485564512633,0.8
2024-09-13,True,0.005,0.02789260118726378,1,0.005,all_no_ak,lgbm_leaves7_400,7,valid,0.7541028381455811,50.0,vwap_low,0,,0.8873485564512633,0.8
2024-09-18,True,0.005,-0.0006952100840337226,1,0.005,all_no_ak,lgbm_leaves7_400,7,valid,0.8027785659843801,50.0,vwap_low,0,,0.8873485564512633,0.8
2024-09-19,True,0.005,0.000356315789473486,1,0.005,all_no_ak,lgbm_leaves7_400,7,valid,0.8188572398764882,50.0,vwap_low,0,,0.8873485564512633,0.8
2024-09-20,True,0.005,0.0008804201680672231,1,0.005,all_no_ak,lgbm_leaves7_400,7,valid,0.8442158666184718,50.0,vwap_low,0,,0.8873485564512633,0.8
2024-09-23,True,0.005,-0.011712497376705207,1,0.005,all_no_ak,lgbm_leaves7_400,7,valid,0.7787554944910677,50.0,vwap_low,0,,0.8873485564512633,0.8
2024-09-24,True,0.005,0.02794671087533174,1,0.005,all_no_ak,lgbm_leaves7_400,7,valid,0.8468368891691248,50.0,vwap_low,0,,0.8873485564512633,0.8
2024-09-25,True,-0.00636514713474445,-0.00636514713474445,0,-0.00636514713474445,all_no_ak,lgbm_leaves7_400,7,valid,0.9380553226105445,50.0,vwap_low,1,-0.00636514713474445,0.8873485564512633,0.8
