window_id,feature,importance,model_family,feature_group
31,dupont_dupontROE,0.16892242417604178,catboost_rmse,ml4t_external
31,dupont_dupontROE_chg4q,0.022819439093181373,catboost_rmse,ml4t_external
31,dupont_dupontTaxBurden,0.15919146080217325,catboost_rmse,ml4t_external
31,dupont_dupontTaxBurden_chg4q,0.1264479012238534,catboost_rmse,ml4t_external
31,fund_days_since_effective,2.7882063171739113,catboost_rmse,ml4t_external
31,growth_YOYAsset,0.3850742095804919,catboost_rmse,ml4t_external
31,growth_YOYAsset_chg4q,0.042030106857028765,catboost_rmse,ml4t_external
31,growth_YOYEPSBasic,0.0950371882285458,catboost_rmse,ml4t_external
31,growth_YOYEPSBasic_chg4q,0.013203906782587595,catboost_rmse,ml4t_external
31,growth_YOYEquity,0.22653641656157508,catboost_rmse,ml4t_external
31,growth_YOYEquity_chg4q,0.06684214664099107,catboost_rmse,ml4t_external
31,growth_YOYNI,0.1533459128892277,catboost_rmse,ml4t_external
31,growth_YOYNI_chg4q,0.011237887932116183,catboost_rmse,ml4t_external
31,growth_YOYPNI,0.2547216180798325,catboost_rmse,ml4t_external
31,growth_YOYPNI_chg4q,0.03944955820688496,catboost_rmse,ml4t_external
31,intraday_bop_asof,0.9581483655315403,catboost_rmse,ml4t_external
31,intraday_cci20_asof,0.8913668164237444,catboost_rmse,ml4t_external
31,intraday_mfi14_asof,0.7050231164839815,catboost_rmse,ml4t_external
31,intraday_ret_lag_10bar,1.7287471512932997,catboost_rmse,ml4t_external
31,intraday_ret_lag_1bar,1.9461083425766235,catboost_rmse,ml4t_external
31,intraday_ret_lag_2bar,1.2799796679891446,catboost_rmse,ml4t_external
31,intraday_ret_lag_3bar,1.9787047364983001,catboost_rmse,ml4t_external
31,intraday_ret_lag_4bar,1.9194533995501102,catboost_rmse,ml4t_external
31,intraday_ret_lag_5bar,3.941197401457435,catboost_rmse,ml4t_external
31,intraday_ret_lag_6bar,1.8352461758213652,catboost_rmse,ml4t_external
31,intraday_ret_lag_7bar,1.914353274653935,catboost_rmse,ml4t_external
31,intraday_ret_lag_8bar,1.7993785100941397,catboost_rmse,ml4t_external
31,intraday_ret_lag_9bar,1.117747328064875,catboost_rmse,ml4t_external
31,intraday_stochrsi14_asof,0.22247181216425357,catboost_rmse,ml4t_external
31,ml4t_bb_lower_ratio_asof,0.922493907784934,catboost_rmse,ml4t_external
31,ml4t_bb_middle_ratio_asof,0.7538159192368589,catboost_rmse,ml4t_external
31,ml4t_bb_upper_ratio_asof,1.1479808061885541,catboost_rmse,ml4t_external
31,ml4t_dollar_volume_prev,0.4569461085964372,catboost_rmse,ml4t_external
31,ml4t_dollar_volume_rank_pct,0.4909385169862889,catboost_rmse,ml4t_external
31,ml4t_liquidity_ok,0.0,catboost_rmse,ml4t_external
31,ml4t_natr14_asof,2.1037033464004384,catboost_rmse,ml4t_external
31,ml4t_ppo_14_26_asof,0.8733458813300243,catboost_rmse,ml4t_external
31,ml4t_ret_10d_asof,1.6354014610062322,catboost_rmse,ml4t_external
31,ml4t_ret_1d_asof,2.974039516069344,catboost_rmse,ml4t_external
31,ml4t_ret_21d_asof,0.9229745932472296,catboost_rmse,ml4t_external
31,ml4t_ret_5d_asof,1.0689229146271464,catboost_rmse,ml4t_external
31,ml4t_ret_63d_asof,1.3597654951043139,catboost_rmse,ml4t_external
31,ml4t_rsi14_asof,0.8469112123687108,catboost_rmse,ml4t_external
31,month,3.5983259739188598,catboost_rmse,ml4t_external
31,operation_AssetTurnRatio,0.13204257609519604,catboost_rmse,ml4t_external
31,operation_CATurnRatio,0.46729396568326204,catboost_rmse,ml4t_external
31,operation_INVTurnDays,0.23466693854114995,catboost_rmse,ml4t_external
31,operation_INVTurnRatio,0.2153196000914786,catboost_rmse,ml4t_external
31,operation_NRTurnDays,0.2542704429161134,catboost_rmse,ml4t_external
31,operation_NRTurnRatio,0.14234827418646676,catboost_rmse,ml4t_external
31,pbMRQ,0.4604656091390004,catboost_rmse,ml4t_external
31,pbMRQ_rank252,0.4020610249688926,catboost_rmse,ml4t_external
31,pcfNcfTTM,0.23086319104719974,catboost_rmse,ml4t_external
31,pcfNcfTTM_rank252,0.3538391161884305,catboost_rmse,ml4t_external
31,peTTM,0.35826645014440006,catboost_rmse,ml4t_external
31,peTTM_rank252,0.5302468719459799,catboost_rmse,ml4t_external
31,profit_epsTTM,0.08432245196509632,catboost_rmse,ml4t_external
31,profit_epsTTM_chg4q,0.050827822069103884,catboost_rmse,ml4t_external
31,profit_gpMargin,0.15905208586767494,catboost_rmse,ml4t_external
31,profit_gpMargin_chg4q,0.046746698388127124,catboost_rmse,ml4t_external
31,profit_liqaShare,0.13909181342262703,catboost_rmse,ml4t_external
31,profit_liqaShare_chg4q,0.01315063860203286,catboost_rmse,ml4t_external
31,profit_netProfit,0.23063346967876217,catboost_rmse,ml4t_external
31,profit_netProfit_chg4q,0.025085541165166904,catboost_rmse,ml4t_external
31,profit_npMargin,0.07954262371588354,catboost_rmse,ml4t_external
31,profit_npMargin_chg4q,0.00863421900837022,catboost_rmse,ml4t_external
31,profit_roeAvg,0.07906957840832472,catboost_rmse,ml4t_external
31,profit_roeAvg_chg4q,0.015887070654891724,catboost_rmse,ml4t_external
31,profit_totalShare,0.12767875301378484,catboost_rmse,ml4t_external
31,profit_totalShare_chg4q,0.08248188682245623,catboost_rmse,ml4t_external
31,psTTM,0.7329182537305612,catboost_rmse,ml4t_external
31,psTTM_rank252,0.2745278745360074,catboost_rmse,ml4t_external
31,rank_ml4t_ret_10d_asof,0.23174629876406844,catboost_rmse,ml4t_external
31,rank_ml4t_ret_1d_asof,0.27517169449850715,catboost_rmse,ml4t_external
31,rank_ml4t_ret_21d_asof,0.324884018819283,catboost_rmse,ml4t_external
31,rank_ml4t_ret_5d_asof,0.40696916777237696,catboost_rmse,ml4t_external
31,rank_ml4t_ret_63d_asof,0.1960131585813271,catboost_rmse,ml4t_external
31,sector_amount,0.6193369556879229,catboost_rmse,ml4t_external
31,sector_amount_shock20,1.1490210873124493,catboost_rmse,ml4t_external
31,sector_amount_z20,0.7244491686890779,catboost_rmse,ml4t_external
31,sector_close,0.245784907942296,catboost_rmse,ml4t_external
31,sector_high,0.23909202600766788,catboost_rmse,ml4t_external
31,sector_low,0.1358805660811385,catboost_rmse,ml4t_external
31,sector_ma20_gap,1.848433165158108,catboost_rmse,ml4t_external
31,sector_ma60_gap,2.1627201772089855,catboost_rmse,ml4t_external
31,sector_open,0.3732703595322595,catboost_rmse,ml4t_external
31,sector_range_pct,1.8561061387632365,catboost_rmse,ml4t_external
31,sector_range_z20,1.5389306052292415,catboost_rmse,ml4t_external
31,sector_ret1,3.1551907067307114,catboost_rmse,ml4t_external
31,sector_ret20,1.4703513450012407,catboost_rmse,ml4t_external
31,sector_ret5,4.308026974376229,catboost_rmse,ml4t_external
31,sector_ret60,1.176287336983511,catboost_rmse,ml4t_external
31,sector_vol20,2.819664785036483,catboost_rmse,ml4t_external
31,sector_volume,0.4632787387242773,catboost_rmse,ml4t_external
31,sector_volume_shock20,1.2391672894124153,catboost_rmse,ml4t_external
31,sector_volume_z20,0.8511553066060628,catboost_rmse,ml4t_external
31,sector_vs_bench_ret5,3.9955936524410007,catboost_rmse,ml4t_external
31,solvency_YOYLiability,0.40916756208939503,catboost_rmse,ml4t_external
31,solvency_YOYLiability_chg4q,0.08284243507192929,catboost_rmse,ml4t_external
31,solvency_assetToEquity,0.07689308204386018,catboost_rmse,ml4t_external
31,solvency_assetToEquity_chg4q,0.04596338076822776,catboost_rmse,ml4t_external
31,solvency_cashRatio,0.08233965152201547,catboost_rmse,ml4t_external
31,solvency_cashRatio_chg4q,0.03843668910463016,catboost_rmse,ml4t_external
31,solvency_currentRatio,0.0918576089786334,catboost_rmse,ml4t_external
31,solvency_currentRatio_chg4q,0.009116737856162098,catboost_rmse,ml4t_external
31,solvency_liabilityToAsset,1.817056386658404,catboost_rmse,ml4t_external
31,solvency_liabilityToAsset_chg4q,0.0796077865260739,catboost_rmse,ml4t_external
31,solvency_quickRatio,0.05048386896528624,catboost_rmse,ml4t_external
31,solvency_quickRatio_chg4q,0.0630018901725208,catboost_rmse,ml4t_external
31,stock_vs_sector_ret1,1.1691744742488575,catboost_rmse,ml4t_external
31,stock_vs_sector_ret20,1.1465366645826824,catboost_rmse,ml4t_external
31,stock_vs_sector_ret5,0.4928418816369362,catboost_rmse,ml4t_external
31,weekday,6.660115721117927,catboost_rmse,ml4t_external
31,year,1.0571932436562697,catboost_rmse,ml4t_external
32,cashflow_CAToAsset,0.3566282386636567,catboost_rmse,ml4t_external
32,cashflow_CAToAsset_chg4q,0.019780614979085127,catboost_rmse,ml4t_external
32,cashflow_CFOToGr,0.010202843301819874,catboost_rmse,ml4t_external
32,cashflow_CFOToGr_chg4q,0.06199071721424124,catboost_rmse,ml4t_external
32,cashflow_CFOToNP,0.10623305629654323,catboost_rmse,ml4t_external
32,cashflow_CFOToNP_chg4q,0.013266733575506416,catboost_rmse,ml4t_external
32,cashflow_CFOToOR,0.057888436594725964,catboost_rmse,ml4t_external
32,cashflow_CFOToOR_chg4q,0.0410395519810552,catboost_rmse,ml4t_external
32,cashflow_NCAToAsset,0.37824593737242335,catboost_rmse,ml4t_external
32,cashflow_NCAToAsset_chg4q,0.017876253333863043,catboost_rmse,ml4t_external
32,cashflow_ebitToInterest,0.031968056547594804,catboost_rmse,ml4t_external
32,cashflow_ebitToInterest_chg4q,0.035779049689858365,catboost_rmse,ml4t_external
32,cashflow_tangibleAssetToAsset,0.14484812821613116,catboost_rmse,ml4t_external
32,cashflow_tangibleAssetToAsset_chg4q,0.03235399874822824,catboost_rmse,ml4t_external
32,dupont_dupontAssetStoEquity,0.11705925576039264,catboost_rmse,ml4t_external
32,dupont_dupontAssetStoEquity_chg4q,0.013074102331581797,catboost_rmse,ml4t_external
32,dupont_dupontAssetTurn,0.15874487947944615,catboost_rmse,ml4t_external
32,dupont_dupontAssetTurn_chg4q,0.0648372220689382,catboost_rmse,ml4t_external
32,dupont_dupontEbittogr,0.15720963189474624,catboost_rmse,ml4t_external
32,dupont_dupontEbittogr_chg4q,0.032917826370842035,catboost_rmse,ml4t_external
32,dupont_dupontIntburden,0.299451105268007,catboost_rmse,ml4t_external
32,dupont_dupontIntburden_chg4q,0.04492813285654284,catboost_rmse,ml4t_external
32,dupont_dupontNitogr,0.09558893659599224,catboost_rmse,ml4t_external
32,dupont_dupontNitogr_chg4q,0.026140340687239916,catboost_rmse,ml4t_external
32,dupont_dupontPnitoni,0.28625432706098514,catboost_rmse,ml4t_external
32,dupont_dupontPnitoni_chg4q,0.031216840871759244,catboost_rmse,ml4t_external
32,dupont_dupontROE,0.2688413796530202,catboost_rmse,ml4t_external
32,dupont_dupontROE_chg4q,0.03164162161412284,catboost_rmse,ml4t_external
32,dupont_dupontTaxBurden,0.21866810473013518,catboost_rmse,ml4t_external
32,dupont_dupontTaxBurden_chg4q,0.06807883634228207,catboost_rmse,ml4t_external
32,fund_days_since_effective,3.3731805225752662,catboost_rmse,ml4t_external
32,growth_YOYAsset,0.2919012146944566,catboost_rmse,ml4t_external
32,growth_YOYAsset_chg4q,0.014079028367278507,catboost_rmse,ml4t_external
32,growth_YOYEPSBasic,0.11513778706031386,catboost_rmse,ml4t_external
32,growth_YOYEPSBasic_chg4q,0.03439693122921255,catboost_rmse,ml4t_external
32,growth_YOYEquity,0.12660214644305348,catboost_rmse,ml4t_external
32,growth_YOYEquity_chg4q,0.13318094122409094,catboost_rmse,ml4t_external
32,growth_YOYNI,0.39059991622124046,catboost_rmse,ml4t_external
32,growth_YOYNI_chg4q,0.0008170476557799516,catboost_rmse,ml4t_external
32,growth_YOYPNI,0.2513289849401115,catboost_rmse,ml4t_external
32,growth_YOYPNI_chg4q,0.05688193521730819,catboost_rmse,ml4t_external
32,intraday_bop_asof,1.0332285355413795,catboost_rmse,ml4t_external
32,intraday_cci20_asof,0.8983747605529361,catboost_rmse,ml4t_external
32,intraday_mfi14_asof,0.6638660198935701,catboost_rmse,ml4t_external
32,intraday_ret_lag_10bar,1.406729618586036,catboost_rmse,ml4t_external
32,intraday_ret_lag_1bar,2.3875466209384357,catboost_rmse,ml4t_external
32,intraday_ret_lag_2bar,1.2207551054744865,catboost_rmse,ml4t_external
32,intraday_ret_lag_3bar,2.160049364118602,catboost_rmse,ml4t_external
32,intraday_ret_lag_4bar,2.0932336200987134,catboost_rmse,ml4t_external
32,intraday_ret_lag_5bar,4.231322780466685,catboost_rmse,ml4t_external
32,intraday_ret_lag_6bar,1.7318516472248298,catboost_rmse,ml4t_external
32,intraday_ret_lag_7bar,1.650657864276742,catboost_rmse,ml4t_external
32,intraday_ret_lag_8bar,1.6263476559872074,catboost_rmse,ml4t_external
32,intraday_ret_lag_9bar,1.2011726066107393,catboost_rmse,ml4t_external
32,intraday_stochrsi14_asof,0.22143217450977318,catboost_rmse,ml4t_external
32,ml4t_bb_lower_ratio_asof,0.7269123756233262,catboost_rmse,ml4t_external
32,ml4t_bb_middle_ratio_asof,0.9897417293818408,catboost_rmse,ml4t_external
32,ml4t_bb_upper_ratio_asof,1.2925149879466598,catboost_rmse,ml4t_external
32,ml4t_dollar_volume_prev,0.7737718234794706,catboost_rmse,ml4t_external
32,ml4t_dollar_volume_rank_pct,0.7019945215394425,catboost_rmse,ml4t_external
32,ml4t_liquidity_ok,0.0,catboost_rmse,ml4t_external
32,ml4t_natr14_asof,1.7553816918090208,catboost_rmse,ml4t_external
32,ml4t_ppo_14_26_asof,0.8078299022224638,catboost_rmse,ml4t_external
32,ml4t_ret_10d_asof,1.5209344846382353,catboost_rmse,ml4t_external
32,ml4t_ret_1d_asof,2.619117402648434,catboost_rmse,ml4t_external
32,ml4t_ret_21d_asof,1.251288148488277,catboost_rmse,ml4t_external
32,ml4t_ret_5d_asof,1.1458715974903755,catboost_rmse,ml4t_external
32,ml4t_ret_63d_asof,1.0700923334108574,catboost_rmse,ml4t_external
32,ml4t_rsi14_asof,0.7321557746193972,catboost_rmse,ml4t_external
32,month,4.04344370139435,catboost_rmse,ml4t_external
32,operation_AssetTurnRatio,0.15213398643907197,catboost_rmse,ml4t_external
32,operation_CATurnRatio,0.194780026679475,catboost_rmse,ml4t_external
32,operation_INVTurnDays,0.2010676777392074,catboost_rmse,ml4t_external
32,operation_INVTurnRatio,0.09702970835521381,catboost_rmse,ml4t_external
32,operation_NRTurnDays,0.14819863486469834,catboost_rmse,ml4t_external
32,operation_NRTurnRatio,0.08577914330045436,catboost_rmse,ml4t_external
32,pbMRQ,0.49138755342701607,catboost_rmse,ml4t_external
32,pbMRQ_rank252,0.3381164779050831,catboost_rmse,ml4t_external
32,pcfNcfTTM,0.15797188012426777,catboost_rmse,ml4t_external
32,pcfNcfTTM_rank252,0.43337443364015094,catboost_rmse,ml4t_external
32,peTTM,0.2360428048185923,catboost_rmse,ml4t_external
32,peTTM_rank252,0.32167305119022016,catboost_rmse,ml4t_external
32,profit_epsTTM,0.10928219037402072,catboost_rmse,ml4t_external
32,profit_epsTTM_chg4q,0.06768654308130181,catboost_rmse,ml4t_external
32,profit_gpMargin,0.24276517789465796,catboost_rmse,ml4t_external
32,profit_gpMargin_chg4q,0.019768370468631714,catboost_rmse,ml4t_external
32,profit_liqaShare,0.07389222546385045,catboost_rmse,ml4t_external
32,profit_liqaShare_chg4q,0.029994081274775708,catboost_rmse,ml4t_external
32,profit_netProfit,0.1703892590813743,catboost_rmse,ml4t_external
32,profit_netProfit_chg4q,0.04923762123186147,catboost_rmse,ml4t_external
32,profit_npMargin,0.10946875143716515,catboost_rmse,ml4t_external
32,profit_npMargin_chg4q,0.013908819600739397,catboost_rmse,ml4t_external
32,profit_roeAvg,0.12745566355224883,catboost_rmse,ml4t_external
32,profit_roeAvg_chg4q,0.027489170223743014,catboost_rmse,ml4t_external
32,profit_totalShare,0.14488743203640336,catboost_rmse,ml4t_external
32,profit_totalShare_chg4q,0.09981264490663774,catboost_rmse,ml4t_external
32,psTTM,0.6580982062292688,catboost_rmse,ml4t_external
32,psTTM_rank252,0.5323891934814298,catboost_rmse,ml4t_external
32,rank_ml4t_ret_10d_asof,0.23087561363818807,catboost_rmse,ml4t_external
32,rank_ml4t_ret_1d_asof,0.2387029217757177,catboost_rmse,ml4t_external
32,rank_ml4t_ret_21d_asof,0.296170215226004,catboost_rmse,ml4t_external
32,rank_ml4t_ret_5d_asof,0.2064545323533356,catboost_rmse,ml4t_external
32,rank_ml4t_ret_63d_asof,0.14382984400854315,catboost_rmse,ml4t_external
32,sector_amount,0.5909524418872666,catboost_rmse,ml4t_external
32,sector_amount_shock20,0.8939039460547671,catboost_rmse,ml4t_external
32,sector_amount_z20,0.6494864554341355,catboost_rmse,ml4t_external
32,sector_close,0.18928422236605805,catboost_rmse,ml4t_external
32,sector_high,0.19750695293312784,catboost_rmse,ml4t_external
32,sector_low,0.2095948714470299,catboost_rmse,ml4t_external
32,sector_ma20_gap,1.538490518451414,catboost_rmse,ml4t_external
32,sector_ma60_gap,2.3114437479526724,catboost_rmse,ml4t_external
32,sector_open,0.0779953469063233,catboost_rmse,ml4t_external
32,sector_range_pct,2.047743972802324,catboost_rmse,ml4t_external
32,sector_range_z20,1.343689640446822,catboost_rmse,ml4t_external
32,sector_ret1,3.2240057188528284,catboost_rmse,ml4t_external
32,sector_ret20,1.3630561247452049,catboost_rmse,ml4t_external
32,sector_ret5,4.15659145599611,catboost_rmse,ml4t_external
32,sector_ret60,1.3686941926228895,catboost_rmse,ml4t_external
32,sector_vol20,2.629932844406686,catboost_rmse,ml4t_external
32,sector_volume,0.6367491615820376,catboost_rmse,ml4t_external
32,sector_volume_shock20,1.5297589565174892,catboost_rmse,ml4t_external
32,sector_volume_z20,0.8368230537677069,catboost_rmse,ml4t_external
32,sector_vs_bench_ret5,3.9002822038039664,catboost_rmse,ml4t_external
32,solvency_YOYLiability,0.34810971717615363,catboost_rmse,ml4t_external
32,solvency_YOYLiability_chg4q,0.06470932850933923,catboost_rmse,ml4t_external
32,solvency_assetToEquity,0.0835402266187662,catboost_rmse,ml4t_external
32,solvency_assetToEquity_chg4q,0.038860941949103875,catboost_rmse,ml4t_external
32,solvency_cashRatio,0.10461358539818116,catboost_rmse,ml4t_external
32,solvency_cashRatio_chg4q,0.015171402987242403,catboost_rmse,ml4t_external
32,solvency_currentRatio,0.14286696269620877,catboost_rmse,ml4t_external
32,solvency_currentRatio_chg4q,0.00485331481022294,catboost_rmse,ml4t_external
32,solvency_liabilityToAsset,2.1253921309964707,catboost_rmse,ml4t_external
32,solvency_liabilityToAsset_chg4q,0.09969558623546915,catboost_rmse,ml4t_external
32,solvency_quickRatio,0.04381729939766383,catboost_rmse,ml4t_external
32,solvency_quickRatio_chg4q,0.08123581001430667,catboost_rmse,ml4t_external
32,stock_vs_sector_ret1,1.3670926050246528,catboost_rmse,ml4t_external
32,stock_vs_sector_ret20,1.1449603737787089,catboost_rmse,ml4t_external
32,stock_vs_sector_ret5,0.6371306566937405,catboost_rmse,ml4t_external
32,weekday,6.457746767762875,catboost_rmse,ml4t_external
32,year,1.125624140449503,catboost_rmse,ml4t_external
33,cashflow_CAToAsset,0.4132276882446123,catboost_rmse,ml4t_external
33,cashflow_CAToAsset_chg4q,0.01884945615807958,catboost_rmse,ml4t_external
33,cashflow_CFOToGr,0.06376957683622773,catboost_rmse,ml4t_external
33,cashflow_CFOToGr_chg4q,0.032512415347131673,catboost_rmse,ml4t_external
33,cashflow_CFOToNP,0.2248792396237995,catboost_rmse,ml4t_external
33,cashflow_CFOToNP_chg4q,0.05448000302186041,catboost_rmse,ml4t_external
33,cashflow_CFOToOR,0.0498503152051033,catboost_rmse,ml4t_external
33,cashflow_CFOToOR_chg4q,0.03837853241455184,catboost_rmse,ml4t_external
33,cashflow_NCAToAsset,0.2900225796123266,catboost_rmse,ml4t_external
33,cashflow_NCAToAsset_chg4q,0.043518161753538606,catboost_rmse,ml4t_external
33,cashflow_ebitToInterest,0.07552793151591425,catboost_rmse,ml4t_external
33,cashflow_ebitToInterest_chg4q,0.009942011075347614,catboost_rmse,ml4t_external
33,cashflow_tangibleAssetToAsset,0.0976681665962334,catboost_rmse,ml4t_external
33,cashflow_tangibleAssetToAsset_chg4q,0.028425570703146632,catboost_rmse,ml4t_external
33,dupont_dupontAssetStoEquity,0.10517215784844972,catboost_rmse,ml4t_external
33,dupont_dupontAssetStoEquity_chg4q,0.01703265791057124,catboost_rmse,ml4t_external
33,dupont_dupontAssetTurn,0.14254177761145007,catboost_rmse,ml4t_external
33,dupont_dupontAssetTurn_chg4q,0.07971529891879721,catboost_rmse,ml4t_external
33,dupont_dupontEbittogr,0.1730110058383266,catboost_rmse,ml4t_external
