date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-02-19,True,0.005,0.039865786177588854,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.4600799826372108,50.0,vwap_low,0,,0.5103498793165678,0.7
2025-02-20,True,0.005,0.038109569892472946,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.4549875720479226,50.0,vwap_low,0,,0.5103498793165678,0.7
2025-02-21,False,0.005,-0.00410537696768842,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.4384215227607182,50.0,vwap_low,0,,0.5103498793165678,0.7
2025-02-24,True,-0.015141927635683113,-0.015141927635683113,0,-0.015141927635683113,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.48055615599153223,50.0,vwap_low,0,,0.5103498793165678,0.7
2025-02-25,True,0.005,0.0036298733375552707,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.5454803800554721,50.0,vwap_low,1,0.005,0.5103498793165678,0.7
2025-02-26,True,0.005,0.007400977917981114,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.4482318608732394,50.0,vwap_low,0,,0.5103498793165678,0.7
2025-02-27,True,-0.040871314965560394,-0.040871314965560394,0,-0.040871314965560394,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.3931588004220843,50.0,vwap_low,0,,0.5103498793165678,0.7
2025-02-28,True,0.005,-0.0010403220191470518,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.5106273876617431,50.0,vwap_low,1,0.005,0.5103498793165678,0.7
2025-03-03,True,-0.0014766202090592505,-0.0014766202090592505,0,-0.0014766202090592505,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.51197286137565,50.0,vwap_low,1,-0.0014766202090592505,0.5103498793165678,0.7
2025-03-04,True,0.005,0.0024466593981682418,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.42588487478012066,50.0,vwap_low,0,,0.5103498793165678,0.7
2025-03-05,True,0.005,0.01157423662461943,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.4447276273877432,50.0,vwap_low,0,,0.5103498793165678,0.7
2025-03-06,True,-0.018226749785038795,-0.018226749785038795,0,-0.018226749785038795,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.417690052445282,50.0,vwap_low,0,,0.5103498793165678,0.7
2025-03-07,True,0.005,-0.00432936952714524,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.5310611278028887,50.0,vwap_low,1,0.005,0.5103498793165678,0.7
2025-03-10,True,-0.0034674280061551786,-0.0034674280061551786,0,-0.0034674280061551786,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.48605241277835326,50.0,vwap_low,0,,0.5103498793165678,0.7
2025-03-11,True,0.005,-0.007668897220996947,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.43306415172083207,50.0,vwap_low,0,,0.5103498793165678,0.7
2025-03-12,True,0.005,0.0004966666666665932,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.4863037351496532,50.0,vwap_low,0,,0.5103498793165678,0.7
2025-03-13,True,0.005,0.033363200088829766,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.4181491022444849,50.0,vwap_low,0,,0.5103498793165678,0.7
2025-03-14,True,0.005,-0.0014592135797164528,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.47272201128412444,50.0,vwap_low,0,,0.5103498793165678,0.7
2025-03-17,True,0.005,0.00026029259896743,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.48257961075379296,50.0,vwap_low,0,,0.5103498793165678,0.7
2025-03-18,True,0.005,0.01681924731182805,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,0.45727721282431316,50.0,vwap_low,0,,0.5103498793165678,0.7
2025-03-19,True,-0.014126438993444786,-0.014126438993444786,0,-0.014126438993444786,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.4860851510352385,50.0,vwap_low,0,,0.5103498793165678,0.7
2025-03-20,True,-0.03834285009650428,-0.03834285009650428,0,-0.03834285009650428,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.5155957109642577,50.0,vwap_low,1,-0.03834285009650428,0.5103498793165678,0.7
2025-03-21,True,-0.01131827201783719,-0.01131827201783719,0,-0.01131827201783719,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.49703892540049943,50.0,vwap_low,0,,0.5103498793165678,0.7
2025-03-24,True,0.005,0.011554915445321171,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.4855137958160571,50.0,vwap_low,0,,0.5103498793165678,0.7
2025-03-25,True,0.005,0.03013978381992422,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.4246179917901605,50.0,vwap_low,0,,0.5103498793165678,0.7
2025-03-26,True,0.005,0.046552907203114786,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.4851849133697409,50.0,vwap_low,0,,0.5103498793165678,0.7
2025-03-27,False,0.005,0.004376393883033684,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.4500673864922977,50.0,vwap_low,0,,0.5103498793165678,0.7
2025-03-28,True,0.005,0.011967420283892197,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.4618673154207214,50.0,vwap_low,0,,0.5103498793165678,0.7
2025-03-31,True,0.005,0.052675528455284455,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.4710447509982382,50.0,vwap_low,0,,0.5103498793165678,0.7
2025-04-01,False,-0.01850976833976836,-0.01850976833976836,0,-0.01850976833976836,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.49392609431104634,50.0,vwap_low,0,,0.5103498793165678,0.7
2025-04-02,True,0.005,0.003566479842674667,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.46318665315605195,50.0,vwap_low,0,,0.5103498793165678,0.7
2025-04-03,True,-0.046016394984326074,-0.046016394984326074,0,-0.046016394984326074,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.4152120868496111,50.0,vwap_low,0,,0.5103498793165678,0.7
2025-04-07,True,0.005,-0.00016999999999999999,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.5803455397784081,50.0,vwap_low,1,0.005,0.5103498793165678,0.7
2025-04-08,False,-0.010026262833675467,-0.010026262833675467,0,-0.010026262833675467,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.5857748462986758,50.0,vwap_low,0,,0.5103498793165678,0.7
2025-04-09,False,0.005,0.005636719203649724,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.5812863590686022,50.0,vwap_low,0,,0.5103498793165678,0.7
2025-04-10,True,-0.0026442268041235693,-0.0026442268041235693,0,-0.0026442268041235693,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.5385561872395448,50.0,vwap_low,1,-0.0026442268041235693,0.5103498793165678,0.7
2025-04-11,True,0.005,0.009958152128978884,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.49667827322539077,50.0,vwap_low,0,,0.5103498793165678,0.7
2025-04-14,True,-0.012447470841006832,-0.012447470841006832,0,-0.012447470841006832,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.5964450634268427,50.0,vwap_low,1,-0.012447470841006832,0.5103498793165678,0.7
2025-04-15,True,0.005,0.012881584835301444,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.5213841068302106,50.0,vwap_low,1,0.005,0.5103498793165678,0.7
2025-04-16,False,-0.0026239877300614466,-0.0026239877300614466,0,-0.0026239877300614466,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.510305781905699,50.0,vwap_low,0,,0.5103498793165678,0.7
2025-04-17,True,-0.01616015990159902,-0.01616015990159902,0,-0.01616015990159902,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.4438854432379514,50.0,vwap_low,0,,0.5103498793165678,0.7
2025-04-18,True,0.005,0.024205000000000036,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.5298165979984852,50.0,vwap_low,1,0.005,0.5103498793165678,0.7
2025-04-21,True,0.005,0.036437687614399035,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.46739334212827544,50.0,vwap_low,0,,0.5103498793165678,0.7
2025-04-22,False,0.005,0.002184326074161195,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.4718974851327624,50.0,vwap_low,0,,0.5103498793165678,0.7
2025-04-23,True,0.005,0.0006129320806420625,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.42723409369525456,50.0,vwap_low,0,,0.5103498793165678,0.7
2025-04-24,True,0.005,-0.016989870917269664,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.4560112633001415,50.0,vwap_low,0,,0.5103498793165678,0.7
2025-04-25,True,-0.006137774020290362,-0.006137774020290362,0,-0.006137774020290362,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.4951720469585667,50.0,vwap_low,0,,0.5103498793165678,0.7
2025-04-28,True,-0.0075744426655993645,-0.0075744426655993645,0,-0.0075744426655993645,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.5220570992102287,50.0,vwap_low,1,-0.0075744426655993645,0.5103498793165678,0.7
2025-04-29,True,0.005,0.030071935483870996,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.549660235800485,50.0,vwap_low,1,0.005,0.5103498793165678,0.7
2025-04-30,False,0.005,-0.00212694716242667,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.5367653743416942,50.0,vwap_low,0,,0.5103498793165678,0.7
2025-05-06,True,0.005,0.009830000000000009,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.5278130803836015,50.0,vwap_low,1,0.005,0.5103498793165678,0.7
2025-05-07,True,0.0008006853038244922,0.0008006853038244922,0,0.0008006853038244922,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.5150064642802942,50.0,vwap_low,1,0.0008006853038244922,0.5103498793165678,0.7
2025-05-08,True,0.005,0.024073599689681927,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.4381412394667812,50.0,vwap_low,0,,0.5103498793165678,0.7
2025-05-09,True,-0.04031391213785262,-0.04031391213785262,0,-0.04031391213785262,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.4597912644321413,50.0,vwap_low,0,,0.5103498793165678,0.7
2025-05-12,True,0.005,0.010482988755178505,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.4925637491771905,50.0,vwap_low,0,,0.5103498793165678,0.7
2025-05-13,True,0.005,0.032428087058364426,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.48609001488870895,50.0,vwap_low,0,,0.5103498793165678,0.7
2025-05-14,False,0.005,0.014763837429111474,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.5395370464047086,50.0,vwap_low,0,,0.5103498793165678,0.7
2025-05-15,True,0.005,0.002810070776680943,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.46978812898411537,50.0,vwap_low,0,,0.5103498793165678,0.7
2025-05-16,True,0.005,-0.007598040854224771,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.47054841777067113,50.0,vwap_low,0,,0.5103498793165678,0.7
2025-05-19,True,0.005,0.018539073900841977,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.48975524960327355,50.0,vwap_low,0,,0.5103498793165678,0.7
2025-05-20,True,0.005,0.027194554637282046,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.454132337944163,50.0,vwap_low,0,,0.5103498793165678,0.7
2025-05-21,True,0.005,-0.006247940650697222,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.47617554841077897,50.0,vwap_low,0,,0.5103498793165678,0.7
2025-05-22,True,0.005,-0.01641560811425746,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.4804149686049866,50.0,vwap_low,0,,0.5103498793165678,0.7
2025-05-23,True,-0.02127091743119269,-0.02127091743119269,0,-0.02127091743119269,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.4985482735736931,50.0,vwap_low,0,,0.5103498793165678,0.7
2025-05-26,True,0.005,0.001142089971883701,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.5153745884125647,50.0,vwap_low,1,0.005,0.5103498793165678,0.7
2025-05-27,True,0.005,0.015367251965555887,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.4504858397345557,50.0,vwap_low,0,,0.5103498793165678,0.7
2025-05-28,True,0.005,-0.0029349769585252893,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.4825935523707138,50.0,vwap_low,0,,0.5103498793165678,0.7
2025-05-29,True,0.005,0.01165994454713504,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.4141271390191888,50.0,vwap_low,0,,0.5103498793165678,0.7
2025-05-30,True,0.005,0.002387544757033181,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.44076150743232917,50.0,vwap_low,0,,0.5103498793165678,0.7
2025-06-03,True,0.005,0.007300845481049482,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.48209824116927547,50.0,vwap_low,0,,0.5103498793165678,0.7
2025-06-04,True,-0.025671899077590817,-0.025671899077590817,0,-0.025671899077590817,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.44078819309343503,50.0,vwap_low,0,,0.5103498793165678,0.7
2025-06-05,True,0.005,-0.0016547809948033142,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.46637874691737174,50.0,vwap_low,0,,0.5103498793165678,0.7
2025-06-06,True,0.005,0.010238921933085624,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.4376568352553558,50.0,vwap_low,0,,0.5103498793165678,0.7
2025-06-09,True,0.005,0.013994827078734454,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.4886825631665574,50.0,vwap_low,0,,0.5103498793165678,0.7
2025-06-10,True,0.005,-0.007788356611645227,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.46866194724412263,50.0,vwap_low,0,,0.5103498793165678,0.7
2025-06-11,True,0.005,0.020118795467007903,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.45126582647422653,50.0,vwap_low,0,,0.5103498793165678,0.7
2025-06-12,False,-0.0347454209960587,-0.0347454209960587,0,-0.0347454209960587,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.45326060508981925,50.0,vwap_low,0,,0.5103498793165678,0.7
2025-06-13,True,-0.002582321395435235,-0.002582321395435235,0,-0.002582321395435235,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.45061953999604015,50.0,vwap_low,0,,0.5103498793165678,0.7
2025-06-16,True,0.005,-0.035884285714285584,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.4342180507918805,50.0,vwap_low,0,,0.5103498793165678,0.7
2025-06-17,True,0.005,-0.0007487037037037202,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.4364640954119497,50.0,vwap_low,0,,0.5103498793165678,0.7
2025-06-18,True,0.005,-0.0046092974329280355,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.4304317927175976,50.0,vwap_low,0,,0.5103498793165678,0.7
2025-06-19,True,0.005,0.003319724699495822,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.4936012082094854,50.0,vwap_low,0,,0.5103498793165678,0.7
2025-06-20,True,0.005,0.003693987635239541,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,0.45521109284782996,50.0,vwap_low,0,,0.5103498793165678,0.7
2024-12-11,True,-0.00245452751817243,-0.00245452751817243,0,-0.00245452751817243,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,0.4152364044978582,50.0,vwap_low,0,,0.4846602665193624,0.6
2024-12-12,True,-0.030353180682764377,-0.030353180682764377,0,-0.030353180682764377,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,0.4053842031513993,50.0,vwap_low,0,,0.4846602665193624,0.6
2024-12-13,True,-0.011331193389139235,-0.011331193389139235,0,-0.011331193389139235,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,0.46099923059210557,50.0,vwap_low,0,,0.4846602665193624,0.6
2024-12-16,True,0.005,0.009163622747992099,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,0.4298640534255083,50.0,vwap_low,0,,0.4846602665193624,0.6
2024-12-17,True,0.005,0.001765483870967758,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,0.4422046222127792,50.0,vwap_low,0,,0.4846602665193624,0.6
2024-12-18,True,-0.0012431916720326806,-0.0012431916720326806,0,-0.0012431916720326806,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,0.4540370187941669,50.0,vwap_low,0,,0.4846602665193624,0.6
2024-12-19,True,0.005,-0.006401198968629115,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,0.4627234581107718,50.0,vwap_low,0,,0.4846602665193624,0.6
2024-12-20,True,-0.00881864864864856,-0.00881864864864856,0,-0.00881864864864856,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,0.5072984492878883,50.0,vwap_low,1,-0.00881864864864856,0.4846602665193624,0.6
2024-12-23,True,0.005,0.010298920392584513,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,0.4623861303282543,50.0,vwap_low,0,,0.4846602665193624,0.6
2024-12-24,True,0.005,0.006089443125404607,1,0.005,reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,0.43796023094895165,50.0,vwap_low,0,,0.4846602665193624,0.6
