date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-11-06,False,0.005,0.058671651263092935,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.40755605697631836,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-11-07,False,0.005,0.02485182135583353,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.5947778224945068,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-11-10,True,0.005,0.007777771785410174,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.5983687043190002,50.0,vwap_low,1,0.005,0.5764645040035248,0.7
2025-11-11,True,-0.025514973246972602,-0.025514973246972602,0,-0.025514973246972602,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.630393385887146,50.0,vwap_low,1,-0.025514973246972602,0.5764645040035248,0.7
2025-11-12,False,0.005,0.0362356631031493,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.593465268611908,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-11-13,False,-0.03557563144689146,-0.03557563144689146,0,-0.03557563144689146,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.6506869196891785,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-11-14,True,0.005,-0.0065283815028901425,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.630188524723053,50.0,vwap_low,1,0.005,0.5764645040035248,0.7
2025-11-17,True,0.005,-0.041763949970913254,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.5991612672805786,50.0,vwap_low,1,0.005,0.5764645040035248,0.7
2025-11-18,True,0.005,-0.0068467830045525445,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.5030759572982788,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-11-19,True,0.005,-0.010252493125572856,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.6240817904472351,50.0,vwap_low,1,0.005,0.5764645040035248,0.7
2025-11-20,True,-0.04800950617283938,-0.04800950617283938,0,-0.04800950617283938,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.5138517618179321,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-11-21,True,0.005,-0.024157034035656496,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.6619355082511902,50.0,vwap_low,1,0.005,0.5764645040035248,0.7
2025-11-24,True,0.005,0.01278250747260046,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.5417449474334717,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-11-25,True,0.005,-0.006399508196721301,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.6804773211479187,50.0,vwap_low,1,0.005,0.5764645040035248,0.7
2025-11-26,True,0.005,0.011377344110854452,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.5766520500183105,50.0,vwap_low,1,0.005,0.5764645040035248,0.7
2025-11-27,True,0.005,0.009940893672537369,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.7079471349716187,50.0,vwap_low,1,0.005,0.5764645040035248,0.7
2025-11-28,True,0.005,-0.0014615724895059544,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.5833398699760437,50.0,vwap_low,1,0.005,0.5764645040035248,0.7
2025-12-01,True,-0.007929456838021261,-0.007929456838021261,0,-0.007929456838021261,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.6263654232025146,50.0,vwap_low,1,-0.007929456838021261,0.5764645040035248,0.7
2025-12-02,True,0.005,-0.0008216780710329462,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.4176250994205475,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-12-03,True,0.005,-0.0024523606129768193,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.6301644444465637,50.0,vwap_low,1,0.005,0.5764645040035248,0.7
2025-12-04,True,0.005,0.02760777777777768,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.5123221278190613,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-12-05,False,0.005,-0.0052574403815580616,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.4851413369178772,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-12-08,True,-0.014232000639181727,-0.014232000639181727,0,-0.014232000639181727,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.5457617044448853,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-12-09,True,-0.007949578606158855,-0.007949578606158855,0,-0.007949578606158855,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.4915371239185333,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-12-10,True,0.005,0.0021168343678537073,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.5043612122535706,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-12-11,True,-0.03146074315515001,-0.03146074315515001,0,-0.03146074315515001,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.5258080363273621,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-12-12,True,0.005,-0.00016999999999999999,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.6533893346786499,50.0,vwap_low,1,0.005,0.5764645040035248,0.7
2025-12-15,True,-0.032135006729475106,-0.032135006729475106,0,-0.032135006729475106,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.5682321786880493,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-12-16,True,0.005,0.029722248870351024,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.6449207067489624,50.0,vwap_low,1,0.005,0.5764645040035248,0.7
2025-12-17,False,0.005,0.004554940938238387,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.5521519184112549,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-12-18,True,0.005,0.002517269062815023,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.5661947131156921,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-12-19,True,0.005,0.028640720268006573,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.5370011925697327,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-12-22,False,0.005,0.003086268316509159,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.5331225991249084,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-12-23,True,-0.0008191398896462108,-0.0008191398896462108,0,-0.0008191398896462108,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.44162970781326294,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-12-24,False,0.005,0.024513338746346317,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.4978707432746887,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-12-25,True,0.005,0.03944965134706813,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.5455756187438965,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-12-26,False,0.005,-0.006877317073170738,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.4878074526786804,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-12-29,True,0.005,0.03789015960712106,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.3382680118083954,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-12-30,False,-0.012293004139562465,-0.012293004139562465,0,-0.012293004139562465,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.4102717339992523,50.0,vwap_low,0,,0.5764645040035248,0.7
2025-12-31,True,0.005,0.011802463334331218,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.4207983613014221,50.0,vwap_low,0,,0.5764645040035248,0.7
2026-01-05,True,0.005,0.05632216208222408,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.43234407901763916,50.0,vwap_low,0,,0.5764645040035248,0.7
2026-01-06,False,0.005,-0.008848611422172522,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.5636137127876282,50.0,vwap_low,0,,0.5764645040035248,0.7
2026-01-07,True,-0.020220833097994714,-0.020220833097994714,0,-0.020220833097994714,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.5359026789665222,50.0,vwap_low,0,,0.5764645040035248,0.7
2026-01-08,True,0.005,-0.0030518443804035088,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.5571303367614746,50.0,vwap_low,0,,0.5764645040035248,0.7
2026-01-09,True,-0.026759595375722586,-0.026759595375722586,0,-0.026759595375722586,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.4809311032295227,50.0,vwap_low,0,,0.5764645040035248,0.7
2026-01-12,True,0.005,0.017347814726840886,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.47911709547042847,50.0,vwap_low,0,,0.5764645040035248,0.7
2026-01-13,True,0.005,0.00041360081704100785,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.7428967952728271,50.0,vwap_low,1,0.005,0.5764645040035248,0.7
2026-01-14,True,0.005,0.028409760863225445,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.7448089122772217,50.0,vwap_low,1,0.005,0.5764645040035248,0.7
2026-01-15,True,0.005,-0.01009344768925435,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.532126784324646,50.0,vwap_low,0,,0.5764645040035248,0.7
2026-01-16,True,0.005,0.030185097365406536,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.48861801624298096,50.0,vwap_low,0,,0.5764645040035248,0.7
2026-01-19,False,0.005,0.002331389660922726,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.5413456559181213,50.0,vwap_low,0,,0.5764645040035248,0.7
2026-01-20,False,0.005,0.016464322151372283,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.561165452003479,50.0,vwap_low,0,,0.5764645040035248,0.7
2026-01-21,False,0.005,0.011010801745295899,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.6647211909294128,50.0,vwap_low,0,,0.5764645040035248,0.7
2026-01-22,True,0.005,0.015471855447680708,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.7255780696868896,50.0,vwap_low,1,0.005,0.5764645040035248,0.7
2026-01-23,False,0.005,0.035411518852894515,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.5189109444618225,50.0,vwap_low,0,,0.5764645040035248,0.7
2026-01-26,True,0.005,-0.016836666666666607,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.5984766483306885,50.0,vwap_low,1,0.005,0.5764645040035248,0.7
2026-01-27,True,0.005,0.0399864537157757,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.49931395053863525,50.0,vwap_low,0,,0.5764645040035248,0.7
2026-01-28,False,0.005,-0.01019757583354219,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.6314854025840759,50.0,vwap_low,0,,0.5764645040035248,0.7
2026-01-29,True,-0.03308972651304142,-0.03308972651304142,0,-0.03308972651304142,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.4383804500102997,50.0,vwap_low,0,,0.5764645040035248,0.7
2026-01-30,True,-0.08265232521602506,-0.08265232521602506,0,-0.08265232521602506,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.5093493461608887,50.0,vwap_low,0,,0.5764645040035248,0.7
2026-02-02,True,0.005,0.02808342465753433,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.5768795013427734,50.0,vwap_low,1,0.005,0.5764645040035248,0.7
2026-02-03,False,0.005,0.0012177324451845307,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.6675701141357422,50.0,vwap_low,0,,0.5764645040035248,0.7
2026-02-04,True,0.005,-0.02733186252771613,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.5755501389503479,50.0,vwap_low,0,,0.5764645040035248,0.7
2026-02-05,True,0.005,0.019203219373219452,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.7024698853492737,50.0,vwap_low,1,0.005,0.5764645040035248,0.7
2026-02-06,True,0.005,-0.0015674287311347977,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.6279280781745911,50.0,vwap_low,1,0.005,0.5764645040035248,0.7
2026-02-09,True,-0.007166921354603947,-0.007166921354603947,0,-0.007166921354603947,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.7143793702125549,50.0,vwap_low,1,-0.007166921354603947,0.5764645040035248,0.7
2026-02-10,True,0.005,0.029142288613303483,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.49434515833854675,50.0,vwap_low,0,,0.5764645040035248,0.7
2026-02-11,True,0.005,0.003663515881708438,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.6471508741378784,50.0,vwap_low,1,0.005,0.5764645040035248,0.7
2026-02-12,True,-0.024174364429896174,-0.024174364429896174,0,-0.024174364429896174,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.47732946276664734,50.0,vwap_low,0,,0.5764645040035248,0.7
2026-02-13,True,0.005,0.09988589714924534,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.5285269021987915,50.0,vwap_low,0,,0.5764645040035248,0.7
2026-02-24,False,0.005,0.09993162601626016,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.48585009574890137,50.0,vwap_low,0,,0.5764645040035248,0.7
2026-02-25,False,0.005,0.02869836027713624,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.48104286193847656,50.0,vwap_low,0,,0.5764645040035248,0.7
2026-02-26,False,0.005,-0.004210404040404066,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.5703498721122742,50.0,vwap_low,0,,0.5764645040035248,0.7
2026-02-27,True,0.005,-0.008734345278341157,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.5719138383865356,50.0,vwap_low,0,,0.5764645040035248,0.7
2026-03-02,True,-0.06404815412593778,-0.06404815412593778,0,-0.06404815412593778,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.5477637052536011,50.0,vwap_low,0,,0.5764645040035248,0.7
2026-03-03,True,0.005,-0.002841199611461894,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.41470566391944885,50.0,vwap_low,0,,0.5764645040035248,0.7
2026-03-04,True,0.005,-0.009179009009008917,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.6056472063064575,50.0,vwap_low,1,0.005,0.5764645040035248,0.7
2026-03-05,True,0.005,0.04823294840294846,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.5906121730804443,50.0,vwap_low,1,0.005,0.5764645040035248,0.7
2026-03-06,False,0.005,-0.015403184907429087,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.5673810839653015,50.0,vwap_low,0,,0.5764645040035248,0.7
2026-03-09,True,-0.019684516896715906,-0.019684516896715906,0,-0.019684516896715906,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.5033198595046997,50.0,vwap_low,0,,0.5764645040035248,0.7
2026-03-10,True,0.005,0.019004757281553267,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.6253451704978943,50.0,vwap_low,1,0.005,0.5764645040035248,0.7
2026-03-11,False,0.005,0.006021950464396134,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.5047571063041687,50.0,vwap_low,0,,0.5764645040035248,0.7
2026-03-12,True,0.005,0.020658402366863896,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.4734672009944916,50.0,vwap_low,0,,0.5764645040035248,0.7
2026-03-13,True,0.005,-0.05674315093902171,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.5528770089149475,50.0,vwap_low,0,,0.5764645040035248,0.7
2026-03-16,True,0.005,-0.03752561563037592,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.5696781277656555,50.0,vwap_low,0,,0.5764645040035248,0.7
2026-03-17,True,-0.011658383967321991,-0.011658383967321991,0,-0.011658383967321991,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.6346160769462585,50.0,vwap_low,1,-0.011658383967321991,0.5764645040035248,0.7
2026-03-18,False,0.005,-0.04562454545454541,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.5458446145057678,50.0,vwap_low,0,,0.5764645040035248,0.7
2026-03-19,True,0.005,0.006594069264069361,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.5943353772163391,50.0,vwap_low,1,0.005,0.5764645040035248,0.7
2026-03-20,True,0.005,-0.01414473797366311,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.818796694278717,50.0,vwap_low,1,0.005,0.5764645040035248,0.7
2026-03-23,True,-0.05958673480512399,-0.05958673480512399,0,-0.05958673480512399,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.6664921641349792,50.0,vwap_low,1,-0.05958673480512399,0.5764645040035248,0.7
2026-03-24,False,0.005,0.0006993132425383609,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.6665608882904053,50.0,vwap_low,0,,0.5764645040035248,0.7
2026-03-25,True,0.005,-0.016672605674580173,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.6314514875411987,50.0,vwap_low,1,0.005,0.5764645040035248,0.7
2026-03-26,True,0.005,0.023674568737121152,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.815877377986908,50.0,vwap_low,1,0.005,0.5764645040035248,0.7
2026-03-27,True,0.005,0.00558043128234598,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.668158233165741,50.0,vwap_low,1,0.005,0.5764645040035248,0.7
2026-03-30,True,-0.0456245454545453,-0.0456245454545453,0,-0.0456245454545453,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.8323746919631958,50.0,vwap_low,1,-0.0456245454545453,0.5764645040035248,0.7
2026-03-31,True,0.005,0.0031243995208145615,1,0.005,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.7877263426780701,50.0,vwap_low,1,0.005,0.5764645040035248,0.7
2026-04-01,True,-0.024946119402985075,-0.024946119402985075,0,-0.024946119402985075,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.6785328388214111,50.0,vwap_low,1,-0.024946119402985075,0.5764645040035248,0.7
2023-02-17,True,0.005,0.04227637151985398,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,0.6924554705619812,50.0,vwap_low,1,0.005,0.6307199597358704,0.6
2023-02-20,True,0.005,0.033542784588441295,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,0.5154619812965393,50.0,vwap_low,0,,0.6307199597358704,0.6
2023-02-21,True,0.005,0.0015241973739941218,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,0.5957378149032593,50.0,vwap_low,0,,0.6307199597358704,0.6
2023-02-22,True,-0.019197484143763318,-0.019197484143763318,0,-0.019197484143763318,all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,0.7322367429733276,50.0,vwap_low,1,-0.019197484143763318,0.6307199597358704,0.6
2023-02-23,True,0.005,0.0006920689655174374,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,0.542112410068512,50.0,vwap_low,0,,0.6307199597358704,0.6
2023-02-24,True,0.005,0.05280157622739013,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,0.8101264238357544,50.0,vwap_low,1,0.005,0.6307199597358704,0.6
2023-02-27,True,-0.007940961145194266,-0.007940961145194266,0,-0.007940961145194266,all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,0.7696278691291809,50.0,vwap_low,1,-0.007940961145194266,0.6307199597358704,0.6
2023-02-28,True,-0.005528615004121936,-0.005528615004121936,0,-0.005528615004121936,all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,0.5385863184928894,50.0,vwap_low,0,,0.6307199597358704,0.6
2023-03-01,True,0.005,-0.006800750103605587,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,0.5854445695877075,50.0,vwap_low,0,,0.6307199597358704,0.6
2023-03-02,True,0.005,0.009425327492699424,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,0.49815478920936584,50.0,vwap_low,0,,0.6307199597358704,0.6
2023-03-03,True,-0.028682396694215014,-0.028682396694215014,0,-0.028682396694215014,all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,0.8128612041473389,50.0,vwap_low,1,-0.028682396694215014,0.6307199597358704,0.6
2023-03-06,True,0.005,-0.019310791152700953,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,0.696980893611908,50.0,vwap_low,1,0.005,0.6307199597358704,0.6
2023-03-07,True,0.005,0.005901118820468291,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,0.5792986750602722,50.0,vwap_low,0,,0.6307199597358704,0.6
2023-03-08,True,-0.02172172413793105,-0.02172172413793105,0,-0.02172172413793105,all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,0.5447344779968262,50.0,vwap_low,0,,0.6307199597358704,0.6
2023-03-09,True,-0.022196431718061623,-0.022196431718061623,0,-0.022196431718061623,all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,0.7031559348106384,50.0,vwap_low,1,-0.022196431718061623,0.6307199597358704,0.6
2023-03-10,True,0.005,0.010190360360360588,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,0.7866189479827881,50.0,vwap_low,1,0.005,0.6307199597358704,0.6
2023-03-13,True,-0.015328270173874278,-0.015328270173874278,0,-0.015328270173874278,all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,0.6300705671310425,50.0,vwap_low,0,,0.6307199597358704,0.6
2023-03-14,True,0.005,0.0011880805794477513,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,0.6856156587600708,50.0,vwap_low,1,0.005,0.6307199597358704,0.6
2023-03-15,True,-0.04176132007233279,-0.04176132007233279,0,-0.04176132007233279,all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,0.6097255349159241,50.0,vwap_low,0,,0.6307199597358704,0.6
2023-03-16,True,0.005,0.0031318867924528017,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,0.7728089690208435,50.0,vwap_low,1,0.005,0.6307199597358704,0.6
2023-03-17,True,0.005,-0.007222186177715192,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,0.7107997536659241,50.0,vwap_low,1,0.005,0.6307199597358704,0.6
2023-03-20,True,0.005,0.018769393939394034,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,0.5200377106666565,50.0,vwap_low,0,,0.6307199597358704,0.6
2023-03-21,True,0.005,-0.004352156133829107,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,0.5626335144042969,50.0,vwap_low,0,,0.6307199597358704,0.6
2023-03-22,True,-0.01230252449836677,-0.01230252449836677,0,-0.01230252449836677,all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,0.30616295337677,50.0,vwap_low,0,,0.6307199597358704,0.6
2023-03-23,True,0.005,0.0026641993386868935,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,0.6324360966682434,50.0,vwap_low,1,0.005,0.6307199597358704,0.6
2023-03-24,True,-0.0081775365049459,-0.0081775365049459,0,-0.0081775365049459,all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,0.6202631592750549,50.0,vwap_low,0,,0.6307199597358704,0.6
2023-03-27,True,0.005,0.018823352326685642,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,0.5424345135688782,50.0,vwap_low,0,,0.6307199597358704,0.6
2023-03-28,True,-0.006693765144454741,-0.006693765144454741,0,-0.006693765144454741,all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,0.31226107478141785,50.0,vwap_low,0,,0.6307199597358704,0.6
2023-03-29,True,0.00029904315197004996,0.00029904315197004996,0,0.00029904315197004996,all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,0.5703555345535278,50.0,vwap_low,0,,0.6307199597358704,0.6
2023-03-30,True,0.005,-0.00532705578996728,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,0.6267334818840027,50.0,vwap_low,0,,0.6307199597358704,0.6
2023-03-31,True,0.005,0.0036000282752122227,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,0.7218580842018127,50.0,vwap_low,1,0.005,0.6307199597358704,0.6
2023-04-03,True,-0.027869530516432036,-0.027869530516432036,0,-0.027869530516432036,all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,0.2698545753955841,50.0,vwap_low,0,,0.6307199597358704,0.6
2023-04-04,True,0.005,0.004175726702076336,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,0.7898687720298767,50.0,vwap_low,1,0.005,0.6307199597358704,0.6
2023-04-06,True,-0.006900769230769207,-0.006900769230769207,0,-0.006900769230769207,all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,0.6918359994888306,50.0,vwap_low,1,-0.006900769230769207,0.6307199597358704,0.6
2023-04-07,True,-0.0059783252662148866,-0.0059783252662148866,0,-0.0059783252662148866,all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,0.6931304335594177,50.0,vwap_low,1,-0.0059783252662148866,0.6307199597358704,0.6
2023-04-10,True,-0.0274338753651413,-0.0274338753651413,0,-0.0274338753651413,all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,0.5253183245658875,50.0,vwap_low,0,,0.6307199597358704,0.6
2023-04-11,True,-0.006176006006005982,-0.006176006006005982,0,-0.006176006006005982,all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,0.6282892823219299,50.0,vwap_low,0,,0.6307199597358704,0.6
2023-04-12,True,0.005,0.0058722960725075025,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,0.7650328278541565,50.0,vwap_low,1,0.005,0.6307199597358704,0.6
2023-04-13,True,0.005,0.01484501501501501,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,0.6677111983299255,50.0,vwap_low,1,0.005,0.6307199597358704,0.6
