date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-04-16,True,0.005,0.03146686382393394,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.7948093710772938,50.0,vwap_low,1,0.005,0.7486505059356374,0.5
2024-04-17,True,0.005,0.017607777777777892,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.697751342943407,50.0,vwap_low,0,,0.7486505059356374,0.5
2024-04-18,True,-0.03728790393013092,-0.03728790393013092,0,-0.03728790393013092,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.8146042830024494,50.0,vwap_low,1,-0.03728790393013092,0.7486505059356374,0.5
2024-04-19,True,-0.055045283446712105,-0.055045283446712105,0,-0.055045283446712105,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.8031249431133678,50.0,vwap_low,1,-0.055045283446712105,0.7486505059356374,0.5
2024-04-22,True,0.005,-0.012166161228406854,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.8951886203105719,50.0,vwap_low,1,0.005,0.7486505059356374,0.5
2024-04-23,True,0.005,0.07996598834385615,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.5296637996841969,50.0,vwap_low,0,,0.7486505059356374,0.5
2024-04-24,True,0.005,-0.0024182014388488514,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.8472401463550971,50.0,vwap_low,1,0.005,0.7486505059356374,0.5
2024-04-25,True,0.005,0.09987506534474999,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.7536518777845208,50.0,vwap_low,1,0.005,0.7486505059356374,0.5
2024-04-26,True,0.005,0.004336349856616243,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.49302475717402594,50.0,vwap_low,0,,0.7486505059356374,0.5
2024-04-29,True,0.005,-0.0009856606851551507,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.39347845125199293,50.0,vwap_low,0,,0.7486505059356374,0.5
2024-04-30,True,0.005,0.012891224489795853,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.6326117462488567,50.0,vwap_low,0,,0.7486505059356374,0.5
2024-05-06,True,0.005,0.022392449637389292,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.638946951998346,50.0,vwap_low,0,,0.7486505059356374,0.5
2024-05-07,True,-0.03641901497241928,-0.03641901497241928,0,-0.03641901497241928,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.4764005798145517,50.0,vwap_low,0,,0.7486505059356374,0.5
2024-05-08,True,-0.009981937857726938,-0.009981937857726938,0,-0.009981937857726938,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.8172316475829806,50.0,vwap_low,1,-0.009981937857726938,0.7486505059356374,0.5
2024-05-09,True,-0.012556457473162693,-0.012556457473162693,0,-0.012556457473162693,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.7879767794590833,50.0,vwap_low,1,-0.012556457473162693,0.7486505059356374,0.5
2024-05-10,True,0.005,0.0031744816053511683,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.6264901866452545,50.0,vwap_low,0,,0.7486505059356374,0.5
2024-05-13,True,0.005,-0.008503333333333415,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.7664702875402681,50.0,vwap_low,1,0.005,0.7486505059356374,0.5
2024-05-14,True,0.005,0.020838403361344685,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.6406858696239867,50.0,vwap_low,0,,0.7486505059356374,0.5
2024-05-15,True,0.005,0.05250489711934137,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.8403074371182344,50.0,vwap_low,1,0.005,0.7486505059356374,0.5
2024-05-16,True,0.005,0.004521164972634887,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.8894514735199813,50.0,vwap_low,1,0.005,0.7486505059356374,0.5
2024-05-17,True,0.005,0.020063463035019605,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.5358514615560713,50.0,vwap_low,0,,0.7486505059356374,0.5
2024-05-20,True,-0.019239412662089946,-0.019239412662089946,0,-0.019239412662089946,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.6227528328352516,50.0,vwap_low,0,,0.7486505059356374,0.5
2024-05-21,True,0.005,-0.011445272161741956,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.6888118346129917,50.0,vwap_low,0,,0.7486505059356374,0.5
2024-05-22,True,0.005,0.007301490365709821,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.4634555284344649,50.0,vwap_low,0,,0.7486505059356374,0.5
2024-05-23,True,0.005,-0.05754704918032793,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.5451377858986809,50.0,vwap_low,0,,0.7486505059356374,0.5
2024-05-24,True,0.005,0.029229585921324967,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.9106321649193635,50.0,vwap_low,1,0.005,0.7486505059356374,0.5
2024-05-27,True,-0.029936693483507578,-0.029936693483507578,0,-0.029936693483507578,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.7046174828252001,50.0,vwap_low,0,,0.7486505059356374,0.5
2024-05-28,True,0.005,0.003561343283582156,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.9179989648202208,50.0,vwap_low,1,0.005,0.7486505059356374,0.5
2024-05-29,True,-0.011322416356877248,-0.011322416356877248,0,-0.011322416356877248,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.7161152992383045,50.0,vwap_low,0,,0.7486505059356374,0.5
2024-05-30,True,0.005,-0.04319422723475363,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.8109567018425695,50.0,vwap_low,1,0.005,0.7486505059356374,0.5
2024-05-31,True,0.005,0.04173309908336976,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.8650083652138946,50.0,vwap_low,1,0.005,0.7486505059356374,0.5
2024-06-03,True,-0.0035214872224550407,-0.0035214872224550407,0,-0.0035214872224550407,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.6427234132437935,50.0,vwap_low,0,,0.7486505059356374,0.5
2024-06-04,True,0.005,-0.003953102143757766,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.566325327886791,50.0,vwap_low,0,,0.7486505059356374,0.5
2024-06-05,True,0.005,0.09983000000000009,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.8150232301808858,50.0,vwap_low,1,0.005,0.7486505059356374,0.5
2024-06-06,True,-0.05924172995780585,-0.05924172995780585,0,-0.05924172995780585,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.44063901471194583,50.0,vwap_low,0,,0.7486505059356374,0.5
2024-06-07,True,0.005,-0.013215250713412226,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.6990779848603351,50.0,vwap_low,0,,0.7486505059356374,0.5
2024-06-11,True,0.005,0.006438839322593818,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.8538706367305692,50.0,vwap_low,1,0.005,0.7486505059356374,0.5
2024-06-12,True,0.005,0.0626121091505949,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.7656719062857996,50.0,vwap_low,1,0.005,0.7486505059356374,0.5
2024-06-13,True,0.005,0.051181351351351274,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.7203620197250528,50.0,vwap_low,0,,0.7486505059356374,0.5
2024-06-14,True,0.005,0.010112776349614497,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.4923698870240816,50.0,vwap_low,0,,0.7486505059356374,0.5
2024-06-17,True,0.005,0.04017896401308608,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.6403842907965726,50.0,vwap_low,0,,0.7486505059356374,0.5
2024-06-18,True,0.005,-0.005411090146750449,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.5746042722636063,50.0,vwap_low,0,,0.7486505059356374,0.5
2024-06-19,True,0.005,0.004747456972251433,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.4886597480745662,50.0,vwap_low,0,,0.7486505059356374,0.5
2024-06-20,True,-0.00506339391821042,-0.00506339391821042,0,-0.00506339391821042,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.47731160085592006,50.0,vwap_low,0,,0.7486505059356374,0.5
2024-06-21,True,-0.03248471724622414,-0.03248471724622414,0,-0.03248471724622414,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.6091571270975987,50.0,vwap_low,0,,0.7486505059356374,0.5
2024-06-24,True,-0.040460381125226756,-0.040460381125226756,0,-0.040460381125226756,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.9213423939833305,50.0,vwap_low,1,-0.040460381125226756,0.7486505059356374,0.5
2024-06-25,True,0.005,0.02743968229954619,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.6714045307875279,50.0,vwap_low,0,,0.7486505059356374,0.5
2024-06-26,True,-0.013419907986750076,-0.013419907986750076,0,-0.013419907986750076,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.8475545360404525,50.0,vwap_low,1,-0.013419907986750076,0.7486505059356374,0.5
2024-06-27,True,0.005,0.021836713912719134,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.758772777149075,50.0,vwap_low,1,0.005,0.7486505059356374,0.5
2024-06-28,True,0.005,0.021727810218978186,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.5261418850152562,50.0,vwap_low,0,,0.7486505059356374,0.5
2024-07-01,True,-0.023027142857142798,-0.023027142857142798,0,-0.023027142857142798,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.41096770959156087,50.0,vwap_low,0,,0.7486505059356374,0.5
2024-07-02,True,0.005,0.0005609941520468044,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.575291471265397,50.0,vwap_low,0,,0.7486505059356374,0.5
2024-07-03,True,0.005,-0.0041875310445580426,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.5138158561466786,50.0,vwap_low,0,,0.7486505059356374,0.5
2024-07-04,True,-0.007137363403007076,-0.007137363403007076,0,-0.007137363403007076,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.41131027529845354,50.0,vwap_low,0,,0.7486505059356374,0.5
2024-07-05,True,0.005,-0.004601314623338234,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.2697602250373795,50.0,vwap_low,0,,0.7486505059356374,0.5
2024-07-08,True,0.005,0.07549765578635004,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.7574383954748252,50.0,vwap_low,1,0.005,0.7486505059356374,0.5
2024-07-09,True,0.005,-0.0018941379310344307,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.8691866023333626,50.0,vwap_low,1,0.005,0.7486505059356374,0.5
2024-07-10,True,0.005,-0.006733039723661568,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.6923704200093095,50.0,vwap_low,0,,0.7486505059356374,0.5
2024-07-11,True,-0.05232577190542408,-0.05232577190542408,0,-0.05232577190542408,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.4744779985411042,50.0,vwap_low,0,,0.7486505059356374,0.5
2024-07-12,True,-0.011175135730007387,-0.011175135730007387,0,-0.011175135730007387,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.6365094490888776,50.0,vwap_low,0,,0.7486505059356374,0.5
2024-07-15,True,0.005,0.0183759940652819,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.8262380922907123,50.0,vwap_low,1,0.005,0.7486505059356374,0.5
2024-07-16,True,-0.05515907501820815,-0.05515907501820815,0,-0.05515907501820815,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.516971912092889,50.0,vwap_low,0,,0.7486505059356374,0.5
2024-07-17,True,-0.020979248554913395,-0.020979248554913395,0,-0.020979248554913395,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.7845173495074677,50.0,vwap_low,1,-0.020979248554913395,0.7486505059356374,0.5
2024-07-18,True,-0.029685938606847647,-0.029685938606847647,0,-0.029685938606847647,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.6926704123063936,50.0,vwap_low,0,,0.7486505059356374,0.5
2024-07-19,True,0.005,0.009967875101378757,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.9081516243711286,50.0,vwap_low,1,0.005,0.7486505059356374,0.5
2024-07-22,True,0.005,-0.01502347250100355,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.774379201248844,50.0,vwap_low,1,0.005,0.7486505059356374,0.5
2024-07-23,True,0.005,-0.009949951100244544,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.9091058465368268,50.0,vwap_low,1,0.005,0.7486505059356374,0.5
2024-07-24,True,-0.04543748971193428,-0.04543748971193428,0,-0.04543748971193428,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.8293409719303024,50.0,vwap_low,1,-0.04543748971193428,0.7486505059356374,0.5
2024-07-25,True,0.005,0.012761034482758674,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.9267403253373063,50.0,vwap_low,1,0.005,0.7486505059356374,0.5
2024-07-26,True,0.005,0.012595957446808418,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.7506097741904091,50.0,vwap_low,1,0.005,0.7486505059356374,0.5
2024-07-29,True,-0.04008596638655459,-0.04008596638655459,0,-0.04008596638655459,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.8675257185808849,50.0,vwap_low,1,-0.04008596638655459,0.7486505059356374,0.5
2024-07-30,True,0.005,0.04315603938730873,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.8215919549121247,50.0,vwap_low,1,0.005,0.7486505059356374,0.5
2024-07-31,True,0.005,0.005283020134228215,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.5855478796841079,50.0,vwap_low,0,,0.7486505059356374,0.5
2024-08-01,True,-0.06858885690446392,-0.06858885690446392,0,-0.06858885690446392,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.8955194987188213,50.0,vwap_low,1,-0.06858885690446392,0.7486505059356374,0.5
2024-08-02,True,-0.08570515450067173,-0.08570515450067173,0,-0.08570515450067173,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.8870617784404711,50.0,vwap_low,1,-0.08570515450067173,0.7486505059356374,0.5
2024-08-05,True,0.005,0.018928922624877446,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.8702340855531775,50.0,vwap_low,1,0.005,0.7486505059356374,0.5
2024-08-06,True,-0.01987206631427185,-0.01987206631427185,0,-0.01987206631427185,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.843099170706579,50.0,vwap_low,1,-0.01987206631427185,0.7486505059356374,0.5
2024-08-07,True,0.005,0.0037515686274509664,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.7983589258497403,50.0,vwap_low,1,0.005,0.7486505059356374,0.5
2024-08-08,True,0.005,0.01496671875,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.7537671734452849,50.0,vwap_low,1,0.005,0.7486505059356374,0.5
2024-08-09,True,0.005,-0.007385007215007119,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.846732177494234,50.0,vwap_low,1,0.005,0.7486505059356374,0.5
2024-08-12,True,0.005,0.0066129457364341206,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.7863316951848002,50.0,vwap_low,1,0.005,0.7486505059356374,0.5
2024-08-13,True,0.005,0.02870391722810384,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.6902950725227296,50.0,vwap_low,0,,0.7486505059356374,0.5
2024-08-14,True,-0.006900795666700207,-0.006900795666700207,0,-0.006900795666700207,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.7751899525256755,50.0,vwap_low,1,-0.006900795666700207,0.7486505059356374,0.5
2024-08-15,True,0.005,0.019191084220716362,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.4844002404076468,50.0,vwap_low,0,,0.7486505059356374,0.5
2024-08-16,True,-0.013465346628679927,-0.013465346628679927,0,-0.013465346628679927,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.6765710765530706,50.0,vwap_low,0,,0.7486505059356374,0.5
2024-08-19,True,0.005,-0.006426015399422443,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.7434570520440708,50.0,vwap_low,0,,0.7486505059356374,0.5
2024-08-20,True,0.005,0.005641138014527817,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.5716087889462557,50.0,vwap_low,0,,0.7486505059356374,0.5
2024-08-21,True,-0.01846561868078966,-0.01846561868078966,0,-0.01846561868078966,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.5871859899588432,50.0,vwap_low,0,,0.7486505059356374,0.5
2024-08-22,True,0.005,0.00326305541932315,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.7418591176697834,50.0,vwap_low,0,,0.7486505059356374,0.5
2024-08-23,True,0.005,-0.016787790811339184,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.6124543668574268,50.0,vwap_low,0,,0.7486505059356374,0.5
2024-08-26,True,-0.018559662027833098,-0.018559662027833098,0,-0.018559662027833098,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.6280077545832341,50.0,vwap_low,0,,0.7486505059356374,0.5
2024-08-27,True,0.005,0.0008426582278482399,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.7466912376808658,50.0,vwap_low,0,,0.7486505059356374,0.5
2024-08-28,True,-0.027989929185634806,-0.027989929185634806,0,-0.027989929185634806,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.6505608106282457,50.0,vwap_low,0,,0.7486505059356374,0.5
2024-08-29,True,0.005,0.06486642039542145,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.765513138275565,50.0,vwap_low,1,0.005,0.7486505059356374,0.5
2024-08-30,True,-0.04999901807523199,-0.04999901807523199,0,-0.04999901807523199,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.529706716579065,50.0,vwap_low,0,,0.7486505059356374,0.5
2024-09-02,True,0.005,-0.0006841388174808581,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.5871997125866295,50.0,vwap_low,0,,0.7486505059356374,0.5
2024-09-03,True,-0.02691897119341557,-0.02691897119341557,0,-0.02691897119341557,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,0.5039443072551099,50.0,vwap_low,0,,0.7486505059356374,0.5
2024-09-04,True,0.005,-0.0022841649048626032,1,0.005,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,test,0.6701039029096062,50.0,vwap_low,0,,0.7486505059356374,0.5
2024-09-05,True,-0.02771237288135608,-0.02771237288135608,0,-0.02771237288135608,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,test,0.6666835559085819,50.0,vwap_low,0,,0.7486505059356374,0.5
