date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2025-11-27,002460,True,61.29,62.55,203.88,0.9302325581395349,1.0,33,10.00391216842053,test,True,32,1.0,10,True,True,True
2025-11-27,600584,True,35.74,35.91,45.865696,0.7441860465116279,1.0,33,9.313629014420771,test,True,32,0.9375,10,True,True,True
2025-11-27,601138,True,59.853283,60.39035,88.03122,1.0,1.0,33,9.957958134033559,test,True,32,0.96875,10,True,True,True
2025-11-28,002460,True,62.5,62.55,6.3001356,0.9069767441860465,1.0,33,10.1243544757485,test,True,32,1.0,10,True,True,True
2025-11-28,601138,True,60.340622,59.48529,-143.45058,1.0,1.0,33,9.576383377399514,test,True,32,0.96875,10,True,True,True
2025-11-28,605499,True,200.03317,204.16148,204.68109,0.13953488372093023,1.0,33,9.431090127121783,test,True,32,0.9375,10,True,True,True
2025-12-01,002460,True,62.5,61.47,-166.49968,0.9302325581395349,1.0,33,9.485989921411514,test,True,32,1.0,10,True,True,True
2025-12-01,600885,True,28.214466,27.907785,-110.39622,0.3953488372093023,1.0,33,8.97026090697973,test,True,32,0.9375,10,True,True,True
2025-12-01,601138,True,59.405727,60.629047,204.22571,1.0,1.0,33,9.460030113979258,test,True,32,0.96875,10,True,True,True
2025-12-02,002460,True,61.45,59.86,-260.44675,0.9069767441860465,1.0,33,9.469004443562282,test,True,32,1.0,10,True,True,True
2025-12-02,600885,True,27.878107,27.848429,-12.345985,0.32558139534883723,1.0,33,9.17080182978751,test,True,32,0.9375,10,True,True,True
2025-12-02,601138,True,60.629047,61.34514,116.41019,0.9767441860465116,1.0,33,9.407640618914206,test,True,32,0.96875,10,True,True,True
2025-12-03,002261,True,30.4,30.41,1.5889843,0.7209302325581395,1.0,33,9.336216894547913,test,True,32,0.96875,10,True,True,True
2025-12-03,002460,True,59.82,59.82,-1.7,0.9069767441860465,1.0,33,9.619081912979631,test,True,32,1.0,10,True,True,True
2025-12-03,601138,True,61.265575,61.066658,-34.167843,1.0,1.0,33,8.8738429457026,test,True,32,0.9375,10,True,True,True
2025-12-04,002460,True,59.76,59.68,-15.086607,0.8837209302325582,1.0,33,9.703415279576024,test,True,32,1.0,10,True,True,True
2025-12-04,600885,True,27.640678,28.827824,427.792,0.32558139534883723,1.0,33,9.281120542333088,test,True,32,0.96875,10,True,True,True
2025-12-04,605499,True,201.47505,199.22118,-113.56898,0.09302325581395349,1.0,33,9.198916239199738,test,True,32,0.9375,10,True,True,True
2025-12-05,002364,True,23.68,24.38,293.90802,0.3023255813953488,1.0,33,9.787577953952077,test,True,32,0.96875,10,True,True,True
2025-12-05,002460,True,59.55,62.99,575.96674,0.9069767441860465,1.0,33,9.708753771899536,test,True,32,0.9375,10,True,True,True
2025-12-05,601336,True,66.29121,67.17232,131.21478,0.46511627906976744,1.0,33,10.63430068008238,test,True,32,1.0,10,True,True,True
2025-12-08,600438,True,21.89,22.68,359.19537,0.5116279069767442,1.0,33,8.621167294158084,test,True,32,0.9375,10,True,True,True
2025-12-08,600584,True,37.25,36.9,-95.65957,0.6046511627906976,1.0,33,8.744228272718482,test,True,32,0.96875,10,True,True,True
2025-12-08,603986,True,213.4989,210.64307,-135.46355,0.9302325581395349,1.0,33,8.753391300113728,test,True,32,1.0,10,True,True,True
2025-12-09,002601,True,17.709497,17.789047,43.21925,0.046511627906976744,1.0,33,8.867394805583942,test,True,32,0.96875,10,True,True,True
2025-12-09,600361,True,4.42,4.44,43.548267,0.06976744186046512,1.0,33,8.899033163591188,test,True,32,1.0,10,True,True,True
2025-12-09,601818,True,3.4058442,3.3864377,-58.680252,0.46511627906976744,1.0,33,8.77204486938779,test,True,32,0.9375,10,True,True,True
2025-12-10,002297,True,9.97,9.83,-142.12138,0.46511627906976744,1.0,33,8.75931595098643,test,True,32,0.96875,10,True,True,True
2025-12-10,002460,True,63.34,62.99,-56.95708,0.8604651162790697,1.0,33,9.229536277170906,test,True,32,1.0,10,True,True,True
2025-12-10,600438,True,22.02,21.26,-346.8407,0.8372093023255814,1.0,33,8.58809512403916,test,True,32,0.9375,10,True,True,True
2025-12-11,002261,True,29.97,30.9,308.6101,0.4883720930232558,1.0,33,8.669888613329894,test,True,32,0.9375,10,True,True,True
2025-12-11,600176,True,15.189758,15.149942,-27.912334,0.3023255813953488,1.0,33,8.717189249081834,test,True,32,0.96875,10,True,True,True
2025-12-11,600438,True,21.25,21.62,172.41829,0.8604651162790697,1.0,33,9.21640033885468,test,True,32,1.0,10,True,True,True
2025-12-12,002028,True,151.47,155.02,232.67024,0.6511627906976745,1.0,33,9.580067021963615,test,True,32,0.9375,10,True,True,True
2025-12-12,002364,True,25.18,24.59,-236.01302,0.46511627906976744,1.0,33,9.958779661572489,test,True,32,1.0,10,True,True,True
2025-12-12,002518,True,47.048702,46.63199,-90.27071,0.3023255813953488,1.0,33,9.621692416749328,test,True,32,0.96875,10,True,True,True
2025-12-15,002297,True,10.21,10.02,-187.79166,0.3488372093023256,1.0,33,9.522400741982727,test,True,32,1.0,10,True,True,True
2025-12-15,002895,True,33.267693,32.674824,-179.91133,0.16279069767441862,1.0,33,9.14246674710691,test,True,32,0.9375,10,True,True,True
2025-12-15,601336,True,69.03,67.47,-227.68863,0.4883720930232558,1.0,33,9.487451204648574,test,True,32,0.96875,10,True,True,True
2025-12-16,002297,True,10.01,9.78,-231.47054,0.2558139534883721,1.0,33,10.115642073843432,test,True,32,1.0,10,True,True,True
2025-12-16,002364,True,23.7,24.4,293.65768,0.3953488372093023,1.0,33,9.828014878386366,test,True,32,0.96875,10,True,True,True
2025-12-16,002518,True,44.369843,48.100403,839.0879,0.18604651162790697,1.0,33,9.561671317903768,test,True,32,0.9375,10,True,True,True
2025-12-17,002297,True,9.79,10.19,406.88028,0.3023255813953488,1.0,33,9.420632782197856,test,True,32,0.9375,10,True,True,True
2025-12-17,002364,True,24.4,23.2,-493.50272,0.4186046511627907,1.0,33,9.524474626710068,test,True,32,1.0,10,True,True,True
2025-12-17,600361,True,4.18,4.2,46.14703,0.13953488372093023,1.0,33,9.430295966744097,test,True,32,0.96875,10,True,True,True
2025-12-18,002460,True,62.47,64.18,272.03073,0.9069767441860465,1.0,33,9.166644585383333,test,True,32,1.0,10,True,True,True
2025-12-18,600361,True,4.2,4.25,117.34836,0.023255813953488372,1.0,33,8.87845633147123,test,True,32,0.9375,10,True,True,True
2025-12-18,601100,True,105.02,105.34,28.769894,0.6511627906976745,1.0,33,8.890470957303904,test,True,32,0.96875,10,True,True,True
2025-12-19,002297,True,10.4,10.34,-59.391933,0.46511627906976744,1.0,33,9.504706230375628,test,True,32,0.96875,10,True,True,True
2025-12-19,601100,True,105.3,107.41,198.68008,0.6046511627906976,1.0,33,9.3616953427564,test,True,32,0.9375,10,True,True,True
2025-12-19,605499,True,206.7948,208.66924,88.94198,0.18604651162790697,1.0,33,9.858718869230575,test,True,32,1.0,10,True,True,True
2025-12-22,002364,True,24.65,25.15,201.13937,0.5116279069767442,1.0,33,8.69349276723407,test,True,32,0.96875,10,True,True,True
2025-12-22,600584,True,36.79,36.63,-45.189934,0.5348837209302325,1.0,33,8.682518893842197,test,True,32,0.9375,10,True,True,True
2025-12-22,603986,True,216.13507,217.0637,41.26541,1.0,1.0,33,8.747982194032137,test,True,32,1.0,10,True,True,True
2025-12-23,002261,True,30.02,30.52,164.85565,0.4418604651162791,1.0,33,8.83018049768356,test,True,32,0.96875,10,True,True,True
2025-12-23,002297,True,10.22,11.26,1015.91223,0.27906976744186046,1.0,33,8.8054504926574,test,True,32,0.9375,10,True,True,True
2025-12-23,605499,True,207.78134,209.10939,62.215252,0.11627906976744186,1.0,33,8.87469983584241,test,True,32,1.0,10,True,True,True
2025-12-24,002297,True,11.26,12.39,1001.85266,0.27906976744186046,1.0,33,9.741479957142074,test,True,32,1.0,10,True,True,True
2025-12-24,002364,True,27.67,27.01,-240.22527,0.5116279069767442,1.0,33,9.672823863435742,test,True,32,0.96875,10,True,True,True
2025-12-24,601138,True,64.786354,66.35778,240.85515,1.0,1.0,33,8.730857824787538,test,True,32,0.9375,10,True,True,True
2025-12-25,002297,True,12.39,12.39,-1.7,0.46511627906976744,1.0,34,9.469922487589763,test,True,32,0.96875,10,True,True,True
2025-12-25,002364,True,26.96,26.92,-16.536192,0.6976744186046512,1.0,34,9.55566145338567,test,True,32,1.0,10,True,True,True
2025-12-25,002895,True,35.10368,35.49574,109.98599,0.3023255813953488,1.0,34,9.406905173709525,test,True,32,0.9375,10,True,True,True
2025-12-26,000657,True,29.5,28.46,-354.2424,0.8372093023255814,1.0,34,10.33856658202958,test,True,32,0.96875,10,True,True,True
2025-12-26,002297,True,12.39,12.33,-50.126392,0.18604651162790697,1.0,34,10.349602032122732,test,True,32,1.0,10,True,True,True
2025-12-26,002460,True,68.57,65.32,-475.6684,0.9069767441860465,1.0,34,10.295326098728333,test,True,32,0.9375,10,True,True,True
2025-12-29,000657,True,28.45,28.04,-145.8127,0.8837209302325582,1.0,34,9.596680678114659,test,True,32,0.9375,10,True,True,True
2025-12-29,002128,True,26.167896,26.77155,228.98428,0.27906976744186046,1.0,34,9.666170075095627,test,True,32,0.96875,10,True,True,True
2025-12-29,002460,True,65.32,64.15,-180.81792,0.9302325581395349,1.0,34,9.743023481890985,test,True,32,1.0,10,True,True,True
2025-12-30,000786,True,24.76,24.97,83.11384,0.046511627906976744,1.0,34,9.376975963296575,test,True,32,0.9375,10,True,True,True
2025-12-30,002460,True,64.14,62.89,-196.58632,0.9069767441860465,1.0,34,9.617471731053222,test,True,32,1.0,10,True,True,True
2025-12-30,003816,True,3.75,3.76,24.967117,0.23255813953488372,1.0,34,9.39935405339451,test,True,32,0.96875,10,True,True,True
2025-12-31,002261,True,33.1,33.75,194.67465,0.9534883720930233,1.0,34,9.621332852149868,test,True,32,0.9375,10,True,True,True
2025-12-31,002460,True,62.81,64.35,243.4837,0.9069767441860465,1.0,34,9.776182331994969,test,True,32,1.0,10,True,True,True
2025-12-31,002518,True,48.15993,48.536957,76.58594,0.3023255813953488,1.0,34,9.67218244186762,test,True,32,0.96875,10,True,True,True
2026-01-05,601336,True,75.89,80.8,645.2893,0.46511627906976744,1.0,34,10.974619092792404,test,True,32,1.0,10,True,True,True
2026-01-05,603259,True,93.04824,94.74128,180.25272,0.9302325581395349,1.0,34,9.804525037777571,test,True,32,0.96875,10,True,True,True
2026-01-05,603986,True,235.33708,250.41512,638.9999,0.9534883720930233,1.0,34,9.4830849855566,test,True,32,0.9375,10,True,True,True
2026-01-06,000657,True,29.71,32.0,769.0846,0.6511627906976745,1.0,34,9.531332294928774,test,True,32,0.9375,10,True,True,True
2026-01-06,002601,True,20.88,20.43,-217.21669,0.18604651162790697,1.0,34,9.633843073746803,test,True,32,0.96875,10,True,True,True
2026-01-06,002895,True,37.714226,36.55717,-308.49524,0.16279069767441862,1.0,34,9.874362855013489,test,True,32,1.0,10,True,True,True
2026-01-07,002128,True,28.515436,28.218401,-105.866264,0.3023255813953488,1.0,34,9.644073363572451,test,True,32,0.9375,10,True,True,True
2026-01-07,002364,True,29.09,29.27,60.176773,0.5348837209302325,1.0,34,9.902644433395494,test,True,32,1.0,10,True,True,True
2026-01-07,002518,True,49.747402,49.816856,12.261792,0.3488372093023256,1.0,34,9.900659391746265,test,True,32,0.96875,10,True,True,True
2026-01-08,002297,True,12.59,12.52,-57.299213,0.4186046511627907,1.0,34,10.539637176951455,test,True,32,1.0,10,True,True,True
2026-01-08,002460,True,65.0,65.39,58.30042,0.8837209302325582,1.0,34,9.476987997309177,test,True,32,0.96875,10,True,True,True
2026-01-08,601138,True,60.9672,61.146225,27.663631,0.9534883720930233,1.0,34,9.461353525112422,test,True,32,0.9375,10,True,True,True
2026-01-09,000657,True,32.87,32.47,-123.390625,0.7441860465116279,1.0,34,11.161381289155319,test,True,32,1.0,10,True,True,True
2026-01-09,002364,True,31.54,32.97,451.69226,0.6976744186046512,1.0,34,10.502282237463614,test,True,32,0.9375,10,True,True,True
2026-01-09,002518,True,53.180313,52.198063,-186.40167,0.4418604651162791,1.0,34,10.550761821019988,test,True,32,0.96875,10,True,True,True
2026-01-12,002261,True,36.9,34.56,-635.8464,0.8604651162790697,1.0,34,10.471041345409528,test,True,32,1.0,10,True,True,True
2026-01-12,002895,True,35.57224,35.95474,105.82797,0.13953488372093023,1.0,34,9.721356721866234,test,True,32,0.9375,10,True,True,True
2026-01-12,601138,True,60.499752,59.107353,-231.84962,0.9534883720930233,1.0,34,9.845591681693026,test,True,32,0.96875,10,True,True,True
2026-01-13,002297,True,11.95,11.86,-77.01404,0.46511627906976744,1.0,34,10.61255255454944,test,True,32,0.96875,10,True,True,True
2026-01-13,600885,True,31.597826,31.053719,-173.89781,0.20930232558139536,1.0,34,10.405594868875001,test,True,32,0.9375,10,True,True,True
2026-01-13,603259,True,102.85212,101.779205,-106.01647,0.8372093023255814,1.0,34,10.694383931782529,test,True,32,1.0,10,True,True,True
2026-01-14,002261,True,35.66,35.31,-99.84858,0.8604651162790697,1.0,34,10.234935257117941,test,True,32,1.0,10,True,True,True
2026-01-14,002460,True,68.88,72.0,451.2619,0.9069767441860465,1.0,34,10.058271057883767,test,True,32,0.9375,10,True,True,True
2026-01-14,601138,True,59.60464,60.459972,141.80057,0.9534883720930233,1.0,34,10.07513313634443,test,True,32,0.96875,10,True,True,True
2026-01-15,002297,True,11.54,11.71,145.61407,0.20930232558139536,1.0,34,9.738334711473856,test,True,32,1.0,10,True,True,True
2026-01-15,002364,True,32.26,31.43,-258.98407,0.7209302325581395,1.0,34,9.332548006322437,test,True,32,0.9375,10,True,True,True
2026-01-15,002895,True,37.293476,36.901417,-106.828285,0.13953488372093023,1.0,34,9.459664201653077,test,True,32,0.96875,10,True,True,True
2026-01-16,002297,True,11.67,12.38,606.6977,0.18604651162790697,1.0,34,10.471313327385118,test,True,32,1.0,10,True,True,True
2026-01-16,600584,True,48.39,48.83,89.22808,0.8837209302325582,1.0,34,10.432411094442338,test,True,32,0.96875,10,True,True,True
2026-01-16,603986,True,278.81372,288.0303,328.86377,0.9534883720930233,1.0,34,10.421353504252862,test,True,32,0.9375,10,True,True,True
2026-01-19,002028,True,203.02,196.82,-307.0886,0.7209302325581395,1.0,34,10.064202457485871,test,True,32,0.96875,10,True,True,True
2026-01-19,600885,True,32.349686,32.42883,22.765322,0.27906976744186046,1.0,34,10.319422231435288,test,True,32,1.0,10,True,True,True
2026-01-19,605499,True,197.63512,195.32054,-118.81358,0.09302325581395349,1.0,34,10.033991738690188,test,True,32,0.9375,10,True,True,True
2026-01-20,000657,True,37.92,41.68,989.8614,0.7674418604651163,1.0,34,10.58091402416262,test,True,32,1.0,10,True,True,True
2026-01-20,002297,True,11.9,11.94,31.91344,0.3488372093023256,1.0,34,10.182392164991498,test,True,32,0.96875,10,True,True,True
2026-01-20,002364,True,29.83,31.09,420.69308,0.3953488372093023,1.0,34,10.066500700666246,test,True,32,0.9375,10,True,True,True
2026-01-21,002261,True,33.48,33.57,25.181694,0.6511627906976745,1.0,34,9.713807020841662,test,True,32,0.96875,10,True,True,True
2026-01-21,603259,True,96.75915,96.07012,-72.91026,0.8604651162790697,1.0,34,9.575196160692458,test,True,32,0.9375,10,True,True,True
2026-01-21,605499,True,190.55476,194.40228,200.21193,0.06976744186046512,1.0,34,9.879033717920521,test,True,32,1.0,10,True,True,True
2026-01-22,601100,True,117.95,117.68,-24.590569,0.7209302325581395,1.0,34,9.353498484618818,test,True,32,0.9375,10,True,True,True
2026-01-22,603259,True,95.61733,96.07012,45.654697,0.7906976744186046,1.0,34,9.76169665488074,test,True,32,1.0,10,True,True,True
2026-01-22,605499,True,194.2581,192.26984,-104.0519,0.11627906976744186,1.0,34,9.738718066544365,test,True,32,0.96875,10,True,True,True
2026-01-23,002261,True,33.7,33.09,-182.70917,0.46511627906976744,1.0,34,10.599217562569875,test,True,32,0.9375,10,True,True,True
2026-01-23,002364,True,30.27,31.29,335.2677,0.3488372093023256,1.0,34,10.813234146004365,test,True,32,0.96875,10,True,True,True
2026-01-23,600438,True,20.21,19.6,-303.53018,0.5116279069767442,1.0,34,11.743732078222962,test,True,32,1.0,10,True,True,True
2026-01-26,002297,True,12.34,12.59,200.89261,0.5116279069767442,1.0,34,10.077786511283955,test,True,32,0.96875,10,True,True,True
2026-01-26,601100,True,111.31,112.93,143.84024,0.6744186046511628,1.0,34,10.01572180957233,test,True,32,0.9375,10,True,True,True
2026-01-26,605499,True,190.38782,186.5403,-203.78835,0.046511627906976744,1.0,34,10.23070304153519,test,True,32,1.0,10,True,True,True
2026-01-27,002364,True,31.32,32.4,343.12836,0.4186046511627907,1.0,35,11.396853188536683,test,True,32,0.96875,10,True,True,True
2026-01-27,600438,True,19.48,19.02,-237.8393,0.5581395348837209,1.0,35,12.416163593564855,test,True,32,1.0,10,True,True,True
2026-01-27,603259,True,94.258965,94.199905,-7.96564,0.7209302325581395,1.0,35,11.29618229108683,test,True,32,0.9375,10,True,True,True
2026-01-28,002128,True,29.569435,29.119091,-154.0006,0.18604651162790697,1.0,35,10.752018823070976,test,True,32,0.9375,10,True,True,True
2026-01-28,002261,True,33.16,32.72,-134.38948,0.6046511627906976,1.0,35,10.880695920644031,test,True,32,1.0,10,True,True,True
2026-01-28,600361,True,5.08,4.98,-198.5503,0.11627906976744186,1.0,35,10.83496693832614,test,True,32,0.96875,10,True,True,True
2026-01-29,002261,True,32.82,31.68,-349.04907,0.37209302325581395,1.0,35,11.60670148169402,test,True,32,1.0,10,True,True,True
2026-01-29,600361,True,4.98,4.74,-483.628,0.20930232558139536,1.0,35,11.296928893909282,test,True,32,0.96875,10,True,True,True
2026-01-29,600885,True,29.767645,28.442001,-447.03015,0.13953488372093023,1.0,35,11.173332728554332,test,True,32,0.9375,10,True,True,True
2026-01-30,002364,True,31.52,29.76,-560.07574,0.4186046511627907,1.0,35,11.606577979064001,test,True,32,0.9375,10,True,True,True
2026-01-30,002460,True,68.69,65.93,-403.50565,0.8372093023255814,1.0,35,12.140851830134594,test,True,32,0.96875,10,True,True,True
2026-01-30,600438,True,18.27,17.84,-237.05847,0.37209302325581395,1.0,35,12.18312984573422,test,True,32,1.0,10,True,True,True
2026-02-02,000657,True,45.63,47.02,302.92383,0.9302325581395349,1.0,35,11.509091124017322,test,True,32,0.9375,10,True,True,True
2026-02-02,002460,True,66.0,67.9,286.1785,0.8837209302325582,1.0,35,11.837819598785964,test,True,32,1.0,10,True,True,True
2026-02-02,002895,True,36.145985,36.815357,183.48567,0.20930232558139536,1.0,35,11.82242280285361,test,True,32,0.96875,10,True,True,True
2026-02-03,000657,True,47.01,46.88,-29.35298,0.8837209302325582,1.0,35,11.029022091949937,test,True,32,0.9375,10,True,True,True
2026-02-03,601138,True,55.67,53.41,-407.66367,0.9302325581395349,1.0,35,11.205147937336216,test,True,32,1.0,10,True,True,True
2026-02-03,603986,True,291.57513,281.91922,-332.864,0.9767441860465116,1.0,35,11.03987204979738,test,True,32,0.96875,10,True,True,True
2026-02-04,000657,True,46.91,45.45,-312.93402,0.9069767441860465,1.0,35,11.246482686053675,test,True,32,0.9375,10,True,True,True
2026-02-04,600361,True,4.58,4.43,-329.21085,0.046511627906976744,1.0,35,11.301625920727732,test,True,32,0.96875,10,True,True,True
2026-02-04,600438,True,19.54,18.37,-600.47156,0.5348837209302325,1.0,35,11.694495431468,test,True,32,1.0,10,True,True,True
2026-02-05,002364,True,29.76,29.61,-52.10288,0.5581395348837209,1.0,35,11.282434686780933,test,True,32,0.9375,10,True,True,True
