window_id,feature,importance,model_family,feature_group
32,ml4t_bb_lower_ratio_asof,39,lgbm_huber,ml4t_external
32,ml4t_bb_middle_ratio_asof,89,lgbm_huber,ml4t_external
32,ml4t_bb_upper_ratio_asof,172,lgbm_huber,ml4t_external
32,ml4t_dollar_volume_prev,37,lgbm_huber,ml4t_external
32,ml4t_dollar_volume_rank_pct,48,lgbm_huber,ml4t_external
32,ml4t_liquidity_ok,0,lgbm_huber,ml4t_external
32,ml4t_natr14_asof,22,lgbm_huber,ml4t_external
32,ml4t_ppo_14_26_asof,11,lgbm_huber,ml4t_external
32,ml4t_ret_10d_asof,61,lgbm_huber,ml4t_external
32,ml4t_ret_1d_asof,193,lgbm_huber,ml4t_external
32,ml4t_ret_21d_asof,96,lgbm_huber,ml4t_external
32,ml4t_ret_5d_asof,135,lgbm_huber,ml4t_external
32,ml4t_ret_63d_asof,39,lgbm_huber,ml4t_external
32,ml4t_rsi14_asof,26,lgbm_huber,ml4t_external
32,month,291,lgbm_huber,ml4t_external
32,operation_AssetTurnRatio,4,lgbm_huber,ml4t_external
32,operation_CATurnRatio,18,lgbm_huber,ml4t_external
32,operation_INVTurnDays,13,lgbm_huber,ml4t_external
32,operation_INVTurnRatio,26,lgbm_huber,ml4t_external
32,operation_NRTurnDays,37,lgbm_huber,ml4t_external
32,operation_NRTurnRatio,17,lgbm_huber,ml4t_external
32,pbMRQ,55,lgbm_huber,ml4t_external
32,pbMRQ_rank252,40,lgbm_huber,ml4t_external
32,pcfNcfTTM,3,lgbm_huber,ml4t_external
32,pcfNcfTTM_rank252,12,lgbm_huber,ml4t_external
32,peTTM,17,lgbm_huber,ml4t_external
32,peTTM_rank252,3,lgbm_huber,ml4t_external
32,profit_epsTTM,10,lgbm_huber,ml4t_external
32,profit_epsTTM_chg4q,0,lgbm_huber,ml4t_external
32,profit_gpMargin,12,lgbm_huber,ml4t_external
32,profit_gpMargin_chg4q,0,lgbm_huber,ml4t_external
32,profit_liqaShare,12,lgbm_huber,ml4t_external
32,profit_liqaShare_chg4q,0,lgbm_huber,ml4t_external
32,profit_netProfit,15,lgbm_huber,ml4t_external
32,profit_netProfit_chg4q,0,lgbm_huber,ml4t_external
32,profit_npMargin,1,lgbm_huber,ml4t_external
32,profit_npMargin_chg4q,0,lgbm_huber,ml4t_external
32,profit_roeAvg,2,lgbm_huber,ml4t_external
32,profit_roeAvg_chg4q,0,lgbm_huber,ml4t_external
32,profit_totalShare,25,lgbm_huber,ml4t_external
32,profit_totalShare_chg4q,0,lgbm_huber,ml4t_external
32,psTTM,6,lgbm_huber,ml4t_external
32,psTTM_rank252,5,lgbm_huber,ml4t_external
32,rank_ml4t_ret_10d_asof,4,lgbm_huber,ml4t_external
32,rank_ml4t_ret_1d_asof,43,lgbm_huber,ml4t_external
32,rank_ml4t_ret_21d_asof,10,lgbm_huber,ml4t_external
32,rank_ml4t_ret_5d_asof,47,lgbm_huber,ml4t_external
32,rank_ml4t_ret_63d_asof,4,lgbm_huber,ml4t_external
32,sector_amount,14,lgbm_huber,ml4t_external
32,sector_amount_shock20,43,lgbm_huber,ml4t_external
32,sector_amount_z20,66,lgbm_huber,ml4t_external
32,sector_close,10,lgbm_huber,ml4t_external
32,sector_high,23,lgbm_huber,ml4t_external
32,sector_low,26,lgbm_huber,ml4t_external
32,sector_ma20_gap,215,lgbm_huber,ml4t_external
32,sector_ma60_gap,343,lgbm_huber,ml4t_external
32,sector_open,33,lgbm_huber,ml4t_external
32,sector_range_pct,453,lgbm_huber,ml4t_external
32,sector_range_z20,86,lgbm_huber,ml4t_external
32,sector_ret1,151,lgbm_huber,ml4t_external
32,sector_ret20,73,lgbm_huber,ml4t_external
32,sector_ret5,117,lgbm_huber,ml4t_external
32,sector_ret60,60,lgbm_huber,ml4t_external
32,sector_vol20,112,lgbm_huber,ml4t_external
32,sector_volume,228,lgbm_huber,ml4t_external
32,sector_volume_shock20,74,lgbm_huber,ml4t_external
32,sector_volume_z20,80,lgbm_huber,ml4t_external
32,sector_vs_bench_ret5,104,lgbm_huber,ml4t_external
32,solvency_YOYLiability,7,lgbm_huber,ml4t_external
32,solvency_YOYLiability_chg4q,0,lgbm_huber,ml4t_external
32,solvency_assetToEquity,12,lgbm_huber,ml4t_external
32,solvency_assetToEquity_chg4q,0,lgbm_huber,ml4t_external
32,solvency_cashRatio,7,lgbm_huber,ml4t_external
32,solvency_cashRatio_chg4q,0,lgbm_huber,ml4t_external
32,solvency_currentRatio,4,lgbm_huber,ml4t_external
32,solvency_currentRatio_chg4q,0,lgbm_huber,ml4t_external
32,solvency_liabilityToAsset,451,lgbm_huber,ml4t_external
32,solvency_liabilityToAsset_chg4q,0,lgbm_huber,ml4t_external
32,solvency_quickRatio,7,lgbm_huber,ml4t_external
32,solvency_quickRatio_chg4q,0,lgbm_huber,ml4t_external
32,stock_vs_sector_ret1,22,lgbm_huber,ml4t_external
32,stock_vs_sector_ret20,34,lgbm_huber,ml4t_external
32,stock_vs_sector_ret5,37,lgbm_huber,ml4t_external
32,weekday,350,lgbm_huber,ml4t_external
32,year,89,lgbm_huber,ml4t_external
33,cashflow_CAToAsset,6,lgbm_huber,ml4t_external
33,cashflow_CAToAsset_chg4q,0,lgbm_huber,ml4t_external
33,cashflow_CFOToGr,13,lgbm_huber,ml4t_external
33,cashflow_CFOToGr_chg4q,0,lgbm_huber,ml4t_external
33,cashflow_CFOToNP,37,lgbm_huber,ml4t_external
33,cashflow_CFOToNP_chg4q,0,lgbm_huber,ml4t_external
33,cashflow_CFOToOR,5,lgbm_huber,ml4t_external
33,cashflow_CFOToOR_chg4q,0,lgbm_huber,ml4t_external
33,cashflow_NCAToAsset,0,lgbm_huber,ml4t_external
33,cashflow_NCAToAsset_chg4q,0,lgbm_huber,ml4t_external
33,cashflow_ebitToInterest,13,lgbm_huber,ml4t_external
33,cashflow_ebitToInterest_chg4q,0,lgbm_huber,ml4t_external
33,cashflow_tangibleAssetToAsset,5,lgbm_huber,ml4t_external
33,cashflow_tangibleAssetToAsset_chg4q,0,lgbm_huber,ml4t_external
33,dupont_dupontAssetStoEquity,54,lgbm_huber,ml4t_external
33,dupont_dupontAssetStoEquity_chg4q,0,lgbm_huber,ml4t_external
33,dupont_dupontAssetTurn,15,lgbm_huber,ml4t_external
33,dupont_dupontAssetTurn_chg4q,0,lgbm_huber,ml4t_external
33,dupont_dupontEbittogr,8,lgbm_huber,ml4t_external
33,dupont_dupontEbittogr_chg4q,0,lgbm_huber,ml4t_external
33,dupont_dupontIntburden,4,lgbm_huber,ml4t_external
33,dupont_dupontIntburden_chg4q,0,lgbm_huber,ml4t_external
33,dupont_dupontNitogr,17,lgbm_huber,ml4t_external
33,dupont_dupontNitogr_chg4q,0,lgbm_huber,ml4t_external
33,dupont_dupontPnitoni,33,lgbm_huber,ml4t_external
33,dupont_dupontPnitoni_chg4q,0,lgbm_huber,ml4t_external
33,dupont_dupontROE,13,lgbm_huber,ml4t_external
33,dupont_dupontROE_chg4q,0,lgbm_huber,ml4t_external
33,dupont_dupontTaxBurden,11,lgbm_huber,ml4t_external
33,dupont_dupontTaxBurden_chg4q,0,lgbm_huber,ml4t_external
33,fund_days_since_effective,337,lgbm_huber,ml4t_external
33,growth_YOYAsset,8,lgbm_huber,ml4t_external
33,growth_YOYAsset_chg4q,0,lgbm_huber,ml4t_external
33,growth_YOYEPSBasic,13,lgbm_huber,ml4t_external
33,growth_YOYEPSBasic_chg4q,0,lgbm_huber,ml4t_external
33,growth_YOYEquity,18,lgbm_huber,ml4t_external
33,growth_YOYEquity_chg4q,1,lgbm_huber,ml4t_external
33,growth_YOYNI,9,lgbm_huber,ml4t_external
33,growth_YOYNI_chg4q,1,lgbm_huber,ml4t_external
33,growth_YOYPNI,19,lgbm_huber,ml4t_external
33,growth_YOYPNI_chg4q,2,lgbm_huber,ml4t_external
33,intraday_bop_asof,58,lgbm_huber,ml4t_external
33,intraday_cci20_asof,22,lgbm_huber,ml4t_external
33,intraday_mfi14_asof,10,lgbm_huber,ml4t_external
33,intraday_ret_lag_10bar,41,lgbm_huber,ml4t_external
33,intraday_ret_lag_1bar,529,lgbm_huber,ml4t_external
33,intraday_ret_lag_2bar,48,lgbm_huber,ml4t_external
33,intraday_ret_lag_3bar,14,lgbm_huber,ml4t_external
33,intraday_ret_lag_4bar,22,lgbm_huber,ml4t_external
33,intraday_ret_lag_5bar,235,lgbm_huber,ml4t_external
33,intraday_ret_lag_6bar,62,lgbm_huber,ml4t_external
33,intraday_ret_lag_7bar,80,lgbm_huber,ml4t_external
33,intraday_ret_lag_8bar,112,lgbm_huber,ml4t_external
33,intraday_ret_lag_9bar,27,lgbm_huber,ml4t_external
33,intraday_stochrsi14_asof,45,lgbm_huber,ml4t_external
33,ml4t_bb_lower_ratio_asof,44,lgbm_huber,ml4t_external
33,ml4t_bb_middle_ratio_asof,49,lgbm_huber,ml4t_external
33,ml4t_bb_upper_ratio_asof,174,lgbm_huber,ml4t_external
33,ml4t_dollar_volume_prev,53,lgbm_huber,ml4t_external
33,ml4t_dollar_volume_rank_pct,49,lgbm_huber,ml4t_external
33,ml4t_liquidity_ok,0,lgbm_huber,ml4t_external
33,ml4t_natr14_asof,40,lgbm_huber,ml4t_external
33,ml4t_ppo_14_26_asof,11,lgbm_huber,ml4t_external
33,ml4t_ret_10d_asof,61,lgbm_huber,ml4t_external
33,ml4t_ret_1d_asof,237,lgbm_huber,ml4t_external
33,ml4t_ret_21d_asof,181,lgbm_huber,ml4t_external
33,ml4t_ret_5d_asof,83,lgbm_huber,ml4t_external
33,ml4t_ret_63d_asof,46,lgbm_huber,ml4t_external
33,ml4t_rsi14_asof,37,lgbm_huber,ml4t_external
33,month,212,lgbm_huber,ml4t_external
33,operation_AssetTurnRatio,4,lgbm_huber,ml4t_external
33,operation_CATurnRatio,23,lgbm_huber,ml4t_external
33,operation_INVTurnDays,5,lgbm_huber,ml4t_external
33,operation_INVTurnRatio,33,lgbm_huber,ml4t_external
33,operation_NRTurnDays,35,lgbm_huber,ml4t_external
33,operation_NRTurnRatio,20,lgbm_huber,ml4t_external
33,pbMRQ,54,lgbm_huber,ml4t_external
33,pbMRQ_rank252,47,lgbm_huber,ml4t_external
33,pcfNcfTTM,4,lgbm_huber,ml4t_external
33,pcfNcfTTM_rank252,34,lgbm_huber,ml4t_external
33,peTTM,13,lgbm_huber,ml4t_external
33,peTTM_rank252,6,lgbm_huber,ml4t_external
33,profit_epsTTM,8,lgbm_huber,ml4t_external
33,profit_epsTTM_chg4q,0,lgbm_huber,ml4t_external
33,profit_gpMargin,11,lgbm_huber,ml4t_external
33,profit_gpMargin_chg4q,0,lgbm_huber,ml4t_external
33,profit_liqaShare,9,lgbm_huber,ml4t_external
33,profit_liqaShare_chg4q,0,lgbm_huber,ml4t_external
33,profit_netProfit,27,lgbm_huber,ml4t_external
33,profit_netProfit_chg4q,0,lgbm_huber,ml4t_external
33,profit_npMargin,6,lgbm_huber,ml4t_external
33,profit_npMargin_chg4q,0,lgbm_huber,ml4t_external
33,profit_roeAvg,5,lgbm_huber,ml4t_external
33,profit_roeAvg_chg4q,0,lgbm_huber,ml4t_external
33,profit_totalShare,43,lgbm_huber,ml4t_external
33,profit_totalShare_chg4q,0,lgbm_huber,ml4t_external
33,psTTM,6,lgbm_huber,ml4t_external
33,psTTM_rank252,8,lgbm_huber,ml4t_external
33,rank_ml4t_ret_10d_asof,4,lgbm_huber,ml4t_external
33,rank_ml4t_ret_1d_asof,25,lgbm_huber,ml4t_external
33,rank_ml4t_ret_21d_asof,11,lgbm_huber,ml4t_external
33,rank_ml4t_ret_5d_asof,23,lgbm_huber,ml4t_external
33,rank_ml4t_ret_63d_asof,7,lgbm_huber,ml4t_external
33,sector_amount,30,lgbm_huber,ml4t_external
33,sector_amount_shock20,53,lgbm_huber,ml4t_external
33,sector_amount_z20,47,lgbm_huber,ml4t_external
33,sector_close,19,lgbm_huber,ml4t_external
33,sector_high,9,lgbm_huber,ml4t_external
33,sector_low,20,lgbm_huber,ml4t_external
33,sector_ma20_gap,126,lgbm_huber,ml4t_external
33,sector_ma60_gap,253,lgbm_huber,ml4t_external
33,sector_open,30,lgbm_huber,ml4t_external
33,sector_range_pct,562,lgbm_huber,ml4t_external
33,sector_range_z20,59,lgbm_huber,ml4t_external
33,sector_ret1,161,lgbm_huber,ml4t_external
33,sector_ret20,116,lgbm_huber,ml4t_external
33,sector_ret5,245,lgbm_huber,ml4t_external
33,sector_ret60,44,lgbm_huber,ml4t_external
33,sector_vol20,95,lgbm_huber,ml4t_external
33,sector_volume,217,lgbm_huber,ml4t_external
33,sector_volume_shock20,56,lgbm_huber,ml4t_external
33,sector_volume_z20,71,lgbm_huber,ml4t_external
33,sector_vs_bench_ret5,90,lgbm_huber,ml4t_external
33,solvency_YOYLiability,9,lgbm_huber,ml4t_external
33,solvency_YOYLiability_chg4q,0,lgbm_huber,ml4t_external
33,solvency_assetToEquity,10,lgbm_huber,ml4t_external
33,solvency_assetToEquity_chg4q,0,lgbm_huber,ml4t_external
33,solvency_cashRatio,14,lgbm_huber,ml4t_external
33,solvency_cashRatio_chg4q,0,lgbm_huber,ml4t_external
33,solvency_currentRatio,5,lgbm_huber,ml4t_external
33,solvency_currentRatio_chg4q,0,lgbm_huber,ml4t_external
33,solvency_liabilityToAsset,471,lgbm_huber,ml4t_external
33,solvency_liabilityToAsset_chg4q,0,lgbm_huber,ml4t_external
33,solvency_quickRatio,5,lgbm_huber,ml4t_external
33,solvency_quickRatio_chg4q,0,lgbm_huber,ml4t_external
33,stock_vs_sector_ret1,19,lgbm_huber,ml4t_external
33,stock_vs_sector_ret20,38,lgbm_huber,ml4t_external
33,stock_vs_sector_ret5,30,lgbm_huber,ml4t_external
33,weekday,306,lgbm_huber,ml4t_external
33,year,95,lgbm_huber,ml4t_external
34,cashflow_CAToAsset,3,lgbm_huber,ml4t_external
34,cashflow_CAToAsset_chg4q,0,lgbm_huber,ml4t_external
34,cashflow_CFOToGr,8,lgbm_huber,ml4t_external
34,cashflow_CFOToGr_chg4q,0,lgbm_huber,ml4t_external
34,cashflow_CFOToNP,37,lgbm_huber,ml4t_external
34,cashflow_CFOToNP_chg4q,0,lgbm_huber,ml4t_external
34,cashflow_CFOToOR,2,lgbm_huber,ml4t_external
34,cashflow_CFOToOR_chg4q,0,lgbm_huber,ml4t_external
34,cashflow_NCAToAsset,2,lgbm_huber,ml4t_external
34,cashflow_NCAToAsset_chg4q,0,lgbm_huber,ml4t_external
34,cashflow_ebitToInterest,8,lgbm_huber,ml4t_external
34,cashflow_ebitToInterest_chg4q,0,lgbm_huber,ml4t_external
34,cashflow_tangibleAssetToAsset,5,lgbm_huber,ml4t_external
34,cashflow_tangibleAssetToAsset_chg4q,0,lgbm_huber,ml4t_external
34,dupont_dupontAssetStoEquity,51,lgbm_huber,ml4t_external
34,dupont_dupontAssetStoEquity_chg4q,0,lgbm_huber,ml4t_external
34,dupont_dupontAssetTurn,4,lgbm_huber,ml4t_external
34,dupont_dupontAssetTurn_chg4q,0,lgbm_huber,ml4t_external
34,dupont_dupontEbittogr,2,lgbm_huber,ml4t_external
34,dupont_dupontEbittogr_chg4q,0,lgbm_huber,ml4t_external
34,dupont_dupontIntburden,8,lgbm_huber,ml4t_external
34,dupont_dupontIntburden_chg4q,0,lgbm_huber,ml4t_external
34,dupont_dupontNitogr,6,lgbm_huber,ml4t_external
34,dupont_dupontNitogr_chg4q,0,lgbm_huber,ml4t_external
34,dupont_dupontPnitoni,15,lgbm_huber,ml4t_external
34,dupont_dupontPnitoni_chg4q,0,lgbm_huber,ml4t_external
34,dupont_dupontROE,9,lgbm_huber,ml4t_external
34,dupont_dupontROE_chg4q,0,lgbm_huber,ml4t_external
34,dupont_dupontTaxBurden,8,lgbm_huber,ml4t_external
34,dupont_dupontTaxBurden_chg4q,0,lgbm_huber,ml4t_external
34,fund_days_since_effective,473,lgbm_huber,ml4t_external
34,growth_YOYAsset,27,lgbm_huber,ml4t_external
34,growth_YOYAsset_chg4q,0,lgbm_huber,ml4t_external
34,growth_YOYEPSBasic,14,lgbm_huber,ml4t_external
34,growth_YOYEPSBasic_chg4q,0,lgbm_huber,ml4t_external
34,growth_YOYEquity,36,lgbm_huber,ml4t_external
34,growth_YOYEquity_chg4q,0,lgbm_huber,ml4t_external
34,growth_YOYNI,17,lgbm_huber,ml4t_external
34,growth_YOYNI_chg4q,0,lgbm_huber,ml4t_external
34,growth_YOYPNI,21,lgbm_huber,ml4t_external
34,growth_YOYPNI_chg4q,0,lgbm_huber,ml4t_external
34,intraday_bop_asof,135,lgbm_huber,ml4t_external
34,intraday_cci20_asof,28,lgbm_huber,ml4t_external
34,intraday_mfi14_asof,9,lgbm_huber,ml4t_external
34,intraday_ret_lag_10bar,54,lgbm_huber,ml4t_external
34,intraday_ret_lag_1bar,458,lgbm_huber,ml4t_external
34,intraday_ret_lag_2bar,63,lgbm_huber,ml4t_external
34,intraday_ret_lag_3bar,8,lgbm_huber,ml4t_external
34,intraday_ret_lag_4bar,15,lgbm_huber,ml4t_external
34,intraday_ret_lag_5bar,257,lgbm_huber,ml4t_external
34,intraday_ret_lag_6bar,73,lgbm_huber,ml4t_external
34,intraday_ret_lag_7bar,71,lgbm_huber,ml4t_external
34,intraday_ret_lag_8bar,114,lgbm_huber,ml4t_external
34,intraday_ret_lag_9bar,33,lgbm_huber,ml4t_external
34,intraday_stochrsi14_asof,41,lgbm_huber,ml4t_external
34,ml4t_bb_lower_ratio_asof,51,lgbm_huber,ml4t_external
34,ml4t_bb_middle_ratio_asof,34,lgbm_huber,ml4t_external
34,ml4t_bb_upper_ratio_asof,136,lgbm_huber,ml4t_external
34,ml4t_dollar_volume_prev,24,lgbm_huber,ml4t_external
34,ml4t_dollar_volume_rank_pct,30,lgbm_huber,ml4t_external
34,ml4t_liquidity_ok,0,lgbm_huber,ml4t_external
34,ml4t_natr14_asof,67,lgbm_huber,ml4t_external
34,ml4t_ppo_14_26_asof,9,lgbm_huber,ml4t_external
34,ml4t_ret_10d_asof,144,lgbm_huber,ml4t_external
34,ml4t_ret_1d_asof,226,lgbm_huber,ml4t_external
34,ml4t_ret_21d_asof,134,lgbm_huber,ml4t_external
34,ml4t_ret_5d_asof,55,lgbm_huber,ml4t_external
34,ml4t_ret_63d_asof,39,lgbm_huber,ml4t_external
34,ml4t_rsi14_asof,33,lgbm_huber,ml4t_external
34,month,172,lgbm_huber,ml4t_external
34,operation_AssetTurnRatio,0,lgbm_huber,ml4t_external
34,operation_CATurnRatio,17,lgbm_huber,ml4t_external
34,operation_INVTurnDays,12,lgbm_huber,ml4t_external
34,operation_INVTurnRatio,21,lgbm_huber,ml4t_external
34,operation_NRTurnDays,14,lgbm_huber,ml4t_external
34,operation_NRTurnRatio,14,lgbm_huber,ml4t_external
34,pbMRQ,83,lgbm_huber,ml4t_external
34,pbMRQ_rank252,80,lgbm_huber,ml4t_external
34,pcfNcfTTM,3,lgbm_huber,ml4t_external
34,pcfNcfTTM_rank252,28,lgbm_huber,ml4t_external
34,peTTM,9,lgbm_huber,ml4t_external
34,peTTM_rank252,5,lgbm_huber,ml4t_external
34,profit_epsTTM,7,lgbm_huber,ml4t_external
34,profit_epsTTM_chg4q,0,lgbm_huber,ml4t_external
34,profit_gpMargin,4,lgbm_huber,ml4t_external
34,profit_gpMargin_chg4q,0,lgbm_huber,ml4t_external
34,profit_liqaShare,6,lgbm_huber,ml4t_external
34,profit_liqaShare_chg4q,0,lgbm_huber,ml4t_external
34,profit_netProfit,7,lgbm_huber,ml4t_external
34,profit_netProfit_chg4q,0,lgbm_huber,ml4t_external
34,profit_npMargin,6,lgbm_huber,ml4t_external
34,profit_npMargin_chg4q,0,lgbm_huber,ml4t_external
34,profit_roeAvg,0,lgbm_huber,ml4t_external
34,profit_roeAvg_chg4q,0,lgbm_huber,ml4t_external
34,profit_totalShare,15,lgbm_huber,ml4t_external
34,profit_totalShare_chg4q,0,lgbm_huber,ml4t_external
34,psTTM,7,lgbm_huber,ml4t_external
34,psTTM_rank252,10,lgbm_huber,ml4t_external
34,rank_ml4t_ret_10d_asof,10,lgbm_huber,ml4t_external
34,rank_ml4t_ret_1d_asof,26,lgbm_huber,ml4t_external
34,rank_ml4t_ret_21d_asof,6,lgbm_huber,ml4t_external
34,rank_ml4t_ret_5d_asof,19,lgbm_huber,ml4t_external
34,rank_ml4t_ret_63d_asof,1,lgbm_huber,ml4t_external
34,sector_amount,23,lgbm_huber,ml4t_external
34,sector_amount_shock20,49,lgbm_huber,ml4t_external
34,sector_amount_z20,75,lgbm_huber,ml4t_external
34,sector_close,8,lgbm_huber,ml4t_external
34,sector_high,4,lgbm_huber,ml4t_external
34,sector_low,10,lgbm_huber,ml4t_external
34,sector_ma20_gap,130,lgbm_huber,ml4t_external
34,sector_ma60_gap,248,lgbm_huber,ml4t_external
34,sector_open,13,lgbm_huber,ml4t_external
34,sector_range_pct,454,lgbm_huber,ml4t_external
34,sector_range_z20,75,lgbm_huber,ml4t_external
34,sector_ret1,209,lgbm_huber,ml4t_external
34,sector_ret20,108,lgbm_huber,ml4t_external
34,sector_ret5,173,lgbm_huber,ml4t_external
34,sector_ret60,47,lgbm_huber,ml4t_external
34,sector_vol20,104,lgbm_huber,ml4t_external
34,sector_volume,220,lgbm_huber,ml4t_external
34,sector_volume_shock20,65,lgbm_huber,ml4t_external
34,sector_volume_z20,92,lgbm_huber,ml4t_external
34,sector_vs_bench_ret5,121,lgbm_huber,ml4t_external
34,solvency_YOYLiability,11,lgbm_huber,ml4t_external
34,solvency_YOYLiability_chg4q,0,lgbm_huber,ml4t_external
34,solvency_assetToEquity,18,lgbm_huber,ml4t_external
34,solvency_assetToEquity_chg4q,0,lgbm_huber,ml4t_external
34,solvency_cashRatio,7,lgbm_huber,ml4t_external
34,solvency_cashRatio_chg4q,0,lgbm_huber,ml4t_external
34,solvency_currentRatio,7,lgbm_huber,ml4t_external
34,solvency_currentRatio_chg4q,0,lgbm_huber,ml4t_external
34,solvency_liabilityToAsset,441,lgbm_huber,ml4t_external
34,solvency_liabilityToAsset_chg4q,0,lgbm_huber,ml4t_external
34,solvency_quickRatio,5,lgbm_huber,ml4t_external
34,solvency_quickRatio_chg4q,0,lgbm_huber,ml4t_external
34,stock_vs_sector_ret1,21,lgbm_huber,ml4t_external
34,stock_vs_sector_ret20,42,lgbm_huber,ml4t_external
34,stock_vs_sector_ret5,33,lgbm_huber,ml4t_external
34,weekday,412,lgbm_huber,ml4t_external
34,year,96,lgbm_huber,ml4t_external
35,cashflow_CAToAsset,3,lgbm_huber,ml4t_external
35,cashflow_CAToAsset_chg4q,0,lgbm_huber,ml4t_external
35,cashflow_CFOToGr,9,lgbm_huber,ml4t_external
35,cashflow_CFOToGr_chg4q,0,lgbm_huber,ml4t_external
35,cashflow_CFOToNP,45,lgbm_huber,ml4t_external
35,cashflow_CFOToNP_chg4q,0,lgbm_huber,ml4t_external
35,cashflow_CFOToOR,2,lgbm_huber,ml4t_external
35,cashflow_CFOToOR_chg4q,0,lgbm_huber,ml4t_external
35,cashflow_NCAToAsset,1,lgbm_huber,ml4t_external
35,cashflow_NCAToAsset_chg4q,0,lgbm_huber,ml4t_external
35,cashflow_ebitToInterest,14,lgbm_huber,ml4t_external
35,cashflow_ebitToInterest_chg4q,0,lgbm_huber,ml4t_external
35,cashflow_tangibleAssetToAsset,9,lgbm_huber,ml4t_external
35,cashflow_tangibleAssetToAsset_chg4q,0,lgbm_huber,ml4t_external
35,dupont_dupontAssetStoEquity,39,lgbm_huber,ml4t_external
35,dupont_dupontAssetStoEquity_chg4q,0,lgbm_huber,ml4t_external
35,dupont_dupontAssetTurn,5,lgbm_huber,ml4t_external
35,dupont_dupontAssetTurn_chg4q,0,lgbm_huber,ml4t_external
35,dupont_dupontEbittogr,7,lgbm_huber,ml4t_external
35,dupont_dupontEbittogr_chg4q,0,lgbm_huber,ml4t_external
35,dupont_dupontIntburden,3,lgbm_huber,ml4t_external
35,dupont_dupontIntburden_chg4q,0,lgbm_huber,ml4t_external
35,dupont_dupontNitogr,4,lgbm_huber,ml4t_external
35,dupont_dupontNitogr_chg4q,0,lgbm_huber,ml4t_external
35,dupont_dupontPnitoni,10,lgbm_huber,ml4t_external
35,dupont_dupontPnitoni_chg4q,0,lgbm_huber,ml4t_external
35,dupont_dupontROE,5,lgbm_huber,ml4t_external
35,dupont_dupontROE_chg4q,0,lgbm_huber,ml4t_external
35,dupont_dupontTaxBurden,10,lgbm_huber,ml4t_external
35,dupont_dupontTaxBurden_chg4q,0,lgbm_huber,ml4t_external
35,fund_days_since_effective,549,lgbm_huber,ml4t_external
35,growth_YOYAsset,27,lgbm_huber,ml4t_external
35,growth_YOYAsset_chg4q,0,lgbm_huber,ml4t_external
35,growth_YOYEPSBasic,14,lgbm_huber,ml4t_external
35,growth_YOYEPSBasic_chg4q,0,lgbm_huber,ml4t_external
35,growth_YOYEquity,37,lgbm_huber,ml4t_external
35,growth_YOYEquity_chg4q,0,lgbm_huber,ml4t_external
35,growth_YOYNI,11,lgbm_huber,ml4t_external
35,growth_YOYNI_chg4q,0,lgbm_huber,ml4t_external
35,growth_YOYPNI,20,lgbm_huber,ml4t_external
35,growth_YOYPNI_chg4q,0,lgbm_huber,ml4t_external
35,intraday_bop_asof,150,lgbm_huber,ml4t_external
35,intraday_cci20_asof,36,lgbm_huber,ml4t_external
35,intraday_mfi14_asof,21,lgbm_huber,ml4t_external
35,intraday_ret_lag_10bar,45,lgbm_huber,ml4t_external
35,intraday_ret_lag_1bar,486,lgbm_huber,ml4t_external
35,intraday_ret_lag_2bar,88,lgbm_huber,ml4t_external
35,intraday_ret_lag_3bar,11,lgbm_huber,ml4t_external
35,intraday_ret_lag_4bar,21,lgbm_huber,ml4t_external
35,intraday_ret_lag_5bar,262,lgbm_huber,ml4t_external
35,intraday_ret_lag_6bar,69,lgbm_huber,ml4t_external
35,intraday_ret_lag_7bar,72,lgbm_huber,ml4t_external
35,intraday_ret_lag_8bar,79,lgbm_huber,ml4t_external
35,intraday_ret_lag_9bar,23,lgbm_huber,ml4t_external
35,intraday_stochrsi14_asof,82,lgbm_huber,ml4t_external
35,ml4t_bb_lower_ratio_asof,18,lgbm_huber,ml4t_external
35,ml4t_bb_middle_ratio_asof,34,lgbm_huber,ml4t_external
35,ml4t_bb_upper_ratio_asof,98,lgbm_huber,ml4t_external
35,ml4t_dollar_volume_prev,18,lgbm_huber,ml4t_external
35,ml4t_dollar_volume_rank_pct,29,lgbm_huber,ml4t_external
35,ml4t_liquidity_ok,0,lgbm_huber,ml4t_external
35,ml4t_natr14_asof,36,lgbm_huber,ml4t_external
35,ml4t_ppo_14_26_asof,7,lgbm_huber,ml4t_external
35,ml4t_ret_10d_asof,193,lgbm_huber,ml4t_external
35,ml4t_ret_1d_asof,146,lgbm_huber,ml4t_external
35,ml4t_ret_21d_asof,78,lgbm_huber,ml4t_external
35,ml4t_ret_5d_asof,61,lgbm_huber,ml4t_external
35,ml4t_ret_63d_asof,60,lgbm_huber,ml4t_external
35,ml4t_rsi14_asof,27,lgbm_huber,ml4t_external
35,month,284,lgbm_huber,ml4t_external
35,operation_AssetTurnRatio,1,lgbm_huber,ml4t_external
35,operation_CATurnRatio,11,lgbm_huber,ml4t_external
35,operation_INVTurnDays,2,lgbm_huber,ml4t_external
35,operation_INVTurnRatio,9,lgbm_huber,ml4t_external
35,operation_NRTurnDays,24,lgbm_huber,ml4t_external
