window_id,feature,importance,model_family,feature_group
32,dupont_dupontAssetStoEquity,23,lgbm_quantile,ml4t_external
32,dupont_dupontAssetStoEquity_chg4q,2,lgbm_quantile,ml4t_external
32,dupont_dupontAssetTurn,52,lgbm_quantile,ml4t_external
32,dupont_dupontAssetTurn_chg4q,1,lgbm_quantile,ml4t_external
32,dupont_dupontEbittogr,28,lgbm_quantile,ml4t_external
32,dupont_dupontEbittogr_chg4q,0,lgbm_quantile,ml4t_external
32,dupont_dupontIntburden,26,lgbm_quantile,ml4t_external
32,dupont_dupontIntburden_chg4q,2,lgbm_quantile,ml4t_external
32,dupont_dupontNitogr,24,lgbm_quantile,ml4t_external
32,dupont_dupontNitogr_chg4q,0,lgbm_quantile,ml4t_external
32,dupont_dupontPnitoni,30,lgbm_quantile,ml4t_external
32,dupont_dupontPnitoni_chg4q,0,lgbm_quantile,ml4t_external
32,dupont_dupontROE,29,lgbm_quantile,ml4t_external
32,dupont_dupontROE_chg4q,2,lgbm_quantile,ml4t_external
32,dupont_dupontTaxBurden,39,lgbm_quantile,ml4t_external
32,dupont_dupontTaxBurden_chg4q,9,lgbm_quantile,ml4t_external
32,fund_days_since_effective,196,lgbm_quantile,ml4t_external
32,growth_YOYAsset,35,lgbm_quantile,ml4t_external
32,growth_YOYAsset_chg4q,3,lgbm_quantile,ml4t_external
32,growth_YOYEPSBasic,34,lgbm_quantile,ml4t_external
32,growth_YOYEPSBasic_chg4q,1,lgbm_quantile,ml4t_external
32,growth_YOYEquity,35,lgbm_quantile,ml4t_external
32,growth_YOYEquity_chg4q,12,lgbm_quantile,ml4t_external
32,growth_YOYNI,42,lgbm_quantile,ml4t_external
32,growth_YOYNI_chg4q,2,lgbm_quantile,ml4t_external
32,growth_YOYPNI,48,lgbm_quantile,ml4t_external
32,growth_YOYPNI_chg4q,2,lgbm_quantile,ml4t_external
32,intraday_bop_asof,80,lgbm_quantile,ml4t_external
32,intraday_cci20_asof,69,lgbm_quantile,ml4t_external
32,intraday_mfi14_asof,86,lgbm_quantile,ml4t_external
32,intraday_ret_lag_10bar,116,lgbm_quantile,ml4t_external
32,intraday_ret_lag_1bar,147,lgbm_quantile,ml4t_external
32,intraday_ret_lag_2bar,120,lgbm_quantile,ml4t_external
32,intraday_ret_lag_3bar,94,lgbm_quantile,ml4t_external
32,intraday_ret_lag_4bar,92,lgbm_quantile,ml4t_external
32,intraday_ret_lag_5bar,180,lgbm_quantile,ml4t_external
32,intraday_ret_lag_6bar,137,lgbm_quantile,ml4t_external
32,intraday_ret_lag_7bar,125,lgbm_quantile,ml4t_external
32,intraday_ret_lag_8bar,79,lgbm_quantile,ml4t_external
32,intraday_ret_lag_9bar,96,lgbm_quantile,ml4t_external
32,intraday_stochrsi14_asof,86,lgbm_quantile,ml4t_external
32,ml4t_bb_lower_ratio_asof,70,lgbm_quantile,ml4t_external
32,ml4t_bb_middle_ratio_asof,45,lgbm_quantile,ml4t_external
32,ml4t_bb_upper_ratio_asof,92,lgbm_quantile,ml4t_external
32,ml4t_dollar_volume_prev,72,lgbm_quantile,ml4t_external
32,ml4t_dollar_volume_rank_pct,63,lgbm_quantile,ml4t_external
32,ml4t_liquidity_ok,0,lgbm_quantile,ml4t_external
32,ml4t_natr14_asof,56,lgbm_quantile,ml4t_external
32,ml4t_ppo_14_26_asof,56,lgbm_quantile,ml4t_external
32,ml4t_ret_10d_asof,81,lgbm_quantile,ml4t_external
32,ml4t_ret_1d_asof,147,lgbm_quantile,ml4t_external
32,ml4t_ret_21d_asof,84,lgbm_quantile,ml4t_external
32,ml4t_ret_5d_asof,92,lgbm_quantile,ml4t_external
32,ml4t_ret_63d_asof,64,lgbm_quantile,ml4t_external
32,ml4t_rsi14_asof,33,lgbm_quantile,ml4t_external
32,month,115,lgbm_quantile,ml4t_external
32,operation_AssetTurnRatio,8,lgbm_quantile,ml4t_external
32,operation_CATurnRatio,34,lgbm_quantile,ml4t_external
32,operation_INVTurnDays,25,lgbm_quantile,ml4t_external
32,operation_INVTurnRatio,31,lgbm_quantile,ml4t_external
32,operation_NRTurnDays,25,lgbm_quantile,ml4t_external
32,operation_NRTurnRatio,24,lgbm_quantile,ml4t_external
32,pbMRQ,49,lgbm_quantile,ml4t_external
32,pbMRQ_rank252,46,lgbm_quantile,ml4t_external
32,pcfNcfTTM,34,lgbm_quantile,ml4t_external
32,pcfNcfTTM_rank252,69,lgbm_quantile,ml4t_external
32,peTTM,26,lgbm_quantile,ml4t_external
32,peTTM_rank252,54,lgbm_quantile,ml4t_external
32,profit_epsTTM,25,lgbm_quantile,ml4t_external
32,profit_epsTTM_chg4q,1,lgbm_quantile,ml4t_external
32,profit_gpMargin,16,lgbm_quantile,ml4t_external
32,profit_gpMargin_chg4q,0,lgbm_quantile,ml4t_external
32,profit_liqaShare,18,lgbm_quantile,ml4t_external
32,profit_liqaShare_chg4q,0,lgbm_quantile,ml4t_external
32,profit_netProfit,31,lgbm_quantile,ml4t_external
32,profit_netProfit_chg4q,1,lgbm_quantile,ml4t_external
32,profit_npMargin,5,lgbm_quantile,ml4t_external
32,profit_npMargin_chg4q,0,lgbm_quantile,ml4t_external
32,profit_roeAvg,6,lgbm_quantile,ml4t_external
32,profit_roeAvg_chg4q,1,lgbm_quantile,ml4t_external
32,profit_totalShare,16,lgbm_quantile,ml4t_external
32,profit_totalShare_chg4q,0,lgbm_quantile,ml4t_external
32,psTTM,36,lgbm_quantile,ml4t_external
32,psTTM_rank252,60,lgbm_quantile,ml4t_external
32,rank_ml4t_ret_10d_asof,32,lgbm_quantile,ml4t_external
32,rank_ml4t_ret_1d_asof,62,lgbm_quantile,ml4t_external
32,rank_ml4t_ret_21d_asof,31,lgbm_quantile,ml4t_external
32,rank_ml4t_ret_5d_asof,34,lgbm_quantile,ml4t_external
32,rank_ml4t_ret_63d_asof,34,lgbm_quantile,ml4t_external
32,sector_amount,61,lgbm_quantile,ml4t_external
32,sector_amount_shock20,89,lgbm_quantile,ml4t_external
32,sector_amount_z20,100,lgbm_quantile,ml4t_external
32,sector_close,35,lgbm_quantile,ml4t_external
32,sector_high,23,lgbm_quantile,ml4t_external
32,sector_low,15,lgbm_quantile,ml4t_external
32,sector_ma20_gap,133,lgbm_quantile,ml4t_external
32,sector_ma60_gap,140,lgbm_quantile,ml4t_external
32,sector_open,29,lgbm_quantile,ml4t_external
32,sector_range_pct,137,lgbm_quantile,ml4t_external
32,sector_range_z20,118,lgbm_quantile,ml4t_external
32,sector_ret1,161,lgbm_quantile,ml4t_external
32,sector_ret20,151,lgbm_quantile,ml4t_external
32,sector_ret5,134,lgbm_quantile,ml4t_external
32,sector_ret60,112,lgbm_quantile,ml4t_external
32,sector_vol20,117,lgbm_quantile,ml4t_external
32,sector_volume,124,lgbm_quantile,ml4t_external
32,sector_volume_shock20,103,lgbm_quantile,ml4t_external
32,sector_volume_z20,98,lgbm_quantile,ml4t_external
32,sector_vs_bench_ret5,173,lgbm_quantile,ml4t_external
32,solvency_YOYLiability,43,lgbm_quantile,ml4t_external
32,solvency_YOYLiability_chg4q,0,lgbm_quantile,ml4t_external
32,solvency_assetToEquity,21,lgbm_quantile,ml4t_external
32,solvency_assetToEquity_chg4q,0,lgbm_quantile,ml4t_external
32,solvency_cashRatio,42,lgbm_quantile,ml4t_external
32,solvency_cashRatio_chg4q,2,lgbm_quantile,ml4t_external
32,solvency_currentRatio,19,lgbm_quantile,ml4t_external
32,solvency_currentRatio_chg4q,1,lgbm_quantile,ml4t_external
32,solvency_liabilityToAsset,107,lgbm_quantile,ml4t_external
32,solvency_liabilityToAsset_chg4q,1,lgbm_quantile,ml4t_external
32,solvency_quickRatio,17,lgbm_quantile,ml4t_external
32,solvency_quickRatio_chg4q,6,lgbm_quantile,ml4t_external
32,stock_vs_sector_ret1,72,lgbm_quantile,ml4t_external
32,stock_vs_sector_ret20,88,lgbm_quantile,ml4t_external
32,stock_vs_sector_ret5,98,lgbm_quantile,ml4t_external
32,weekday,153,lgbm_quantile,ml4t_external
32,year,24,lgbm_quantile,ml4t_external
33,cashflow_CAToAsset,25,lgbm_quantile,ml4t_external
33,cashflow_CAToAsset_chg4q,2,lgbm_quantile,ml4t_external
33,cashflow_CFOToGr,23,lgbm_quantile,ml4t_external
33,cashflow_CFOToGr_chg4q,11,lgbm_quantile,ml4t_external
33,cashflow_CFOToNP,24,lgbm_quantile,ml4t_external
33,cashflow_CFOToNP_chg4q,8,lgbm_quantile,ml4t_external
33,cashflow_CFOToOR,4,lgbm_quantile,ml4t_external
33,cashflow_CFOToOR_chg4q,2,lgbm_quantile,ml4t_external
33,cashflow_NCAToAsset,6,lgbm_quantile,ml4t_external
33,cashflow_NCAToAsset_chg4q,0,lgbm_quantile,ml4t_external
33,cashflow_ebitToInterest,18,lgbm_quantile,ml4t_external
33,cashflow_ebitToInterest_chg4q,0,lgbm_quantile,ml4t_external
33,cashflow_tangibleAssetToAsset,16,lgbm_quantile,ml4t_external
33,cashflow_tangibleAssetToAsset_chg4q,1,lgbm_quantile,ml4t_external
33,dupont_dupontAssetStoEquity,18,lgbm_quantile,ml4t_external
33,dupont_dupontAssetStoEquity_chg4q,3,lgbm_quantile,ml4t_external
33,dupont_dupontAssetTurn,56,lgbm_quantile,ml4t_external
33,dupont_dupontAssetTurn_chg4q,2,lgbm_quantile,ml4t_external
33,dupont_dupontEbittogr,39,lgbm_quantile,ml4t_external
33,dupont_dupontEbittogr_chg4q,0,lgbm_quantile,ml4t_external
33,dupont_dupontIntburden,26,lgbm_quantile,ml4t_external
33,dupont_dupontIntburden_chg4q,1,lgbm_quantile,ml4t_external
33,dupont_dupontNitogr,32,lgbm_quantile,ml4t_external
33,dupont_dupontNitogr_chg4q,3,lgbm_quantile,ml4t_external
33,dupont_dupontPnitoni,36,lgbm_quantile,ml4t_external
33,dupont_dupontPnitoni_chg4q,4,lgbm_quantile,ml4t_external
33,dupont_dupontROE,38,lgbm_quantile,ml4t_external
33,dupont_dupontROE_chg4q,1,lgbm_quantile,ml4t_external
33,dupont_dupontTaxBurden,27,lgbm_quantile,ml4t_external
33,dupont_dupontTaxBurden_chg4q,14,lgbm_quantile,ml4t_external
33,fund_days_since_effective,211,lgbm_quantile,ml4t_external
33,growth_YOYAsset,34,lgbm_quantile,ml4t_external
33,growth_YOYAsset_chg4q,1,lgbm_quantile,ml4t_external
33,growth_YOYEPSBasic,31,lgbm_quantile,ml4t_external
33,growth_YOYEPSBasic_chg4q,1,lgbm_quantile,ml4t_external
33,growth_YOYEquity,42,lgbm_quantile,ml4t_external
33,growth_YOYEquity_chg4q,20,lgbm_quantile,ml4t_external
33,growth_YOYNI,37,lgbm_quantile,ml4t_external
33,growth_YOYNI_chg4q,3,lgbm_quantile,ml4t_external
33,growth_YOYPNI,29,lgbm_quantile,ml4t_external
33,growth_YOYPNI_chg4q,1,lgbm_quantile,ml4t_external
33,intraday_bop_asof,80,lgbm_quantile,ml4t_external
33,intraday_cci20_asof,79,lgbm_quantile,ml4t_external
33,intraday_mfi14_asof,77,lgbm_quantile,ml4t_external
33,intraday_ret_lag_10bar,116,lgbm_quantile,ml4t_external
33,intraday_ret_lag_1bar,144,lgbm_quantile,ml4t_external
33,intraday_ret_lag_2bar,106,lgbm_quantile,ml4t_external
33,intraday_ret_lag_3bar,115,lgbm_quantile,ml4t_external
33,intraday_ret_lag_4bar,96,lgbm_quantile,ml4t_external
33,intraday_ret_lag_5bar,200,lgbm_quantile,ml4t_external
33,intraday_ret_lag_6bar,126,lgbm_quantile,ml4t_external
33,intraday_ret_lag_7bar,128,lgbm_quantile,ml4t_external
33,intraday_ret_lag_8bar,98,lgbm_quantile,ml4t_external
33,intraday_ret_lag_9bar,107,lgbm_quantile,ml4t_external
33,intraday_stochrsi14_asof,56,lgbm_quantile,ml4t_external
33,ml4t_bb_lower_ratio_asof,56,lgbm_quantile,ml4t_external
33,ml4t_bb_middle_ratio_asof,52,lgbm_quantile,ml4t_external
33,ml4t_bb_upper_ratio_asof,99,lgbm_quantile,ml4t_external
33,ml4t_dollar_volume_prev,80,lgbm_quantile,ml4t_external
33,ml4t_dollar_volume_rank_pct,62,lgbm_quantile,ml4t_external
33,ml4t_liquidity_ok,0,lgbm_quantile,ml4t_external
33,ml4t_natr14_asof,57,lgbm_quantile,ml4t_external
33,ml4t_ppo_14_26_asof,36,lgbm_quantile,ml4t_external
33,ml4t_ret_10d_asof,80,lgbm_quantile,ml4t_external
33,ml4t_ret_1d_asof,173,lgbm_quantile,ml4t_external
33,ml4t_ret_21d_asof,87,lgbm_quantile,ml4t_external
33,ml4t_ret_5d_asof,90,lgbm_quantile,ml4t_external
33,ml4t_ret_63d_asof,70,lgbm_quantile,ml4t_external
33,ml4t_rsi14_asof,35,lgbm_quantile,ml4t_external
33,month,90,lgbm_quantile,ml4t_external
33,operation_AssetTurnRatio,15,lgbm_quantile,ml4t_external
33,operation_CATurnRatio,31,lgbm_quantile,ml4t_external
33,operation_INVTurnDays,22,lgbm_quantile,ml4t_external
33,operation_INVTurnRatio,23,lgbm_quantile,ml4t_external
33,operation_NRTurnDays,23,lgbm_quantile,ml4t_external
33,operation_NRTurnRatio,25,lgbm_quantile,ml4t_external
33,pbMRQ,41,lgbm_quantile,ml4t_external
33,pbMRQ_rank252,60,lgbm_quantile,ml4t_external
33,pcfNcfTTM,32,lgbm_quantile,ml4t_external
33,pcfNcfTTM_rank252,62,lgbm_quantile,ml4t_external
33,peTTM,40,lgbm_quantile,ml4t_external
33,peTTM_rank252,50,lgbm_quantile,ml4t_external
33,profit_epsTTM,30,lgbm_quantile,ml4t_external
33,profit_epsTTM_chg4q,5,lgbm_quantile,ml4t_external
33,profit_gpMargin,28,lgbm_quantile,ml4t_external
33,profit_gpMargin_chg4q,2,lgbm_quantile,ml4t_external
33,profit_liqaShare,13,lgbm_quantile,ml4t_external
33,profit_liqaShare_chg4q,0,lgbm_quantile,ml4t_external
33,profit_netProfit,24,lgbm_quantile,ml4t_external
33,profit_netProfit_chg4q,2,lgbm_quantile,ml4t_external
33,profit_npMargin,9,lgbm_quantile,ml4t_external
33,profit_npMargin_chg4q,0,lgbm_quantile,ml4t_external
33,profit_roeAvg,2,lgbm_quantile,ml4t_external
33,profit_roeAvg_chg4q,0,lgbm_quantile,ml4t_external
33,profit_totalShare,10,lgbm_quantile,ml4t_external
33,profit_totalShare_chg4q,0,lgbm_quantile,ml4t_external
33,psTTM,42,lgbm_quantile,ml4t_external
33,psTTM_rank252,63,lgbm_quantile,ml4t_external
33,rank_ml4t_ret_10d_asof,32,lgbm_quantile,ml4t_external
33,rank_ml4t_ret_1d_asof,63,lgbm_quantile,ml4t_external
33,rank_ml4t_ret_21d_asof,34,lgbm_quantile,ml4t_external
33,rank_ml4t_ret_5d_asof,40,lgbm_quantile,ml4t_external
33,rank_ml4t_ret_63d_asof,29,lgbm_quantile,ml4t_external
33,sector_amount,80,lgbm_quantile,ml4t_external
33,sector_amount_shock20,86,lgbm_quantile,ml4t_external
33,sector_amount_z20,85,lgbm_quantile,ml4t_external
33,sector_close,32,lgbm_quantile,ml4t_external
33,sector_high,34,lgbm_quantile,ml4t_external
33,sector_low,18,lgbm_quantile,ml4t_external
33,sector_ma20_gap,109,lgbm_quantile,ml4t_external
33,sector_ma60_gap,143,lgbm_quantile,ml4t_external
33,sector_open,32,lgbm_quantile,ml4t_external
33,sector_range_pct,127,lgbm_quantile,ml4t_external
33,sector_range_z20,149,lgbm_quantile,ml4t_external
33,sector_ret1,155,lgbm_quantile,ml4t_external
33,sector_ret20,128,lgbm_quantile,ml4t_external
33,sector_ret5,124,lgbm_quantile,ml4t_external
33,sector_ret60,106,lgbm_quantile,ml4t_external
33,sector_vol20,146,lgbm_quantile,ml4t_external
33,sector_volume,107,lgbm_quantile,ml4t_external
33,sector_volume_shock20,109,lgbm_quantile,ml4t_external
33,sector_volume_z20,87,lgbm_quantile,ml4t_external
33,sector_vs_bench_ret5,167,lgbm_quantile,ml4t_external
33,solvency_YOYLiability,55,lgbm_quantile,ml4t_external
33,solvency_YOYLiability_chg4q,3,lgbm_quantile,ml4t_external
33,solvency_assetToEquity,15,lgbm_quantile,ml4t_external
33,solvency_assetToEquity_chg4q,2,lgbm_quantile,ml4t_external
33,solvency_cashRatio,42,lgbm_quantile,ml4t_external
33,solvency_cashRatio_chg4q,4,lgbm_quantile,ml4t_external
33,solvency_currentRatio,24,lgbm_quantile,ml4t_external
33,solvency_currentRatio_chg4q,0,lgbm_quantile,ml4t_external
33,solvency_liabilityToAsset,109,lgbm_quantile,ml4t_external
33,solvency_liabilityToAsset_chg4q,2,lgbm_quantile,ml4t_external
33,solvency_quickRatio,20,lgbm_quantile,ml4t_external
33,solvency_quickRatio_chg4q,4,lgbm_quantile,ml4t_external
33,stock_vs_sector_ret1,79,lgbm_quantile,ml4t_external
33,stock_vs_sector_ret20,78,lgbm_quantile,ml4t_external
33,stock_vs_sector_ret5,86,lgbm_quantile,ml4t_external
33,weekday,139,lgbm_quantile,ml4t_external
33,year,17,lgbm_quantile,ml4t_external
34,cashflow_CAToAsset,29,lgbm_quantile,ml4t_external
34,cashflow_CAToAsset_chg4q,0,lgbm_quantile,ml4t_external
34,cashflow_CFOToGr,35,lgbm_quantile,ml4t_external
34,cashflow_CFOToGr_chg4q,10,lgbm_quantile,ml4t_external
34,cashflow_CFOToNP,27,lgbm_quantile,ml4t_external
34,cashflow_CFOToNP_chg4q,0,lgbm_quantile,ml4t_external
34,cashflow_CFOToOR,5,lgbm_quantile,ml4t_external
34,cashflow_CFOToOR_chg4q,1,lgbm_quantile,ml4t_external
34,cashflow_NCAToAsset,6,lgbm_quantile,ml4t_external
34,cashflow_NCAToAsset_chg4q,0,lgbm_quantile,ml4t_external
34,cashflow_ebitToInterest,31,lgbm_quantile,ml4t_external
34,cashflow_ebitToInterest_chg4q,1,lgbm_quantile,ml4t_external
34,cashflow_tangibleAssetToAsset,14,lgbm_quantile,ml4t_external
34,cashflow_tangibleAssetToAsset_chg4q,0,lgbm_quantile,ml4t_external
34,dupont_dupontAssetStoEquity,17,lgbm_quantile,ml4t_external
34,dupont_dupontAssetStoEquity_chg4q,1,lgbm_quantile,ml4t_external
34,dupont_dupontAssetTurn,46,lgbm_quantile,ml4t_external
34,dupont_dupontAssetTurn_chg4q,0,lgbm_quantile,ml4t_external
34,dupont_dupontEbittogr,26,lgbm_quantile,ml4t_external
34,dupont_dupontEbittogr_chg4q,1,lgbm_quantile,ml4t_external
34,dupont_dupontIntburden,20,lgbm_quantile,ml4t_external
34,dupont_dupontIntburden_chg4q,4,lgbm_quantile,ml4t_external
34,dupont_dupontNitogr,18,lgbm_quantile,ml4t_external
34,dupont_dupontNitogr_chg4q,1,lgbm_quantile,ml4t_external
34,dupont_dupontPnitoni,36,lgbm_quantile,ml4t_external
34,dupont_dupontPnitoni_chg4q,4,lgbm_quantile,ml4t_external
34,dupont_dupontROE,38,lgbm_quantile,ml4t_external
34,dupont_dupontROE_chg4q,1,lgbm_quantile,ml4t_external
34,dupont_dupontTaxBurden,40,lgbm_quantile,ml4t_external
34,dupont_dupontTaxBurden_chg4q,12,lgbm_quantile,ml4t_external
34,fund_days_since_effective,226,lgbm_quantile,ml4t_external
34,growth_YOYAsset,41,lgbm_quantile,ml4t_external
34,growth_YOYAsset_chg4q,3,lgbm_quantile,ml4t_external
34,growth_YOYEPSBasic,34,lgbm_quantile,ml4t_external
34,growth_YOYEPSBasic_chg4q,0,lgbm_quantile,ml4t_external
34,growth_YOYEquity,40,lgbm_quantile,ml4t_external
34,growth_YOYEquity_chg4q,13,lgbm_quantile,ml4t_external
34,growth_YOYNI,20,lgbm_quantile,ml4t_external
34,growth_YOYNI_chg4q,0,lgbm_quantile,ml4t_external
34,growth_YOYPNI,46,lgbm_quantile,ml4t_external
34,growth_YOYPNI_chg4q,0,lgbm_quantile,ml4t_external
34,intraday_bop_asof,114,lgbm_quantile,ml4t_external
34,intraday_cci20_asof,63,lgbm_quantile,ml4t_external
34,intraday_mfi14_asof,90,lgbm_quantile,ml4t_external
34,intraday_ret_lag_10bar,129,lgbm_quantile,ml4t_external
34,intraday_ret_lag_1bar,159,lgbm_quantile,ml4t_external
34,intraday_ret_lag_2bar,97,lgbm_quantile,ml4t_external
34,intraday_ret_lag_3bar,109,lgbm_quantile,ml4t_external
34,intraday_ret_lag_4bar,98,lgbm_quantile,ml4t_external
34,intraday_ret_lag_5bar,205,lgbm_quantile,ml4t_external
34,intraday_ret_lag_6bar,127,lgbm_quantile,ml4t_external
34,intraday_ret_lag_7bar,126,lgbm_quantile,ml4t_external
34,intraday_ret_lag_8bar,101,lgbm_quantile,ml4t_external
34,intraday_ret_lag_9bar,110,lgbm_quantile,ml4t_external
34,intraday_stochrsi14_asof,66,lgbm_quantile,ml4t_external
34,ml4t_bb_lower_ratio_asof,49,lgbm_quantile,ml4t_external
34,ml4t_bb_middle_ratio_asof,36,lgbm_quantile,ml4t_external
34,ml4t_bb_upper_ratio_asof,94,lgbm_quantile,ml4t_external
34,ml4t_dollar_volume_prev,74,lgbm_quantile,ml4t_external
34,ml4t_dollar_volume_rank_pct,61,lgbm_quantile,ml4t_external
34,ml4t_liquidity_ok,0,lgbm_quantile,ml4t_external
34,ml4t_natr14_asof,57,lgbm_quantile,ml4t_external
34,ml4t_ppo_14_26_asof,53,lgbm_quantile,ml4t_external
34,ml4t_ret_10d_asof,65,lgbm_quantile,ml4t_external
34,ml4t_ret_1d_asof,136,lgbm_quantile,ml4t_external
34,ml4t_ret_21d_asof,81,lgbm_quantile,ml4t_external
34,ml4t_ret_5d_asof,87,lgbm_quantile,ml4t_external
34,ml4t_ret_63d_asof,65,lgbm_quantile,ml4t_external
34,ml4t_rsi14_asof,45,lgbm_quantile,ml4t_external
34,month,108,lgbm_quantile,ml4t_external
34,operation_AssetTurnRatio,9,lgbm_quantile,ml4t_external
34,operation_CATurnRatio,33,lgbm_quantile,ml4t_external
34,operation_INVTurnDays,23,lgbm_quantile,ml4t_external
34,operation_INVTurnRatio,31,lgbm_quantile,ml4t_external
34,operation_NRTurnDays,26,lgbm_quantile,ml4t_external
34,operation_NRTurnRatio,24,lgbm_quantile,ml4t_external
34,pbMRQ,45,lgbm_quantile,ml4t_external
34,pbMRQ_rank252,60,lgbm_quantile,ml4t_external
34,pcfNcfTTM,39,lgbm_quantile,ml4t_external
34,pcfNcfTTM_rank252,60,lgbm_quantile,ml4t_external
34,peTTM,40,lgbm_quantile,ml4t_external
34,peTTM_rank252,49,lgbm_quantile,ml4t_external
34,profit_epsTTM,30,lgbm_quantile,ml4t_external
34,profit_epsTTM_chg4q,8,lgbm_quantile,ml4t_external
34,profit_gpMargin,22,lgbm_quantile,ml4t_external
34,profit_gpMargin_chg4q,0,lgbm_quantile,ml4t_external
34,profit_liqaShare,15,lgbm_quantile,ml4t_external
34,profit_liqaShare_chg4q,1,lgbm_quantile,ml4t_external
34,profit_netProfit,20,lgbm_quantile,ml4t_external
34,profit_netProfit_chg4q,1,lgbm_quantile,ml4t_external
34,profit_npMargin,7,lgbm_quantile,ml4t_external
34,profit_npMargin_chg4q,0,lgbm_quantile,ml4t_external
34,profit_roeAvg,7,lgbm_quantile,ml4t_external
34,profit_roeAvg_chg4q,0,lgbm_quantile,ml4t_external
34,profit_totalShare,12,lgbm_quantile,ml4t_external
34,profit_totalShare_chg4q,0,lgbm_quantile,ml4t_external
34,psTTM,46,lgbm_quantile,ml4t_external
34,psTTM_rank252,80,lgbm_quantile,ml4t_external
34,rank_ml4t_ret_10d_asof,31,lgbm_quantile,ml4t_external
34,rank_ml4t_ret_1d_asof,44,lgbm_quantile,ml4t_external
34,rank_ml4t_ret_21d_asof,42,lgbm_quantile,ml4t_external
34,rank_ml4t_ret_5d_asof,45,lgbm_quantile,ml4t_external
34,rank_ml4t_ret_63d_asof,35,lgbm_quantile,ml4t_external
34,sector_amount,71,lgbm_quantile,ml4t_external
34,sector_amount_shock20,82,lgbm_quantile,ml4t_external
34,sector_amount_z20,108,lgbm_quantile,ml4t_external
34,sector_close,29,lgbm_quantile,ml4t_external
34,sector_high,28,lgbm_quantile,ml4t_external
34,sector_low,26,lgbm_quantile,ml4t_external
34,sector_ma20_gap,127,lgbm_quantile,ml4t_external
34,sector_ma60_gap,144,lgbm_quantile,ml4t_external
34,sector_open,28,lgbm_quantile,ml4t_external
34,sector_range_pct,136,lgbm_quantile,ml4t_external
34,sector_range_z20,122,lgbm_quantile,ml4t_external
34,sector_ret1,125,lgbm_quantile,ml4t_external
34,sector_ret20,109,lgbm_quantile,ml4t_external
34,sector_ret5,117,lgbm_quantile,ml4t_external
34,sector_ret60,118,lgbm_quantile,ml4t_external
34,sector_vol20,148,lgbm_quantile,ml4t_external
34,sector_volume,115,lgbm_quantile,ml4t_external
34,sector_volume_shock20,105,lgbm_quantile,ml4t_external
34,sector_volume_z20,85,lgbm_quantile,ml4t_external
34,sector_vs_bench_ret5,161,lgbm_quantile,ml4t_external
34,solvency_YOYLiability,44,lgbm_quantile,ml4t_external
34,solvency_YOYLiability_chg4q,1,lgbm_quantile,ml4t_external
34,solvency_assetToEquity,23,lgbm_quantile,ml4t_external
34,solvency_assetToEquity_chg4q,0,lgbm_quantile,ml4t_external
34,solvency_cashRatio,60,lgbm_quantile,ml4t_external
34,solvency_cashRatio_chg4q,1,lgbm_quantile,ml4t_external
34,solvency_currentRatio,17,lgbm_quantile,ml4t_external
34,solvency_currentRatio_chg4q,0,lgbm_quantile,ml4t_external
34,solvency_liabilityToAsset,119,lgbm_quantile,ml4t_external
34,solvency_liabilityToAsset_chg4q,2,lgbm_quantile,ml4t_external
34,solvency_quickRatio,14,lgbm_quantile,ml4t_external
34,solvency_quickRatio_chg4q,2,lgbm_quantile,ml4t_external
34,stock_vs_sector_ret1,91,lgbm_quantile,ml4t_external
