date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2025-08-12,002297,True,8.93,9.03,110.28163,0.11627906976744186,1.0,29,32.65873415013338,test,True,32,1.0,10,True,True,True
2025-08-12,002364,True,18.99,19.24,129.94878,0.6046511627906976,1.0,29,-43.727929153923974,test,True,32,0.21875,3,True,False,False
2025-08-12,002460,True,39.44,38.93,-131.00989,0.9767441860465116,1.0,29,-11.929956961559562,test,True,32,0.6875,7,True,False,False
2025-08-12,002518,True,26.957258,26.90765,-20.102339,0.5813953488372093,1.0,29,-78.51883746863568,test,True,32,0.03125,1,True,False,False
2025-08-12,002601,True,17.639893,17.441021,-114.4398,0.16279069767441862,1.0,29,-17.39529611136263,test,True,32,0.625,7,True,False,False
2025-08-12,002895,True,23.99448,24.31592,132.26382,0.18604651162790697,1.0,29,-23.19862042654466,test,True,32,0.53125,6,True,False,False
2025-08-12,003816,True,3.73,3.72,-28.509575,0.23255813953488372,1.0,29,-46.915163723748236,test,True,32,0.1875,2,True,False,False
2025-08-12,600016,True,4.7705984,4.702862,-143.68779,0.6511627906976745,1.0,29,3.828270875156324,test,True,32,0.96875,10,True,True,True
2025-08-12,600030,True,28.903088,29.060064,52.61175,0.9534883720930233,1.0,29,-24.93615991360328,test,True,32,0.46875,5,True,False,False
2025-08-12,600176,True,12.083839,12.270957,153.14929,0.13953488372093023,1.0,29,-10.12751398713223,test,True,32,0.84375,9,True,False,False
2025-08-12,600309,True,61.906235,61.965267,7.8355513,0.7209302325581395,1.0,29,-33.184822167505736,test,True,32,0.28125,3,True,False,False
2025-08-12,600361,True,4.19,4.21,46.03259,0.32558139534883723,1.0,29,-12.292154453068143,test,True,32,0.65625,7,True,False,False
2025-08-12,600438,True,20.34,20.18,-80.36263,0.813953488372093,1.0,29,-18.412512040820456,test,True,32,0.59375,6,True,False,False
2025-08-12,600584,True,35.065403,35.545067,135.09148,0.5581395348837209,1.0,29,-4.630950023450547,test,True,32,0.90625,10,True,False,False
2025-08-12,600885,True,26.344713,26.423855,28.34074,0.4883720930232558,1.0,29,-28.14054183503791,test,True,32,0.375,4,True,False,False
2025-08-12,600919,True,11.112916,10.851321,-237.09721,0.627906976744186,1.0,29,-11.471811014249989,test,True,32,0.71875,8,True,False,False
2025-08-12,601100,True,76.725,75.93772,-104.30999,0.4418604651162791,1.0,29,-31.684454431842536,test,True,32,0.34375,4,True,False,False
2025-08-12,601138,True,39.245773,43.44286,1067.7361,1.0,1.0,29,-57.717137540918976,test,True,32,0.09375,1,True,False,False
2025-08-12,601186,True,8.19,8.17,-26.119427,0.4186046511627907,1.0,29,-6.763555646099072,test,True,32,0.875,9,True,False,False
2025-08-12,601336,True,61.93515,62.61826,108.59482,0.7906976744186046,1.0,29,-20.69177567407011,test,True,32,0.5625,6,True,False,False
2025-08-12,601390,True,5.6361904,5.6164837,-36.66468,0.46511627906976744,1.0,29,-4.267070700578126,test,True,32,0.9375,10,True,False,False
2025-08-12,601818,True,3.9783366,3.9201171,-148.04132,0.5348837209302325,1.0,29,-10.448798846293677,test,True,32,0.78125,8,True,False,False
2025-08-12,601991,True,3.2646537,3.2646537,-1.7,0.20930232558139536,1.0,29,-32.14153250956151,test,True,32,0.3125,4,True,False,False
2025-08-12,603259,True,89.49749,96.2672,754.7127,0.9302325581395349,1.0,29,-27.09756520263769,test,True,32,0.40625,5,True,False,False
2025-08-12,603986,True,120.28473,121.28328,81.31497,0.6976744186046512,1.0,29,-26.87687757585695,test,True,32,0.4375,5,True,False,False
2025-08-12,605499,True,219.27374,219.56726,11.686011,0.37209302325581395,1.0,29,-10.271010555032014,test,True,32,0.8125,9,True,False,False
2025-08-13,000657,True,16.95,17.2,145.7929,0.6744186046511628,1.0,29,-20.313817862934695,test,True,32,0.40625,5,True,False,False
2025-08-13,000786,True,26.73,26.51,-84.00447,0.11627906976744186,1.0,29,-2.902403044528588,test,True,32,0.6875,7,True,False,False
2025-08-13,002028,True,85.81,85.63,-22.676662,0.4186046511627907,1.0,29,13.030599680053813,test,True,32,0.90625,10,True,True,False
2025-08-13,002080,True,29.155222,28.926514,-80.14507,0.5116279069767442,1.0,29,-14.640433638800305,test,True,32,0.5,5,True,False,False
2025-08-13,002128,True,19.786417,19.269,-263.2017,0.023255813953488372,1.0,29,-3.371229080649301,test,True,32,0.625,7,True,False,False
2025-08-13,002261,True,32.26,31.8,-144.291,0.8837209302325582,1.0,29,-44.490849287120334,test,True,32,0.1875,2,True,False,False
2025-08-13,002297,True,9.02,8.77,-278.8616,0.20930232558139536,1.0,29,6.1987785261869295,test,True,32,0.78125,8,True,False,False
2025-08-13,002364,True,19.23,18.76,-246.10944,0.7906976744186046,1.0,29,-62.32291058105977,test,True,32,0.0625,1,True,False,False
2025-08-13,002460,True,38.92,37.92,-258.63715,0.9767441860465116,1.0,29,-64.40903256760967,test,True,32,0.03125,1,True,False,False
2025-08-13,002518,True,26.897728,25.994854,-337.36954,0.6046511627906976,1.0,29,-40.05083997163427,test,True,32,0.25,3,True,False,False
2025-08-13,002601,True,17.421135,17.202375,-127.271484,0.18604651162790697,1.0,29,6.493963367637317,test,True,32,0.8125,9,True,False,False
2025-08-13,002895,True,24.29701,23.852669,-184.57896,0.046511627906976744,1.0,29,-32.91384537007329,test,True,32,0.3125,4,True,False,False
2025-08-13,003816,True,3.73,3.68,-135.74786,0.3953488372093023,1.0,29,-42.16830168861381,test,True,32,0.21875,3,True,False,False
2025-08-13,600016,True,4.702862,4.6738315,-63.428955,0.5581395348837209,1.0,29,4.054556786678514,test,True,32,0.71875,8,True,False,False
2025-08-13,600030,True,29.069874,29.089497,5.04963,0.8372093023255814,1.0,29,18.50987988120629,test,True,32,1.0,10,True,True,True
2025-08-13,600176,True,12.270957,12.231564,-33.803062,0.2558139534883721,1.0,29,-15.814066272592518,test,True,32,0.46875,5,True,False,False
2025-08-13,600309,True,61.92591,61.50284,-70.01944,0.9534883720930233,1.0,29,-38.805959407992376,test,True,32,0.28125,3,True,False,False
2025-08-13,600361,True,4.21,4.14,-167.97133,0.13953488372093023,1.0,29,-6.3731242146864275,test,True,32,0.59375,6,True,False,False
2025-08-13,600438,True,20.17,19.56,-304.12982,0.7209302325581395,1.0,29,-23.205483006379957,test,True,32,0.34375,4,True,False,False
2025-08-13,600584,True,35.475113,35.25527,-63.671547,0.7441860465116279,1.0,29,-8.679978566997491,test,True,32,0.5625,6,True,False,False
2025-08-13,600885,True,26.394176,25.968784,-162.86917,0.4418604651162791,1.0,29,-53.25700736572088,test,True,32,0.125,2,True,False,False
2025-08-13,600919,True,10.851321,10.822255,-28.485733,0.5813953488372093,1.0,29,9.490946688537477,test,True,32,0.875,9,True,False,False
2025-08-13,601100,True,75.84803,75.39958,-60.82483,0.3488372093023256,1.0,29,-16.788705717736917,test,True,32,0.4375,5,True,False,False
2025-08-13,601138,True,43.44286,42.98536,-107.01067,1.0,1.0,29,4.340503919101678,test,True,32,0.75,8,True,False,False
2025-08-13,601186,True,8.16,8.09,-87.48419,0.27906976744186046,1.0,29,6.807662383191136,test,True,32,0.84375,9,True,False,False
2025-08-13,601336,True,62.44996,64.35078,302.67468,0.6511627906976745,1.0,29,13.235453996045338,test,True,32,0.9375,10,True,True,True
2025-08-13,601390,True,5.626337,5.5672164,-106.77821,0.32558139534883723,1.0,29,-12.671944975276006,test,True,32,0.53125,6,True,False,False
2025-08-13,601818,True,3.9201171,3.9201171,-1.7,0.5348837209302325,1.0,29,14.940652554769752,test,True,32,0.96875,10,True,True,True
2025-08-13,601991,True,3.2646537,3.2065294,-179.74146,0.16279069767441862,1.0,29,-21.17640154932143,test,True,32,0.375,4,True,False,False
2025-08-13,603259,True,96.14947,96.81663,67.688156,0.9302325581395349,1.0,29,-53.76126893654547,test,True,32,0.09375,1,True,False,False
2025-08-13,603986,True,121.233345,120.83393,-34.64587,0.9069767441860465,1.0,29,-45.98959663224261,test,True,32,0.15625,2,True,False,False
2025-08-13,605499,True,219.57478,218.92003,-31.519012,0.23255813953488372,1.0,29,-3.1408840308615367,test,True,32,0.65625,7,True,False,False
2025-08-14,000657,True,17.19,17.84,376.4271,0.6976744186046512,1.0,29,-54.309922421455795,test,True,32,0.03125,1,True,False,False
2025-08-14,000786,True,26.62,26.88,95.97056,0.2558139534883721,1.0,29,-26.124444933635647,test,True,32,0.1875,2,True,False,False
2025-08-14,002028,True,85.59,87.05,168.88135,0.3953488372093023,1.0,29,-10.802249536582229,test,True,32,0.375,4,True,False,False
2025-08-14,002080,True,28.936459,31.82016,994.8634,0.7906976744186046,1.0,29,-51.803468162382295,test,True,32,0.0625,1,True,False,False
2025-08-14,002128,True,19.288164,19.546871,132.42714,0.023255813953488372,1.0,29,-1.0894194726368027,test,True,32,0.59375,6,True,False,False
2025-08-14,002261,True,31.8,32.27,146.09926,0.9069767441860465,1.0,29,-14.255500409483417,test,True,32,0.28125,3,True,False,False
2025-08-14,002297,True,8.77,8.84,78.117775,0.13953488372093023,1.0,29,32.24998133283394,test,True,32,1.0,10,True,True,True
2025-08-14,002364,True,18.85,20.64,947.9021,0.6744186046511628,1.0,29,-5.556261412650415,test,True,32,0.5,5,True,False,False
2025-08-14,002460,True,37.94,38.76,214.43121,0.8372093023255814,1.0,29,-16.247296982859368,test,True,32,0.25,3,True,False,False
2025-08-14,002518,True,25.97501,28.59434,1006.7033,0.5116279069767442,1.0,29,3.304010598212326,test,True,32,0.71875,8,True,False,False
2025-08-14,002601,True,17.21232,17.530514,183.1638,0.16279069767441862,1.0,29,-4.090395520690219,test,True,32,0.5625,6,True,False,False
2025-08-14,002895,True,23.862123,24.66572,335.06622,0.06976744186046512,1.0,29,10.90992395346748,test,True,32,0.84375,9,True,False,False
2025-08-14,003816,True,3.68,3.69,25.473757,0.23255813953488372,1.0,29,4.6956763656843625,test,True,32,0.78125,8,True,False,False
2025-08-14,600016,True,4.6738315,4.5480347,-270.85135,0.5581395348837209,1.0,29,-0.25779085683438335,test,True,32,0.625,7,True,False,False
2025-08-14,600030,True,29.167984,30.512085,459.11423,0.9534883720930233,1.0,29,-8.049815861465719,test,True,32,0.40625,5,True,False,False
2025-08-14,600176,True,12.241412,13.029274,641.9038,0.32558139534883723,1.0,29,-29.53425960005819,test,True,32,0.15625,2,True,False,False
2025-08-14,600309,True,61.58155,61.975105,62.2081,0.7441860465116279,1.0,29,-37.435805803266184,test,True,32,0.125,2,True,False,False
2025-08-14,600361,True,4.14,4.28,336.46457,0.046511627906976744,1.0,29,-7.045848840365968,test,True,32,0.46875,5,True,False,False
2025-08-14,600438,True,19.57,20.81,631.9224,0.5813953488372093,1.0,29,-24.11433169938884,test,True,32,0.21875,3,True,False,False
2025-08-14,600584,True,35.275253,35.83486,156.94016,0.813953488372093,1.0,29,13.039330559518781,test,True,32,0.90625,10,True,True,False
2025-08-14,600885,True,25.939106,25.859962,-32.21102,0.3023255813953488,1.0,29,0.12519470302027902,test,True,32,0.65625,7,True,False,False
2025-08-14,600919,True,10.822255,10.63817,-171.79854,0.7674418604651163,1.0,29,9.364976390036476,test,True,32,0.8125,9,True,False,False
2025-08-14,601100,True,75.39958,75.289955,-16.23936,0.46511627906976744,1.0,29,26.164942857537397,test,True,32,0.9375,10,True,True,True
2025-08-14,601138,True,42.965466,44.616455,382.5592,1.0,1.0,29,30.309939737264596,test,True,32,0.96875,10,True,True,True
2025-08-14,601186,True,8.1,8.09,-14.04591,0.27906976744186046,1.0,29,-7.753204080653678,test,True,32,0.4375,5,True,False,False
2025-08-14,601336,True,64.31118,66.52881,343.12836,0.6046511627906976,1.0,29,12.191546179436996,test,True,32,0.875,9,True,False,False
2025-08-14,601390,True,5.5770698,5.5672164,-19.367413,0.4186046511627907,1.0,29,-5.392589525856413,test,True,32,0.53125,6,True,False,False
2025-08-14,601818,True,3.9201171,3.8133812,-273.9776,0.5348837209302325,1.0,29,-11.339756774891027,test,True,32,0.34375,4,True,False,False
2025-08-14,601991,True,3.2162168,3.2259042,28.42061,0.11627906976744186,1.0,29,-13.632104281843995,test,True,32,0.3125,4,True,False,False
2025-08-14,603259,True,96.473236,95.95324,-55.600483,0.9767441860465116,1.0,29,-42.841146522344424,test,True,32,0.09375,1,True,False,False
2025-08-14,603986,True,120.9937,122.72118,141.07458,0.8604651162790697,1.0,29,4.420552034939059,test,True,32,0.75,8,True,False,False
2025-08-14,605499,True,218.79962,213.85512,-227.68326,0.18604651162790697,1.0,29,2.126580105960496,test,True,32,0.6875,7,True,False,False
2025-08-15,000657,True,17.83,18.09,144.12157,0.813953488372093,1.0,29,-13.269976470994514,test,True,32,0.1875,2,True,False,False
2025-08-15,000786,True,26.89,26.81,-31.451063,0.27906976744186046,1.0,29,-3.6029055185587278,test,True,32,0.28125,3,True,False,False
2025-08-15,002028,True,87.03,83.98,-352.15326,0.20930232558139536,1.0,29,1.2639568230668934,test,True,32,0.34375,4,True,False,False
2025-08-15,002080,True,31.82016,33.31173,467.05,0.7441860465116279,1.0,29,128.26852918880738,test,True,32,1.0,10,True,True,True
2025-08-15,002128,True,19.546871,19.019873,-271.30792,0.09302325581395349,1.0,29,14.362355172176915,test,True,32,0.5625,6,True,False,False
2025-08-15,002261,True,32.23,33.79,482.3219,0.8837209302325582,1.0,29,8.943726341868743,test,True,32,0.4375,5,True,False,False
2025-08-15,002297,True,8.83,8.91,88.90025,0.18604651162790697,1.0,29,27.654771884974,test,True,32,0.75,8,True,False,False
2025-08-15,002364,True,20.64,22.7,996.3631,0.6046511627906976,1.0,29,95.17844212676725,test,True,32,0.96875,10,True,True,True
2025-08-15,002460,True,38.76,39.34,147.93985,0.6976744186046512,1.0,29,-14.070866153106229,test,True,32,0.15625,2,True,False,False
2025-08-15,002518,True,28.59434,30.429853,640.2146,0.5116279069767442,1.0,29,76.91600691446159,test,True,32,0.9375,10,True,True,True
2025-08-15,002601,True,17.530514,17.550402,9.645148,0.06976744186046512,1.0,29,8.933165870284093,test,True,32,0.40625,5,True,False,False
2025-08-15,002895,True,24.599543,24.448277,-63.19113,0.023255813953488372,1.0,29,36.44448780417188,test,True,32,0.875,9,True,False,False
2025-08-15,003816,True,3.68,3.69,25.473757,0.3023255813953488,1.0,29,-16.84109036488059,test,True,32,0.09375,1,True,False,False
2025-08-15,600016,True,4.5577116,4.5577116,-1.7,0.5581395348837209,1.0,29,34.65343230550133,test,True,32,0.84375,9,True,False,False
2025-08-15,600030,True,30.54152,31.100742,181.40309,0.9534883720930233,1.0,29,9.463149017046234,test,True,32,0.46875,5,True,False,False
2025-08-15,600176,True,13.029274,13.1671505,104.120895,0.4418604651162791,1.0,29,24.99891952649173,test,True,32,0.6875,7,True,False,False
2025-08-15,600309,True,62.004623,61.699615,-50.891117,0.7906976744186046,1.0,29,13.083191890460002,test,True,32,0.53125,6,True,False,False
2025-08-15,600361,True,4.27,4.27,-1.7,0.046511627906976744,1.0,29,54.654236582516404,test,True,32,0.90625,10,True,True,False
2025-08-15,600438,True,20.82,20.79,-16.108828,0.6744186046511628,1.0,29,31.765971799038734,test,True,32,0.8125,9,True,False,False
2025-08-15,600584,True,35.844856,36.874134,285.44775,0.8372093023255814,1.0,29,9.897299893065929,test,True,32,0.5,5,True,False,False
2025-08-15,600885,True,25.850069,25.592855,-101.2022,0.37209302325581395,1.0,29,-5.782944663991976,test,True,32,0.25,3,True,False,False
2025-08-15,600919,True,10.64786,10.71568,61.993523,0.627906976744186,1.0,29,23.709667472310954,test,True,32,0.65625,7,True,False,False
2025-08-15,601100,True,75.67861,79.226364,467.0917,0.3953488372093023,1.0,29,-12.945937912400131,test,True,32,0.21875,3,True,False,False
2025-08-15,601138,True,44.34792,44.218628,-30.853825,1.0,1.0,29,-61.94110511774551,test,True,32,0.03125,1,True,False,False
2025-08-15,601186,True,8.11,8.11,-1.7,0.3488372093023256,1.0,29,20.399759684603076,test,True,32,0.59375,6,True,False,False
2025-08-15,601336,True,66.469406,66.52881,7.2371206,0.7209302325581395,1.0,29,8.893264115343573,test,True,32,0.375,4,True,False,False
2025-08-15,601390,True,5.5770698,5.5770698,-1.7,0.4883720930232558,1.0,29,29.04081635581944,test,True,32,0.78125,8,True,False,False
2025-08-15,601818,True,3.8230844,3.8230844,-1.7,0.4186046511627907,1.0,29,26.771024347411004,test,True,32,0.71875,8,True,False,False
2025-08-15,601991,True,3.2259042,3.2549665,88.39004,0.23255813953488372,1.0,29,0.4956041538621651,test,True,32,0.3125,4,True,False,False
2025-08-15,603259,True,96.0023,95.14873,-90.61105,0.9767441860465116,1.0,29,-33.110186945910236,test,True,32,0.0625,1,True,False,False
2025-08-15,603986,True,122.72118,125.517105,226.12683,0.9302325581395349,1.0,29,-15.407358395018951,test,True,32,0.125,2,True,False,False
2025-08-15,605499,True,213.6444,214.44214,35.639927,0.11627906976744186,1.0,29,21.785727778793955,test,True,32,0.625,7,True,False,False
2025-08-18,000657,True,18.11,19.1,544.9592,0.627906976744186,1.0,29,-74.27442090144963,test,True,32,0.25,3,True,False,False
2025-08-18,000786,True,26.82,26.68,-53.899364,0.27906976744186046,1.0,29,-21.399449697574475,test,True,32,0.53125,6,True,False,False
2025-08-18,002028,True,83.82,83.2,-75.66817,0.20930232558139536,1.0,29,4.685976281605622,test,True,32,0.90625,10,True,True,False
2025-08-18,002080,True,33.291843,32.70516,-177.9247,0.46511627906976744,1.0,29,19.837470293968877,test,True,32,0.96875,10,True,True,True
2025-08-18,002128,True,19.029455,18.828238,-107.43983,0.06976744186046512,1.0,29,3.303836212808487,test,True,32,0.875,9,True,False,False
2025-08-18,002261,True,33.79,34.16,107.7997,0.8604651162790697,1.0,29,-21.286097095504033,test,True,32,0.5625,6,True,False,False
2025-08-18,002297,True,8.9,8.92,20.772142,0.023255813953488372,1.0,29,17.779655379740532,test,True,32,0.9375,10,True,True,True
2025-08-18,002364,True,22.7,24.97,998.299,0.5348837209302325,1.0,29,79.54740446200879,test,True,32,1.0,10,True,True,True
2025-08-18,002460,True,39.35,38.95,-103.35155,0.5813953488372093,1.0,29,-80.94804932589817,test,True,32,0.1875,2,True,False,False
2025-08-18,002518,True,30.40009,33.475815,1010.0483,0.4883720930232558,1.0,29,-133.66621126275734,test,True,32,0.03125,1,True,False,False
2025-08-18,002601,True,17.530514,17.411192,-69.76492,0.09302325581395349,1.0,29,-1.92895083514817,test,True,32,0.78125,8,True,False,False
2025-08-18,002895,True,24.457731,24.174109,-117.66441,0.046511627906976744,1.0,29,-1.433359223831439,test,True,32,0.8125,9,True,False,False
2025-08-18,003816,True,3.68,3.67,-28.873758,0.2558139534883721,1.0,29,-10.870400043112053,test,True,32,0.65625,7,True,False,False
2025-08-18,600016,True,4.577065,4.538358,-86.26707,0.7674418604651163,1.0,29,-35.17201125242574,test,True,32,0.3125,4,True,False,False
2025-08-18,600030,True,31.16942,30.433598,-237.77194,1.0,1.0,29,-95.30528807554944,test,True,32,0.09375,1,True,False,False
2025-08-18,600176,True,13.206544,12.792915,-314.89978,0.6046511627906976,1.0,29,-34.42640494496847,test,True,32,0.34375,4,True,False,False
