window_id,feature,importance,model_family,feature_group
33,profit_roeAvg_chg4q,0.08892222776256267,catboost_rmse,ml4t_sector
33,profit_totalShare,0.1368286582501142,catboost_rmse,ml4t_sector
33,profit_totalShare_chg4q,0.01849462502574601,catboost_rmse,ml4t_sector
33,psTTM,0.7367995399234378,catboost_rmse,ml4t_sector
33,psTTM_rank252,0.711866229422298,catboost_rmse,ml4t_sector
33,rank_ml4t_ret_10d_asof,0.3086206421472327,catboost_rmse,ml4t_sector
33,rank_ml4t_ret_1d_asof,0.1912040317649356,catboost_rmse,ml4t_sector
33,rank_ml4t_ret_21d_asof,0.3939299494428934,catboost_rmse,ml4t_sector
33,rank_ml4t_ret_5d_asof,0.5162207898355957,catboost_rmse,ml4t_sector
33,rank_ml4t_ret_63d_asof,0.17749849373152637,catboost_rmse,ml4t_sector
33,sector_amount,0.5277990719389868,catboost_rmse,ml4t_sector
33,sector_amount_shock20,0.7015349075501719,catboost_rmse,ml4t_sector
33,sector_amount_z20,0.941211385163512,catboost_rmse,ml4t_sector
33,sector_close,0.21624201785739117,catboost_rmse,ml4t_sector
33,sector_high,0.19551486352128086,catboost_rmse,ml4t_sector
33,sector_low,0.17260560530144936,catboost_rmse,ml4t_sector
33,sector_ma20_gap,1.9865746684574084,catboost_rmse,ml4t_sector
33,sector_ma60_gap,1.7353214698137682,catboost_rmse,ml4t_sector
33,sector_open,0.2157844970593974,catboost_rmse,ml4t_sector
33,sector_range_pct,2.304209902937627,catboost_rmse,ml4t_sector
33,sector_range_z20,1.2387100370715223,catboost_rmse,ml4t_sector
33,sector_ret1,2.96522643282054,catboost_rmse,ml4t_sector
33,sector_ret20,1.0295908711303892,catboost_rmse,ml4t_sector
33,sector_ret5,4.0156307503154,catboost_rmse,ml4t_sector
33,sector_ret60,1.282790125911702,catboost_rmse,ml4t_sector
33,sector_vol20,2.6033756850220304,catboost_rmse,ml4t_sector
33,sector_volume,0.3555084736349598,catboost_rmse,ml4t_sector
33,sector_volume_shock20,1.2295084171956498,catboost_rmse,ml4t_sector
33,sector_volume_z20,0.7129573718756832,catboost_rmse,ml4t_sector
33,sector_vs_bench_ret5,4.058053448447333,catboost_rmse,ml4t_sector
33,solvency_YOYLiability,0.3336827504247292,catboost_rmse,ml4t_sector
33,solvency_YOYLiability_chg4q,0.04796180102504962,catboost_rmse,ml4t_sector
33,solvency_assetToEquity,0.08505188570073098,catboost_rmse,ml4t_sector
33,solvency_assetToEquity_chg4q,0.03865464025067698,catboost_rmse,ml4t_sector
33,solvency_cashRatio,0.22741992505724165,catboost_rmse,ml4t_sector
33,solvency_cashRatio_chg4q,0.02999760794141035,catboost_rmse,ml4t_sector
33,solvency_currentRatio,0.10099364783681875,catboost_rmse,ml4t_sector
33,solvency_currentRatio_chg4q,0.01171128095367074,catboost_rmse,ml4t_sector
33,solvency_liabilityToAsset,2.4690892978526584,catboost_rmse,ml4t_sector
33,solvency_liabilityToAsset_chg4q,0.09151240642765342,catboost_rmse,ml4t_sector
33,solvency_quickRatio,0.04880107793271024,catboost_rmse,ml4t_sector
33,solvency_quickRatio_chg4q,0.07767086554115414,catboost_rmse,ml4t_sector
33,stock_vs_sector_ret1,1.2397340330139293,catboost_rmse,ml4t_sector
33,stock_vs_sector_ret20,0.9105380682741429,catboost_rmse,ml4t_sector
33,stock_vs_sector_ret5,0.5684725687835388,catboost_rmse,ml4t_sector
33,weekday,6.637529037824944,catboost_rmse,ml4t_sector
33,year,0.8407145504416206,catboost_rmse,ml4t_sector
34,cashflow_CAToAsset,0.40914350314364384,catboost_rmse,ml4t_sector
34,cashflow_CAToAsset_chg4q,0.004036683037622013,catboost_rmse,ml4t_sector
34,cashflow_CFOToGr,0.024987280418732903,catboost_rmse,ml4t_sector
34,cashflow_CFOToGr_chg4q,0.014947791291920004,catboost_rmse,ml4t_sector
34,cashflow_CFOToNP,0.20652121886375127,catboost_rmse,ml4t_sector
34,cashflow_CFOToNP_chg4q,0.022604751464262336,catboost_rmse,ml4t_sector
34,cashflow_CFOToOR,0.11635211738884148,catboost_rmse,ml4t_sector
34,cashflow_CFOToOR_chg4q,0.016529548821405157,catboost_rmse,ml4t_sector
34,cashflow_NCAToAsset,0.4047620341610896,catboost_rmse,ml4t_sector
34,cashflow_NCAToAsset_chg4q,0.012717490343246683,catboost_rmse,ml4t_sector
34,cashflow_ebitToInterest,0.10699294194116396,catboost_rmse,ml4t_sector
34,cashflow_ebitToInterest_chg4q,0.025321295118858247,catboost_rmse,ml4t_sector
34,cashflow_tangibleAssetToAsset,0.12396419035329603,catboost_rmse,ml4t_sector
34,cashflow_tangibleAssetToAsset_chg4q,0.03165756790036977,catboost_rmse,ml4t_sector
34,dupont_dupontAssetStoEquity,0.13670649279122762,catboost_rmse,ml4t_sector
34,dupont_dupontAssetStoEquity_chg4q,0.0203371718191617,catboost_rmse,ml4t_sector
34,dupont_dupontAssetTurn,0.19653364074528332,catboost_rmse,ml4t_sector
34,dupont_dupontAssetTurn_chg4q,0.031870880852310726,catboost_rmse,ml4t_sector
34,dupont_dupontEbittogr,0.19145149481438611,catboost_rmse,ml4t_sector
34,dupont_dupontEbittogr_chg4q,0.02472015768432499,catboost_rmse,ml4t_sector
34,dupont_dupontIntburden,0.4517130408240104,catboost_rmse,ml4t_sector
34,dupont_dupontIntburden_chg4q,0.05413421636600971,catboost_rmse,ml4t_sector
34,dupont_dupontNitogr,0.08737792926668131,catboost_rmse,ml4t_sector
34,dupont_dupontNitogr_chg4q,0.006217063019697515,catboost_rmse,ml4t_sector
34,dupont_dupontPnitoni,0.18700792570371183,catboost_rmse,ml4t_sector
34,dupont_dupontPnitoni_chg4q,0.07031811058915487,catboost_rmse,ml4t_sector
34,dupont_dupontROE,0.15731611442412166,catboost_rmse,ml4t_sector
34,dupont_dupontROE_chg4q,0.055183938083296934,catboost_rmse,ml4t_sector
34,dupont_dupontTaxBurden,0.1661873142420234,catboost_rmse,ml4t_sector
34,dupont_dupontTaxBurden_chg4q,0.034076030213732234,catboost_rmse,ml4t_sector
34,fund_days_since_effective,3.9565855510565378,catboost_rmse,ml4t_sector
34,growth_YOYAsset,0.3096959832482082,catboost_rmse,ml4t_sector
34,growth_YOYAsset_chg4q,0.03855472514734702,catboost_rmse,ml4t_sector
34,growth_YOYEPSBasic,0.15690708822278013,catboost_rmse,ml4t_sector
34,growth_YOYEPSBasic_chg4q,0.05024037854327773,catboost_rmse,ml4t_sector
34,growth_YOYEquity,0.06249183283435438,catboost_rmse,ml4t_sector
34,growth_YOYEquity_chg4q,0.02046982508820897,catboost_rmse,ml4t_sector
34,growth_YOYNI,0.3269408537616476,catboost_rmse,ml4t_sector
34,growth_YOYNI_chg4q,0.011588139872712002,catboost_rmse,ml4t_sector
34,growth_YOYPNI,0.4823459832319157,catboost_rmse,ml4t_sector
34,growth_YOYPNI_chg4q,0.020822605066980186,catboost_rmse,ml4t_sector
34,intraday_bop_asof,1.5372000771045369,catboost_rmse,ml4t_sector
34,intraday_cci20_asof,0.9548928051175914,catboost_rmse,ml4t_sector
34,intraday_mfi14_asof,0.6567049251006065,catboost_rmse,ml4t_sector
34,intraday_ret_lag_10bar,1.4073864614077944,catboost_rmse,ml4t_sector
34,intraday_ret_lag_1bar,2.6079450807985265,catboost_rmse,ml4t_sector
34,intraday_ret_lag_2bar,1.1283236754094086,catboost_rmse,ml4t_sector
34,intraday_ret_lag_3bar,2.078457468596176,catboost_rmse,ml4t_sector
34,intraday_ret_lag_4bar,1.8211739867705252,catboost_rmse,ml4t_sector
34,intraday_ret_lag_5bar,3.8443106675284633,catboost_rmse,ml4t_sector
34,intraday_ret_lag_6bar,1.811486710696089,catboost_rmse,ml4t_sector
34,intraday_ret_lag_7bar,1.7202489670829788,catboost_rmse,ml4t_sector
34,intraday_ret_lag_8bar,2.464730620369391,catboost_rmse,ml4t_sector
34,intraday_ret_lag_9bar,1.7234878942085106,catboost_rmse,ml4t_sector
34,intraday_stochrsi14_asof,0.2590156819609992,catboost_rmse,ml4t_sector
34,ml4t_bb_lower_ratio_asof,0.6830590034782451,catboost_rmse,ml4t_sector
34,ml4t_bb_middle_ratio_asof,1.0779206059839699,catboost_rmse,ml4t_sector
34,ml4t_bb_upper_ratio_asof,1.2646983587560163,catboost_rmse,ml4t_sector
34,ml4t_dollar_volume_prev,0.841238258135938,catboost_rmse,ml4t_sector
34,ml4t_dollar_volume_rank_pct,0.5528118056693746,catboost_rmse,ml4t_sector
34,ml4t_liquidity_ok,0.0,catboost_rmse,ml4t_sector
34,ml4t_natr14_asof,2.452215224835693,catboost_rmse,ml4t_sector
34,ml4t_ppo_14_26_asof,0.6635246862297232,catboost_rmse,ml4t_sector
34,ml4t_ret_10d_asof,1.0274957410436818,catboost_rmse,ml4t_sector
34,ml4t_ret_1d_asof,2.5026708380920906,catboost_rmse,ml4t_sector
34,ml4t_ret_21d_asof,1.264561392507154,catboost_rmse,ml4t_sector
34,ml4t_ret_5d_asof,0.8475150901429005,catboost_rmse,ml4t_sector
34,ml4t_ret_63d_asof,1.2265403358113376,catboost_rmse,ml4t_sector
34,ml4t_rsi14_asof,0.5393405963171513,catboost_rmse,ml4t_sector
34,month,3.4003594597325675,catboost_rmse,ml4t_sector
34,operation_AssetTurnRatio,0.27066465374765747,catboost_rmse,ml4t_sector
34,operation_CATurnRatio,0.07152360792052483,catboost_rmse,ml4t_sector
34,operation_INVTurnDays,0.1887119390638701,catboost_rmse,ml4t_sector
34,operation_INVTurnRatio,0.17185637832201786,catboost_rmse,ml4t_sector
34,operation_NRTurnDays,0.187548717711832,catboost_rmse,ml4t_sector
34,operation_NRTurnRatio,0.12607614291652078,catboost_rmse,ml4t_sector
34,pbMRQ,0.22219512995044452,catboost_rmse,ml4t_sector
34,pbMRQ_rank252,0.5667600177104162,catboost_rmse,ml4t_sector
34,pcfNcfTTM,0.24619522124546422,catboost_rmse,ml4t_sector
34,pcfNcfTTM_rank252,0.5406008092786491,catboost_rmse,ml4t_sector
34,peTTM,0.32330724646924136,catboost_rmse,ml4t_sector
34,peTTM_rank252,0.24300303595353942,catboost_rmse,ml4t_sector
34,profit_epsTTM,0.09089115613898507,catboost_rmse,ml4t_sector
34,profit_epsTTM_chg4q,0.05459871576622444,catboost_rmse,ml4t_sector
34,profit_gpMargin,0.12449470510589623,catboost_rmse,ml4t_sector
34,profit_gpMargin_chg4q,0.013234910485089953,catboost_rmse,ml4t_sector
34,profit_liqaShare,0.04016863513822054,catboost_rmse,ml4t_sector
34,profit_liqaShare_chg4q,0.03951167129971736,catboost_rmse,ml4t_sector
34,profit_netProfit,0.29307119180617497,catboost_rmse,ml4t_sector
34,profit_netProfit_chg4q,0.0636443497683636,catboost_rmse,ml4t_sector
34,profit_npMargin,0.13001420951877674,catboost_rmse,ml4t_sector
34,profit_npMargin_chg4q,0.0,catboost_rmse,ml4t_sector
34,profit_roeAvg,0.10049065210799539,catboost_rmse,ml4t_sector
34,profit_roeAvg_chg4q,0.043726304360989246,catboost_rmse,ml4t_sector
34,profit_totalShare,0.21198377319797718,catboost_rmse,ml4t_sector
34,profit_totalShare_chg4q,0.020739240120910732,catboost_rmse,ml4t_sector
34,psTTM,0.7260974217352174,catboost_rmse,ml4t_sector
34,psTTM_rank252,0.5598639782834406,catboost_rmse,ml4t_sector
34,rank_ml4t_ret_10d_asof,0.29978275468424614,catboost_rmse,ml4t_sector
34,rank_ml4t_ret_1d_asof,0.27776426249657843,catboost_rmse,ml4t_sector
34,rank_ml4t_ret_21d_asof,0.23614445094628317,catboost_rmse,ml4t_sector
34,rank_ml4t_ret_5d_asof,0.32690519634311255,catboost_rmse,ml4t_sector
34,rank_ml4t_ret_63d_asof,0.12147931249556373,catboost_rmse,ml4t_sector
34,sector_amount,0.514430090608563,catboost_rmse,ml4t_sector
34,sector_amount_shock20,0.9898016894341236,catboost_rmse,ml4t_sector
34,sector_amount_z20,0.7940856190576303,catboost_rmse,ml4t_sector
34,sector_close,0.22208477410056485,catboost_rmse,ml4t_sector
34,sector_high,0.21079767978148053,catboost_rmse,ml4t_sector
34,sector_low,0.27049520972714614,catboost_rmse,ml4t_sector
34,sector_ma20_gap,1.8166458016152878,catboost_rmse,ml4t_sector
34,sector_ma60_gap,1.8197998903428234,catboost_rmse,ml4t_sector
34,sector_open,0.1399128327811015,catboost_rmse,ml4t_sector
34,sector_range_pct,2.3445489938884747,catboost_rmse,ml4t_sector
34,sector_range_z20,1.44961179061867,catboost_rmse,ml4t_sector
34,sector_ret1,2.954991822494993,catboost_rmse,ml4t_sector
34,sector_ret20,0.8338371803684247,catboost_rmse,ml4t_sector
34,sector_ret5,4.287015591783709,catboost_rmse,ml4t_sector
34,sector_ret60,1.4010220376141005,catboost_rmse,ml4t_sector
34,sector_vol20,2.781292256344797,catboost_rmse,ml4t_sector
34,sector_volume,0.5189791221546027,catboost_rmse,ml4t_sector
34,sector_volume_shock20,1.5030650125688372,catboost_rmse,ml4t_sector
34,sector_volume_z20,0.8201995057618174,catboost_rmse,ml4t_sector
34,sector_vs_bench_ret5,3.43301992780523,catboost_rmse,ml4t_sector
34,solvency_YOYLiability,0.1898603577137158,catboost_rmse,ml4t_sector
34,solvency_YOYLiability_chg4q,0.03805936535214495,catboost_rmse,ml4t_sector
34,solvency_assetToEquity,0.08524926126508915,catboost_rmse,ml4t_sector
34,solvency_assetToEquity_chg4q,0.02719338993977459,catboost_rmse,ml4t_sector
34,solvency_cashRatio,0.3349550594200293,catboost_rmse,ml4t_sector
34,solvency_cashRatio_chg4q,0.012156494734834971,catboost_rmse,ml4t_sector
34,solvency_currentRatio,0.11028392512617131,catboost_rmse,ml4t_sector
34,solvency_currentRatio_chg4q,0.00020196118341879392,catboost_rmse,ml4t_sector
34,solvency_liabilityToAsset,2.332226858043992,catboost_rmse,ml4t_sector
34,solvency_liabilityToAsset_chg4q,0.06549847098235652,catboost_rmse,ml4t_sector
34,solvency_quickRatio,0.049980869710924955,catboost_rmse,ml4t_sector
34,solvency_quickRatio_chg4q,0.08929738279506193,catboost_rmse,ml4t_sector
34,stock_vs_sector_ret1,1.1401405770220592,catboost_rmse,ml4t_sector
34,stock_vs_sector_ret20,1.0522386771377525,catboost_rmse,ml4t_sector
34,stock_vs_sector_ret5,0.7251952793261575,catboost_rmse,ml4t_sector
34,weekday,5.946397639047816,catboost_rmse,ml4t_sector
34,year,0.574728489607625,catboost_rmse,ml4t_sector
35,cashflow_CAToAsset,0.48408672278226733,catboost_rmse,ml4t_sector
35,cashflow_CAToAsset_chg4q,0.006977625832443408,catboost_rmse,ml4t_sector
35,cashflow_CFOToGr,0.10714397211363005,catboost_rmse,ml4t_sector
35,cashflow_CFOToGr_chg4q,0.00750566325091856,catboost_rmse,ml4t_sector
35,cashflow_CFOToNP,0.17099004961770575,catboost_rmse,ml4t_sector
35,cashflow_CFOToNP_chg4q,0.030491931937388344,catboost_rmse,ml4t_sector
35,cashflow_CFOToOR,0.10266502860403987,catboost_rmse,ml4t_sector
35,cashflow_CFOToOR_chg4q,0.018465046703709707,catboost_rmse,ml4t_sector
35,cashflow_NCAToAsset,0.3500644877234802,catboost_rmse,ml4t_sector
35,cashflow_NCAToAsset_chg4q,0.018905894495214876,catboost_rmse,ml4t_sector
35,cashflow_ebitToInterest,0.20441313155396676,catboost_rmse,ml4t_sector
35,cashflow_ebitToInterest_chg4q,0.03557352887021805,catboost_rmse,ml4t_sector
35,cashflow_tangibleAssetToAsset,0.07764408962639081,catboost_rmse,ml4t_sector
35,cashflow_tangibleAssetToAsset_chg4q,0.031226341207645572,catboost_rmse,ml4t_sector
35,dupont_dupontAssetStoEquity,0.19957141948920082,catboost_rmse,ml4t_sector
35,dupont_dupontAssetStoEquity_chg4q,0.01075845988165389,catboost_rmse,ml4t_sector
35,dupont_dupontAssetTurn,0.09975807238170757,catboost_rmse,ml4t_sector
35,dupont_dupontAssetTurn_chg4q,0.044742994835994636,catboost_rmse,ml4t_sector
35,dupont_dupontEbittogr,0.23964352568147032,catboost_rmse,ml4t_sector
35,dupont_dupontEbittogr_chg4q,0.01845825408066111,catboost_rmse,ml4t_sector
35,dupont_dupontIntburden,0.3835255488430754,catboost_rmse,ml4t_sector
35,dupont_dupontIntburden_chg4q,0.06258280754001617,catboost_rmse,ml4t_sector
35,dupont_dupontNitogr,0.08943415350490858,catboost_rmse,ml4t_sector
35,dupont_dupontNitogr_chg4q,0.0074536839044416015,catboost_rmse,ml4t_sector
35,dupont_dupontPnitoni,0.1701698177763424,catboost_rmse,ml4t_sector
35,dupont_dupontPnitoni_chg4q,0.06296797250691952,catboost_rmse,ml4t_sector
35,dupont_dupontROE,0.15754903710938784,catboost_rmse,ml4t_sector
35,dupont_dupontROE_chg4q,0.07653803260001563,catboost_rmse,ml4t_sector
35,dupont_dupontTaxBurden,0.1171203254150985,catboost_rmse,ml4t_sector
35,dupont_dupontTaxBurden_chg4q,0.054188852778961426,catboost_rmse,ml4t_sector
35,fund_days_since_effective,3.5796585786746618,catboost_rmse,ml4t_sector
35,growth_YOYAsset,0.33878737767043804,catboost_rmse,ml4t_sector
35,growth_YOYAsset_chg4q,0.010959500657207948,catboost_rmse,ml4t_sector
35,growth_YOYEPSBasic,0.21539252141941978,catboost_rmse,ml4t_sector
35,growth_YOYEPSBasic_chg4q,0.05182394375249162,catboost_rmse,ml4t_sector
35,growth_YOYEquity,0.10724795432537142,catboost_rmse,ml4t_sector
35,growth_YOYEquity_chg4q,0.040270578903998135,catboost_rmse,ml4t_sector
35,growth_YOYNI,0.5811908057489025,catboost_rmse,ml4t_sector
35,growth_YOYNI_chg4q,0.012338602680288054,catboost_rmse,ml4t_sector
35,growth_YOYPNI,0.30613591770494875,catboost_rmse,ml4t_sector
35,growth_YOYPNI_chg4q,0.032262652981085306,catboost_rmse,ml4t_sector
35,intraday_bop_asof,1.2149050845115135,catboost_rmse,ml4t_sector
35,intraday_cci20_asof,0.7489266177234193,catboost_rmse,ml4t_sector
35,intraday_mfi14_asof,0.799344691842922,catboost_rmse,ml4t_sector
35,intraday_ret_lag_10bar,1.3255457131715365,catboost_rmse,ml4t_sector
35,intraday_ret_lag_1bar,2.8245422092762342,catboost_rmse,ml4t_sector
35,intraday_ret_lag_2bar,1.525613685594765,catboost_rmse,ml4t_sector
35,intraday_ret_lag_3bar,1.9923885111073771,catboost_rmse,ml4t_sector
35,intraday_ret_lag_4bar,1.9298661025289565,catboost_rmse,ml4t_sector
35,intraday_ret_lag_5bar,4.132047087640129,catboost_rmse,ml4t_sector
35,intraday_ret_lag_6bar,1.7262364226161697,catboost_rmse,ml4t_sector
35,intraday_ret_lag_7bar,1.7107505864712211,catboost_rmse,ml4t_sector
35,intraday_ret_lag_8bar,2.4346027471873746,catboost_rmse,ml4t_sector
35,intraday_ret_lag_9bar,1.9037541780895213,catboost_rmse,ml4t_sector
35,intraday_stochrsi14_asof,0.31557387210292165,catboost_rmse,ml4t_sector
35,ml4t_bb_lower_ratio_asof,0.8553727567231477,catboost_rmse,ml4t_sector
35,ml4t_bb_middle_ratio_asof,0.6310216174564448,catboost_rmse,ml4t_sector
35,ml4t_bb_upper_ratio_asof,1.246088174931053,catboost_rmse,ml4t_sector
35,ml4t_dollar_volume_prev,1.0071454702402673,catboost_rmse,ml4t_sector
35,ml4t_dollar_volume_rank_pct,0.5721424970413801,catboost_rmse,ml4t_sector
35,ml4t_liquidity_ok,0.0,catboost_rmse,ml4t_sector
35,ml4t_natr14_asof,2.4634541390173217,catboost_rmse,ml4t_sector
35,ml4t_ppo_14_26_asof,0.4912869489753873,catboost_rmse,ml4t_sector
35,ml4t_ret_10d_asof,1.5048375372173814,catboost_rmse,ml4t_sector
35,ml4t_ret_1d_asof,2.874137648707263,catboost_rmse,ml4t_sector
35,ml4t_ret_21d_asof,1.27995094534459,catboost_rmse,ml4t_sector
35,ml4t_ret_5d_asof,1.20198549091815,catboost_rmse,ml4t_sector
35,ml4t_ret_63d_asof,1.3177507808614028,catboost_rmse,ml4t_sector
35,ml4t_rsi14_asof,0.31992101475479257,catboost_rmse,ml4t_sector
35,month,3.518233808257195,catboost_rmse,ml4t_sector
35,operation_AssetTurnRatio,0.11061293716583187,catboost_rmse,ml4t_sector
35,operation_CATurnRatio,0.2206466696059279,catboost_rmse,ml4t_sector
35,operation_INVTurnDays,0.13291137451179239,catboost_rmse,ml4t_sector
35,operation_INVTurnRatio,0.2624094602706453,catboost_rmse,ml4t_sector
35,operation_NRTurnDays,0.18226356655963197,catboost_rmse,ml4t_sector
35,operation_NRTurnRatio,0.1854727953342403,catboost_rmse,ml4t_sector
35,pbMRQ,0.4681491491268188,catboost_rmse,ml4t_sector
35,pbMRQ_rank252,0.3885331376221307,catboost_rmse,ml4t_sector
35,pcfNcfTTM,0.225296052938276,catboost_rmse,ml4t_sector
35,pcfNcfTTM_rank252,0.7468421076537646,catboost_rmse,ml4t_sector
35,peTTM,0.21682587138720766,catboost_rmse,ml4t_sector
35,peTTM_rank252,0.2549695945279236,catboost_rmse,ml4t_sector
35,profit_epsTTM,0.06999015909538425,catboost_rmse,ml4t_sector
35,profit_epsTTM_chg4q,0.040783251438718214,catboost_rmse,ml4t_sector
35,profit_gpMargin,0.04770153718649976,catboost_rmse,ml4t_sector
35,profit_gpMargin_chg4q,0.009347483471385745,catboost_rmse,ml4t_sector
35,profit_liqaShare,0.0676907195413092,catboost_rmse,ml4t_sector
35,profit_liqaShare_chg4q,0.029088049143808428,catboost_rmse,ml4t_sector
35,profit_netProfit,0.15274089115394754,catboost_rmse,ml4t_sector
35,profit_netProfit_chg4q,0.05206293435615401,catboost_rmse,ml4t_sector
35,profit_npMargin,0.10311516106762382,catboost_rmse,ml4t_sector
35,profit_npMargin_chg4q,0.017435337124857998,catboost_rmse,ml4t_sector
35,profit_roeAvg,0.07740041445852691,catboost_rmse,ml4t_sector
35,profit_roeAvg_chg4q,0.030606326960662917,catboost_rmse,ml4t_sector
35,profit_totalShare,0.09387252320723502,catboost_rmse,ml4t_sector
35,profit_totalShare_chg4q,0.04455009874707776,catboost_rmse,ml4t_sector
35,psTTM,0.6064726629637589,catboost_rmse,ml4t_sector
35,psTTM_rank252,0.5396421298423697,catboost_rmse,ml4t_sector
35,rank_ml4t_ret_10d_asof,0.28360684365269584,catboost_rmse,ml4t_sector
35,rank_ml4t_ret_1d_asof,0.2914646742686111,catboost_rmse,ml4t_sector
35,rank_ml4t_ret_21d_asof,0.2772014527014374,catboost_rmse,ml4t_sector
35,rank_ml4t_ret_5d_asof,0.32661030637861477,catboost_rmse,ml4t_sector
35,rank_ml4t_ret_63d_asof,0.2792047754779305,catboost_rmse,ml4t_sector
35,sector_amount,0.49664069263255783,catboost_rmse,ml4t_sector
35,sector_amount_shock20,0.8551500471793706,catboost_rmse,ml4t_sector
35,sector_amount_z20,0.9556634562543682,catboost_rmse,ml4t_sector
35,sector_close,0.24028575988399337,catboost_rmse,ml4t_sector
35,sector_high,0.12789950148205093,catboost_rmse,ml4t_sector
35,sector_low,0.028054911279974937,catboost_rmse,ml4t_sector
35,sector_ma20_gap,1.71866019487929,catboost_rmse,ml4t_sector
35,sector_ma60_gap,1.7134738830214415,catboost_rmse,ml4t_sector
35,sector_open,0.173413195170116,catboost_rmse,ml4t_sector
35,sector_range_pct,2.230035115005276,catboost_rmse,ml4t_sector
35,sector_range_z20,1.2754720846848442,catboost_rmse,ml4t_sector
35,sector_ret1,3.3302447907848682,catboost_rmse,ml4t_sector
35,sector_ret20,1.0187448963384176,catboost_rmse,ml4t_sector
35,sector_ret5,3.7691718382618093,catboost_rmse,ml4t_sector
