date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-10-23,False,0.005,0.005356558182376462,1,1,0.005356558182376462,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.34070461988449097,50.0,vwap_low,0,,0.42701491713523865,0.5
2025-10-24,True,0.005,0.022883435114503973,1,1,0.022883435114503973,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.4820711016654968,50.0,vwap_low,1,0.022883435114503973,0.42701491713523865,0.5
2025-10-27,True,-0.05075946425906596,-0.05075946425906596,0,0,-0.05075946425906596,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.49413153529167175,50.0,vwap_low,1,-0.05075946425906596,0.42701491713523865,0.5
2025-10-28,True,0.005,0.0061173310279785155,1,1,0.0061173310279785155,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.36441922187805176,50.0,vwap_low,0,,0.42701491713523865,0.5
2025-10-29,False,-0.017976935332708385,-0.017976935332708385,0,0,-0.017976935332708385,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.34379255771636963,50.0,vwap_low,0,,0.42701491713523865,0.5
2025-10-30,True,0.005,0.02002720101781175,1,1,0.02002720101781175,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.455469012260437,50.0,vwap_low,1,0.02002720101781175,0.42701491713523865,0.5
2025-10-31,True,0.005,-0.011861348402182444,1,0,-0.011861348402182444,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.535771369934082,50.0,vwap_low,1,-0.011861348402182444,0.42701491713523865,0.5
2025-11-03,True,-0.023513848580441584,-0.023513848580441584,0,0,-0.023513848580441584,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.4561874270439148,50.0,vwap_low,1,-0.023513848580441584,0.42701491713523865,0.5
2025-11-04,True,0.005,0.0004759948320414188,1,1,0.0004759948320414188,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.4531592130661011,50.0,vwap_low,1,0.0004759948320414188,0.42701491713523865,0.5
2025-11-05,True,0.005,0.00725414460942542,1,1,0.00725414460942542,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.3856523334980011,50.0,vwap_low,0,,0.42701491713523865,0.5
2025-11-06,False,-0.013627225248317939,-0.013627225248317939,0,0,-0.013627225248317939,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.4264848828315735,50.0,vwap_low,0,,0.42701491713523865,0.5
2025-11-07,True,0.005,0.0038897596622280463,1,1,0.0038897596622280463,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.3447740077972412,50.0,vwap_low,0,,0.42701491713523865,0.5
2025-11-10,False,0.005,-0.012623501536470957,1,0,-0.012623501536470957,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.3846762776374817,50.0,vwap_low,0,,0.42701491713523865,0.5
2025-11-11,True,0.005,0.016862427120864613,1,1,0.016862427120864613,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.46502426266670227,50.0,vwap_low,1,0.016862427120864613,0.42701491713523865,0.5
2025-11-12,True,0.005,0.02334046698872783,1,1,0.02334046698872783,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.45721331238746643,50.0,vwap_low,1,0.02334046698872783,0.42701491713523865,0.5
2025-11-13,False,0.005,-0.010553889238514854,1,0,-0.010553889238514854,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.30488502979278564,50.0,vwap_low,0,,0.42701491713523865,0.5
2025-11-14,True,-0.01765807631160576,-0.01765807631160576,0,0,-0.01765807631160576,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.3938019573688507,50.0,vwap_low,0,,0.42701491713523865,0.5
2025-11-17,True,0.005,-0.0004936245954691963,1,0,-0.0004936245954691963,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.28444215655326843,50.0,vwap_low,0,,0.42701491713523865,0.5
2025-11-18,True,-0.01101493363548078,-0.01101493363548078,0,0,-0.01101493363548078,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.3536657989025116,50.0,vwap_low,0,,0.42701491713523865,0.5
2025-11-19,True,0.005,-0.008024688267059373,1,0,-0.008024688267059373,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.3090311288833618,50.0,vwap_low,0,,0.42701491713523865,0.5
2025-11-20,True,0.005,-0.018807638132937506,1,0,-0.018807638132937506,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.5647709369659424,50.0,vwap_low,1,-0.018807638132937506,0.42701491713523865,0.5
2025-11-21,True,0.005,0.019325798319327573,1,1,0.019325798319327573,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.5297669172286987,50.0,vwap_low,1,0.019325798319327573,0.42701491713523865,0.5
2025-11-24,True,0.005,0.0034567721727663016,1,1,0.0034567721727663016,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.5108045935630798,50.0,vwap_low,1,0.0034567721727663016,0.42701491713523865,0.5
2025-11-25,True,0.005,0.02414011826544016,1,1,0.02414011826544016,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.42615416646003723,50.0,vwap_low,0,,0.42701491713523865,0.5
2025-11-26,True,0.005,-0.004499698524695225,1,0,-0.004499698524695225,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.48376545310020447,50.0,vwap_low,1,-0.004499698524695225,0.42701491713523865,0.5
2025-11-27,True,-0.00033105653084241835,-0.00033105653084241835,0,0,-0.00033105653084241835,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.45533132553100586,50.0,vwap_low,1,-0.00033105653084241835,0.42701491713523865,0.5
2025-11-28,True,-0.0024251546391752497,-0.0024251546391752497,0,0,-0.0024251546391752497,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.4835716187953949,50.0,vwap_low,1,-0.0024251546391752497,0.42701491713523865,0.5
2025-12-01,False,-0.013408618017436199,-0.013408618017436199,0,0,-0.013408618017436199,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.4155125319957733,50.0,vwap_low,0,,0.42701491713523865,0.5
2025-12-02,True,0.005,-0.0026241884816753346,1,0,-0.0026241884816753346,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.4786960184574127,50.0,vwap_low,1,-0.0026241884816753346,0.42701491713523865,0.5
2025-12-03,True,0.005,0.004422422502870175,1,1,0.004422422502870175,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.494662880897522,50.0,vwap_low,1,0.004422422502870175,0.42701491713523865,0.5
2025-12-04,True,0.005,0.00587081632653064,1,1,0.00587081632653064,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.4062821865081787,50.0,vwap_low,0,,0.42701491713523865,0.5
2025-12-05,True,0.005,0.01346193768257065,1,1,0.01346193768257065,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.4092382490634918,50.0,vwap_low,0,,0.42701491713523865,0.5
2025-12-08,True,0.005,0.009756352865833987,1,1,0.009756352865833987,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.5173086524009705,50.0,vwap_low,1,0.009756352865833987,0.42701491713523865,0.5
2025-12-09,True,0.005,0.004585865567533268,1,1,0.004585865567533268,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.47612103819847107,50.0,vwap_low,1,0.004585865567533268,0.42701491713523865,0.5
2025-12-10,False,0.005,0.00014555695803087149,1,1,0.00014555695803087149,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.42860862612724304,50.0,vwap_low,0,,0.42701491713523865,0.5
2025-12-11,True,-0.0020627444794952786,-0.0020627444794952786,0,0,-0.0020627444794952786,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.40676867961883545,50.0,vwap_low,0,,0.42701491713523865,0.5
2025-12-12,False,-0.03019528445006314,-0.03019528445006314,0,0,-0.03019528445006314,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.4173632860183716,50.0,vwap_low,0,,0.42701491713523865,0.5
2025-12-15,True,-0.03650105246008483,-0.03650105246008483,0,0,-0.03650105246008483,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.46646836400032043,50.0,vwap_low,1,-0.03650105246008483,0.42701491713523865,0.5
2025-12-16,True,0.005,0.019272096365173356,1,1,0.019272096365173356,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.3002671003341675,50.0,vwap_low,0,,0.42701491713523865,0.5
2025-12-17,False,-0.00514512437810943,-0.00514512437810943,0,0,-0.00514512437810943,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.5283951759338379,50.0,vwap_low,0,,0.42701491713523865,0.5
2025-12-18,True,0.005,0.01399666666666666,1,1,0.01399666666666666,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.39141014218330383,50.0,vwap_low,0,,0.42701491713523865,0.5
2025-12-19,True,0.005,0.001144708299096079,1,1,0.001144708299096079,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.3872639834880829,50.0,vwap_low,0,,0.42701491713523865,0.5
2025-12-22,True,0.005,0.014108680452978865,1,1,0.014108680452978865,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.42701491713523865,50.0,vwap_low,1,0.014108680452978865,0.42701491713523865,0.5
2025-12-23,True,-0.00939330097087376,-0.00939330097087376,0,0,-0.00939330097087376,all_no_ak,xgb_d2_200_lr003_mcw5,10,valid,0.4903187155723572,50.0,vwap_low,1,-0.00939330097087376,0.42701491713523865,0.5
2025-12-24,True,0.005,0.0026064167891557445,1,1,0.0026064167891557445,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.43158090114593506,50.0,vwap_low,1,0.0026064167891557445,0.42701491713523865,0.5
2025-12-25,True,-0.005707459283387558,-0.005707459283387558,0,0,-0.005707459283387558,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.40211987495422363,50.0,vwap_low,0,,0.42701491713523865,0.5
2025-12-26,True,-0.009177533573534343,-0.009177533573534343,0,0,-0.009177533573534343,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.42877766489982605,50.0,vwap_low,1,-0.009177533573534343,0.42701491713523865,0.5
2025-12-29,True,-0.005623644025780857,-0.005623644025780857,0,0,-0.005623644025780857,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.41042354702949524,50.0,vwap_low,0,,0.42701491713523865,0.5
2025-12-30,True,-0.010306257892987666,-0.010306257892987666,0,0,-0.010306257892987666,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.415024995803833,50.0,vwap_low,0,,0.42701491713523865,0.5
2025-12-31,True,0.005,0.058752276313580605,1,1,0.058752276313580605,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.4845522344112396,50.0,vwap_low,1,0.058752276313580605,0.42701491713523865,0.5
2026-01-05,False,0.005,-0.0004870577045021883,1,0,-0.0004870577045021883,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.6778486371040344,50.0,vwap_low,0,,0.42701491713523865,0.5
2026-01-06,True,0.005,0.0123577513479225,1,1,0.0123577513479225,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.5358425974845886,50.0,vwap_low,1,0.0123577513479225,0.42701491713523865,0.5
2026-01-07,True,0.005,-0.004085426781519238,1,0,-0.004085426781519238,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.4259461760520935,50.0,vwap_low,0,,0.42701491713523865,0.5
2026-01-08,True,0.005,0.002660188679245227,1,1,0.002660188679245227,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.42270100116729736,50.0,vwap_low,0,,0.42701491713523865,0.5
2026-01-09,True,0.005,0.0009275227343994476,1,1,0.0009275227343994476,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.44544973969459534,50.0,vwap_low,1,0.0009275227343994476,0.42701491713523865,0.5
2026-01-12,True,0.005,0.01032334377447142,1,1,0.01032334377447142,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.3800213038921356,50.0,vwap_low,0,,0.42701491713523865,0.5
2026-01-13,True,0.005,-0.014274153750774895,1,0,-0.014274153750774895,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.5014078617095947,50.0,vwap_low,1,-0.014274153750774895,0.42701491713523865,0.5
2026-01-14,True,-0.007087151391290677,-0.007087151391290677,0,0,-0.007087151391290677,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.5552067756652832,50.0,vwap_low,1,-0.007087151391290677,0.42701491713523865,0.5
2026-01-15,True,0.005,-0.019641268006965414,1,0,-0.019641268006965414,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.4529403746128082,50.0,vwap_low,1,-0.019641268006965414,0.42701491713523865,0.5
2026-01-16,True,0.005,-0.013408618017436199,1,0,-0.013408618017436199,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.394151508808136,50.0,vwap_low,0,,0.42701491713523865,0.5
2026-01-19,True,0.005,-0.010313979057591568,1,0,-0.010313979057591568,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.5244495868682861,50.0,vwap_low,1,-0.010313979057591568,0.42701491713523865,0.5
2026-01-20,True,0.005,-0.006781570247933907,1,0,-0.006781570247933907,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.510630190372467,50.0,vwap_low,1,-0.006781570247933907,0.42701491713523865,0.5
2026-01-21,True,-0.011151697171381088,-0.011151697171381088,0,0,-0.011151697171381088,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.49268174171447754,50.0,vwap_low,1,-0.011151697171381088,0.42701491713523865,0.5
2026-01-22,True,0.005,-0.007740659488559839,1,0,-0.007740659488559839,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.6231735944747925,50.0,vwap_low,1,-0.007740659488559839,0.42701491713523865,0.5
2026-01-23,True,-0.014240181386675817,-0.014240181386675817,0,0,-0.014240181386675817,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.4659538269042969,50.0,vwap_low,1,-0.014240181386675817,0.42701491713523865,0.5
2026-01-26,True,0.005,-0.016676189821182793,1,0,-0.016676189821182793,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.5935884118080139,50.0,vwap_low,1,-0.016676189821182793,0.42701491713523865,0.5
2026-01-27,True,0.005,-0.011533636363636465,1,0,-0.011533636363636465,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.5860230326652527,50.0,vwap_low,1,-0.011533636363636465,0.42701491713523865,0.5
2026-01-28,True,0.005,0.02741620689655178,1,1,0.02741620689655178,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.5193473696708679,50.0,vwap_low,1,0.02741620689655178,0.42701491713523865,0.5
2026-01-29,False,0.005,0.0006904371020477508,1,1,0.0006904371020477508,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.6735093593597412,50.0,vwap_low,0,,0.42701491713523865,0.5
2026-01-30,True,-0.028883892709766098,-0.028883892709766098,0,0,-0.028883892709766098,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.5474711656570435,50.0,vwap_low,1,-0.028883892709766098,0.42701491713523865,0.5
2026-02-02,True,0.005,0.017178203221809078,1,1,0.017178203221809078,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.5341556072235107,50.0,vwap_low,1,0.017178203221809078,0.42701491713523865,0.5
2026-02-03,False,0.00209204976509492,0.00209204976509492,0,1,0.00209204976509492,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.6246092319488525,50.0,vwap_low,0,,0.42701491713523865,0.5
2026-02-04,False,0.005,0.009552222222222188,1,1,0.009552222222222188,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.5620681643486023,50.0,vwap_low,0,,0.42701491713523865,0.5
2026-02-05,True,-0.01478485557083897,-0.01478485557083897,0,0,-0.01478485557083897,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.6715095639228821,50.0,vwap_low,1,-0.01478485557083897,0.42701491713523865,0.5
2026-02-06,True,0.005,0.002272854650148263,1,1,0.002272854650148263,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.6142791509628296,50.0,vwap_low,1,0.002272854650148263,0.42701491713523865,0.5
2026-02-09,True,0.005,0.016366118363794428,1,1,0.016366118363794428,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.5926501154899597,50.0,vwap_low,1,0.016366118363794428,0.42701491713523865,0.5
2026-02-10,True,0.005,0.008391643835616417,1,1,0.008391643835616417,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.5809904336929321,50.0,vwap_low,1,0.008391643835616417,0.42701491713523865,0.5
2026-02-11,True,0.005,-0.0028864685908318553,1,0,-0.0028864685908318553,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.4974155128002167,50.0,vwap_low,1,-0.0028864685908318553,0.42701491713523865,0.5
2026-02-12,True,0.005,-0.00885232890704812,1,0,-0.00885232890704812,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.5275210738182068,50.0,vwap_low,1,-0.00885232890704812,0.42701491713523865,0.5
2026-02-13,True,-0.0039481212433453115,-0.0039481212433453115,0,0,-0.0039481212433453115,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.5882341265678406,50.0,vwap_low,1,-0.0039481212433453115,0.42701491713523865,0.5
2026-02-24,True,-0.0027557610756765404,-0.0027557610756765404,0,0,-0.0027557610756765404,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.5508577823638916,50.0,vwap_low,1,-0.0027557610756765404,0.42701491713523865,0.5
2026-02-25,True,-0.019872730729346696,-0.019872730729346696,0,0,-0.019872730729346696,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.5726637840270996,50.0,vwap_low,1,-0.019872730729346696,0.42701491713523865,0.5
2026-02-26,True,0.005,-0.0029908744710859213,1,0,-0.0029908744710859213,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.4067010283470154,50.0,vwap_low,0,,0.42701491713523865,0.5
2026-02-27,True,-0.035884285714285806,-0.035884285714285806,0,0,-0.035884285714285806,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.5357000231742859,50.0,vwap_low,1,-0.035884285714285806,0.42701491713523865,0.5
2026-03-02,True,0.005,-0.017221705170517018,1,0,-0.017221705170517018,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.39028123021125793,50.0,vwap_low,0,,0.42701491713523865,0.5
2026-03-03,True,0.005,-0.01192153889199776,1,0,-0.01192153889199776,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.4929881691932678,50.0,vwap_low,1,-0.01192153889199776,0.42701491713523865,0.5
2026-03-04,True,0.005,0.013797534918837288,1,1,0.013797534918837288,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.6949347853660583,50.0,vwap_low,1,0.013797534918837288,0.42701491713523865,0.5
2026-03-05,True,0.005,0.0340816753536859,1,1,0.0340816753536859,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.615362823009491,50.0,vwap_low,1,0.0340816753536859,0.42701491713523865,0.5
2026-03-06,False,-0.011329107271418334,-0.011329107271418334,0,0,-0.011329107271418334,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.6328943967819214,50.0,vwap_low,0,,0.42701491713523865,0.5
2026-03-09,False,0.005,0.029134696032034894,1,1,0.029134696032034894,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.529809832572937,50.0,vwap_low,0,,0.42701491713523865,0.5
2026-03-10,True,-0.012902095490716189,-0.012902095490716189,0,0,-0.012902095490716189,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.7302514314651489,50.0,vwap_low,1,-0.012902095490716189,0.42701491713523865,0.5
2026-03-11,True,-0.009663104065914415,-0.009663104065914415,0,0,-0.009663104065914415,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.5627849102020264,50.0,vwap_low,1,-0.009663104065914415,0.42701491713523865,0.5
2026-03-12,True,0.005,-0.0036058047016274096,1,0,-0.0036058047016274096,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.628710925579071,50.0,vwap_low,1,-0.0036058047016274096,0.42701491713523865,0.5
2026-03-13,True,0.005,0.008539853021230396,1,1,0.008539853021230396,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.4895322024822235,50.0,vwap_low,1,0.008539853021230396,0.42701491713523865,0.5
2026-03-16,True,0.005,0.012602081309587957,1,1,0.012602081309587957,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.5733029842376709,50.0,vwap_low,1,0.012602081309587957,0.42701491713523865,0.5
2026-03-17,True,0.005,0.010131953818827814,1,1,0.010131953818827814,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.6084069609642029,50.0,vwap_low,1,0.010131953818827814,0.42701491713523865,0.5
2026-03-18,False,-0.015289549929676457,-0.015289549929676457,0,0,-0.015289549929676457,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.5128767490386963,50.0,vwap_low,0,,0.42701491713523865,0.5
2026-03-19,True,0.005,-0.01587867547304533,1,0,-0.01587867547304533,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.6480856537818909,50.0,vwap_low,1,-0.01587867547304533,0.42701491713523865,0.5
2026-03-20,True,-0.04297014508523755,-0.04297014508523755,0,0,-0.04297014508523755,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.5526653528213501,50.0,vwap_low,1,-0.04297014508523755,0.42701491713523865,0.5
2026-03-23,True,0.005,0.016124050776809454,1,1,0.016124050776809454,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.4290062487125397,50.0,vwap_low,1,0.016124050776809454,0.42701491713523865,0.5
2026-03-24,False,0.005,0.008405689783743456,1,1,0.008405689783743456,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.6291136741638184,50.0,vwap_low,0,,0.42701491713523865,0.5
2026-03-25,True,-0.04582619223659889,-0.04582619223659889,0,0,-0.04582619223659889,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.7527623176574707,50.0,vwap_low,1,-0.04582619223659889,0.42701491713523865,0.5
2026-03-26,True,0.005,0.06858847375556842,1,1,0.06858847375556842,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.5290611982345581,50.0,vwap_low,1,0.06858847375556842,0.42701491713523865,0.5
2026-03-27,False,0.005,0.01034105472997449,1,1,0.01034105472997449,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.665688693523407,50.0,vwap_low,0,,0.42701491713523865,0.5
2026-03-30,False,0.005,-0.00985436154949781,1,0,-0.00985436154949781,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.466297447681427,50.0,vwap_low,0,,0.42701491713523865,0.5
2026-03-31,True,0.005,0.04528454545454542,1,1,0.04528454545454542,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.638392984867096,50.0,vwap_low,1,0.04528454545454542,0.42701491713523865,0.5
2026-04-01,False,0.005,-0.006405925861770353,1,0,-0.006405925861770353,all_no_ak,xgb_d2_200_lr003_mcw5,10,test,0.5285981893539429,50.0,vwap_low,0,,0.42701491713523865,0.5
2023-02-17,True,0.005,0.023601790808240878,1,1,0.023601790808240878,all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,0.35852712392807007,50.0,vwap_low,0,,0.5381357908248902,0.7
2023-02-20,True,-0.016092158337019043,-0.016092158337019043,0,0,-0.016092158337019043,all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,0.11130998283624649,50.0,vwap_low,0,,0.5381357908248902,0.7
2023-02-21,True,0.005,-0.008934044943820104,1,0,-0.008934044943820104,all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,0.24788928031921387,50.0,vwap_low,0,,0.5381357908248902,0.7
2023-02-22,True,-0.01354565177964184,-0.01354565177964184,0,0,-0.01354565177964184,all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,0.16501672565937042,50.0,vwap_low,0,,0.5381357908248902,0.7
2023-02-23,True,0.005,-0.007752720588235392,1,0,-0.007752720588235392,all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,0.3997831344604492,50.0,vwap_low,0,,0.5381357908248902,0.7
2023-02-24,True,-0.0015592104653854265,-0.0015592104653854265,0,0,-0.0015592104653854265,all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,0.6053498983383179,50.0,vwap_low,1,-0.0015592104653854265,0.5381357908248902,0.7
2023-02-27,True,0.005,0.008408715511245116,1,1,0.008408715511245116,all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,0.5676212906837463,50.0,vwap_low,1,0.008408715511245116,0.5381357908248902,0.7
2023-02-28,True,0.005,0.00603689655172435,1,1,0.00603689655172435,all_no_ak,xgb_d3_400_lr003_mcw3,1,valid,0.46285325288772583,50.0,vwap_low,0,,0.5381357908248902,0.7
