date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-09-09,True,0.005,0.005958702757916438,1,1,0.005958702757916438,all_no_ak,lgbm_leaves7_400,6,valid,0.626615158185977,50.0,all_days,1,0.005958702757916438,0.46019020202888483,0.7
2024-09-10,True,-0.0022004568527919065,-0.0022004568527919065,0,0,-0.0022004568527919065,all_no_ak,lgbm_leaves7_400,6,valid,0.5355568095760199,50.0,all_days,1,-0.0022004568527919065,0.46019020202888483,0.7
2024-09-11,True,0.005,-0.012377527975584997,1,0,-0.012377527975584997,all_no_ak,lgbm_leaves7_400,6,valid,0.45220069772737775,50.0,all_days,0,,0.46019020202888483,0.7
2024-09-12,True,-0.01458812564366618,-0.01458812564366618,0,0,-0.01458812564366618,all_no_ak,lgbm_leaves7_400,6,valid,0.6178466581958179,50.0,all_days,1,-0.01458812564366618,0.46019020202888483,0.7
2024-09-13,True,0.005,0.008180730688935215,1,1,0.008180730688935215,all_no_ak,lgbm_leaves7_400,6,valid,0.4374618454414841,50.0,all_days,0,,0.46019020202888483,0.7
2024-09-18,True,0.005,0.03392090909090895,1,1,0.03392090909090895,all_no_ak,lgbm_leaves7_400,6,valid,0.46742464830623565,50.0,all_days,1,0.03392090909090895,0.46019020202888483,0.7
2024-09-19,True,-0.019151018981018893,-0.019151018981018893,0,0,-0.019151018981018893,all_no_ak,lgbm_leaves7_400,6,valid,0.44961748917916416,50.0,all_days,0,,0.46019020202888483,0.7
2024-09-20,True,0.005,-0.003224989816700715,1,0,-0.003224989816700715,all_no_ak,lgbm_leaves7_400,6,valid,0.3981342626553849,50.0,all_days,0,,0.46019020202888483,0.7
2024-09-23,True,0.005,0.046768775510204204,1,1,0.046768775510204204,all_no_ak,lgbm_leaves7_400,6,valid,0.32403591738355114,50.0,all_days,0,,0.46019020202888483,0.7
2024-09-24,True,0.005,-0.0011446588693957392,1,0,-0.0011446588693957392,all_no_ak,lgbm_leaves7_400,6,valid,0.4365077858832977,50.0,all_days,0,,0.46019020202888483,0.7
2024-09-25,True,0.005,0.047634878048780534,1,1,0.047634878048780534,all_no_ak,lgbm_leaves7_400,6,valid,0.4013033405253816,50.0,all_days,0,,0.46019020202888483,0.7
2024-09-26,True,0.005,0.061397164179104464,1,1,0.061397164179104464,all_no_ak,lgbm_leaves7_400,6,valid,0.5329205335497137,50.0,all_days,1,0.061397164179104464,0.46019020202888483,0.7
2024-09-27,True,0.005,0.09674629955947123,1,1,0.09674629955947123,all_no_ak,lgbm_leaves7_400,6,valid,0.33606482145158956,50.0,all_days,0,,0.46019020202888483,0.7
2024-09-30,True,0.005,0.09234810136765903,1,1,0.09234810136765903,all_no_ak,lgbm_leaves7_400,6,valid,0.16141751156840448,50.0,all_days,0,,0.46019020202888483,0.7
2024-10-08,True,-0.08067221565731175,-0.08067221565731175,0,0,-0.08067221565731175,all_no_ak,lgbm_leaves7_400,6,valid,0.2381321930311963,50.0,all_days,0,,0.46019020202888483,0.7
2024-10-09,True,0.005,0.004649277108433662,1,1,0.004649277108433662,all_no_ak,lgbm_leaves7_400,6,valid,0.18068945777837184,50.0,all_days,0,,0.46019020202888483,0.7
2024-10-10,True,-0.06152458167330687,-0.06152458167330687,0,0,-0.06152458167330687,all_no_ak,lgbm_leaves7_400,6,valid,0.5749309570935475,50.0,all_days,1,-0.06152458167330687,0.46019020202888483,0.7
2024-10-11,True,0.005,0.046598707482993225,1,1,0.046598707482993225,all_no_ak,lgbm_leaves7_400,6,valid,0.5371983940418531,50.0,all_days,1,0.046598707482993225,0.46019020202888483,0.7
2024-10-14,True,-0.03838138211382113,-0.03838138211382113,0,0,-0.03838138211382113,all_no_ak,lgbm_leaves7_400,6,valid,0.6891670637251545,50.0,all_days,1,-0.03838138211382113,0.46019020202888483,0.7
2024-10-15,True,0.005,0.0074249367088608,1,1,0.0074249367088608,all_no_ak,lgbm_leaves7_400,6,valid,0.7603135877589792,50.0,all_days,1,0.0074249367088608,0.46019020202888483,0.7
2024-10-16,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,all_no_ak,lgbm_leaves7_400,6,valid,0.5713588549410369,50.0,all_days,1,-0.00016999999999999999,0.46019020202888483,0.7
2024-10-17,True,0.005,0.04163602006688972,1,1,0.04163602006688972,all_no_ak,lgbm_leaves7_400,6,valid,0.7934333877856009,50.0,all_days,1,0.04163602006688972,0.46019020202888483,0.7
2024-10-18,True,0.005,0.01577896331738438,1,1,0.01577896331738438,all_no_ak,lgbm_leaves7_400,6,valid,0.46196022114915075,50.0,all_days,1,0.01577896331738438,0.46019020202888483,0.7
2024-10-21,True,0.005,0.0673339246467819,1,1,0.0673339246467819,all_no_ak,lgbm_leaves7_400,6,valid,0.38569195646200294,50.0,all_days,0,,0.46019020202888483,0.7
2024-10-22,True,0.005,-0.015622538631346546,1,0,-0.015622538631346546,all_no_ak,lgbm_leaves7_400,6,valid,0.32041727795252084,50.0,all_days,0,,0.46019020202888483,0.7
2024-10-23,True,-0.0076718754688672695,-0.0076718754688672695,0,0,-0.0076718754688672695,all_no_ak,lgbm_leaves7_400,6,valid,0.3675470267551701,50.0,all_days,0,,0.46019020202888483,0.7
2024-10-24,True,0.005,0.0013451515151514694,1,1,0.0013451515151514694,all_no_ak,lgbm_leaves7_400,6,valid,0.5061323827473799,50.0,all_days,1,0.0013451515151514694,0.46019020202888483,0.7
2024-10-25,True,0.005,0.019452641509434047,1,1,0.019452641509434047,all_no_ak,lgbm_leaves7_400,6,valid,0.3112210390190812,50.0,all_days,0,,0.46019020202888483,0.7
2024-10-28,True,0.005,0.04131148148148168,1,1,0.04131148148148168,all_no_ak,lgbm_leaves7_400,6,valid,0.40412173798501394,50.0,all_days,0,,0.46019020202888483,0.7
2024-10-29,True,0.005,0.01407501424501412,1,1,0.01407501424501412,all_no_ak,lgbm_leaves7_400,6,valid,0.20407114815044353,50.0,all_days,0,,0.46019020202888483,0.7
2024-10-30,True,0.005,0.0546052808988764,1,1,0.0546052808988764,all_no_ak,lgbm_leaves7_400,6,valid,0.3544937583655427,50.0,all_days,0,,0.46019020202888483,0.7
2024-10-31,True,-0.06874523302263646,-0.06874523302263646,0,0,-0.06874523302263646,all_no_ak,lgbm_leaves7_400,6,valid,0.318395442524733,50.0,all_days,0,,0.46019020202888483,0.7
2024-11-01,True,0.005,0.023452047244094668,1,1,0.023452047244094668,all_no_ak,lgbm_leaves7_400,6,valid,0.4801144424353022,50.0,all_days,1,0.023452047244094668,0.46019020202888483,0.7
2024-11-04,True,0.005,0.013116713286713159,1,1,0.013116713286713159,all_no_ak,lgbm_leaves7_400,6,valid,0.4022758032548339,50.0,all_days,0,,0.46019020202888483,0.7
2024-11-05,True,0.005,-0.001556962552011095,1,0,-0.001556962552011095,all_no_ak,lgbm_leaves7_400,6,valid,0.5068404881286167,50.0,all_days,1,-0.001556962552011095,0.46019020202888483,0.7
2024-11-06,True,0.005,0.006798641114982521,1,1,0.006798641114982521,all_no_ak,lgbm_leaves7_400,6,valid,0.16868718021016715,50.0,all_days,0,,0.46019020202888483,0.7
2024-11-07,True,0.005,0.00952529085872578,1,1,0.00952529085872578,all_no_ak,lgbm_leaves7_400,6,valid,0.27718104039285346,50.0,all_days,0,,0.46019020202888483,0.7
2024-11-08,True,0.005,0.07140604955264984,1,1,0.07140604955264984,all_no_ak,lgbm_leaves7_400,6,valid,0.09707520480328137,50.0,all_days,0,,0.46019020202888483,0.7
2024-11-11,True,0.005,-0.02582747273893526,1,0,-0.02582747273893526,all_no_ak,lgbm_leaves7_400,6,valid,0.04776640346166144,50.0,all_days,0,,0.46019020202888483,0.7
2024-11-12,True,-0.02518645819618159,-0.02518645819618159,0,0,-0.02518645819618159,all_no_ak,lgbm_leaves7_400,6,valid,0.13066753457616315,50.0,all_days,0,,0.46019020202888483,0.7
2024-11-13,True,-0.037357288708587004,-0.037357288708587004,0,0,-0.037357288708587004,all_no_ak,lgbm_leaves7_400,6,valid,0.42074645323298665,50.0,all_days,0,,0.46019020202888483,0.7
2024-11-14,True,0.005,-0.04174857646229734,1,0,-0.04174857646229734,all_no_ak,lgbm_leaves7_400,6,valid,0.43547632790380897,50.0,all_days,0,,0.46019020202888483,0.7
2024-11-15,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,all_no_ak,lgbm_leaves7_400,6,valid,0.650773836409856,50.0,all_days,1,-0.00016999999999999999,0.46019020202888483,0.7
2024-11-18,True,0.005,0.06983736919675754,1,1,0.06983736919675754,all_no_ak,lgbm_leaves7_400,6,valid,0.7308207729101893,50.0,all_days,1,0.06983736919675754,0.46019020202888483,0.7
2024-11-19,True,-0.011910331491712608,-0.011910331491712608,0,0,-0.011910331491712608,all_no_ak,lgbm_leaves7_400,6,valid,0.4715410392836352,50.0,all_days,1,-0.011910331491712608,0.46019020202888483,0.7
2024-11-20,True,0.005,-0.006463706293706403,1,0,-0.006463706293706403,all_no_ak,lgbm_leaves7_400,6,valid,0.4408149680787699,50.0,all_days,0,,0.46019020202888483,0.7
2024-11-21,True,0.005,-0.03822496828752641,1,0,-0.03822496828752641,all_no_ak,lgbm_leaves7_400,6,valid,0.4343919480328911,50.0,all_days,0,,0.46019020202888483,0.7
2024-11-22,True,0.005,0.0254898240469208,1,1,0.0254898240469208,all_no_ak,lgbm_leaves7_400,6,valid,0.5863925680097296,50.0,all_days,1,0.0254898240469208,0.46019020202888483,0.7
2024-11-25,True,-0.032335832737669705,-0.032335832737669705,0,0,-0.032335832737669705,all_no_ak,lgbm_leaves7_400,6,valid,0.5411572597388336,50.0,all_days,1,-0.032335832737669705,0.46019020202888483,0.7
2024-11-26,True,0.005,0.04112793510324476,1,1,0.04112793510324476,all_no_ak,lgbm_leaves7_400,6,valid,0.5669656540254372,50.0,all_days,1,0.04112793510324476,0.46019020202888483,0.7
2024-11-27,True,0.005,-0.02001408221119771,1,0,-0.02001408221119771,all_no_ak,lgbm_leaves7_400,6,valid,0.42725866291738945,50.0,all_days,0,,0.46019020202888483,0.7
2024-11-28,True,0.005,0.011382346570397054,1,1,0.011382346570397054,all_no_ak,lgbm_leaves7_400,6,valid,0.4253650883732043,50.0,all_days,0,,0.46019020202888483,0.7
2024-11-29,True,0.005,0.011266740528949274,1,1,0.011266740528949274,all_no_ak,lgbm_leaves7_400,6,valid,0.40407064468444176,50.0,all_days,0,,0.46019020202888483,0.7
2024-12-02,True,0.005,0.007603851590106018,1,1,0.007603851590106018,all_no_ak,lgbm_leaves7_400,6,valid,0.29053609163952926,50.0,all_days,0,,0.46019020202888483,0.7
2024-12-03,True,-0.03723293706293717,-0.03723293706293717,0,0,-0.03723293706293717,all_no_ak,lgbm_leaves7_400,6,valid,0.3676077346042124,50.0,all_days,0,,0.46019020202888483,0.7
2024-12-04,True,0.005,-0.0016234883720930258,1,0,-0.0016234883720930258,all_no_ak,lgbm_leaves7_400,6,valid,0.3856107719859837,50.0,all_days,0,,0.46019020202888483,0.7
2024-12-05,True,0.005,0.012211646030589888,1,1,0.012211646030589888,all_no_ak,lgbm_leaves7_400,6,valid,0.4101537247921832,50.0,all_days,0,,0.46019020202888483,0.7
2024-12-06,True,-0.004486546762589857,-0.004486546762589857,0,0,-0.004486546762589857,all_no_ak,lgbm_leaves7_400,6,valid,0.36676096226058297,50.0,all_days,0,,0.46019020202888483,0.7
2024-12-09,True,0.005,0.010660324909747224,1,1,0.010660324909747224,all_no_ak,lgbm_leaves7_400,6,valid,0.37614528850597084,50.0,all_days,0,,0.46019020202888483,0.7
2024-12-10,True,-0.004452655246252598,-0.004452655246252598,0,0,-0.004452655246252598,all_no_ak,lgbm_leaves7_400,6,valid,0.2685482851392527,50.0,all_days,0,,0.46019020202888483,0.7
2024-12-11,True,-0.003035329512893977,-0.003035329512893977,0,0,-0.003035329512893977,all_no_ak,lgbm_leaves7_400,6,test,0.2061971951515263,50.0,all_days,0,,0.46019020202888483,0.7
2024-12-12,True,-0.03319225412778181,-0.03319225412778181,0,0,-0.03319225412778181,all_no_ak,lgbm_leaves7_400,6,test,0.25189082107983535,50.0,all_days,0,,0.46019020202888483,0.7
2024-12-13,True,0.005,-0.0031373590504450953,1,0,-0.0031373590504450953,all_no_ak,lgbm_leaves7_400,6,test,0.6691956225478114,50.0,all_days,1,-0.0031373590504450953,0.46019020202888483,0.7
2024-12-16,True,0.005,-0.015795,1,0,-0.015795,all_no_ak,lgbm_leaves7_400,6,test,0.32420171056070657,50.0,all_days,0,,0.46019020202888483,0.7
2024-12-17,True,0.005,0.01497004542013625,1,1,0.01497004542013625,all_no_ak,lgbm_leaves7_400,6,test,0.37585575971326396,50.0,all_days,0,,0.46019020202888483,0.7
2024-12-18,True,0.005,-0.0009157121551081025,1,0,-0.0009157121551081025,all_no_ak,lgbm_leaves7_400,6,test,0.5471769504695658,50.0,all_days,1,-0.0009157121551081025,0.46019020202888483,0.7
2024-12-19,True,0.005,-0.003159536621823552,1,0,-0.003159536621823552,all_no_ak,lgbm_leaves7_400,6,test,0.5822026120935471,50.0,all_days,1,-0.003159536621823552,0.46019020202888483,0.7
2024-12-20,True,-0.02638722846441954,-0.02638722846441954,0,0,-0.02638722846441954,all_no_ak,lgbm_leaves7_400,6,test,0.5670842298131149,50.0,all_days,1,-0.02638722846441954,0.46019020202888483,0.7
2024-12-23,True,0.005,0.012906923076923208,1,1,0.012906923076923208,all_no_ak,lgbm_leaves7_400,6,test,0.5984932044327954,50.0,all_days,1,0.012906923076923208,0.46019020202888483,0.7
2024-12-24,True,0.005,0.0028672057706908873,1,1,0.0028672057706908873,all_no_ak,lgbm_leaves7_400,6,test,0.47811896856655856,50.0,all_days,1,0.0028672057706908873,0.46019020202888483,0.7
2024-12-25,True,0.005,0.052063156699470044,1,1,0.052063156699470044,all_no_ak,lgbm_leaves7_400,6,test,0.4055928013584481,50.0,all_days,0,,0.46019020202888483,0.7
2024-12-26,True,0.005,0.021412733812949506,1,1,0.021412733812949506,all_no_ak,lgbm_leaves7_400,6,test,0.5221297993184009,50.0,all_days,1,0.021412733812949506,0.46019020202888483,0.7
2024-12-27,True,0.005,0.015301167369901506,1,1,0.015301167369901506,all_no_ak,lgbm_leaves7_400,6,test,0.31537002998301106,50.0,all_days,0,,0.46019020202888483,0.7
2024-12-30,True,0.005,-0.023715706371191133,1,0,-0.023715706371191133,all_no_ak,lgbm_leaves7_400,6,test,0.2972370769028892,50.0,all_days,0,,0.46019020202888483,0.7
2024-12-31,True,0.005,-0.06749813607370658,1,0,-0.06749813607370658,all_no_ak,lgbm_leaves7_400,6,test,0.3045320722353882,50.0,all_days,0,,0.46019020202888483,0.7
2025-01-02,True,0.005,0.034102658035034324,1,1,0.034102658035034324,all_no_ak,lgbm_leaves7_400,6,test,0.6826162306097733,50.0,all_days,1,0.034102658035034324,0.46019020202888483,0.7
2025-01-03,True,0.005,0.04699285924834196,1,1,0.04699285924834196,all_no_ak,lgbm_leaves7_400,6,test,0.6126752863652491,50.0,all_days,1,0.04699285924834196,0.46019020202888483,0.7
2025-01-06,True,0.005,0.09513483531885081,1,1,0.09513483531885081,all_no_ak,lgbm_leaves7_400,6,test,0.5449118179327447,50.0,all_days,1,0.09513483531885081,0.46019020202888483,0.7
2025-01-07,True,0.005,0.04333607805502227,1,1,0.04333607805502227,all_no_ak,lgbm_leaves7_400,6,test,0.6095269106566524,50.0,all_days,1,0.04333607805502227,0.46019020202888483,0.7
2025-01-08,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,all_no_ak,lgbm_leaves7_400,6,test,0.4123450840876258,50.0,all_days,0,,0.46019020202888483,0.7
2025-01-09,True,0.005,-0.026373534430225606,1,0,-0.026373534430225606,all_no_ak,lgbm_leaves7_400,6,test,0.2627101062048804,50.0,all_days,0,,0.46019020202888483,0.7
2025-01-10,True,0.005,-0.01516063085571517,1,0,-0.01516063085571517,all_no_ak,lgbm_leaves7_400,6,test,0.36538314259568266,50.0,all_days,0,,0.46019020202888483,0.7
2025-01-13,True,0.005,0.10211716645489188,1,1,0.10211716645489188,all_no_ak,lgbm_leaves7_400,6,test,0.41038195303332536,50.0,all_days,0,,0.46019020202888483,0.7
2025-01-14,True,0.005,0.0027118443804035088,1,1,0.0027118443804035088,all_no_ak,lgbm_leaves7_400,6,test,0.3610695490006262,50.0,all_days,0,,0.46019020202888483,0.7
2025-01-15,True,0.005,0.04360880184331784,1,1,0.04360880184331784,all_no_ak,lgbm_leaves7_400,6,test,0.3769732357195081,50.0,all_days,0,,0.46019020202888483,0.7
2025-01-16,True,0.005,0.0075520077220077066,1,1,0.0075520077220077066,all_no_ak,lgbm_leaves7_400,6,test,0.5219355928105842,50.0,all_days,1,0.0075520077220077066,0.46019020202888483,0.7
2025-01-17,True,0.005,0.039786212370005465,1,1,0.039786212370005465,all_no_ak,lgbm_leaves7_400,6,test,0.3669261364384625,50.0,all_days,0,,0.46019020202888483,0.7
2025-01-20,True,0.005,-0.016994395373291168,1,0,-0.016994395373291168,all_no_ak,lgbm_leaves7_400,6,test,0.3714389051056198,50.0,all_days,0,,0.46019020202888483,0.7
2025-01-21,True,0.005,0.09689666666666663,1,1,0.09689666666666663,all_no_ak,lgbm_leaves7_400,6,test,0.4726320402084456,50.0,all_days,1,0.09689666666666663,0.46019020202888483,0.7
2025-01-22,True,0.005,-0.008434462809917328,1,0,-0.008434462809917328,all_no_ak,lgbm_leaves7_400,6,test,0.5268226603246202,50.0,all_days,1,-0.008434462809917328,0.46019020202888483,0.7
2025-01-23,True,0.005,0.08287668304668316,1,1,0.08287668304668316,all_no_ak,lgbm_leaves7_400,6,test,0.5387854928304869,50.0,all_days,1,0.08287668304668316,0.46019020202888483,0.7
2025-01-24,True,0.005,0.008863423667569984,1,1,0.008863423667569984,all_no_ak,lgbm_leaves7_400,6,test,0.43616282964396413,50.0,all_days,0,,0.46019020202888483,0.7
2025-01-27,True,-0.09226932279909705,-0.09226932279909705,0,0,-0.09226932279909705,all_no_ak,lgbm_leaves7_400,6,test,0.27179730027861915,50.0,all_days,0,,0.46019020202888483,0.7
2025-02-05,True,-0.025033252113376477,-0.025033252113376477,0,0,-0.025033252113376477,all_no_ak,lgbm_leaves7_400,6,test,0.2460361392877601,50.0,all_days,0,,0.46019020202888483,0.7
2025-02-06,True,0.005,0.03730433264887068,1,1,0.03730433264887068,all_no_ak,lgbm_leaves7_400,6,test,0.30026223843998945,50.0,all_days,0,,0.46019020202888483,0.7
2025-02-07,True,0.005,-0.015050952380952439,1,0,-0.015050952380952439,all_no_ak,lgbm_leaves7_400,6,test,0.31705539358412316,50.0,all_days,0,,0.46019020202888483,0.7
2025-02-10,True,0.005,0.02748208647561579,1,1,0.02748208647561579,all_no_ak,lgbm_leaves7_400,6,test,0.30819724022004885,50.0,all_days,0,,0.46019020202888483,0.7
2025-02-11,True,0.005,-0.013405294117647012,1,0,-0.013405294117647012,all_no_ak,lgbm_leaves7_400,6,test,0.4003254532829137,50.0,all_days,0,,0.46019020202888483,0.7
2025-02-12,True,0.005,0.0192329850746269,1,1,0.0192329850746269,all_no_ak,lgbm_leaves7_400,6,test,0.13948301567448096,50.0,all_days,0,,0.46019020202888483,0.7
2025-02-13,True,0.005,-0.04755641914997565,1,0,-0.04755641914997565,all_no_ak,lgbm_leaves7_400,6,test,0.2771091009381272,50.0,all_days,0,,0.46019020202888483,0.7
2025-02-14,True,0.005,0.005473919958953081,1,1,0.005473919958953081,all_no_ak,lgbm_leaves7_400,6,test,0.5714597637507633,50.0,all_days,1,0.005473919958953081,0.46019020202888483,0.7
2025-02-17,True,0.005,-0.008852328907047898,1,0,-0.008852328907047898,all_no_ak,lgbm_leaves7_400,6,test,0.41969430522103657,50.0,all_days,0,,0.46019020202888483,0.7
2025-02-18,True,0.005,0.0075619587628865705,1,1,0.0075619587628865705,all_no_ak,lgbm_leaves7_400,6,test,0.47065670621908495,50.0,all_days,1,0.0075619587628865705,0.46019020202888483,0.7
2025-02-19,True,0.005,0.0034142293906809264,1,1,0.0034142293906809264,all_no_ak,lgbm_leaves7_400,6,test,0.4967157340094178,50.0,all_days,1,0.0034142293906809264,0.46019020202888483,0.7
2025-02-20,True,0.005,0.02939167176350677,1,1,0.02939167176350677,all_no_ak,lgbm_leaves7_400,6,test,0.5302716168818841,50.0,all_days,1,0.02939167176350677,0.46019020202888483,0.7
2025-02-21,True,-0.08747158730158733,-0.08747158730158733,0,0,-0.08747158730158733,all_no_ak,lgbm_leaves7_400,6,test,0.3082357240444347,50.0,all_days,0,,0.46019020202888483,0.7
2025-02-24,True,-0.014859880304678993,-0.014859880304678993,0,0,-0.014859880304678993,all_no_ak,lgbm_leaves7_400,6,test,0.5898067166718669,50.0,all_days,1,-0.014859880304678993,0.46019020202888483,0.7
2025-02-25,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,all_no_ak,lgbm_leaves7_400,6,test,0.6905459624038659,50.0,all_days,1,-0.00016999999999999999,0.46019020202888483,0.7
2025-02-26,True,0.005,0.009201554575523522,1,1,0.009201554575523522,all_no_ak,lgbm_leaves7_400,6,test,0.618363794677214,50.0,all_days,1,0.009201554575523522,0.46019020202888483,0.7
2025-02-27,True,0.005,-0.0018075545851529116,1,0,-0.0018075545851529116,all_no_ak,lgbm_leaves7_400,6,test,0.560280172271334,50.0,all_days,1,-0.0018075545851529116,0.46019020202888483,0.7
2025-02-28,True,0.005,-0.029195191675794204,1,0,-0.029195191675794204,all_no_ak,lgbm_leaves7_400,6,test,0.5930988333102802,50.0,all_days,1,-0.029195191675794204,0.46019020202888483,0.7
2025-03-03,True,0.005,-0.0007311672278339475,1,0,-0.0007311672278339475,all_no_ak,lgbm_leaves7_400,6,test,0.5109122060374466,50.0,all_days,1,-0.0007311672278339475,0.46019020202888483,0.7
2025-03-04,True,0.005,0.059908607523863074,1,1,0.059908607523863074,all_no_ak,lgbm_leaves7_400,6,test,0.4400986316081098,50.0,all_days,0,,0.46019020202888483,0.7
2025-03-05,True,0.005,0.0577857428872497,1,1,0.0577857428872497,all_no_ak,lgbm_leaves7_400,6,test,0.43324240587403184,50.0,all_days,0,,0.46019020202888483,0.7
2025-03-06,True,0.005,-0.005681022044088265,1,0,-0.005681022044088265,all_no_ak,lgbm_leaves7_400,6,test,0.5321725381195932,50.0,all_days,1,-0.005681022044088265,0.46019020202888483,0.7
2025-03-07,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,all_no_ak,lgbm_leaves7_400,6,test,0.24261344799565973,50.0,all_days,0,,0.46019020202888483,0.7
