date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-05-20,True,-0.013447006638503175,-0.013447006638503175,0,-0.013447006638503175,all_no_ak,lgbm_leaves15_700,9,valid,0.6889713398583288,80.0,vwap_low,0,,0.7820595340900115,0.6
2025-05-21,True,-0.0026164831804281717,-0.0026164831804281717,0,-0.0026164831804281717,all_no_ak,lgbm_leaves15_700,9,valid,0.6379845301793188,80.0,vwap_low,0,,0.7820595340900115,0.6
2025-05-22,True,0.008,-0.0013962415695891704,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.4926681193922139,80.0,vwap_low,0,,0.7820595340900115,0.6
2025-05-23,True,-0.0007838735420504471,-0.0007838735420504471,0,-0.0007838735420504471,all_no_ak,lgbm_leaves15_700,9,valid,0.7136331615307431,80.0,vwap_low,0,,0.7820595340900115,0.6
2025-05-26,True,-0.020440270270270285,-0.020440270270270285,0,-0.020440270270270285,all_no_ak,lgbm_leaves15_700,9,valid,0.6699196525464223,80.0,vwap_low,0,,0.7820595340900115,0.6
2025-05-27,True,0.008,-0.0020508777429467627,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.922563167357643,80.0,vwap_low,1,0.008,0.7820595340900115,0.6
2025-05-28,True,-0.003938844221105572,-0.003938844221105572,0,-0.003938844221105572,all_no_ak,lgbm_leaves15_700,9,valid,0.7873364110317828,80.0,vwap_low,1,-0.003938844221105572,0.7820595340900115,0.6
2025-05-29,True,-0.03232636822194201,-0.03232636822194201,0,-0.03232636822194201,all_no_ak,lgbm_leaves15_700,9,valid,0.9175061966329546,80.0,vwap_low,1,-0.03232636822194201,0.7820595340900115,0.6
2025-05-30,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,all_no_ak,lgbm_leaves15_700,9,valid,0.8422932644926282,80.0,vwap_low,1,-0.00016999999999999999,0.7820595340900115,0.6
2025-06-03,True,-0.0014729315960912946,-0.0014729315960912946,0,-0.0014729315960912946,all_no_ak,lgbm_leaves15_700,9,valid,0.8488822187991344,80.0,vwap_low,1,-0.0014729315960912946,0.7820595340900115,0.6
2025-06-04,True,0.002439262883235486,0.002439262883235486,0,0.002439262883235486,all_no_ak,lgbm_leaves15_700,9,valid,0.8085122549042302,80.0,vwap_low,1,0.002439262883235486,0.7820595340900115,0.6
2025-06-05,True,0.008,0.01609545217957065,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.7483854138529211,80.0,vwap_low,0,,0.7820595340900115,0.6
2025-06-06,True,0.008,-0.000810204865557048,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.6529845181467445,80.0,vwap_low,0,,0.7820595340900115,0.6
2025-06-09,True,-0.017466604740550947,-0.017466604740550947,0,-0.017466604740550947,all_no_ak,lgbm_leaves15_700,9,valid,0.5985372785408513,80.0,vwap_low,0,,0.7820595340900115,0.6
2025-06-10,True,0.008,0.009608357235984414,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.8420223861253465,80.0,vwap_low,1,0.008,0.7820595340900115,0.6
2025-06-11,True,-0.01566386701097477,-0.01566386701097477,0,-0.01566386701097477,all_no_ak,lgbm_leaves15_700,9,valid,0.8045126030653665,80.0,vwap_low,1,-0.01566386701097477,0.7820595340900115,0.6
2025-06-12,True,-0.022465081967213082,-0.022465081967213082,0,-0.022465081967213082,all_no_ak,lgbm_leaves15_700,9,valid,0.6986039788275573,80.0,vwap_low,0,,0.7820595340900115,0.6
2025-06-13,True,0.008,0.009219671361502261,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.9226008831519618,80.0,vwap_low,1,0.008,0.7820595340900115,0.6
2025-06-16,True,-0.006814518272425182,-0.006814518272425182,0,-0.006814518272425182,all_no_ak,lgbm_leaves15_700,9,valid,0.7094737428981155,80.0,vwap_low,0,,0.7820595340900115,0.6
2025-06-17,True,0.008,0.010532341137123872,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.6217757158246824,80.0,vwap_low,0,,0.7820595340900115,0.6
2025-06-18,True,-0.014068080741231111,-0.014068080741231111,0,-0.014068080741231111,all_no_ak,lgbm_leaves15_700,9,valid,0.7777530624420224,80.0,vwap_low,0,,0.7820595340900115,0.6
2025-06-19,True,-0.027686778523489882,-0.027686778523489882,0,-0.027686778523489882,all_no_ak,lgbm_leaves15_700,9,valid,0.7208159985196069,80.0,vwap_low,0,,0.7820595340900115,0.6
2025-06-20,True,-0.0070713112491373985,-0.0070713112491373985,0,-0.0070713112491373985,all_no_ak,lgbm_leaves15_700,9,valid,0.825138625475405,80.0,vwap_low,1,-0.0070713112491373985,0.7820595340900115,0.6
2025-06-23,True,0.008,0.012338686587908269,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.9464981932812752,80.0,vwap_low,1,0.008,0.7820595340900115,0.6
2025-06-24,True,0.008,0.012184152367879179,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.8319048649005161,80.0,vwap_low,1,0.008,0.7820595340900115,0.6
2025-06-25,True,-0.00493916060896293,-0.00493916060896293,0,-0.00493916060896293,all_no_ak,lgbm_leaves15_700,9,valid,0.7018706499447233,80.0,vwap_low,0,,0.7820595340900115,0.6
2025-06-26,True,0.008,0.02036388090349073,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.5037449375455161,80.0,vwap_low,0,,0.7820595340900115,0.6
2025-06-27,True,0.008,0.032023158953722326,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.712219957651538,80.0,vwap_low,0,,0.7820595340900115,0.6
2025-06-30,True,-0.010566361273554255,-0.010566361273554255,0,-0.010566361273554255,all_no_ak,lgbm_leaves15_700,9,valid,0.5145259115300662,80.0,vwap_low,0,,0.7820595340900115,0.6
2025-07-01,True,-0.007392586999343417,-0.007392586999343417,0,-0.007392586999343417,all_no_ak,lgbm_leaves15_700,9,valid,0.7687679848452157,80.0,vwap_low,0,,0.7820595340900115,0.6
2025-07-02,True,-0.010090634920634885,-0.010090634920634885,0,-0.010090634920634885,all_no_ak,lgbm_leaves15_700,9,valid,0.9043207862544993,80.0,vwap_low,1,-0.010090634920634885,0.7820595340900115,0.6
2025-07-03,True,0.008,-0.0008380026720107257,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.7530810613668785,80.0,vwap_low,0,,0.7820595340900115,0.6
2025-07-04,True,0.008,0.03392090909090895,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.6825662971118448,80.0,vwap_low,0,,0.7820595340900115,0.6
2025-07-07,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,all_no_ak,lgbm_leaves15_700,9,valid,0.5184492149814056,80.0,vwap_low,0,,0.7820595340900115,0.6
2025-07-08,True,0.008,-0.007280536522301203,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.7830445223251165,80.0,vwap_low,1,0.008,0.7820595340900115,0.6
2025-07-09,True,-0.0014720833333333704,-0.0014720833333333704,0,-0.0014720833333333704,all_no_ak,lgbm_leaves15_700,9,valid,0.7731042188615801,80.0,vwap_low,0,,0.7820595340900115,0.6
2025-07-10,True,0.0004818904823988869,0.0004818904823988869,0,0.0004818904823988869,all_no_ak,lgbm_leaves15_700,9,valid,0.6090657136984161,80.0,vwap_low,0,,0.7820595340900115,0.6
2025-07-11,True,0.008,0.009601986970684043,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.734996881228381,80.0,vwap_low,0,,0.7820595340900115,0.6
2025-07-14,True,-0.009847419354838679,-0.009847419354838679,0,-0.009847419354838679,all_no_ak,lgbm_leaves15_700,9,valid,0.7466872776398812,80.0,vwap_low,0,,0.7820595340900115,0.6
2025-07-15,True,-0.011244918566775227,-0.011244918566775227,0,-0.011244918566775227,all_no_ak,lgbm_leaves15_700,9,valid,0.8258666424409765,80.0,vwap_low,1,-0.011244918566775227,0.7820595340900115,0.6
2025-07-16,True,0.008,0.0037825691699604515,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.6317067415451414,80.0,vwap_low,0,,0.7820595340900115,0.6
2025-07-17,True,0.0031108398950130435,0.0031108398950130435,0,0.0031108398950130435,all_no_ak,lgbm_leaves15_700,9,valid,0.6922758457845328,80.0,vwap_low,0,,0.7820595340900115,0.6
2025-07-18,True,0.008,0.08223680183126225,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.8162516660340331,80.0,vwap_low,1,0.008,0.7820595340900115,0.6
2025-07-21,False,0.008,0.03185416918429019,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.8426321546994421,80.0,vwap_low,0,,0.7820595340900115,0.6
2025-07-22,False,0.008,-0.04876484777517575,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.8176692707956252,80.0,vwap_low,0,,0.7820595340900115,0.6
2025-07-23,True,0.008,0.009060769230769154,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.9545386061181489,80.0,vwap_low,1,0.008,0.7820595340900115,0.6
2025-07-24,True,-0.03004804878048783,-0.03004804878048783,0,-0.03004804878048783,all_no_ak,lgbm_leaves15_700,9,valid,0.7818132870312353,80.0,vwap_low,0,,0.7820595340900115,0.6
2025-07-25,True,0.008,0.009258032683846732,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.8853877588689986,80.0,vwap_low,1,0.008,0.7820595340900115,0.6
2025-07-28,True,-0.0032833250311332628,-0.0032833250311332628,0,-0.0032833250311332628,all_no_ak,lgbm_leaves15_700,9,valid,0.7566570910148336,80.0,vwap_low,0,,0.7820595340900115,0.6
2025-07-29,True,-0.005166876951904983,-0.005166876951904983,0,-0.005166876951904983,all_no_ak,lgbm_leaves15_700,9,valid,0.9445518201372476,80.0,vwap_low,1,-0.005166876951904983,0.7820595340900115,0.6
2025-07-30,True,-0.016491406151914575,-0.016491406151914575,0,-0.016491406151914575,all_no_ak,lgbm_leaves15_700,9,valid,0.8485967202974001,80.0,vwap_low,1,-0.016491406151914575,0.7820595340900115,0.6
2025-07-31,True,-0.00846610721123164,-0.00846610721123164,0,-0.00846610721123164,all_no_ak,lgbm_leaves15_700,9,valid,0.9351459454581316,80.0,vwap_low,1,-0.00846610721123164,0.7820595340900115,0.6
2025-08-01,True,0.0043345045045044585,0.0043345045045044585,0,0.0043345045045044585,all_no_ak,lgbm_leaves15_700,9,valid,0.6359885123399145,80.0,vwap_low,0,,0.7820595340900115,0.6
2025-08-04,True,0.005595534913517056,0.005595534913517056,0,0.005595534913517056,all_no_ak,lgbm_leaves15_700,9,valid,0.591923141109539,80.0,vwap_low,0,,0.7820595340900115,0.6
2025-08-05,True,0.008,0.013842738853503182,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.7290067707044835,80.0,vwap_low,0,,0.7820595340900115,0.6
2025-08-06,True,0.0035988442211056827,0.0035988442211056827,0,0.0035988442211056827,all_no_ak,lgbm_leaves15_700,9,valid,0.7344815102232082,80.0,vwap_low,0,,0.7820595340900115,0.6
2025-08-07,True,0.0029589111389236623,0.0029589111389236623,0,0.0029589111389236623,all_no_ak,lgbm_leaves15_700,9,valid,0.6685621472726534,80.0,vwap_low,0,,0.7820595340900115,0.6
2025-08-08,True,-0.00516064254522763,-0.00516064254522763,0,-0.00516064254522763,all_no_ak,lgbm_leaves15_700,9,valid,0.6284409191145784,80.0,vwap_low,0,,0.7820595340900115,0.6
2025-08-11,True,-0.007693510971786829,-0.007693510971786829,0,-0.007693510971786829,all_no_ak,lgbm_leaves15_700,9,valid,0.6570560363681281,80.0,vwap_low,0,,0.7820595340900115,0.6
2025-08-12,True,0.0004617119393557391,0.0004617119393557391,0,0.0004617119393557391,all_no_ak,lgbm_leaves15_700,9,valid,0.7202897617867952,80.0,vwap_low,0,,0.7820595340900115,0.6
2025-08-13,True,-0.012796262626262652,-0.012796262626262652,0,-0.012796262626262652,all_no_ak,lgbm_leaves15_700,9,valid,0.49709260092068036,80.0,vwap_low,0,,0.7820595340900115,0.6
2025-08-14,True,0.008,0.01645404092071612,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.6939774093165781,80.0,vwap_low,0,,0.7820595340900115,0.6
2025-08-15,True,0.008,0.01555327044025168,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.5206377126328658,80.0,vwap_low,0,,0.7820595340900115,0.6
2025-08-18,True,0.008,0.004164365325077361,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.6829811102807892,80.0,vwap_low,0,,0.7820595340900115,0.6
2025-08-19,True,0.008,0.009694364981504226,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.8312547596474134,80.0,vwap_low,1,0.008,0.7820595340900115,0.6
2025-08-20,True,0.008,-0.014211514041513992,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.6499563237053884,80.0,vwap_low,0,,0.7820595340900115,0.6
2025-08-21,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,all_no_ak,lgbm_leaves15_700,9,valid,0.6744311676489531,80.0,vwap_low,0,,0.7820595340900115,0.6
2025-08-22,True,0.008,0.007260340557275539,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.711673131462413,80.0,vwap_low,0,,0.7820595340900115,0.6
2025-08-25,True,0.008,0.010893306699446773,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.6592320247676251,80.0,vwap_low,0,,0.7820595340900115,0.6
2025-08-26,True,-0.024486109422492405,-0.024486109422492405,0,-0.024486109422492405,all_no_ak,lgbm_leaves15_700,9,valid,0.7277722609891455,80.0,vwap_low,0,,0.7820595340900115,0.6
2025-08-27,True,-0.0007930529595016021,-0.0007930529595016021,0,-0.0007930529595016021,all_no_ak,lgbm_leaves15_700,9,valid,0.881151668644915,80.0,vwap_low,1,-0.0007930529595016021,0.7820595340900115,0.6
2025-08-28,True,-0.014509152119700715,-0.014509152119700715,0,-0.014509152119700715,all_no_ak,lgbm_leaves15_700,9,valid,0.8100866497898481,80.0,vwap_low,1,-0.014509152119700715,0.7820595340900115,0.6
2025-08-29,True,0.005522599620493288,0.005522599620493288,0,0.005522599620493288,all_no_ak,lgbm_leaves15_700,9,valid,0.6597651656850049,80.0,vwap_low,0,,0.7820595340900115,0.6
2025-09-01,True,-0.025956163522012573,-0.025956163522012573,0,-0.025956163522012573,all_no_ak,lgbm_leaves15_700,9,valid,0.7649756051622418,80.0,vwap_low,0,,0.7820595340900115,0.6
2025-09-02,True,-0.024056378308586087,-0.024056378308586087,0,-0.024056378308586087,all_no_ak,lgbm_leaves15_700,9,valid,0.9071490447295143,80.0,vwap_low,1,-0.024056378308586087,0.7820595340900115,0.6
2025-09-03,True,0.008,-0.00016999999999999999,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.9019779161222151,80.0,vwap_low,1,0.008,0.7820595340900115,0.6
2025-09-04,True,0.008,0.012396137566137447,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.8121238449517802,80.0,vwap_low,1,0.008,0.7820595340900115,0.6
2025-09-05,True,0.008,0.02269087524493796,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.8744986624317928,80.0,vwap_low,1,0.008,0.7820595340900115,0.6
2025-09-08,True,-0.016772809706257937,-0.016772809706257937,0,-0.016772809706257937,all_no_ak,lgbm_leaves15_700,9,valid,0.8171771984029904,80.0,vwap_low,1,-0.016772809706257937,0.7820595340900115,0.6
2025-09-09,True,-0.009910259740259716,-0.009910259740259716,0,-0.009910259740259716,all_no_ak,lgbm_leaves15_700,9,valid,0.5633842332109084,80.0,vwap_low,0,,0.7820595340900115,0.6
2025-09-10,True,0.008,0.012944754098360493,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.7385252674440369,80.0,vwap_low,0,,0.7820595340900115,0.6
2025-09-11,True,0.003713495145631022,0.003713495145631022,0,0.003713495145631022,all_no_ak,lgbm_leaves15_700,9,valid,0.6724393465396178,80.0,vwap_low,0,,0.7820595340900115,0.6
2025-09-12,True,-0.014999142488717029,-0.014999142488717029,0,-0.014999142488717029,all_no_ak,lgbm_leaves15_700,9,valid,0.8363000302438764,80.0,vwap_low,1,-0.014999142488717029,0.7820595340900115,0.6
2025-09-15,True,-0.006060052356020914,-0.006060052356020914,0,-0.006060052356020914,all_no_ak,lgbm_leaves15_700,9,valid,0.6799080001239391,80.0,vwap_low,0,,0.7820595340900115,0.6
2025-09-16,True,0.008,0.021554818959842018,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.7227089277288772,80.0,vwap_low,0,,0.7820595340900115,0.6
2025-09-17,True,0.008,-0.005968969072165039,1,0.008,all_no_ak,lgbm_leaves15_700,9,valid,0.7546150358715403,80.0,vwap_low,0,,0.7820595340900115,0.6
2025-09-18,True,0.008,0.00825514581983167,1,0.008,all_no_ak,lgbm_leaves15_700,9,test,0.8733621155478121,80.0,vwap_low,1,0.008,0.7820595340900115,0.6
2025-09-19,True,-0.0014553470437018677,-0.0014553470437018677,0,-0.0014553470437018677,all_no_ak,lgbm_leaves15_700,9,test,0.8164990965554526,80.0,vwap_low,1,-0.0014553470437018677,0.7820595340900115,0.6
2025-09-22,True,0.008,0.013987014157014203,1,0.008,all_no_ak,lgbm_leaves15_700,9,test,0.8949771156990894,80.0,vwap_low,1,0.008,0.7820595340900115,0.6
2025-09-23,True,0.008,0.021403604060913798,1,0.008,all_no_ak,lgbm_leaves15_700,9,test,0.8638957036602527,80.0,vwap_low,1,0.008,0.7820595340900115,0.6
2025-09-24,True,0.008,0.009767888198757738,1,0.008,all_no_ak,lgbm_leaves15_700,9,test,0.6956694403028163,80.0,vwap_low,0,,0.7820595340900115,0.6
2025-09-25,True,0.008,0.0072100738007381295,1,0.008,all_no_ak,lgbm_leaves15_700,9,test,0.6670672064261078,80.0,vwap_low,0,,0.7820595340900115,0.6
2025-09-26,True,0.008,0.008377008547008739,1,0.008,all_no_ak,lgbm_leaves15_700,9,test,0.6540115836079785,80.0,vwap_low,0,,0.7820595340900115,0.6
2025-09-29,True,0.008,0.0155684987893463,1,0.008,all_no_ak,lgbm_leaves15_700,9,test,0.8487679087368555,80.0,vwap_low,1,0.008,0.7820595340900115,0.6
2025-09-30,True,0.008,0.05167743742550646,1,0.008,all_no_ak,lgbm_leaves15_700,9,test,0.6931576517135333,80.0,vwap_low,0,,0.7820595340900115,0.6
2025-10-09,False,0.008,0.0015297167138812497,1,0.008,all_no_ak,lgbm_leaves15_700,9,test,0.27626269427091577,80.0,vwap_low,0,,0.7820595340900115,0.6
2025-10-10,True,0.0032236651583708066,0.0032236651583708066,0,0.0032236651583708066,all_no_ak,lgbm_leaves15_700,9,test,0.5290585739705457,80.0,vwap_low,0,,0.7820595340900115,0.6
2025-10-13,True,0.008,-0.013698748590755368,1,0.008,all_no_ak,lgbm_leaves15_700,9,test,0.6854560475961952,80.0,vwap_low,0,,0.7820595340900115,0.6
2025-10-14,True,0.008,0.01183000000000001,1,0.008,all_no_ak,lgbm_leaves15_700,9,test,0.8461331839092487,80.0,vwap_low,1,0.008,0.7820595340900115,0.6
2025-10-15,True,0.008,-0.0018639582156972888,1,0.008,all_no_ak,lgbm_leaves15_700,9,test,0.715970140627853,80.0,vwap_low,0,,0.7820595340900115,0.6
2025-10-16,True,-0.06763675297704996,-0.06763675297704996,0,-0.06763675297704996,all_no_ak,lgbm_leaves15_700,9,test,0.5583159588712753,80.0,vwap_low,0,,0.7820595340900115,0.6
2025-10-17,True,0.008,0.020062985898221978,1,0.008,all_no_ak,lgbm_leaves15_700,9,test,0.9416394732488946,80.0,vwap_low,1,0.008,0.7820595340900115,0.6
2025-10-20,True,0.008,0.03168096153846168,1,0.008,all_no_ak,lgbm_leaves15_700,9,test,0.8708096942986645,80.0,vwap_low,1,0.008,0.7820595340900115,0.6
2025-10-21,True,-0.04501566103669207,-0.04501566103669207,0,-0.04501566103669207,all_no_ak,lgbm_leaves15_700,9,test,0.9346640794194971,80.0,vwap_low,1,-0.04501566103669207,0.7820595340900115,0.6
2025-10-22,True,0.008,0.007756829268292801,1,0.008,all_no_ak,lgbm_leaves15_700,9,test,0.907389480551288,80.0,vwap_low,1,0.008,0.7820595340900115,0.6
2025-10-23,False,0.008,0.00890441016333932,1,0.008,all_no_ak,lgbm_leaves15_700,9,test,0.8613453814127318,80.0,vwap_low,0,,0.7820595340900115,0.6
2025-10-24,True,0.008,0.04299546762589924,1,0.008,all_no_ak,lgbm_leaves15_700,9,test,0.8152160528452386,80.0,vwap_low,1,0.008,0.7820595340900115,0.6
2025-10-27,False,-0.011664252873563204,-0.011664252873563204,0,-0.011664252873563204,all_no_ak,lgbm_leaves15_700,9,test,0.838665305533995,80.0,vwap_low,0,,0.7820595340900115,0.6
2025-10-28,True,0.008,0.05913232558139537,1,0.008,all_no_ak,lgbm_leaves15_700,9,test,0.7949696246212069,80.0,vwap_low,1,0.008,0.7820595340900115,0.6
2025-10-29,False,-0.02706352360043895,-0.02706352360043895,0,-0.02706352360043895,all_no_ak,lgbm_leaves15_700,9,test,0.7270121133123751,80.0,vwap_low,0,,0.7820595340900115,0.6
2025-10-30,True,0.008,-0.004118110547095318,1,0.008,all_no_ak,lgbm_leaves15_700,9,test,0.9494382764755875,80.0,vwap_low,1,0.008,0.7820595340900115,0.6
2025-10-31,True,0.008,0.01908254813137034,1,0.008,all_no_ak,lgbm_leaves15_700,9,test,0.9176716918643852,80.0,vwap_low,1,0.008,0.7820595340900115,0.6
2025-11-03,True,0.008,-0.0018366666666667052,1,0.008,all_no_ak,lgbm_leaves15_700,9,test,0.8647949861279439,80.0,vwap_low,1,0.008,0.7820595340900115,0.6
2025-11-04,True,0.008,0.05714775180856991,1,0.008,all_no_ak,lgbm_leaves15_700,9,test,0.8564323282274422,80.0,vwap_low,1,0.008,0.7820595340900115,0.6
2025-11-05,False,0.008,0.018251052631579116,1,0.008,all_no_ak,lgbm_leaves15_700,9,test,0.5337789664395267,80.0,vwap_low,0,,0.7820595340900115,0.6
2025-11-06,True,0.008,0.0049979586563306845,1,0.008,all_no_ak,lgbm_leaves15_700,9,test,0.5616631755788024,80.0,vwap_low,0,,0.7820595340900115,0.6
2025-11-07,True,0.008,-0.010452776349614386,1,0.008,all_no_ak,lgbm_leaves15_700,9,test,0.7748130821082954,80.0,vwap_low,0,,0.7820595340900115,0.6
2025-11-10,True,0.008,-0.0032868831168830735,1,0.008,all_no_ak,lgbm_leaves15_700,9,test,0.89086568867883,80.0,vwap_low,1,0.008,0.7820595340900115,0.6
2025-11-11,True,-0.04290058884835856,-0.04290058884835856,0,-0.04290058884835856,all_no_ak,lgbm_leaves15_700,9,test,0.8733536506969876,80.0,vwap_low,1,-0.04290058884835856,0.7820595340900115,0.6
2025-11-12,True,0.008,0.010717316276537717,1,0.008,all_no_ak,lgbm_leaves15_700,9,test,0.9256971314157331,80.0,vwap_low,1,0.008,0.7820595340900115,0.6
2025-11-13,True,-0.03355718362950998,-0.03355718362950998,0,-0.03355718362950998,all_no_ak,lgbm_leaves15_700,9,test,0.810322365881158,80.0,vwap_low,1,-0.03355718362950998,0.7820595340900115,0.6
2025-11-14,True,0.008,0.0015013091922007095,1,0.008,all_no_ak,lgbm_leaves15_700,9,test,0.9486428504173671,80.0,vwap_low,1,0.008,0.7820595340900115,0.6
2025-11-17,False,-0.026866329254727535,-0.026866329254727535,0,-0.026866329254727535,all_no_ak,lgbm_leaves15_700,9,test,0.7695873677033348,80.0,vwap_low,0,,0.7820595340900115,0.6
2025-11-18,True,-0.0024557142857142243,-0.0024557142857142243,0,-0.0024557142857142243,all_no_ak,lgbm_leaves15_700,9,test,0.8458542893259601,80.0,vwap_low,1,-0.0024557142857142243,0.7820595340900115,0.6
2025-11-19,True,0.008,-0.009906540664375792,1,0.008,all_no_ak,lgbm_leaves15_700,9,test,0.8684236108279783,80.0,vwap_low,1,0.008,0.7820595340900115,0.6
