date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-12-19,True,0.008,-0.0009339419404126269,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.7362059415556518,80.0,all_days,1,0.008,0.6756981749545781,0.6
2024-12-20,True,0.008,0.036527247706422024,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.5350292651695142,80.0,all_days,0,,0.6756981749545781,0.6
2024-12-23,True,0.008,0.02269135693215341,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.9075276318413585,80.0,all_days,1,0.008,0.6756981749545781,0.6
2024-12-24,True,0.008,0.04308883201153569,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.6199104622911082,80.0,all_days,0,,0.6756981749545781,0.6
2024-12-25,True,0.008,-0.005698680027643285,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.7478845287064667,80.0,all_days,1,0.008,0.6756981749545781,0.6
2024-12-26,True,-0.0363062056984017,-0.0363062056984017,0,-0.0363062056984017,all_no_ak,lgbm_leaves7_400,7,valid,0.5143871830222665,80.0,all_days,0,,0.6756981749545781,0.6
2024-12-27,True,0.008,-0.016031571737563085,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.7185875861356378,80.0,all_days,1,0.008,0.6756981749545781,0.6
2024-12-30,True,-0.04192824175824183,-0.04192824175824183,0,-0.04192824175824183,all_no_ak,lgbm_leaves7_400,7,valid,0.3719117487417144,80.0,all_days,0,,0.6756981749545781,0.6
2024-12-31,True,0.008,-0.02769293577981646,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.8348487260144819,80.0,all_days,1,0.008,0.6756981749545781,0.6
2025-01-02,True,0.008,-0.015893270440251458,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.8062989213488969,80.0,all_days,1,0.008,0.6756981749545781,0.6
2025-01-03,True,-0.019339329073482455,-0.019339329073482455,0,-0.019339329073482455,all_no_ak,lgbm_leaves7_400,7,valid,0.9250600542706603,80.0,all_days,1,-0.019339329073482455,0.6756981749545781,0.6
2025-01-06,True,0.008,0.021002638436482094,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.4620778748709646,80.0,all_days,0,,0.6756981749545781,0.6
2025-01-07,True,-0.031270478468899625,-0.031270478468899625,0,-0.031270478468899625,all_no_ak,lgbm_leaves7_400,7,valid,0.3914805235999249,80.0,all_days,0,,0.6756981749545781,0.6
2025-01-08,True,0.008,0.03275181069958855,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.9387769296075352,80.0,all_days,1,0.008,0.6756981749545781,0.6
2025-01-09,True,0.008,-0.004950876494023922,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.7167095546225768,80.0,all_days,1,0.008,0.6756981749545781,0.6
2025-01-10,True,-0.008176405124099336,-0.008176405124099336,0,-0.008176405124099336,all_no_ak,lgbm_leaves7_400,7,valid,0.6263662000709163,80.0,all_days,0,,0.6756981749545781,0.6
2025-01-13,True,0.008,0.04341353510895885,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.7502182955222029,80.0,all_days,1,0.008,0.6756981749545781,0.6
2025-01-14,True,-0.016411299303944357,-0.016411299303944357,0,-0.016411299303944357,all_no_ak,lgbm_leaves7_400,7,valid,0.7854573130019419,80.0,all_days,1,-0.016411299303944357,0.6756981749545781,0.6
2025-01-15,True,-0.027685723270440162,-0.027685723270440162,0,-0.027685723270440162,all_no_ak,lgbm_leaves7_400,7,valid,0.19897484955361147,80.0,all_days,0,,0.6756981749545781,0.6
2025-01-16,True,-0.007445666936135794,-0.007445666936135794,0,-0.007445666936135794,all_no_ak,lgbm_leaves7_400,7,valid,0.6914619171257286,80.0,all_days,1,-0.007445666936135794,0.6756981749545781,0.6
2025-01-17,True,0.008,-0.0009843322475570036,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.3359152224975496,80.0,all_days,0,,0.6756981749545781,0.6
2025-01-20,True,-0.007504963325183463,-0.007504963325183463,0,-0.007504963325183463,all_no_ak,lgbm_leaves7_400,7,valid,0.39121911857863756,80.0,all_days,0,,0.6756981749545781,0.6
2025-01-21,True,-0.012485270935960632,-0.012485270935960632,0,-0.012485270935960632,all_no_ak,lgbm_leaves7_400,7,valid,0.31673346565871074,80.0,all_days,0,,0.6756981749545781,0.6
2025-01-22,True,0.008,0.0023237655860348684,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.2869571444258644,80.0,all_days,0,,0.6756981749545781,0.6
2025-01-23,True,0.008,0.015584560530679917,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.6418581740476957,80.0,all_days,0,,0.6756981749545781,0.6
2025-01-24,True,-0.0067006122448979265,-0.0067006122448979265,0,-0.0067006122448979265,all_no_ak,lgbm_leaves7_400,7,valid,0.23970220877106435,80.0,all_days,0,,0.6756981749545781,0.6
2025-01-27,True,-0.013317082990961345,-0.013317082990961345,0,-0.013317082990961345,all_no_ak,lgbm_leaves7_400,7,valid,0.6238819795014597,80.0,all_days,0,,0.6756981749545781,0.6
2025-02-05,True,0.008,0.01814806827643634,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.37566283313870547,80.0,all_days,0,,0.6756981749545781,0.6
2025-02-06,True,0.008,0.011277260834014816,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.34766321617382245,80.0,all_days,0,,0.6756981749545781,0.6
2025-02-07,True,0.008,0.007105666936135794,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.2792997172845801,80.0,all_days,0,,0.6756981749545781,0.6
2025-02-10,True,-0.009800818619582593,-0.009800818619582593,0,-0.009800818619582593,all_no_ak,lgbm_leaves7_400,7,valid,0.5141609729233684,80.0,all_days,0,,0.6756981749545781,0.6
2025-02-11,True,0.0014507455429497752,0.0014507455429497752,0,0.0014507455429497752,all_no_ak,lgbm_leaves7_400,7,valid,0.343887005782071,80.0,all_days,0,,0.6756981749545781,0.6
2025-02-12,True,-0.0017881229773462036,-0.0017881229773462036,0,-0.0017881229773462036,all_no_ak,lgbm_leaves7_400,7,valid,0.26487309895918204,80.0,all_days,0,,0.6756981749545781,0.6
2025-02-13,True,0.003881863857374327,0.003881863857374327,0,0.003881863857374327,all_no_ak,lgbm_leaves7_400,7,valid,0.19089495270994858,80.0,all_days,0,,0.6756981749545781,0.6
2025-02-14,True,0.008,0.021621767554479424,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.2380764063710169,80.0,all_days,0,,0.6756981749545781,0.6
2025-02-17,True,-0.018337456556082096,-0.018337456556082096,0,-0.018337456556082096,all_no_ak,lgbm_leaves7_400,7,valid,0.2481420935106427,80.0,all_days,0,,0.6756981749545781,0.6
2025-02-18,True,0.0030480209171359664,0.0030480209171359664,0,0.0030480209171359664,all_no_ak,lgbm_leaves7_400,7,valid,0.697717558300133,80.0,all_days,1,0.0030480209171359664,0.6756981749545781,0.6
2025-02-19,True,-0.008189246190858031,-0.008189246190858031,0,-0.008189246190858031,all_no_ak,lgbm_leaves7_400,7,valid,0.2670322782199442,80.0,all_days,0,,0.6756981749545781,0.6
2025-02-20,True,0.008,0.07743711398544861,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.5091467538542057,80.0,all_days,0,,0.6756981749545781,0.6
2025-02-21,True,0.008,0.09960494373593409,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.5631913391623835,80.0,all_days,0,,0.6756981749545781,0.6
2025-02-24,True,0.008,0.03666492496589369,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.7540890685791729,80.0,all_days,1,0.008,0.6756981749545781,0.6
2025-02-25,True,0.005751052631578938,0.005751052631578938,0,0.005751052631578938,all_no_ak,lgbm_leaves7_400,7,valid,0.47122274162782385,80.0,all_days,0,,0.6756981749545781,0.6
2025-02-26,True,0.008,-0.00605620013080432,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.42846726201362034,80.0,all_days,0,,0.6756981749545781,0.6
2025-02-27,True,-0.025827894736842102,-0.025827894736842102,0,-0.025827894736842102,all_no_ak,lgbm_leaves7_400,7,valid,0.8036060473994423,80.0,all_days,1,-0.025827894736842102,0.6756981749545781,0.6
2025-02-28,True,0.008,-0.00016999999999999999,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.7795141600666413,80.0,all_days,1,0.008,0.6756981749545781,0.6
2025-03-03,True,-0.019751363943281582,-0.019751363943281582,0,-0.019751363943281582,all_no_ak,lgbm_leaves7_400,7,valid,0.7811791943341271,80.0,all_days,1,-0.019751363943281582,0.6756981749545781,0.6
2025-03-04,True,0.008,-0.00705705234159781,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.6045884337990325,80.0,all_days,0,,0.6756981749545781,0.6
2025-03-05,True,0.008,0.026875769764216354,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.4027452521059584,80.0,all_days,0,,0.6756981749545781,0.6
2025-03-06,True,0.008,0.014009608372721031,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.5951368876438337,80.0,all_days,0,,0.6756981749545781,0.6
2025-03-07,True,-0.02280648468708379,-0.02280648468708379,0,-0.02280648468708379,all_no_ak,lgbm_leaves7_400,7,valid,0.2858272959941766,80.0,all_days,0,,0.6756981749545781,0.6
2025-03-10,True,0.0005111989100816706,0.0005111989100816706,0,0.0005111989100816706,all_no_ak,lgbm_leaves7_400,7,valid,0.371193393742045,80.0,all_days,0,,0.6756981749545781,0.6
2025-03-11,True,0.008,0.012763968686180908,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.6324673743412238,80.0,all_days,0,,0.6756981749545781,0.6
2025-03-12,True,0.008,-0.00554634408602139,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.33010190817370505,80.0,all_days,0,,0.6756981749545781,0.6
2025-03-13,True,-0.005575405405405461,-0.005575405405405461,0,-0.005575405405405461,all_no_ak,lgbm_leaves7_400,7,valid,0.8893665896757619,80.0,all_days,1,-0.005575405405405461,0.6756981749545781,0.6
2025-03-14,True,0.008,0.01137891304347827,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.554521542243523,80.0,all_days,0,,0.6756981749545781,0.6
2025-03-17,True,0.008,0.007889100067159042,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.6756981749545781,80.0,all_days,1,0.008,0.6756981749545781,0.6
2025-03-18,True,-0.015493117921385854,-0.015493117921385854,0,-0.015493117921385854,all_no_ak,lgbm_leaves7_400,7,valid,0.5630793975245536,80.0,all_days,0,,0.6756981749545781,0.6
2025-03-19,True,0.008,-0.00016999999999999999,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.8156558626974565,80.0,all_days,1,0.008,0.6756981749545781,0.6
2025-03-20,True,0.008,0.030276549391069055,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.47332651161511374,80.0,all_days,0,,0.6756981749545781,0.6
2025-03-21,True,0.008,0.007052586999343417,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.7581821493730712,80.0,all_days,1,0.008,0.6756981749545781,0.6
2025-03-24,True,0.008,-0.032764524119947784,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.8980853587969859,80.0,all_days,1,0.008,0.6756981749545781,0.6
2025-03-25,True,0.008,-0.005560835579514919,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.9211163118089396,80.0,all_days,1,0.008,0.6756981749545781,0.6
2025-03-26,True,0.008,0.01880018970189701,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.5836777929882457,80.0,all_days,0,,0.6756981749545781,0.6
2025-03-27,True,0.008,-0.020781702127659615,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.9155848763764562,80.0,all_days,1,0.008,0.6756981749545781,0.6
2025-03-28,True,0.008,0.011371072640868899,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.8348373974888523,80.0,all_days,1,0.008,0.6756981749545781,0.6
2025-03-31,True,0.008,0.03338704697986584,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.7917971472123293,80.0,all_days,1,0.008,0.6756981749545781,0.6
2025-04-01,True,0.008,-0.01380636363636378,1,0.008,all_no_ak,lgbm_leaves7_400,7,valid,0.5438651581173201,80.0,all_days,0,,0.6756981749545781,0.6
2025-04-02,True,-0.027819769585253448,-0.027819769585253448,0,-0.027819769585253448,all_no_ak,lgbm_leaves7_400,7,test,0.7392002531706845,80.0,all_days,1,-0.027819769585253448,0.6756981749545781,0.6
2025-04-03,True,-0.10037311442112395,-0.10037311442112395,0,-0.10037311442112395,all_no_ak,lgbm_leaves7_400,7,test,0.8830822764049407,80.0,all_days,1,-0.10037311442112395,0.6756981749545781,0.6
2025-04-07,True,-0.020486027088036037,-0.020486027088036037,0,-0.020486027088036037,all_no_ak,lgbm_leaves7_400,7,test,0.8665947449332969,80.0,all_days,1,-0.020486027088036037,0.6756981749545781,0.6
2025-04-08,True,0.008,0.03592831029185862,1,0.008,all_no_ak,lgbm_leaves7_400,7,test,0.7430840583303403,80.0,all_days,1,0.008,0.6756981749545781,0.6
2025-04-09,True,0.008,0.02058611564121571,1,0.008,all_no_ak,lgbm_leaves7_400,7,test,0.8053649335202369,80.0,all_days,1,0.008,0.6756981749545781,0.6
2025-04-10,True,0.008,0.008544596949890963,1,0.008,all_no_ak,lgbm_leaves7_400,7,test,0.5732948907574302,80.0,all_days,0,,0.6756981749545781,0.6
2025-04-11,True,0.008,-0.004489654427645814,1,0.008,all_no_ak,lgbm_leaves7_400,7,test,0.7978368320271436,80.0,all_days,1,0.008,0.6756981749545781,0.6
2025-04-14,True,-0.006677592190889366,-0.006677592190889366,0,-0.006677592190889366,all_no_ak,lgbm_leaves7_400,7,test,0.5604708940779493,80.0,all_days,0,,0.6756981749545781,0.6
2025-04-15,True,0.008,-0.021276259097525393,1,0.008,all_no_ak,lgbm_leaves7_400,7,test,0.5021869219872281,80.0,all_days,0,,0.6756981749545781,0.6
2025-04-16,True,-0.009091933085501932,-0.009091933085501932,0,-0.009091933085501932,all_no_ak,lgbm_leaves7_400,7,test,0.8474538090367933,80.0,all_days,1,-0.009091933085501932,0.6756981749545781,0.6
2025-04-17,True,-0.00917225056264059,-0.00917225056264059,0,-0.00917225056264059,all_no_ak,lgbm_leaves7_400,7,test,0.8842910226859496,80.0,all_days,1,-0.00917225056264059,0.6756981749545781,0.6
2025-04-18,True,0.008,0.02481107494322488,1,0.008,all_no_ak,lgbm_leaves7_400,7,test,0.6116737959347371,80.0,all_days,0,,0.6756981749545781,0.6
2025-04-21,True,0.008,0.021248020679468297,1,0.008,all_no_ak,lgbm_leaves7_400,7,test,0.7359890098062595,80.0,all_days,1,0.008,0.6756981749545781,0.6
2025-04-22,True,0.008,0.007783723788864719,1,0.008,all_no_ak,lgbm_leaves7_400,7,test,0.6285868220399413,80.0,all_days,0,,0.6756981749545781,0.6
2025-04-23,True,0.008,0.020633443328550886,1,0.008,all_no_ak,lgbm_leaves7_400,7,test,0.4731636668111679,80.0,all_days,0,,0.6756981749545781,0.6
2025-04-24,True,0.008,0.008965628952916308,1,0.008,all_no_ak,lgbm_leaves7_400,7,test,0.7948490230972666,80.0,all_days,1,0.008,0.6756981749545781,0.6
2025-04-25,True,-0.01966860724233976,-0.01966860724233976,0,-0.01966860724233976,all_no_ak,lgbm_leaves7_400,7,test,0.7391273340465974,80.0,all_days,1,-0.01966860724233976,0.6756981749545781,0.6
2025-04-28,True,0.008,0.0026709090909091716,1,0.008,all_no_ak,lgbm_leaves7_400,7,test,0.8527821041556016,80.0,all_days,1,0.008,0.6756981749545781,0.6
2025-04-29,True,0.008,-0.02495753541076495,1,0.008,all_no_ak,lgbm_leaves7_400,7,test,0.8209962863328277,80.0,all_days,1,0.008,0.6756981749545781,0.6
2025-04-30,True,0.008,0.037593253449528026,1,0.008,all_no_ak,lgbm_leaves7_400,7,test,0.7760292782501907,80.0,all_days,1,0.008,0.6756981749545781,0.6
2025-05-06,True,0.008,0.004728530440867743,1,0.008,all_no_ak,lgbm_leaves7_400,7,test,0.5453557352587401,80.0,all_days,0,,0.6756981749545781,0.6
2025-05-07,True,0.008,0.007490167130919104,1,0.008,all_no_ak,lgbm_leaves7_400,7,test,0.3671875714608598,80.0,all_days,0,,0.6756981749545781,0.6
2025-05-08,True,0.008,0.006740850034554272,1,0.008,all_no_ak,lgbm_leaves7_400,7,test,0.6480644631263552,80.0,all_days,0,,0.6756981749545781,0.6
2025-05-09,True,0.008,-0.00016999999999999999,1,0.008,all_no_ak,lgbm_leaves7_400,7,test,0.5716591335157234,80.0,all_days,0,,0.6756981749545781,0.6
2025-05-12,True,0.008,0.010811468771448233,1,0.008,all_no_ak,lgbm_leaves7_400,7,test,0.45874765857927735,80.0,all_days,0,,0.6756981749545781,0.6
2025-05-13,True,0.008,0.014765505770536261,1,0.008,all_no_ak,lgbm_leaves7_400,7,test,0.4744471539077314,80.0,all_days,0,,0.6756981749545781,0.6
2025-05-14,True,0.008,0.003843377926421313,1,0.008,all_no_ak,lgbm_leaves7_400,7,test,0.4066722879370071,80.0,all_days,0,,0.6756981749545781,0.6
2025-05-15,True,0.008,0.04979668887408396,1,0.008,all_no_ak,lgbm_leaves7_400,7,test,0.5304324387305981,80.0,all_days,0,,0.6756981749545781,0.6
2025-05-16,True,0.008,0.037901065989847556,1,0.008,all_no_ak,lgbm_leaves7_400,7,test,0.7041113106396053,80.0,all_days,1,0.008,0.6756981749545781,0.6
2025-05-19,True,0.008,0.024891124694376602,1,0.008,all_no_ak,lgbm_leaves7_400,7,test,0.5948796673227572,80.0,all_days,0,,0.6756981749545781,0.6
2025-05-20,True,0.008,0.006985635062611854,1,0.008,all_no_ak,lgbm_leaves7_400,7,test,0.5097525621612132,80.0,all_days,0,,0.6756981749545781,0.6
2025-05-21,True,-0.030957448194197764,-0.030957448194197764,0,-0.030957448194197764,all_no_ak,lgbm_leaves7_400,7,test,0.33108865559621947,80.0,all_days,0,,0.6756981749545781,0.6
2025-05-22,True,0.008,-0.00933310323762981,1,0.008,all_no_ak,lgbm_leaves7_400,7,test,0.7926644240541338,80.0,all_days,1,0.008,0.6756981749545781,0.6
2025-05-23,True,0.008,0.02510743526510462,1,0.008,all_no_ak,lgbm_leaves7_400,7,test,0.8086392376532096,80.0,all_days,1,0.008,0.6756981749545781,0.6
2025-05-26,True,0.008,-0.009791166566446071,1,0.008,all_no_ak,lgbm_leaves7_400,7,test,0.3316779284985933,80.0,all_days,0,,0.6756981749545781,0.6
2025-05-27,True,0.008,0.04111718882817229,1,0.008,all_no_ak,lgbm_leaves7_400,7,test,0.7329513130854933,80.0,all_days,1,0.008,0.6756981749545781,0.6
2025-05-28,True,0.008,-0.0036685422740523298,1,0.008,all_no_ak,lgbm_leaves7_400,7,test,0.6068870574872502,80.0,all_days,0,,0.6756981749545781,0.6
2025-05-29,True,0.008,-0.002541098339088995,1,0.008,all_no_ak,lgbm_leaves7_400,7,test,0.49709228172084335,80.0,all_days,0,,0.6756981749545781,0.6
2025-05-30,True,0.008,0.02062619726678561,1,0.008,all_no_ak,lgbm_leaves7_400,7,test,0.6785484915664413,80.0,all_days,1,0.008,0.6756981749545781,0.6
2025-06-03,True,0.008,0.019038381839348254,1,0.008,all_no_ak,lgbm_leaves7_400,7,test,0.5369083704251407,80.0,all_days,0,,0.6756981749545781,0.6
2025-06-04,True,-0.020158577955454057,-0.020158577955454057,0,-0.020158577955454057,all_no_ak,lgbm_leaves7_400,7,test,0.5576731920307751,80.0,all_days,0,,0.6756981749545781,0.6
2025-06-05,True,0.008,0.010319510489510412,1,0.008,all_no_ak,lgbm_leaves7_400,7,test,0.4822319517611554,80.0,all_days,0,,0.6756981749545781,0.6
2025-06-06,True,0.008,-0.006513713956170616,1,0.008,all_no_ak,lgbm_leaves7_400,7,test,0.4305092901494789,80.0,all_days,0,,0.6756981749545781,0.6
2025-06-09,True,-0.03731451538015095,-0.03731451538015095,0,-0.03731451538015095,all_no_ak,lgbm_leaves7_400,7,test,0.5319536796930576,80.0,all_days,0,,0.6756981749545781,0.6
2025-06-10,True,0.008,-0.00016999999999999999,1,0.008,all_no_ak,lgbm_leaves7_400,7,test,0.8711173967377628,80.0,all_days,1,0.008,0.6756981749545781,0.6
2025-06-11,True,-0.01765040988547317,-0.01765040988547317,0,-0.01765040988547317,all_no_ak,lgbm_leaves7_400,7,test,0.32224181975181837,80.0,all_days,0,,0.6756981749545781,0.6
2025-06-12,True,-0.027163865030674913,-0.027163865030674913,0,-0.027163865030674913,all_no_ak,lgbm_leaves7_400,7,test,0.6607607900618173,80.0,all_days,0,,0.6756981749545781,0.6
2025-06-13,True,0.008,-0.0014310340479192184,1,0.008,all_no_ak,lgbm_leaves7_400,7,test,0.5536113055283886,80.0,all_days,0,,0.6756981749545781,0.6
2025-06-16,True,0.008,0.02003202020202011,1,0.008,all_no_ak,lgbm_leaves7_400,7,test,0.3686961338937696,80.0,all_days,0,,0.6756981749545781,0.6
2025-06-17,True,0.008,0.01963198019801982,1,0.008,all_no_ak,lgbm_leaves7_400,7,test,0.6296264849585839,80.0,all_days,0,,0.6756981749545781,0.6
2025-06-18,True,0.008,0.056868834951456344,1,0.008,all_no_ak,lgbm_leaves7_400,7,test,0.587735514849238,80.0,all_days,0,,0.6756981749545781,0.6
2025-06-19,True,0.008,0.00901484500574035,1,0.008,all_no_ak,lgbm_leaves7_400,7,test,0.588796133757619,80.0,all_days,0,,0.6756981749545781,0.6
2025-06-20,True,0.008,0.008931251422070522,1,0.008,all_no_ak,lgbm_leaves7_400,7,test,0.5646935289893592,80.0,all_days,0,,0.6756981749545781,0.6
2025-06-23,True,0.008,0.012795050732807182,1,0.008,all_no_ak,lgbm_leaves7_400,7,test,0.7012257794486977,80.0,all_days,1,0.008,0.6756981749545781,0.6
2025-06-24,True,0.008,0.019306905954368462,1,0.008,all_no_ak,lgbm_leaves7_400,7,test,0.7421991108836601,80.0,all_days,1,0.008,0.6756981749545781,0.6
2025-06-25,True,0.008,-0.0018075545851529116,1,0.008,all_no_ak,lgbm_leaves7_400,7,test,0.4614865567895918,80.0,all_days,0,,0.6756981749545781,0.6
2025-06-26,True,0.008,0.005844215418261415,1,0.008,all_no_ak,lgbm_leaves7_400,7,test,0.49333051248836857,80.0,all_days,0,,0.6756981749545781,0.6
2025-06-27,True,0.008,0.05961260869565233,1,0.008,all_no_ak,lgbm_leaves7_400,7,test,0.37013787313621804,80.0,all_days,0,,0.6756981749545781,0.6
2025-06-30,True,0.008,0.09982999999999986,1,0.008,all_no_ak,lgbm_leaves7_400,7,test,0.525880044580554,80.0,all_days,0,,0.6756981749545781,0.6
2025-07-01,True,0.008,-0.029074428904428903,1,0.008,all_no_ak,lgbm_leaves7_400,7,test,0.554762188056051,80.0,all_days,0,,0.6756981749545781,0.6
2025-07-02,True,0.008,0.036795914546327475,1,0.008,all_no_ak,lgbm_leaves7_400,7,test,0.6058367324440896,80.0,all_days,0,,0.6756981749545781,0.6
2025-07-03,True,0.008,0.02807074074074079,1,0.008,all_no_ak,lgbm_leaves7_400,7,test,0.4918913733225892,80.0,all_days,0,,0.6756981749545781,0.6
2025-07-04,True,0.008,0.030446839261593753,1,0.008,all_no_ak,lgbm_leaves7_400,7,test,0.6070892341368834,80.0,all_days,0,,0.6756981749545781,0.6
2024-12-25,True,0.008,-0.005698680027643285,1,0.008,all_no_ak,lgbm_leaves7_400,8,valid,0.7958567611298121,80.0,all_days,1,0.008,0.5781800089396263,0.5
2024-12-26,True,-0.0363062056984017,-0.0363062056984017,0,-0.0363062056984017,all_no_ak,lgbm_leaves7_400,8,valid,0.4874561550027892,80.0,all_days,0,,0.5781800089396263,0.5
2024-12-27,True,0.008,-0.016031571737563085,1,0.008,all_no_ak,lgbm_leaves7_400,8,valid,0.7385624651481101,80.0,all_days,1,0.008,0.5781800089396263,0.5
