date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-11-05,True,0.005,0.005659358770535142,1,1,0.005659358770535142,all_no_ak,lgbm_leaves7_400,5,test,0.40074332541070923,50.0,all_days,0,,0.48948965386156695,0.8
2024-11-06,True,0.005,0.014055500526870327,1,1,0.014055500526870327,all_no_ak,lgbm_leaves7_400,5,test,0.39932567446875794,50.0,all_days,0,,0.48948965386156695,0.8
2024-11-07,True,0.005,0.01125263759086215,1,1,0.01125263759086215,all_no_ak,lgbm_leaves7_400,5,test,0.4216373011031274,50.0,all_days,0,,0.48948965386156695,0.8
2024-11-08,True,-0.02789073921971252,-0.02789073921971252,0,0,-0.02789073921971252,all_no_ak,lgbm_leaves7_400,5,test,0.43342825071556895,50.0,all_days,0,,0.48948965386156695,0.8
2024-11-11,True,0.005,-0.019187432646592614,1,0,-0.019187432646592614,all_no_ak,lgbm_leaves7_400,5,test,0.36956994873398735,50.0,all_days,0,,0.48948965386156695,0.8
2024-11-12,True,0.005,0.04347224137931028,1,1,0.04347224137931028,all_no_ak,lgbm_leaves7_400,5,test,0.3592046950087367,50.0,all_days,0,,0.48948965386156695,0.8
2024-11-13,True,0.005,-0.03015965873836601,1,0,-0.03015965873836601,all_no_ak,lgbm_leaves7_400,5,test,0.45011760415194996,50.0,all_days,0,,0.48948965386156695,0.8
2024-11-14,True,-0.014554656366542403,-0.014554656366542403,0,0,-0.014554656366542403,all_no_ak,lgbm_leaves7_400,5,test,0.34747749093006325,50.0,all_days,0,,0.48948965386156695,0.8
2024-11-15,True,0.005,-0.005032236628849437,1,0,-0.005032236628849437,all_no_ak,lgbm_leaves7_400,5,test,0.5988159769038656,50.0,all_days,1,-0.005032236628849437,0.48948965386156695,0.8
2024-11-18,True,0.005,0.007982173913043459,1,1,0.007982173913043459,all_no_ak,lgbm_leaves7_400,5,test,0.6429190242961798,50.0,all_days,1,0.007982173913043459,0.48948965386156695,0.8
2024-11-19,True,-0.019048101402373226,-0.019048101402373226,0,0,-0.019048101402373226,all_no_ak,lgbm_leaves7_400,5,test,0.3916921711431693,50.0,all_days,0,,0.48948965386156695,0.8
2024-11-20,True,0.005,-0.0012664912280702066,1,0,-0.0012664912280702066,all_no_ak,lgbm_leaves7_400,5,test,0.2968192796122123,50.0,all_days,0,,0.48948965386156695,0.8
2024-11-21,True,0.005,-0.03753263736263734,1,0,-0.03753263736263734,all_no_ak,lgbm_leaves7_400,5,test,0.4189050854388057,50.0,all_days,0,,0.48948965386156695,0.8
2024-11-22,True,0.005,-0.013821877133105783,1,0,-0.013821877133105783,all_no_ak,lgbm_leaves7_400,5,test,0.2481943786825404,50.0,all_days,0,,0.48948965386156695,0.8
2024-11-25,True,0.005,-0.0013227377521614035,1,0,-0.0013227377521614035,all_no_ak,lgbm_leaves7_400,5,test,0.3717041143682648,50.0,all_days,0,,0.48948965386156695,0.8
2024-11-26,True,0.005,0.030935990783410142,1,1,0.030935990783410142,all_no_ak,lgbm_leaves7_400,5,test,0.4480693351388653,50.0,all_days,0,,0.48948965386156695,0.8
2024-11-27,True,-0.029795489100056024,-0.029795489100056024,0,0,-0.029795489100056024,all_no_ak,lgbm_leaves7_400,5,test,0.5117556657541386,50.0,all_days,1,-0.029795489100056024,0.48948965386156695,0.8
2024-11-28,True,0.005,0.005005388154111671,1,1,0.005005388154111671,all_no_ak,lgbm_leaves7_400,5,test,0.23995428033750052,50.0,all_days,0,,0.48948965386156695,0.8
2024-11-29,True,0.005,0.01354428571428579,1,1,0.01354428571428579,all_no_ak,lgbm_leaves7_400,5,test,0.3759864541864692,50.0,all_days,0,,0.48948965386156695,0.8
2024-12-02,True,0.005,0.055636087936865815,1,1,0.055636087936865815,all_no_ak,lgbm_leaves7_400,5,test,0.35319928643865434,50.0,all_days,0,,0.48948965386156695,0.8
2024-12-03,True,-0.005503333333333412,-0.005503333333333412,0,0,-0.005503333333333412,all_no_ak,lgbm_leaves7_400,5,test,0.3350671939308713,50.0,all_days,0,,0.48948965386156695,0.8
2024-12-04,True,-0.01466275362318836,-0.01466275362318836,0,0,-0.01466275362318836,all_no_ak,lgbm_leaves7_400,5,test,0.29322461594215254,50.0,all_days,0,,0.48948965386156695,0.8
2024-12-05,True,0.005,0.0036426361655774765,1,1,0.0036426361655774765,all_no_ak,lgbm_leaves7_400,5,test,0.3033282888567907,50.0,all_days,0,,0.48948965386156695,0.8
2024-12-06,True,0.005,0.011218286334056419,1,1,0.011218286334056419,all_no_ak,lgbm_leaves7_400,5,test,0.3413961320441979,50.0,all_days,0,,0.48948965386156695,0.8
2024-12-09,True,0.005,-0.009280396570203627,1,0,-0.009280396570203627,all_no_ak,lgbm_leaves7_400,5,test,0.40682276533636946,50.0,all_days,0,,0.48948965386156695,0.8
2024-12-10,True,0.005,-0.00933936353829556,1,0,-0.00933936353829556,all_no_ak,lgbm_leaves7_400,5,test,0.39009261563474074,50.0,all_days,0,,0.48948965386156695,0.8
2024-06-06,True,0.005,-0.005084004914004844,1,0,-0.005084004914004844,all_no_ak,lgbm_leaves7_400,6,valid,0.7589879276419492,50.0,all_days,1,-0.005084004914004844,0.5605124931067776,0.8
2024-06-07,True,0.005,-0.006951750924784169,1,0,-0.006951750924784169,all_no_ak,lgbm_leaves7_400,6,valid,0.5990185801123576,50.0,all_days,1,-0.006951750924784169,0.5605124931067776,0.8
2024-06-11,True,-0.016929776536312887,-0.016929776536312887,0,0,-0.016929776536312887,all_no_ak,lgbm_leaves7_400,6,valid,0.6527717257278082,50.0,all_days,1,-0.016929776536312887,0.5605124931067776,0.8
2024-06-12,True,0.005,0.022600398481973375,1,1,0.022600398481973375,all_no_ak,lgbm_leaves7_400,6,valid,0.6647881517343133,50.0,all_days,1,0.022600398481973375,0.5605124931067776,0.8
2024-06-13,True,0.005,0.03869489821098072,1,1,0.03869489821098072,all_no_ak,lgbm_leaves7_400,6,valid,0.6834117818599791,50.0,all_days,1,0.03869489821098072,0.5605124931067776,0.8
2024-06-14,True,0.005,0.06381104265402837,1,1,0.06381104265402837,all_no_ak,lgbm_leaves7_400,6,valid,0.635691485545973,50.0,all_days,1,0.06381104265402837,0.5605124931067776,0.8
2024-06-17,True,0.005,0.026556057906458767,1,1,0.026556057906458767,all_no_ak,lgbm_leaves7_400,6,valid,0.47964742621236583,50.0,all_days,0,,0.5605124931067776,0.8
2024-06-18,True,0.005,-0.02298368821292784,1,0,-0.02298368821292784,all_no_ak,lgbm_leaves7_400,6,valid,0.4218570960217712,50.0,all_days,0,,0.5605124931067776,0.8
2024-06-19,True,0.005,0.005391735261401468,1,1,0.005391735261401468,all_no_ak,lgbm_leaves7_400,6,valid,0.16653910115631743,50.0,all_days,0,,0.5605124931067776,0.8
2024-06-20,True,0.005,-0.006257437742113955,1,0,-0.006257437742113955,all_no_ak,lgbm_leaves7_400,6,valid,0.2779381942735103,50.0,all_days,0,,0.5605124931067776,0.8
2024-06-21,True,0.005,0.003176346904629094,1,1,0.003176346904629094,all_no_ak,lgbm_leaves7_400,6,valid,0.30111884423589025,50.0,all_days,0,,0.5605124931067776,0.8
2024-06-24,True,-0.00959872989462007,-0.00959872989462007,0,0,-0.00959872989462007,all_no_ak,lgbm_leaves7_400,6,valid,0.49079689663919895,50.0,all_days,0,,0.5605124931067776,0.8
2024-06-25,True,0.005,0.022276689113355678,1,1,0.022276689113355678,all_no_ak,lgbm_leaves7_400,6,valid,0.28690783608497145,50.0,all_days,0,,0.5605124931067776,0.8
2024-06-26,True,-0.020510846619021358,-0.020510846619021358,0,0,-0.020510846619021358,all_no_ak,lgbm_leaves7_400,6,valid,0.3491729876512087,50.0,all_days,0,,0.5605124931067776,0.8
2024-06-27,True,0.005,0.09314084879145601,1,1,0.09314084879145601,all_no_ak,lgbm_leaves7_400,6,valid,0.37220256614066427,50.0,all_days,0,,0.5605124931067776,0.8
2024-06-28,True,0.005,0.017355773195876226,1,1,0.017355773195876226,all_no_ak,lgbm_leaves7_400,6,valid,0.21880125247505847,50.0,all_days,0,,0.5605124931067776,0.8
2024-07-01,True,-0.03833793893129766,-0.03833793893129766,0,0,-0.03833793893129766,all_no_ak,lgbm_leaves7_400,6,valid,0.2070615595068826,50.0,all_days,0,,0.5605124931067776,0.8
2024-07-02,True,-0.015522038115404976,-0.015522038115404976,0,0,-0.015522038115404976,all_no_ak,lgbm_leaves7_400,6,valid,0.3062280048066673,50.0,all_days,0,,0.5605124931067776,0.8
2024-07-03,True,0.005,0.03736351206434319,1,1,0.03736351206434319,all_no_ak,lgbm_leaves7_400,6,valid,0.41279739617679184,50.0,all_days,0,,0.5605124931067776,0.8
2024-07-04,True,0.005,0.008103009307135482,1,1,0.008103009307135482,all_no_ak,lgbm_leaves7_400,6,valid,0.26313528831372957,50.0,all_days,0,,0.5605124931067776,0.8
2024-07-05,True,0.005,0.023468232271325776,1,1,0.023468232271325776,all_no_ak,lgbm_leaves7_400,6,valid,0.35155667320788603,50.0,all_days,0,,0.5605124931067776,0.8
2024-07-08,True,0.005,0.05055827724761431,1,1,0.05055827724761431,all_no_ak,lgbm_leaves7_400,6,valid,0.33912768347430244,50.0,all_days,0,,0.5605124931067776,0.8
2024-07-09,True,0.005,-0.016884422158548237,1,0,-0.016884422158548237,all_no_ak,lgbm_leaves7_400,6,valid,0.19394182814279037,50.0,all_days,0,,0.5605124931067776,0.8
2024-07-10,True,0.005,0.006149883325230702,1,1,0.006149883325230702,all_no_ak,lgbm_leaves7_400,6,valid,0.2686921011873687,50.0,all_days,0,,0.5605124931067776,0.8
2024-07-11,True,-0.016127446808510745,-0.016127446808510745,0,0,-0.016127446808510745,all_no_ak,lgbm_leaves7_400,6,valid,0.24823102754021303,50.0,all_days,0,,0.5605124931067776,0.8
2024-07-12,True,-0.019874433497536922,-0.019874433497536922,0,0,-0.019874433497536922,all_no_ak,lgbm_leaves7_400,6,valid,0.3068580035976585,50.0,all_days,0,,0.5605124931067776,0.8
2024-07-15,True,0.005,0.00184207243460777,1,1,0.00184207243460777,all_no_ak,lgbm_leaves7_400,6,valid,0.518144489398753,50.0,all_days,0,,0.5605124931067776,0.8
2024-07-16,True,-0.03333582914572874,-0.03333582914572874,0,0,-0.03333582914572874,all_no_ak,lgbm_leaves7_400,6,valid,0.5185272292631855,50.0,all_days,0,,0.5605124931067776,0.8
2024-07-17,True,0.005,0.031015031185031242,1,1,0.031015031185031242,all_no_ak,lgbm_leaves7_400,6,valid,0.5239937854376863,50.0,all_days,0,,0.5605124931067776,0.8
2024-07-18,True,0.005,0.005951994268406983,1,1,0.005951994268406983,all_no_ak,lgbm_leaves7_400,6,valid,0.4724932421128929,50.0,all_days,0,,0.5605124931067776,0.8
2024-07-19,True,0.005,0.00033530570995444,1,1,0.00033530570995444,all_no_ak,lgbm_leaves7_400,6,valid,0.44289195054664754,50.0,all_days,0,,0.5605124931067776,0.8
2024-07-22,True,0.005,-0.03291559193954662,1,0,-0.03291559193954662,all_no_ak,lgbm_leaves7_400,6,valid,0.3694951268282089,50.0,all_days,0,,0.5605124931067776,0.8
2024-07-23,True,0.005,-0.0038082536382537634,1,0,-0.0038082536382537634,all_no_ak,lgbm_leaves7_400,6,valid,0.3287643458228064,50.0,all_days,0,,0.5605124931067776,0.8
2024-07-24,True,0.005,0.008193826450601186,1,1,0.008193826450601186,all_no_ak,lgbm_leaves7_400,6,valid,0.5650225666604852,50.0,all_days,1,0.008193826450601186,0.5605124931067776,0.8
2024-07-25,True,0.005,0.022109792746114024,1,1,0.022109792746114024,all_no_ak,lgbm_leaves7_400,6,valid,0.30761442392212673,50.0,all_days,0,,0.5605124931067776,0.8
2024-07-26,True,0.005,0.005905949367088551,1,1,0.005905949367088551,all_no_ak,lgbm_leaves7_400,6,valid,0.18101331298997617,50.0,all_days,0,,0.5605124931067776,0.8
2024-07-29,True,0.005,-0.014735544952285459,1,0,-0.014735544952285459,all_no_ak,lgbm_leaves7_400,6,valid,0.2606954681129771,50.0,all_days,0,,0.5605124931067776,0.8
2024-07-30,True,0.005,0.020248580908626804,1,1,0.020248580908626804,all_no_ak,lgbm_leaves7_400,6,valid,0.4489412877652064,50.0,all_days,0,,0.5605124931067776,0.8
2024-07-31,True,0.005,0.008861610637230125,1,1,0.008861610637230125,all_no_ak,lgbm_leaves7_400,6,valid,0.1706939504106359,50.0,all_days,0,,0.5605124931067776,0.8
2024-08-01,True,0.005,-0.005637196819085363,1,0,-0.005637196819085363,all_no_ak,lgbm_leaves7_400,6,valid,0.23660802103892614,50.0,all_days,0,,0.5605124931067776,0.8
2024-08-02,True,-0.05298514698555056,-0.05298514698555056,0,0,-0.05298514698555056,all_no_ak,lgbm_leaves7_400,6,valid,0.3184967015437862,50.0,all_days,0,,0.5605124931067776,0.8
2024-08-05,True,0.005,0.006654146981627477,1,1,0.006654146981627477,all_no_ak,lgbm_leaves7_400,6,valid,0.7427286166459548,50.0,all_days,1,0.006654146981627477,0.5605124931067776,0.8
2024-08-06,True,0.005,0.030623319415448828,1,1,0.030623319415448828,all_no_ak,lgbm_leaves7_400,6,valid,0.7992782552624887,50.0,all_days,1,0.030623319415448828,0.5605124931067776,0.8
2024-08-07,True,-0.010311987829614618,-0.010311987829614618,0,0,-0.010311987829614618,all_no_ak,lgbm_leaves7_400,6,valid,0.1957285988567278,50.0,all_days,0,,0.5605124931067776,0.8
2024-08-08,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,all_no_ak,lgbm_leaves7_400,6,valid,0.3543138971723721,50.0,all_days,0,,0.5605124931067776,0.8
2024-08-09,True,0.005,-0.013489672131147375,1,0,-0.013489672131147375,all_no_ak,lgbm_leaves7_400,6,valid,0.13892615322611504,50.0,all_days,0,,0.5605124931067776,0.8
2024-08-12,True,0.005,0.004510187207488418,1,1,0.004510187207488418,all_no_ak,lgbm_leaves7_400,6,valid,0.3493800466432067,50.0,all_days,0,,0.5605124931067776,0.8
2024-08-13,True,0.005,-0.01675890616899955,1,0,-0.01675890616899955,all_no_ak,lgbm_leaves7_400,6,valid,0.326878269763344,50.0,all_days,0,,0.5605124931067776,0.8
2024-08-14,True,0.005,-0.002807130801687815,1,0,-0.002807130801687815,all_no_ak,lgbm_leaves7_400,6,valid,0.23343935254620019,50.0,all_days,0,,0.5605124931067776,0.8
2024-08-15,True,-0.009703898305084776,-0.009703898305084776,0,0,-0.009703898305084776,all_no_ak,lgbm_leaves7_400,6,valid,0.2787284271465147,50.0,all_days,0,,0.5605124931067776,0.8
2024-08-16,True,0.005,0.006243682522715014,1,1,0.006243682522715014,all_no_ak,lgbm_leaves7_400,6,valid,0.5097183262194637,50.0,all_days,0,,0.5605124931067776,0.8
2024-08-19,True,-0.012929170653907304,-0.012929170653907304,0,0,-0.012929170653907304,all_no_ak,lgbm_leaves7_400,6,valid,0.3051216268682068,50.0,all_days,0,,0.5605124931067776,0.8
2024-08-20,True,0.005,-0.002324011847065207,1,0,-0.002324011847065207,all_no_ak,lgbm_leaves7_400,6,valid,0.46456214695991366,50.0,all_days,0,,0.5605124931067776,0.8
2024-08-21,True,0.005,0.026259341963322583,1,1,0.026259341963322583,all_no_ak,lgbm_leaves7_400,6,valid,0.5081550992608931,50.0,all_days,0,,0.5605124931067776,0.8
2024-08-22,True,0.005,-0.014891345951629883,1,0,-0.014891345951629883,all_no_ak,lgbm_leaves7_400,6,valid,0.3443330498837259,50.0,all_days,0,,0.5605124931067776,0.8
2024-08-23,True,0.005,-0.0033699999999999806,1,0,-0.0033699999999999806,all_no_ak,lgbm_leaves7_400,6,valid,0.34017744783376586,50.0,all_days,0,,0.5605124931067776,0.8
2024-08-26,True,-0.021560374331550888,-0.021560374331550888,0,0,-0.021560374331550888,all_no_ak,lgbm_leaves7_400,6,valid,0.3910322437134627,50.0,all_days,0,,0.5605124931067776,0.8
2024-08-27,True,0.005,-0.003988876159301765,1,0,-0.003988876159301765,all_no_ak,lgbm_leaves7_400,6,valid,0.4699307739976078,50.0,all_days,0,,0.5605124931067776,0.8
2024-08-28,True,0.005,0.019545224534501807,1,1,0.019545224534501807,all_no_ak,lgbm_leaves7_400,6,valid,0.6171666152879167,50.0,all_days,1,0.019545224534501807,0.5605124931067776,0.8
2024-08-29,True,0.005,-0.01040155627355965,1,0,-0.01040155627355965,all_no_ak,lgbm_leaves7_400,6,valid,0.6373693633543905,50.0,all_days,1,-0.01040155627355965,0.5605124931067776,0.8
2024-08-30,True,0.005,-0.003974347826086851,1,0,-0.003974347826086851,all_no_ak,lgbm_leaves7_400,6,valid,0.6894295670784085,50.0,all_days,1,-0.003974347826086851,0.5605124931067776,0.8
2024-09-02,True,0.005,0.03690742639040368,1,1,0.03690742639040368,all_no_ak,lgbm_leaves7_400,6,valid,0.49667557307148863,50.0,all_days,0,,0.5605124931067776,0.8
2024-09-03,True,0.005,-0.010712962572482661,1,0,-0.010712962572482661,all_no_ak,lgbm_leaves7_400,6,valid,0.29567437267135444,50.0,all_days,0,,0.5605124931067776,0.8
2024-09-04,True,-0.03639802344166231,-0.03639802344166231,0,0,-0.03639802344166231,all_no_ak,lgbm_leaves7_400,6,valid,0.4890412632500185,50.0,all_days,0,,0.5605124931067776,0.8
2024-09-05,True,0.005,-0.01453464088397793,1,0,-0.01453464088397793,all_no_ak,lgbm_leaves7_400,6,valid,0.3345094419162501,50.0,all_days,0,,0.5605124931067776,0.8
2024-09-06,True,0.005,-0.002409641657334812,1,0,-0.002409641657334812,all_no_ak,lgbm_leaves7_400,6,valid,0.2348295535579373,50.0,all_days,0,,0.5605124931067776,0.8
2024-09-09,True,0.005,-0.0024121524663677195,1,0,-0.0024121524663677195,all_no_ak,lgbm_leaves7_400,6,valid,0.402090446165981,50.0,all_days,0,,0.5605124931067776,0.8
2024-09-10,True,0.005,0.011072270938729648,1,1,0.011072270938729648,all_no_ak,lgbm_leaves7_400,6,valid,0.3311309369980406,50.0,all_days,0,,0.5605124931067776,0.8
2024-09-11,True,0.005,0.016496666666666607,1,1,0.016496666666666607,all_no_ak,lgbm_leaves7_400,6,valid,0.29488864609019955,50.0,all_days,0,,0.5605124931067776,0.8
2024-09-12,True,0.005,0.011311683980317126,1,1,0.011311683980317126,all_no_ak,lgbm_leaves7_400,6,valid,0.26590514544190774,50.0,all_days,0,,0.5605124931067776,0.8
2024-09-13,True,0.005,0.02789260118726378,1,1,0.02789260118726378,all_no_ak,lgbm_leaves7_400,6,valid,0.4233899624814577,50.0,all_days,0,,0.5605124931067776,0.8
2024-09-18,True,0.005,-0.0006952100840337226,1,0,-0.0006952100840337226,all_no_ak,lgbm_leaves7_400,6,valid,0.5037055610376547,50.0,all_days,0,,0.5605124931067776,0.8
2024-09-19,True,0.005,0.000356315789473486,1,1,0.000356315789473486,all_no_ak,lgbm_leaves7_400,6,valid,0.5016969654536584,50.0,all_days,0,,0.5605124931067776,0.8
2024-09-20,True,0.005,0.0008804201680672231,1,1,0.0008804201680672231,all_no_ak,lgbm_leaves7_400,6,valid,0.5201018474607307,50.0,all_days,0,,0.5605124931067776,0.8
2024-09-23,True,0.005,-0.011712497376705207,1,0,-0.011712497376705207,all_no_ak,lgbm_leaves7_400,6,valid,0.34608060045842276,50.0,all_days,0,,0.5605124931067776,0.8
2024-09-24,True,0.005,0.02794671087533174,1,1,0.02794671087533174,all_no_ak,lgbm_leaves7_400,6,valid,0.49126968899085094,50.0,all_days,0,,0.5605124931067776,0.8
2024-09-25,True,-0.00636514713474445,-0.00636514713474445,0,0,-0.00636514713474445,all_no_ak,lgbm_leaves7_400,6,valid,0.6029354579380725,50.0,all_days,1,-0.00636514713474445,0.5605124931067776,0.8
2024-09-26,True,0.005,0.024283694068678367,1,1,0.024283694068678367,all_no_ak,lgbm_leaves7_400,6,valid,0.5818883501687123,50.0,all_days,1,0.024283694068678367,0.5605124931067776,0.8
2024-09-27,True,0.005,0.06328177664974621,1,1,0.06328177664974621,all_no_ak,lgbm_leaves7_400,6,valid,0.6167458163702907,50.0,all_days,1,0.06328177664974621,0.5605124931067776,0.8
2024-09-30,True,0.005,-0.0016116146083614523,1,0,-0.0016116146083614523,all_no_ak,lgbm_leaves7_400,6,valid,0.4807442144090278,50.0,all_days,0,,0.5605124931067776,0.8
2024-10-08,True,0.005,-0.0035370033670034627,1,0,-0.0035370033670034627,all_no_ak,lgbm_leaves7_400,6,valid,0.6266109356819327,50.0,all_days,1,-0.0035370033670034627,0.5605124931067776,0.8
2024-10-09,True,0.005,-0.0035516425120771765,1,0,-0.0035516425120771765,all_no_ak,lgbm_leaves7_400,6,valid,0.5501731392518721,50.0,all_days,0,,0.5605124931067776,0.8
2024-10-10,True,0.005,0.0032214728682169493,1,1,0.0032214728682169493,all_no_ak,lgbm_leaves7_400,6,valid,0.5785805713109952,50.0,all_days,1,0.0032214728682169493,0.5605124931067776,0.8
2024-10-11,True,0.005,0.022052222222222365,1,1,0.022052222222222365,all_no_ak,lgbm_leaves7_400,6,valid,0.5147972671374689,50.0,all_days,0,,0.5605124931067776,0.8
2024-10-14,True,-0.07632894039735094,-0.07632894039735094,0,0,-0.07632894039735094,all_no_ak,lgbm_leaves7_400,6,valid,0.5355358110921847,50.0,all_days,0,,0.5605124931067776,0.8
2024-10-15,True,0.005,0.01829153846153853,1,1,0.01829153846153853,all_no_ak,lgbm_leaves7_400,6,valid,0.5741439857977684,50.0,all_days,1,0.01829153846153853,0.5605124931067776,0.8
2024-10-16,True,0.005,-0.019777843137255054,1,0,-0.019777843137255054,all_no_ak,lgbm_leaves7_400,6,valid,0.7514961945459145,50.0,all_days,1,-0.019777843137255054,0.5605124931067776,0.8
2024-10-17,True,0.005,0.030551966205837115,1,1,0.030551966205837115,all_no_ak,lgbm_leaves7_400,6,valid,0.5372232870588735,50.0,all_days,0,,0.5605124931067776,0.8
2024-10-18,True,-0.028954119106699646,-0.028954119106699646,0,0,-0.028954119106699646,all_no_ak,lgbm_leaves7_400,6,valid,0.6533676544482419,50.0,all_days,1,-0.028954119106699646,0.5605124931067776,0.8
2024-10-21,True,0.005,0.009538737864077666,1,1,0.009538737864077666,all_no_ak,lgbm_leaves7_400,6,valid,0.28243222126756806,50.0,all_days,0,,0.5605124931067776,0.8
2024-10-22,True,-0.038144683544303774,-0.038144683544303774,0,0,-0.038144683544303774,all_no_ak,lgbm_leaves7_400,6,valid,0.5672234783058935,50.0,all_days,1,-0.038144683544303774,0.5605124931067776,0.8
2024-10-23,True,-0.010175265929436513,-0.010175265929436513,0,0,-0.010175265929436513,all_no_ak,lgbm_leaves7_400,6,valid,0.322556471448779,50.0,all_days,0,,0.5605124931067776,0.8
2024-10-24,True,-0.028055616181336892,-0.028055616181336892,0,0,-0.028055616181336892,all_no_ak,lgbm_leaves7_400,6,valid,0.38690568116070584,50.0,all_days,0,,0.5605124931067776,0.8
