window_id,feature,importance,model_family,feature_group
32,ml4t_dollar_volume_prev,66,lgbm_huber,ml4t_fundamental
32,ml4t_dollar_volume_rank_pct,52,lgbm_huber,ml4t_fundamental
32,ml4t_liquidity_ok,0,lgbm_huber,ml4t_fundamental
32,ml4t_natr14_asof,46,lgbm_huber,ml4t_fundamental
32,ml4t_ppo_14_26_asof,83,lgbm_huber,ml4t_fundamental
32,ml4t_ret_10d_asof,122,lgbm_huber,ml4t_fundamental
32,ml4t_ret_1d_asof,246,lgbm_huber,ml4t_fundamental
32,ml4t_ret_21d_asof,126,lgbm_huber,ml4t_fundamental
32,ml4t_ret_5d_asof,192,lgbm_huber,ml4t_fundamental
32,ml4t_ret_63d_asof,36,lgbm_huber,ml4t_fundamental
32,ml4t_rsi14_asof,66,lgbm_huber,ml4t_fundamental
32,month,1133,lgbm_huber,ml4t_fundamental
32,operation_AssetTurnRatio,3,lgbm_huber,ml4t_fundamental
32,operation_CATurnRatio,16,lgbm_huber,ml4t_fundamental
32,operation_INVTurnDays,17,lgbm_huber,ml4t_fundamental
32,operation_INVTurnRatio,20,lgbm_huber,ml4t_fundamental
32,operation_NRTurnDays,24,lgbm_huber,ml4t_fundamental
32,operation_NRTurnRatio,20,lgbm_huber,ml4t_fundamental
32,pbMRQ,86,lgbm_huber,ml4t_fundamental
32,pbMRQ_rank252,14,lgbm_huber,ml4t_fundamental
32,pcfNcfTTM,5,lgbm_huber,ml4t_fundamental
32,pcfNcfTTM_rank252,17,lgbm_huber,ml4t_fundamental
32,peTTM,7,lgbm_huber,ml4t_fundamental
32,peTTM_rank252,5,lgbm_huber,ml4t_fundamental
32,profit_epsTTM,14,lgbm_huber,ml4t_fundamental
32,profit_epsTTM_chg4q,0,lgbm_huber,ml4t_fundamental
32,profit_gpMargin,24,lgbm_huber,ml4t_fundamental
32,profit_gpMargin_chg4q,0,lgbm_huber,ml4t_fundamental
32,profit_liqaShare,25,lgbm_huber,ml4t_fundamental
32,profit_liqaShare_chg4q,0,lgbm_huber,ml4t_fundamental
32,profit_netProfit,18,lgbm_huber,ml4t_fundamental
32,profit_netProfit_chg4q,0,lgbm_huber,ml4t_fundamental
32,profit_npMargin,2,lgbm_huber,ml4t_fundamental
32,profit_npMargin_chg4q,0,lgbm_huber,ml4t_fundamental
32,profit_roeAvg,3,lgbm_huber,ml4t_fundamental
32,profit_roeAvg_chg4q,1,lgbm_huber,ml4t_fundamental
32,profit_totalShare,19,lgbm_huber,ml4t_fundamental
32,profit_totalShare_chg4q,0,lgbm_huber,ml4t_fundamental
32,psTTM,6,lgbm_huber,ml4t_fundamental
32,psTTM_rank252,13,lgbm_huber,ml4t_fundamental
32,rank_ml4t_ret_10d_asof,16,lgbm_huber,ml4t_fundamental
32,rank_ml4t_ret_1d_asof,36,lgbm_huber,ml4t_fundamental
32,rank_ml4t_ret_21d_asof,21,lgbm_huber,ml4t_fundamental
32,rank_ml4t_ret_5d_asof,49,lgbm_huber,ml4t_fundamental
32,rank_ml4t_ret_63d_asof,10,lgbm_huber,ml4t_fundamental
32,solvency_YOYLiability,18,lgbm_huber,ml4t_fundamental
32,solvency_YOYLiability_chg4q,0,lgbm_huber,ml4t_fundamental
32,solvency_assetToEquity,4,lgbm_huber,ml4t_fundamental
32,solvency_assetToEquity_chg4q,0,lgbm_huber,ml4t_fundamental
32,solvency_cashRatio,8,lgbm_huber,ml4t_fundamental
32,solvency_cashRatio_chg4q,0,lgbm_huber,ml4t_fundamental
32,solvency_currentRatio,3,lgbm_huber,ml4t_fundamental
32,solvency_currentRatio_chg4q,0,lgbm_huber,ml4t_fundamental
32,solvency_liabilityToAsset,438,lgbm_huber,ml4t_fundamental
32,solvency_liabilityToAsset_chg4q,0,lgbm_huber,ml4t_fundamental
32,solvency_quickRatio,6,lgbm_huber,ml4t_fundamental
32,solvency_quickRatio_chg4q,0,lgbm_huber,ml4t_fundamental
32,weekday,686,lgbm_huber,ml4t_fundamental
32,year,179,lgbm_huber,ml4t_fundamental
33,cashflow_CAToAsset,2,lgbm_huber,ml4t_fundamental
33,cashflow_CAToAsset_chg4q,0,lgbm_huber,ml4t_fundamental
33,cashflow_CFOToGr,12,lgbm_huber,ml4t_fundamental
33,cashflow_CFOToGr_chg4q,0,lgbm_huber,ml4t_fundamental
33,cashflow_CFOToNP,21,lgbm_huber,ml4t_fundamental
33,cashflow_CFOToNP_chg4q,0,lgbm_huber,ml4t_fundamental
33,cashflow_CFOToOR,1,lgbm_huber,ml4t_fundamental
33,cashflow_CFOToOR_chg4q,0,lgbm_huber,ml4t_fundamental
33,cashflow_NCAToAsset,2,lgbm_huber,ml4t_fundamental
33,cashflow_NCAToAsset_chg4q,0,lgbm_huber,ml4t_fundamental
33,cashflow_ebitToInterest,7,lgbm_huber,ml4t_fundamental
33,cashflow_ebitToInterest_chg4q,0,lgbm_huber,ml4t_fundamental
33,cashflow_tangibleAssetToAsset,7,lgbm_huber,ml4t_fundamental
33,cashflow_tangibleAssetToAsset_chg4q,0,lgbm_huber,ml4t_fundamental
33,dupont_dupontAssetStoEquity,33,lgbm_huber,ml4t_fundamental
33,dupont_dupontAssetStoEquity_chg4q,1,lgbm_huber,ml4t_fundamental
33,dupont_dupontAssetTurn,10,lgbm_huber,ml4t_fundamental
33,dupont_dupontAssetTurn_chg4q,1,lgbm_huber,ml4t_fundamental
33,dupont_dupontEbittogr,28,lgbm_huber,ml4t_fundamental
33,dupont_dupontEbittogr_chg4q,0,lgbm_huber,ml4t_fundamental
33,dupont_dupontIntburden,10,lgbm_huber,ml4t_fundamental
33,dupont_dupontIntburden_chg4q,0,lgbm_huber,ml4t_fundamental
33,dupont_dupontNitogr,13,lgbm_huber,ml4t_fundamental
33,dupont_dupontNitogr_chg4q,0,lgbm_huber,ml4t_fundamental
33,dupont_dupontPnitoni,19,lgbm_huber,ml4t_fundamental
33,dupont_dupontPnitoni_chg4q,0,lgbm_huber,ml4t_fundamental
33,dupont_dupontROE,9,lgbm_huber,ml4t_fundamental
33,dupont_dupontROE_chg4q,1,lgbm_huber,ml4t_fundamental
33,dupont_dupontTaxBurden,4,lgbm_huber,ml4t_fundamental
33,dupont_dupontTaxBurden_chg4q,0,lgbm_huber,ml4t_fundamental
33,fund_days_since_effective,496,lgbm_huber,ml4t_fundamental
33,growth_YOYAsset,21,lgbm_huber,ml4t_fundamental
33,growth_YOYAsset_chg4q,0,lgbm_huber,ml4t_fundamental
33,growth_YOYEPSBasic,21,lgbm_huber,ml4t_fundamental
33,growth_YOYEPSBasic_chg4q,0,lgbm_huber,ml4t_fundamental
33,growth_YOYEquity,36,lgbm_huber,ml4t_fundamental
33,growth_YOYEquity_chg4q,4,lgbm_huber,ml4t_fundamental
33,growth_YOYNI,18,lgbm_huber,ml4t_fundamental
33,growth_YOYNI_chg4q,1,lgbm_huber,ml4t_fundamental
33,growth_YOYPNI,39,lgbm_huber,ml4t_fundamental
33,growth_YOYPNI_chg4q,2,lgbm_huber,ml4t_fundamental
33,intraday_bop_asof,96,lgbm_huber,ml4t_fundamental
33,intraday_cci20_asof,52,lgbm_huber,ml4t_fundamental
33,intraday_mfi14_asof,27,lgbm_huber,ml4t_fundamental
33,intraday_ret_lag_10bar,42,lgbm_huber,ml4t_fundamental
33,intraday_ret_lag_1bar,387,lgbm_huber,ml4t_fundamental
33,intraday_ret_lag_2bar,95,lgbm_huber,ml4t_fundamental
33,intraday_ret_lag_3bar,63,lgbm_huber,ml4t_fundamental
33,intraday_ret_lag_4bar,51,lgbm_huber,ml4t_fundamental
33,intraday_ret_lag_5bar,332,lgbm_huber,ml4t_fundamental
33,intraday_ret_lag_6bar,71,lgbm_huber,ml4t_fundamental
33,intraday_ret_lag_7bar,99,lgbm_huber,ml4t_fundamental
33,intraday_ret_lag_8bar,129,lgbm_huber,ml4t_fundamental
33,intraday_ret_lag_9bar,60,lgbm_huber,ml4t_fundamental
33,intraday_stochrsi14_asof,149,lgbm_huber,ml4t_fundamental
33,ml4t_bb_lower_ratio_asof,43,lgbm_huber,ml4t_fundamental
33,ml4t_bb_middle_ratio_asof,67,lgbm_huber,ml4t_fundamental
33,ml4t_bb_upper_ratio_asof,387,lgbm_huber,ml4t_fundamental
33,ml4t_dollar_volume_prev,85,lgbm_huber,ml4t_fundamental
33,ml4t_dollar_volume_rank_pct,73,lgbm_huber,ml4t_fundamental
33,ml4t_liquidity_ok,0,lgbm_huber,ml4t_fundamental
33,ml4t_natr14_asof,65,lgbm_huber,ml4t_fundamental
33,ml4t_ppo_14_26_asof,37,lgbm_huber,ml4t_fundamental
33,ml4t_ret_10d_asof,120,lgbm_huber,ml4t_fundamental
33,ml4t_ret_1d_asof,329,lgbm_huber,ml4t_fundamental
33,ml4t_ret_21d_asof,179,lgbm_huber,ml4t_fundamental
33,ml4t_ret_5d_asof,137,lgbm_huber,ml4t_fundamental
33,ml4t_ret_63d_asof,25,lgbm_huber,ml4t_fundamental
33,ml4t_rsi14_asof,58,lgbm_huber,ml4t_fundamental
33,month,1103,lgbm_huber,ml4t_fundamental
33,operation_AssetTurnRatio,5,lgbm_huber,ml4t_fundamental
33,operation_CATurnRatio,13,lgbm_huber,ml4t_fundamental
33,operation_INVTurnDays,11,lgbm_huber,ml4t_fundamental
33,operation_INVTurnRatio,27,lgbm_huber,ml4t_fundamental
33,operation_NRTurnDays,23,lgbm_huber,ml4t_fundamental
33,operation_NRTurnRatio,12,lgbm_huber,ml4t_fundamental
33,pbMRQ,76,lgbm_huber,ml4t_fundamental
33,pbMRQ_rank252,36,lgbm_huber,ml4t_fundamental
33,pcfNcfTTM,6,lgbm_huber,ml4t_fundamental
33,pcfNcfTTM_rank252,22,lgbm_huber,ml4t_fundamental
33,peTTM,24,lgbm_huber,ml4t_fundamental
33,peTTM_rank252,4,lgbm_huber,ml4t_fundamental
33,profit_epsTTM,14,lgbm_huber,ml4t_fundamental
33,profit_epsTTM_chg4q,0,lgbm_huber,ml4t_fundamental
33,profit_gpMargin,17,lgbm_huber,ml4t_fundamental
33,profit_gpMargin_chg4q,0,lgbm_huber,ml4t_fundamental
33,profit_liqaShare,30,lgbm_huber,ml4t_fundamental
33,profit_liqaShare_chg4q,0,lgbm_huber,ml4t_fundamental
33,profit_netProfit,30,lgbm_huber,ml4t_fundamental
33,profit_netProfit_chg4q,0,lgbm_huber,ml4t_fundamental
33,profit_npMargin,2,lgbm_huber,ml4t_fundamental
33,profit_npMargin_chg4q,0,lgbm_huber,ml4t_fundamental
33,profit_roeAvg,1,lgbm_huber,ml4t_fundamental
33,profit_roeAvg_chg4q,0,lgbm_huber,ml4t_fundamental
33,profit_totalShare,27,lgbm_huber,ml4t_fundamental
33,profit_totalShare_chg4q,0,lgbm_huber,ml4t_fundamental
33,psTTM,10,lgbm_huber,ml4t_fundamental
33,psTTM_rank252,11,lgbm_huber,ml4t_fundamental
33,rank_ml4t_ret_10d_asof,10,lgbm_huber,ml4t_fundamental
33,rank_ml4t_ret_1d_asof,41,lgbm_huber,ml4t_fundamental
33,rank_ml4t_ret_21d_asof,8,lgbm_huber,ml4t_fundamental
33,rank_ml4t_ret_5d_asof,27,lgbm_huber,ml4t_fundamental
33,rank_ml4t_ret_63d_asof,10,lgbm_huber,ml4t_fundamental
33,solvency_YOYLiability,16,lgbm_huber,ml4t_fundamental
33,solvency_YOYLiability_chg4q,0,lgbm_huber,ml4t_fundamental
33,solvency_assetToEquity,7,lgbm_huber,ml4t_fundamental
33,solvency_assetToEquity_chg4q,0,lgbm_huber,ml4t_fundamental
33,solvency_cashRatio,6,lgbm_huber,ml4t_fundamental
33,solvency_cashRatio_chg4q,0,lgbm_huber,ml4t_fundamental
33,solvency_currentRatio,5,lgbm_huber,ml4t_fundamental
33,solvency_currentRatio_chg4q,0,lgbm_huber,ml4t_fundamental
33,solvency_liabilityToAsset,449,lgbm_huber,ml4t_fundamental
33,solvency_liabilityToAsset_chg4q,0,lgbm_huber,ml4t_fundamental
33,solvency_quickRatio,2,lgbm_huber,ml4t_fundamental
33,solvency_quickRatio_chg4q,0,lgbm_huber,ml4t_fundamental
33,weekday,676,lgbm_huber,ml4t_fundamental
33,year,162,lgbm_huber,ml4t_fundamental
34,cashflow_CAToAsset,4,lgbm_huber,ml4t_fundamental
34,cashflow_CAToAsset_chg4q,0,lgbm_huber,ml4t_fundamental
34,cashflow_CFOToGr,4,lgbm_huber,ml4t_fundamental
34,cashflow_CFOToGr_chg4q,0,lgbm_huber,ml4t_fundamental
34,cashflow_CFOToNP,16,lgbm_huber,ml4t_fundamental
34,cashflow_CFOToNP_chg4q,0,lgbm_huber,ml4t_fundamental
34,cashflow_CFOToOR,1,lgbm_huber,ml4t_fundamental
34,cashflow_CFOToOR_chg4q,0,lgbm_huber,ml4t_fundamental
34,cashflow_NCAToAsset,2,lgbm_huber,ml4t_fundamental
34,cashflow_NCAToAsset_chg4q,0,lgbm_huber,ml4t_fundamental
34,cashflow_ebitToInterest,7,lgbm_huber,ml4t_fundamental
34,cashflow_ebitToInterest_chg4q,0,lgbm_huber,ml4t_fundamental
34,cashflow_tangibleAssetToAsset,9,lgbm_huber,ml4t_fundamental
34,cashflow_tangibleAssetToAsset_chg4q,0,lgbm_huber,ml4t_fundamental
34,dupont_dupontAssetStoEquity,36,lgbm_huber,ml4t_fundamental
34,dupont_dupontAssetStoEquity_chg4q,0,lgbm_huber,ml4t_fundamental
34,dupont_dupontAssetTurn,4,lgbm_huber,ml4t_fundamental
34,dupont_dupontAssetTurn_chg4q,0,lgbm_huber,ml4t_fundamental
34,dupont_dupontEbittogr,15,lgbm_huber,ml4t_fundamental
34,dupont_dupontEbittogr_chg4q,0,lgbm_huber,ml4t_fundamental
34,dupont_dupontIntburden,8,lgbm_huber,ml4t_fundamental
34,dupont_dupontIntburden_chg4q,0,lgbm_huber,ml4t_fundamental
34,dupont_dupontNitogr,11,lgbm_huber,ml4t_fundamental
34,dupont_dupontNitogr_chg4q,0,lgbm_huber,ml4t_fundamental
34,dupont_dupontPnitoni,12,lgbm_huber,ml4t_fundamental
34,dupont_dupontPnitoni_chg4q,0,lgbm_huber,ml4t_fundamental
34,dupont_dupontROE,10,lgbm_huber,ml4t_fundamental
34,dupont_dupontROE_chg4q,0,lgbm_huber,ml4t_fundamental
34,dupont_dupontTaxBurden,9,lgbm_huber,ml4t_fundamental
34,dupont_dupontTaxBurden_chg4q,0,lgbm_huber,ml4t_fundamental
34,fund_days_since_effective,515,lgbm_huber,ml4t_fundamental
34,growth_YOYAsset,30,lgbm_huber,ml4t_fundamental
34,growth_YOYAsset_chg4q,0,lgbm_huber,ml4t_fundamental
34,growth_YOYEPSBasic,24,lgbm_huber,ml4t_fundamental
34,growth_YOYEPSBasic_chg4q,0,lgbm_huber,ml4t_fundamental
34,growth_YOYEquity,72,lgbm_huber,ml4t_fundamental
34,growth_YOYEquity_chg4q,0,lgbm_huber,ml4t_fundamental
34,growth_YOYNI,29,lgbm_huber,ml4t_fundamental
34,growth_YOYNI_chg4q,0,lgbm_huber,ml4t_fundamental
34,growth_YOYPNI,46,lgbm_huber,ml4t_fundamental
34,growth_YOYPNI_chg4q,0,lgbm_huber,ml4t_fundamental
34,intraday_bop_asof,184,lgbm_huber,ml4t_fundamental
34,intraday_cci20_asof,28,lgbm_huber,ml4t_fundamental
34,intraday_mfi14_asof,32,lgbm_huber,ml4t_fundamental
34,intraday_ret_lag_10bar,79,lgbm_huber,ml4t_fundamental
34,intraday_ret_lag_1bar,384,lgbm_huber,ml4t_fundamental
34,intraday_ret_lag_2bar,97,lgbm_huber,ml4t_fundamental
34,intraday_ret_lag_3bar,43,lgbm_huber,ml4t_fundamental
34,intraday_ret_lag_4bar,38,lgbm_huber,ml4t_fundamental
34,intraday_ret_lag_5bar,303,lgbm_huber,ml4t_fundamental
34,intraday_ret_lag_6bar,68,lgbm_huber,ml4t_fundamental
34,intraday_ret_lag_7bar,95,lgbm_huber,ml4t_fundamental
34,intraday_ret_lag_8bar,135,lgbm_huber,ml4t_fundamental
34,intraday_ret_lag_9bar,41,lgbm_huber,ml4t_fundamental
34,intraday_stochrsi14_asof,82,lgbm_huber,ml4t_fundamental
34,ml4t_bb_lower_ratio_asof,33,lgbm_huber,ml4t_fundamental
34,ml4t_bb_middle_ratio_asof,72,lgbm_huber,ml4t_fundamental
34,ml4t_bb_upper_ratio_asof,329,lgbm_huber,ml4t_fundamental
34,ml4t_dollar_volume_prev,59,lgbm_huber,ml4t_fundamental
34,ml4t_dollar_volume_rank_pct,40,lgbm_huber,ml4t_fundamental
34,ml4t_liquidity_ok,0,lgbm_huber,ml4t_fundamental
34,ml4t_natr14_asof,78,lgbm_huber,ml4t_fundamental
34,ml4t_ppo_14_26_asof,28,lgbm_huber,ml4t_fundamental
34,ml4t_ret_10d_asof,151,lgbm_huber,ml4t_fundamental
34,ml4t_ret_1d_asof,297,lgbm_huber,ml4t_fundamental
34,ml4t_ret_21d_asof,184,lgbm_huber,ml4t_fundamental
34,ml4t_ret_5d_asof,88,lgbm_huber,ml4t_fundamental
34,ml4t_ret_63d_asof,33,lgbm_huber,ml4t_fundamental
34,ml4t_rsi14_asof,61,lgbm_huber,ml4t_fundamental
34,month,1160,lgbm_huber,ml4t_fundamental
34,operation_AssetTurnRatio,1,lgbm_huber,ml4t_fundamental
34,operation_CATurnRatio,6,lgbm_huber,ml4t_fundamental
34,operation_INVTurnDays,11,lgbm_huber,ml4t_fundamental
34,operation_INVTurnRatio,21,lgbm_huber,ml4t_fundamental
34,operation_NRTurnDays,9,lgbm_huber,ml4t_fundamental
34,operation_NRTurnRatio,10,lgbm_huber,ml4t_fundamental
34,pbMRQ,125,lgbm_huber,ml4t_fundamental
34,pbMRQ_rank252,51,lgbm_huber,ml4t_fundamental
34,pcfNcfTTM,5,lgbm_huber,ml4t_fundamental
34,pcfNcfTTM_rank252,35,lgbm_huber,ml4t_fundamental
34,peTTM,9,lgbm_huber,ml4t_fundamental
34,peTTM_rank252,3,lgbm_huber,ml4t_fundamental
34,profit_epsTTM,15,lgbm_huber,ml4t_fundamental
34,profit_epsTTM_chg4q,0,lgbm_huber,ml4t_fundamental
34,profit_gpMargin,7,lgbm_huber,ml4t_fundamental
34,profit_gpMargin_chg4q,0,lgbm_huber,ml4t_fundamental
34,profit_liqaShare,30,lgbm_huber,ml4t_fundamental
34,profit_liqaShare_chg4q,0,lgbm_huber,ml4t_fundamental
34,profit_netProfit,23,lgbm_huber,ml4t_fundamental
34,profit_netProfit_chg4q,0,lgbm_huber,ml4t_fundamental
34,profit_npMargin,3,lgbm_huber,ml4t_fundamental
34,profit_npMargin_chg4q,0,lgbm_huber,ml4t_fundamental
34,profit_roeAvg,7,lgbm_huber,ml4t_fundamental
34,profit_roeAvg_chg4q,0,lgbm_huber,ml4t_fundamental
34,profit_totalShare,24,lgbm_huber,ml4t_fundamental
34,profit_totalShare_chg4q,0,lgbm_huber,ml4t_fundamental
34,psTTM,8,lgbm_huber,ml4t_fundamental
34,psTTM_rank252,20,lgbm_huber,ml4t_fundamental
34,rank_ml4t_ret_10d_asof,13,lgbm_huber,ml4t_fundamental
34,rank_ml4t_ret_1d_asof,30,lgbm_huber,ml4t_fundamental
34,rank_ml4t_ret_21d_asof,12,lgbm_huber,ml4t_fundamental
34,rank_ml4t_ret_5d_asof,20,lgbm_huber,ml4t_fundamental
34,rank_ml4t_ret_63d_asof,14,lgbm_huber,ml4t_fundamental
34,solvency_YOYLiability,13,lgbm_huber,ml4t_fundamental
34,solvency_YOYLiability_chg4q,0,lgbm_huber,ml4t_fundamental
34,solvency_assetToEquity,12,lgbm_huber,ml4t_fundamental
34,solvency_assetToEquity_chg4q,0,lgbm_huber,ml4t_fundamental
34,solvency_cashRatio,11,lgbm_huber,ml4t_fundamental
34,solvency_cashRatio_chg4q,0,lgbm_huber,ml4t_fundamental
34,solvency_currentRatio,2,lgbm_huber,ml4t_fundamental
34,solvency_currentRatio_chg4q,0,lgbm_huber,ml4t_fundamental
34,solvency_liabilityToAsset,446,lgbm_huber,ml4t_fundamental
34,solvency_liabilityToAsset_chg4q,0,lgbm_huber,ml4t_fundamental
34,solvency_quickRatio,3,lgbm_huber,ml4t_fundamental
34,solvency_quickRatio_chg4q,0,lgbm_huber,ml4t_fundamental
34,weekday,692,lgbm_huber,ml4t_fundamental
34,year,223,lgbm_huber,ml4t_fundamental
35,cashflow_CAToAsset,3,lgbm_huber,ml4t_fundamental
35,cashflow_CAToAsset_chg4q,0,lgbm_huber,ml4t_fundamental
35,cashflow_CFOToGr,5,lgbm_huber,ml4t_fundamental
35,cashflow_CFOToGr_chg4q,0,lgbm_huber,ml4t_fundamental
35,cashflow_CFOToNP,24,lgbm_huber,ml4t_fundamental
35,cashflow_CFOToNP_chg4q,0,lgbm_huber,ml4t_fundamental
35,cashflow_CFOToOR,0,lgbm_huber,ml4t_fundamental
35,cashflow_CFOToOR_chg4q,0,lgbm_huber,ml4t_fundamental
35,cashflow_NCAToAsset,3,lgbm_huber,ml4t_fundamental
35,cashflow_NCAToAsset_chg4q,0,lgbm_huber,ml4t_fundamental
35,cashflow_ebitToInterest,5,lgbm_huber,ml4t_fundamental
35,cashflow_ebitToInterest_chg4q,0,lgbm_huber,ml4t_fundamental
35,cashflow_tangibleAssetToAsset,4,lgbm_huber,ml4t_fundamental
35,cashflow_tangibleAssetToAsset_chg4q,0,lgbm_huber,ml4t_fundamental
35,dupont_dupontAssetStoEquity,23,lgbm_huber,ml4t_fundamental
35,dupont_dupontAssetStoEquity_chg4q,0,lgbm_huber,ml4t_fundamental
35,dupont_dupontAssetTurn,5,lgbm_huber,ml4t_fundamental
35,dupont_dupontAssetTurn_chg4q,0,lgbm_huber,ml4t_fundamental
35,dupont_dupontEbittogr,13,lgbm_huber,ml4t_fundamental
35,dupont_dupontEbittogr_chg4q,0,lgbm_huber,ml4t_fundamental
35,dupont_dupontIntburden,5,lgbm_huber,ml4t_fundamental
35,dupont_dupontIntburden_chg4q,0,lgbm_huber,ml4t_fundamental
35,dupont_dupontNitogr,4,lgbm_huber,ml4t_fundamental
35,dupont_dupontNitogr_chg4q,0,lgbm_huber,ml4t_fundamental
35,dupont_dupontPnitoni,8,lgbm_huber,ml4t_fundamental
35,dupont_dupontPnitoni_chg4q,0,lgbm_huber,ml4t_fundamental
35,dupont_dupontROE,7,lgbm_huber,ml4t_fundamental
35,dupont_dupontROE_chg4q,0,lgbm_huber,ml4t_fundamental
35,dupont_dupontTaxBurden,7,lgbm_huber,ml4t_fundamental
35,dupont_dupontTaxBurden_chg4q,0,lgbm_huber,ml4t_fundamental
35,fund_days_since_effective,558,lgbm_huber,ml4t_fundamental
35,growth_YOYAsset,46,lgbm_huber,ml4t_fundamental
35,growth_YOYAsset_chg4q,0,lgbm_huber,ml4t_fundamental
35,growth_YOYEPSBasic,32,lgbm_huber,ml4t_fundamental
35,growth_YOYEPSBasic_chg4q,0,lgbm_huber,ml4t_fundamental
35,growth_YOYEquity,80,lgbm_huber,ml4t_fundamental
35,growth_YOYEquity_chg4q,2,lgbm_huber,ml4t_fundamental
35,growth_YOYNI,38,lgbm_huber,ml4t_fundamental
35,growth_YOYNI_chg4q,0,lgbm_huber,ml4t_fundamental
35,growth_YOYPNI,48,lgbm_huber,ml4t_fundamental
35,growth_YOYPNI_chg4q,0,lgbm_huber,ml4t_fundamental
35,intraday_bop_asof,201,lgbm_huber,ml4t_fundamental
35,intraday_cci20_asof,42,lgbm_huber,ml4t_fundamental
35,intraday_mfi14_asof,29,lgbm_huber,ml4t_fundamental
35,intraday_ret_lag_10bar,101,lgbm_huber,ml4t_fundamental
35,intraday_ret_lag_1bar,409,lgbm_huber,ml4t_fundamental
35,intraday_ret_lag_2bar,129,lgbm_huber,ml4t_fundamental
35,intraday_ret_lag_3bar,34,lgbm_huber,ml4t_fundamental
35,intraday_ret_lag_4bar,27,lgbm_huber,ml4t_fundamental
35,intraday_ret_lag_5bar,333,lgbm_huber,ml4t_fundamental
35,intraday_ret_lag_6bar,69,lgbm_huber,ml4t_fundamental
35,intraday_ret_lag_7bar,61,lgbm_huber,ml4t_fundamental
35,intraday_ret_lag_8bar,137,lgbm_huber,ml4t_fundamental
35,intraday_ret_lag_9bar,55,lgbm_huber,ml4t_fundamental
35,intraday_stochrsi14_asof,97,lgbm_huber,ml4t_fundamental
35,ml4t_bb_lower_ratio_asof,22,lgbm_huber,ml4t_fundamental
35,ml4t_bb_middle_ratio_asof,83,lgbm_huber,ml4t_fundamental
35,ml4t_bb_upper_ratio_asof,256,lgbm_huber,ml4t_fundamental
35,ml4t_dollar_volume_prev,31,lgbm_huber,ml4t_fundamental
35,ml4t_dollar_volume_rank_pct,37,lgbm_huber,ml4t_fundamental
35,ml4t_liquidity_ok,0,lgbm_huber,ml4t_fundamental
35,ml4t_natr14_asof,75,lgbm_huber,ml4t_fundamental
35,ml4t_ppo_14_26_asof,16,lgbm_huber,ml4t_fundamental
35,ml4t_ret_10d_asof,237,lgbm_huber,ml4t_fundamental
35,ml4t_ret_1d_asof,271,lgbm_huber,ml4t_fundamental
35,ml4t_ret_21d_asof,131,lgbm_huber,ml4t_fundamental
35,ml4t_ret_5d_asof,113,lgbm_huber,ml4t_fundamental
35,ml4t_ret_63d_asof,37,lgbm_huber,ml4t_fundamental
35,ml4t_rsi14_asof,62,lgbm_huber,ml4t_fundamental
35,month,1071,lgbm_huber,ml4t_fundamental
35,operation_AssetTurnRatio,2,lgbm_huber,ml4t_fundamental
35,operation_CATurnRatio,8,lgbm_huber,ml4t_fundamental
35,operation_INVTurnDays,7,lgbm_huber,ml4t_fundamental
35,operation_INVTurnRatio,13,lgbm_huber,ml4t_fundamental
35,operation_NRTurnDays,13,lgbm_huber,ml4t_fundamental
35,operation_NRTurnRatio,15,lgbm_huber,ml4t_fundamental
35,pbMRQ,132,lgbm_huber,ml4t_fundamental
35,pbMRQ_rank252,46,lgbm_huber,ml4t_fundamental
35,pcfNcfTTM,8,lgbm_huber,ml4t_fundamental
35,pcfNcfTTM_rank252,45,lgbm_huber,ml4t_fundamental
35,peTTM,12,lgbm_huber,ml4t_fundamental
35,peTTM_rank252,7,lgbm_huber,ml4t_fundamental
35,profit_epsTTM,19,lgbm_huber,ml4t_fundamental
35,profit_epsTTM_chg4q,0,lgbm_huber,ml4t_fundamental
35,profit_gpMargin,8,lgbm_huber,ml4t_fundamental
35,profit_gpMargin_chg4q,0,lgbm_huber,ml4t_fundamental
35,profit_liqaShare,9,lgbm_huber,ml4t_fundamental
35,profit_liqaShare_chg4q,0,lgbm_huber,ml4t_fundamental
35,profit_netProfit,24,lgbm_huber,ml4t_fundamental
35,profit_netProfit_chg4q,0,lgbm_huber,ml4t_fundamental
35,profit_npMargin,2,lgbm_huber,ml4t_fundamental
35,profit_npMargin_chg4q,0,lgbm_huber,ml4t_fundamental
35,profit_roeAvg,6,lgbm_huber,ml4t_fundamental
35,profit_roeAvg_chg4q,0,lgbm_huber,ml4t_fundamental
35,profit_totalShare,11,lgbm_huber,ml4t_fundamental
35,profit_totalShare_chg4q,0,lgbm_huber,ml4t_fundamental
35,psTTM,11,lgbm_huber,ml4t_fundamental
35,psTTM_rank252,19,lgbm_huber,ml4t_fundamental
35,rank_ml4t_ret_10d_asof,21,lgbm_huber,ml4t_fundamental
35,rank_ml4t_ret_1d_asof,25,lgbm_huber,ml4t_fundamental
35,rank_ml4t_ret_21d_asof,4,lgbm_huber,ml4t_fundamental
35,rank_ml4t_ret_5d_asof,19,lgbm_huber,ml4t_fundamental
35,rank_ml4t_ret_63d_asof,11,lgbm_huber,ml4t_fundamental
35,solvency_YOYLiability,19,lgbm_huber,ml4t_fundamental
35,solvency_YOYLiability_chg4q,0,lgbm_huber,ml4t_fundamental
