date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-07-05,True,0.008,0.023468232271325776,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.6921693676210903,80.0,vwap_low,0,,0.7511300691384633,0.5
2024-07-08,True,0.008,0.05055827724761431,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.7308234135462945,80.0,vwap_low,0,,0.7511300691384633,0.5
2024-07-09,True,0.008,-0.016884422158548237,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.5460243315451719,80.0,vwap_low,0,,0.7511300691384633,0.5
2024-07-10,True,0.008,0.006149883325230702,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.7236981233010549,80.0,vwap_low,0,,0.7511300691384633,0.5
2024-07-11,True,-0.016127446808510745,-0.016127446808510745,0,-0.016127446808510745,all_no_ak,lgbm_leaves7_400,4,test,0.5619674685802329,80.0,vwap_low,0,,0.7511300691384633,0.5
2024-07-12,True,-0.019874433497536922,-0.019874433497536922,0,-0.019874433497536922,all_no_ak,lgbm_leaves7_400,4,test,0.9348888938510335,80.0,vwap_low,1,-0.019874433497536922,0.7511300691384633,0.5
2024-07-15,True,0.008,0.00184207243460777,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.9299012753624033,80.0,vwap_low,1,0.008,0.7511300691384633,0.5
2024-07-16,True,-0.03333582914572874,-0.03333582914572874,0,-0.03333582914572874,all_no_ak,lgbm_leaves7_400,4,test,0.8518840537410132,80.0,vwap_low,1,-0.03333582914572874,0.7511300691384633,0.5
2024-07-17,True,0.008,0.031015031185031242,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.8445221542822152,80.0,vwap_low,1,0.008,0.7511300691384633,0.5
2024-07-18,True,0.008,0.005951994268406983,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.8579292698450306,80.0,vwap_low,1,0.008,0.7511300691384633,0.5
2024-07-19,True,0.008,0.00033530570995444,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.7767386494825267,80.0,vwap_low,1,0.008,0.7511300691384633,0.5
2024-07-22,True,0.008,-0.03291559193954662,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.801094908960729,80.0,vwap_low,1,0.008,0.7511300691384633,0.5
2024-07-23,True,0.008,-0.0038082536382537634,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.8206493513466679,80.0,vwap_low,1,0.008,0.7511300691384633,0.5
2024-07-24,True,0.008,0.008193826450601186,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.8551108059928535,80.0,vwap_low,1,0.008,0.7511300691384633,0.5
2024-07-25,True,0.008,0.022109792746114024,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.6348285613364854,80.0,vwap_low,0,,0.7511300691384633,0.5
2024-07-26,True,0.008,0.005905949367088551,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.7255213913190403,80.0,vwap_low,0,,0.7511300691384633,0.5
2024-07-29,True,-0.014735544952285459,-0.014735544952285459,0,-0.014735544952285459,all_no_ak,lgbm_leaves7_400,4,test,0.6745402297637412,80.0,vwap_low,0,,0.7511300691384633,0.5
2024-07-30,True,0.008,0.020248580908626804,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.7144772684862577,80.0,vwap_low,0,,0.7511300691384633,0.5
2024-07-31,True,0.008,0.008861610637230125,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.596899862957157,80.0,vwap_low,0,,0.7511300691384633,0.5
2024-08-01,True,-0.005637196819085363,-0.005637196819085363,0,-0.005637196819085363,all_no_ak,lgbm_leaves7_400,4,test,0.5581573693301729,80.0,vwap_low,0,,0.7511300691384633,0.5
2024-08-02,True,-0.05298514698555056,-0.05298514698555056,0,-0.05298514698555056,all_no_ak,lgbm_leaves7_400,4,test,0.6284224503490816,80.0,vwap_low,0,,0.7511300691384633,0.5
2024-08-05,True,0.008,0.006654146981627477,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.8329994560245917,80.0,vwap_low,1,0.008,0.7511300691384633,0.5
2024-08-06,True,0.008,0.030623319415448828,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.6777105973897712,80.0,vwap_low,0,,0.7511300691384633,0.5
2024-08-07,True,-0.010311987829614618,-0.010311987829614618,0,-0.010311987829614618,all_no_ak,lgbm_leaves7_400,4,test,0.6193304131953487,80.0,vwap_low,0,,0.7511300691384633,0.5
2024-08-08,True,0.008,-0.00016999999999999999,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.6898913879929319,80.0,vwap_low,0,,0.7511300691384633,0.5
2024-08-09,True,0.008,-0.013489672131147375,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.4082961908571203,80.0,vwap_low,0,,0.7511300691384633,0.5
2024-08-12,True,0.008,0.004510187207488418,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.6823217710711063,80.0,vwap_low,0,,0.7511300691384633,0.5
2024-08-13,True,0.008,-0.01675890616899955,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.4693334347388106,80.0,vwap_low,0,,0.7511300691384633,0.5
2024-08-14,True,-0.002807130801687815,-0.002807130801687815,0,-0.002807130801687815,all_no_ak,lgbm_leaves7_400,4,test,0.6633971788566664,80.0,vwap_low,0,,0.7511300691384633,0.5
2024-08-15,True,-0.009703898305084776,-0.009703898305084776,0,-0.009703898305084776,all_no_ak,lgbm_leaves7_400,4,test,0.5832696628370714,80.0,vwap_low,0,,0.7511300691384633,0.5
2024-08-16,True,0.008,0.006243682522715014,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.8341292086115302,80.0,vwap_low,1,0.008,0.7511300691384633,0.5
2024-08-19,True,-0.012929170653907304,-0.012929170653907304,0,-0.012929170653907304,all_no_ak,lgbm_leaves7_400,4,test,0.4655777765211242,80.0,vwap_low,0,,0.7511300691384633,0.5
2024-08-20,True,0.008,-0.002324011847065207,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.7943361243264185,80.0,vwap_low,1,0.008,0.7511300691384633,0.5
2024-08-21,True,0.008,0.026259341963322583,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.5989066947941157,80.0,vwap_low,0,,0.7511300691384633,0.5
2024-08-22,True,0.008,-0.014891345951629883,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.683008750200128,80.0,vwap_low,0,,0.7511300691384633,0.5
2024-08-23,True,-0.0033699999999999806,-0.0033699999999999806,0,-0.0033699999999999806,all_no_ak,lgbm_leaves7_400,4,test,0.6840491695492685,80.0,vwap_low,0,,0.7511300691384633,0.5
2024-08-26,True,-0.021560374331550888,-0.021560374331550888,0,-0.021560374331550888,all_no_ak,lgbm_leaves7_400,4,test,0.6288897533703138,80.0,vwap_low,0,,0.7511300691384633,0.5
2024-08-27,True,0.008,-0.003988876159301765,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.6288239670357055,80.0,vwap_low,0,,0.7511300691384633,0.5
2024-08-28,True,0.008,0.019545224534501807,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.5921145827916462,80.0,vwap_low,0,,0.7511300691384633,0.5
2024-08-29,True,0.008,-0.01040155627355965,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.6696826278992586,80.0,vwap_low,0,,0.7511300691384633,0.5
2024-08-30,True,0.008,-0.003974347826086851,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.8151697887678379,80.0,vwap_low,1,0.008,0.7511300691384633,0.5
2024-09-02,True,0.008,0.03690742639040368,1,0.008,all_no_ak,lgbm_leaves7_400,4,test,0.7353643858895424,80.0,vwap_low,0,,0.7511300691384633,0.5
2024-09-03,True,-0.010712962572482661,-0.010712962572482661,0,-0.010712962572482661,all_no_ak,lgbm_leaves7_400,4,test,0.7139176317244271,80.0,vwap_low,0,,0.7511300691384633,0.5
2024-03-04,True,0.008,0.004670940525587811,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.5686309022441011,80.0,vwap_low,0,,0.8573990991647629,0.8
2024-03-05,True,0.008,0.0005177579092159358,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.6005975104070296,80.0,vwap_low,0,,0.8573990991647629,0.8
2024-03-06,True,-0.026250988332189414,-0.026250988332189414,0,-0.026250988332189414,all_no_ak,lgbm_leaves7_400,5,valid,0.66800619163017,80.0,vwap_low,0,,0.8573990991647629,0.8
2024-03-07,True,0.008,0.024512651622002894,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.8150778391437513,80.0,vwap_low,0,,0.8573990991647629,0.8
2024-03-08,True,0.008,-0.0015474104683195176,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.5907467504118783,80.0,vwap_low,0,,0.8573990991647629,0.8
2024-03-11,True,-0.027737195037904946,-0.027737195037904946,0,-0.027737195037904946,all_no_ak,lgbm_leaves7_400,5,valid,0.7670579720648221,80.0,vwap_low,0,,0.8573990991647629,0.8
2024-03-12,True,0.008,0.0097590780141843,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.8454263249922331,80.0,vwap_low,0,,0.8573990991647629,0.8
2024-03-13,True,0.008,-0.00016999999999999999,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.6131981781761809,80.0,vwap_low,0,,0.8573990991647629,0.8
2024-03-14,True,0.008,0.01037111033028815,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.5632812336794724,80.0,vwap_low,0,,0.8573990991647629,0.8
2024-03-15,True,0.008,0.040079826509368484,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.5833811785859709,80.0,vwap_low,0,,0.8573990991647629,0.8
2024-03-18,True,-0.020864259012016047,-0.020864259012016047,0,-0.020864259012016047,all_no_ak,lgbm_leaves7_400,5,valid,0.6067525436087174,80.0,vwap_low,0,,0.8573990991647629,0.8
2024-03-19,True,-0.012431580381471404,-0.012431580381471404,0,-0.012431580381471404,all_no_ak,lgbm_leaves7_400,5,valid,0.603028698594407,80.0,vwap_low,0,,0.8573990991647629,0.8
2024-03-20,True,-0.01121209799861966,-0.01121209799861966,0,-0.01121209799861966,all_no_ak,lgbm_leaves7_400,5,valid,0.6626789151202956,80.0,vwap_low,0,,0.8573990991647629,0.8
2024-03-21,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,all_no_ak,lgbm_leaves7_400,5,valid,0.6045064115691665,80.0,vwap_low,0,,0.8573990991647629,0.8
2024-03-22,True,-0.024560243902439046,-0.024560243902439046,0,-0.024560243902439046,all_no_ak,lgbm_leaves7_400,5,valid,0.5078041840384971,80.0,vwap_low,0,,0.8573990991647629,0.8
2024-03-25,True,0.008,0.004833573981415155,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.6650139396000165,80.0,vwap_low,0,,0.8573990991647629,0.8
2024-03-26,True,-0.027158636363636354,-0.027158636363636354,0,-0.027158636363636354,all_no_ak,lgbm_leaves7_400,5,valid,0.5516934556188522,80.0,vwap_low,0,,0.8573990991647629,0.8
2024-03-27,True,0.008,0.010778905109488871,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.6822577632832194,80.0,vwap_low,0,,0.8573990991647629,0.8
2024-03-28,True,0.008,0.0396273950795949,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.5890881742229567,80.0,vwap_low,0,,0.8573990991647629,0.8
2024-03-29,True,-0.02727215427380125,-0.02727215427380125,0,-0.02727215427380125,all_no_ak,lgbm_leaves7_400,5,valid,0.577371476485927,80.0,vwap_low,0,,0.8573990991647629,0.8
2024-04-01,True,0.008,0.005548370264474526,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.8274983796253339,80.0,vwap_low,0,,0.8573990991647629,0.8
2024-04-02,True,-0.006571137980085347,-0.006571137980085347,0,-0.006571137980085347,all_no_ak,lgbm_leaves7_400,5,valid,0.5444063322767189,80.0,vwap_low,0,,0.8573990991647629,0.8
2024-04-03,True,0.008,0.015578031496062964,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.602517007557447,80.0,vwap_low,0,,0.8573990991647629,0.8
2024-04-08,True,0.008,0.0047630514446792595,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.6962560992761537,80.0,vwap_low,0,,0.8573990991647629,0.8
2024-04-09,True,0.008,-0.013540865587614245,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.5449614966096338,80.0,vwap_low,0,,0.8573990991647629,0.8
2024-04-10,True,0.008,0.07039307911617954,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.7145469285801015,80.0,vwap_low,0,,0.8573990991647629,0.8
2024-04-11,True,0.008,0.02647890073284476,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.8825935373086254,80.0,vwap_low,1,0.008,0.8573990991647629,0.8
2024-04-12,True,0.008,0.017385266579974083,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.723192183485871,80.0,vwap_low,0,,0.8573990991647629,0.8
2024-04-15,True,0.008,0.009414664536741228,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.706243322302921,80.0,vwap_low,0,,0.8573990991647629,0.8
2024-04-16,True,0.008,0.026479746192893398,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.6504493601021895,80.0,vwap_low,0,,0.8573990991647629,0.8
2024-04-17,True,0.008,0.006010469715698411,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.6625271051776841,80.0,vwap_low,0,,0.8573990991647629,0.8
2024-04-18,True,0.008,0.005354861878453136,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.66282952022985,80.0,vwap_low,0,,0.8573990991647629,0.8
2024-04-19,True,-0.01114560975609757,-0.01114560975609757,0,-0.01114560975609757,all_no_ak,lgbm_leaves7_400,5,valid,0.7453025286412326,80.0,vwap_low,0,,0.8573990991647629,0.8
2024-04-22,True,-0.06375024691358033,-0.06375024691358033,0,-0.06375024691358033,all_no_ak,lgbm_leaves7_400,5,valid,0.8240589273377532,80.0,vwap_low,0,,0.8573990991647629,0.8
2024-04-23,True,0.008,0.01829965699208436,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.7853447214394003,80.0,vwap_low,0,,0.8573990991647629,0.8
2024-04-24,True,0.008,0.0024189967637540145,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.899908886347556,80.0,vwap_low,1,0.008,0.8573990991647629,0.8
2024-04-25,True,0.008,-0.03309446739832144,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.7112566759443237,80.0,vwap_low,0,,0.8573990991647629,0.8
2024-04-26,True,0.008,-0.006182024048096198,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.9222563382587197,80.0,vwap_low,1,0.008,0.8573990991647629,0.8
2024-04-29,True,0.008,-0.004204969737726879,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.8507933502375621,80.0,vwap_low,0,,0.8573990991647629,0.8
2024-04-30,True,0.008,0.0005038544474393926,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.8664447314551735,80.0,vwap_low,1,0.008,0.8573990991647629,0.8
2024-05-06,True,0.008,-0.01565821548821544,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.842807088335644,80.0,vwap_low,0,,0.8573990991647629,0.8
2024-05-07,True,0.008,-0.00222902539464653,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.8684821038432633,80.0,vwap_low,1,0.008,0.8573990991647629,0.8
2024-05-08,True,0.008,0.04941677685950419,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.8837564442930568,80.0,vwap_low,1,0.008,0.8573990991647629,0.8
2024-05-09,True,0.008,0.014284664914586246,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.8599521143203062,80.0,vwap_low,1,0.008,0.8573990991647629,0.8
2024-05-10,True,0.008,0.011488031088082943,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.8680928327666058,80.0,vwap_low,1,0.008,0.8573990991647629,0.8
2024-05-13,True,-0.02069597819114821,-0.02069597819114821,0,-0.02069597819114821,all_no_ak,lgbm_leaves7_400,5,valid,0.8725494395749605,80.0,vwap_low,1,-0.02069597819114821,0.8573990991647629,0.8
2024-05-14,True,-0.03295688524590156,-0.03295688524590156,0,-0.03295688524590156,all_no_ak,lgbm_leaves7_400,5,valid,0.8741519012310838,80.0,vwap_low,1,-0.03295688524590156,0.8573990991647629,0.8
2024-05-15,True,0.008,-0.011032186014935493,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.9377694982193724,80.0,vwap_low,1,0.008,0.8573990991647629,0.8
2024-05-16,True,-0.02489527472527475,-0.02489527472527475,0,-0.02489527472527475,all_no_ak,lgbm_leaves7_400,5,valid,0.844927723768903,80.0,vwap_low,0,,0.8573990991647629,0.8
2024-05-17,True,0.008,0.035770803382663814,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.842974082677264,80.0,vwap_low,0,,0.8573990991647629,0.8
2024-05-20,True,-0.004248857919782464,-0.004248857919782464,0,-0.004248857919782464,all_no_ak,lgbm_leaves7_400,5,valid,0.8255230599817142,80.0,vwap_low,0,,0.8573990991647629,0.8
2024-05-21,True,-0.028194606971975397,-0.028194606971975397,0,-0.028194606971975397,all_no_ak,lgbm_leaves7_400,5,valid,0.5690024305486318,80.0,vwap_low,0,,0.8573990991647629,0.8
2024-05-22,True,-0.01423469760900142,-0.01423469760900142,0,-0.01423469760900142,all_no_ak,lgbm_leaves7_400,5,valid,0.8409098849809287,80.0,vwap_low,0,,0.8573990991647629,0.8
2024-05-23,True,0.008,0.02623970735189141,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.8623835776837888,80.0,vwap_low,1,0.008,0.8573990991647629,0.8
2024-05-24,True,0.008,0.04436723034098811,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.8809917402990748,80.0,vwap_low,1,0.008,0.8573990991647629,0.8
2024-05-27,True,0.008,-0.012186021361815787,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.8625970125265665,80.0,vwap_low,1,0.008,0.8573990991647629,0.8
2024-05-28,True,0.008,0.0032083783783782883,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.8889765930823718,80.0,vwap_low,1,0.008,0.8573990991647629,0.8
2024-05-29,True,0.008,-0.008250808080808133,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.7063733123777532,80.0,vwap_low,0,,0.8573990991647629,0.8
2024-05-30,True,-0.03750876442634076,-0.03750876442634076,0,-0.03750876442634076,all_no_ak,lgbm_leaves7_400,5,valid,0.6786949414768805,80.0,vwap_low,0,,0.8573990991647629,0.8
2024-05-31,True,0.008,0.006185932203389925,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.8804460711333639,80.0,vwap_low,1,0.008,0.8573990991647629,0.8
2024-06-03,True,0.008,0.100953595505618,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.8755069229198768,80.0,vwap_low,1,0.008,0.8573990991647629,0.8
2024-06-04,True,0.008,0.013860612244897878,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.9300262800902168,80.0,vwap_low,1,0.008,0.8573990991647629,0.8
2024-06-05,True,0.008,0.029501717171717127,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.9327687609648746,80.0,vwap_low,1,0.008,0.8573990991647629,0.8
2024-06-06,True,0.008,-0.005084004914004844,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.8398153990849925,80.0,vwap_low,0,,0.8573990991647629,0.8
2024-06-07,True,-0.006951750924784169,-0.006951750924784169,0,-0.006951750924784169,all_no_ak,lgbm_leaves7_400,5,valid,0.8887484488211201,80.0,vwap_low,1,-0.006951750924784169,0.8573990991647629,0.8
2024-06-11,True,-0.016929776536312887,-0.016929776536312887,0,-0.016929776536312887,all_no_ak,lgbm_leaves7_400,5,valid,0.8976789492648443,80.0,vwap_low,1,-0.016929776536312887,0.8573990991647629,0.8
2024-06-12,True,0.008,0.022600398481973375,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.8483964620392276,80.0,vwap_low,0,,0.8573990991647629,0.8
2024-06-13,True,0.008,0.03869489821098072,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.8812777221616539,80.0,vwap_low,1,0.008,0.8573990991647629,0.8
2024-06-14,True,0.008,0.06381104265402837,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.7580710562496553,80.0,vwap_low,0,,0.8573990991647629,0.8
2024-06-17,True,0.008,0.026556057906458767,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.7708668944805986,80.0,vwap_low,0,,0.8573990991647629,0.8
2024-06-18,True,0.008,-0.02298368821292784,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.7110122169783206,80.0,vwap_low,0,,0.8573990991647629,0.8
2024-06-19,True,0.008,0.005391735261401468,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.7216945361347593,80.0,vwap_low,0,,0.8573990991647629,0.8
2024-06-20,True,0.008,-0.006257437742113955,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.7301078755017572,80.0,vwap_low,0,,0.8573990991647629,0.8
2024-06-21,True,0.008,0.003176346904629094,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.8199003462960908,80.0,vwap_low,0,,0.8573990991647629,0.8
2024-06-24,True,-0.00959872989462007,-0.00959872989462007,0,-0.00959872989462007,all_no_ak,lgbm_leaves7_400,5,valid,0.7629225284669874,80.0,vwap_low,0,,0.8573990991647629,0.8
2024-06-25,True,0.008,0.022276689113355678,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.7251978783325903,80.0,vwap_low,0,,0.8573990991647629,0.8
2024-06-26,True,-0.020510846619021358,-0.020510846619021358,0,-0.020510846619021358,all_no_ak,lgbm_leaves7_400,5,valid,0.606029195919079,80.0,vwap_low,0,,0.8573990991647629,0.8
2024-06-27,True,0.008,0.09314084879145601,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.8410827448882343,80.0,vwap_low,0,,0.8573990991647629,0.8
2024-06-28,True,0.008,0.017355773195876226,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.6654586385692991,80.0,vwap_low,0,,0.8573990991647629,0.8
2024-07-01,True,-0.03833793893129766,-0.03833793893129766,0,-0.03833793893129766,all_no_ak,lgbm_leaves7_400,5,valid,0.6083344653282977,80.0,vwap_low,0,,0.8573990991647629,0.8
2024-07-02,True,-0.015522038115404976,-0.015522038115404976,0,-0.015522038115404976,all_no_ak,lgbm_leaves7_400,5,valid,0.7955546631235634,80.0,vwap_low,0,,0.8573990991647629,0.8
2024-07-03,True,0.008,0.03736351206434319,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.8888459315307524,80.0,vwap_low,1,0.008,0.8573990991647629,0.8
2024-07-04,True,0.008,0.008103009307135482,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.8573990991647629,80.0,vwap_low,1,0.008,0.8573990991647629,0.8
2024-07-05,True,0.008,0.023468232271325776,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.6237159403637726,80.0,vwap_low,0,,0.8573990991647629,0.8
2024-07-08,True,0.008,0.05055827724761431,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.6158650654317384,80.0,vwap_low,0,,0.8573990991647629,0.8
2024-07-09,True,0.008,-0.016884422158548237,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.5702928597789136,80.0,vwap_low,0,,0.8573990991647629,0.8
2024-07-10,True,0.008,0.006149883325230702,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.7031362065776522,80.0,vwap_low,0,,0.8573990991647629,0.8
2024-07-11,True,-0.016127446808510745,-0.016127446808510745,0,-0.016127446808510745,all_no_ak,lgbm_leaves7_400,5,valid,0.6148947500631132,80.0,vwap_low,0,,0.8573990991647629,0.8
2024-07-12,True,-0.019874433497536922,-0.019874433497536922,0,-0.019874433497536922,all_no_ak,lgbm_leaves7_400,5,valid,0.9183282866103574,80.0,vwap_low,1,-0.019874433497536922,0.8573990991647629,0.8
2024-07-15,True,0.008,0.00184207243460777,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.8980744417097561,80.0,vwap_low,1,0.008,0.8573990991647629,0.8
2024-07-16,True,-0.03333582914572874,-0.03333582914572874,0,-0.03333582914572874,all_no_ak,lgbm_leaves7_400,5,valid,0.8430280523129725,80.0,vwap_low,0,,0.8573990991647629,0.8
2024-07-17,True,0.008,0.031015031185031242,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.7223169195725149,80.0,vwap_low,0,,0.8573990991647629,0.8
2024-07-18,True,0.008,0.005951994268406983,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.8523799535536563,80.0,vwap_low,0,,0.8573990991647629,0.8
2024-07-19,True,0.008,0.00033530570995444,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.8029113825721151,80.0,vwap_low,0,,0.8573990991647629,0.8
