window_id,feature,importance,model_family,feature_group
32,operation_CATurnRatio,10,lgbm_huber,ml4t_sector
32,operation_INVTurnDays,7,lgbm_huber,ml4t_sector
32,operation_INVTurnRatio,15,lgbm_huber,ml4t_sector
32,operation_NRTurnDays,24,lgbm_huber,ml4t_sector
32,operation_NRTurnRatio,10,lgbm_huber,ml4t_sector
32,pbMRQ,38,lgbm_huber,ml4t_sector
32,pbMRQ_rank252,22,lgbm_huber,ml4t_sector
32,pcfNcfTTM,1,lgbm_huber,ml4t_sector
32,pcfNcfTTM_rank252,7,lgbm_huber,ml4t_sector
32,peTTM,7,lgbm_huber,ml4t_sector
32,peTTM_rank252,2,lgbm_huber,ml4t_sector
32,profit_epsTTM,7,lgbm_huber,ml4t_sector
32,profit_epsTTM_chg4q,0,lgbm_huber,ml4t_sector
32,profit_gpMargin,15,lgbm_huber,ml4t_sector
32,profit_gpMargin_chg4q,0,lgbm_huber,ml4t_sector
32,profit_liqaShare,9,lgbm_huber,ml4t_sector
32,profit_liqaShare_chg4q,0,lgbm_huber,ml4t_sector
32,profit_netProfit,16,lgbm_huber,ml4t_sector
32,profit_netProfit_chg4q,0,lgbm_huber,ml4t_sector
32,profit_npMargin,1,lgbm_huber,ml4t_sector
32,profit_npMargin_chg4q,0,lgbm_huber,ml4t_sector
32,profit_roeAvg,0,lgbm_huber,ml4t_sector
32,profit_roeAvg_chg4q,1,lgbm_huber,ml4t_sector
32,profit_totalShare,14,lgbm_huber,ml4t_sector
32,profit_totalShare_chg4q,0,lgbm_huber,ml4t_sector
32,psTTM,1,lgbm_huber,ml4t_sector
32,psTTM_rank252,7,lgbm_huber,ml4t_sector
32,rank_ml4t_ret_10d_asof,3,lgbm_huber,ml4t_sector
32,rank_ml4t_ret_1d_asof,22,lgbm_huber,ml4t_sector
32,rank_ml4t_ret_21d_asof,8,lgbm_huber,ml4t_sector
32,rank_ml4t_ret_5d_asof,34,lgbm_huber,ml4t_sector
32,rank_ml4t_ret_63d_asof,4,lgbm_huber,ml4t_sector
32,sector_amount,10,lgbm_huber,ml4t_sector
32,sector_amount_shock20,38,lgbm_huber,ml4t_sector
32,sector_amount_z20,57,lgbm_huber,ml4t_sector
32,sector_close,7,lgbm_huber,ml4t_sector
32,sector_high,15,lgbm_huber,ml4t_sector
32,sector_low,12,lgbm_huber,ml4t_sector
32,sector_ma20_gap,204,lgbm_huber,ml4t_sector
32,sector_ma60_gap,284,lgbm_huber,ml4t_sector
32,sector_open,10,lgbm_huber,ml4t_sector
32,sector_range_pct,461,lgbm_huber,ml4t_sector
32,sector_range_z20,89,lgbm_huber,ml4t_sector
32,sector_ret1,70,lgbm_huber,ml4t_sector
32,sector_ret20,103,lgbm_huber,ml4t_sector
32,sector_ret5,129,lgbm_huber,ml4t_sector
32,sector_ret60,39,lgbm_huber,ml4t_sector
32,sector_vol20,117,lgbm_huber,ml4t_sector
32,sector_volume,166,lgbm_huber,ml4t_sector
32,sector_volume_shock20,69,lgbm_huber,ml4t_sector
32,sector_volume_z20,68,lgbm_huber,ml4t_sector
32,sector_vs_bench_ret5,69,lgbm_huber,ml4t_sector
32,solvency_YOYLiability,6,lgbm_huber,ml4t_sector
32,solvency_YOYLiability_chg4q,0,lgbm_huber,ml4t_sector
32,solvency_assetToEquity,3,lgbm_huber,ml4t_sector
32,solvency_assetToEquity_chg4q,0,lgbm_huber,ml4t_sector
32,solvency_cashRatio,2,lgbm_huber,ml4t_sector
32,solvency_cashRatio_chg4q,0,lgbm_huber,ml4t_sector
32,solvency_currentRatio,6,lgbm_huber,ml4t_sector
32,solvency_currentRatio_chg4q,0,lgbm_huber,ml4t_sector
32,solvency_liabilityToAsset,469,lgbm_huber,ml4t_sector
32,solvency_liabilityToAsset_chg4q,0,lgbm_huber,ml4t_sector
32,solvency_quickRatio,3,lgbm_huber,ml4t_sector
32,solvency_quickRatio_chg4q,0,lgbm_huber,ml4t_sector
32,stock_vs_sector_ret1,8,lgbm_huber,ml4t_sector
32,stock_vs_sector_ret20,15,lgbm_huber,ml4t_sector
32,stock_vs_sector_ret5,20,lgbm_huber,ml4t_sector
32,weekday,583,lgbm_huber,ml4t_sector
32,year,137,lgbm_huber,ml4t_sector
33,cashflow_CAToAsset,3,lgbm_huber,ml4t_sector
33,cashflow_CAToAsset_chg4q,0,lgbm_huber,ml4t_sector
33,cashflow_CFOToGr,1,lgbm_huber,ml4t_sector
33,cashflow_CFOToGr_chg4q,0,lgbm_huber,ml4t_sector
33,cashflow_CFOToNP,12,lgbm_huber,ml4t_sector
33,cashflow_CFOToNP_chg4q,0,lgbm_huber,ml4t_sector
33,cashflow_CFOToOR,3,lgbm_huber,ml4t_sector
33,cashflow_CFOToOR_chg4q,0,lgbm_huber,ml4t_sector
33,cashflow_NCAToAsset,0,lgbm_huber,ml4t_sector
33,cashflow_NCAToAsset_chg4q,0,lgbm_huber,ml4t_sector
33,cashflow_ebitToInterest,7,lgbm_huber,ml4t_sector
33,cashflow_ebitToInterest_chg4q,0,lgbm_huber,ml4t_sector
33,cashflow_tangibleAssetToAsset,2,lgbm_huber,ml4t_sector
33,cashflow_tangibleAssetToAsset_chg4q,0,lgbm_huber,ml4t_sector
33,dupont_dupontAssetStoEquity,22,lgbm_huber,ml4t_sector
33,dupont_dupontAssetStoEquity_chg4q,0,lgbm_huber,ml4t_sector
33,dupont_dupontAssetTurn,8,lgbm_huber,ml4t_sector
33,dupont_dupontAssetTurn_chg4q,0,lgbm_huber,ml4t_sector
33,dupont_dupontEbittogr,7,lgbm_huber,ml4t_sector
33,dupont_dupontEbittogr_chg4q,0,lgbm_huber,ml4t_sector
33,dupont_dupontIntburden,4,lgbm_huber,ml4t_sector
33,dupont_dupontIntburden_chg4q,0,lgbm_huber,ml4t_sector
33,dupont_dupontNitogr,10,lgbm_huber,ml4t_sector
33,dupont_dupontNitogr_chg4q,0,lgbm_huber,ml4t_sector
33,dupont_dupontPnitoni,13,lgbm_huber,ml4t_sector
33,dupont_dupontPnitoni_chg4q,0,lgbm_huber,ml4t_sector
33,dupont_dupontROE,8,lgbm_huber,ml4t_sector
33,dupont_dupontROE_chg4q,0,lgbm_huber,ml4t_sector
33,dupont_dupontTaxBurden,4,lgbm_huber,ml4t_sector
33,dupont_dupontTaxBurden_chg4q,1,lgbm_huber,ml4t_sector
33,fund_days_since_effective,304,lgbm_huber,ml4t_sector
33,growth_YOYAsset,12,lgbm_huber,ml4t_sector
33,growth_YOYAsset_chg4q,0,lgbm_huber,ml4t_sector
33,growth_YOYEPSBasic,10,lgbm_huber,ml4t_sector
33,growth_YOYEPSBasic_chg4q,0,lgbm_huber,ml4t_sector
33,growth_YOYEquity,12,lgbm_huber,ml4t_sector
33,growth_YOYEquity_chg4q,1,lgbm_huber,ml4t_sector
33,growth_YOYNI,8,lgbm_huber,ml4t_sector
33,growth_YOYNI_chg4q,0,lgbm_huber,ml4t_sector
33,growth_YOYPNI,16,lgbm_huber,ml4t_sector
33,growth_YOYPNI_chg4q,1,lgbm_huber,ml4t_sector
33,intraday_bop_asof,52,lgbm_huber,ml4t_sector
33,intraday_cci20_asof,18,lgbm_huber,ml4t_sector
33,intraday_mfi14_asof,3,lgbm_huber,ml4t_sector
33,intraday_ret_lag_10bar,31,lgbm_huber,ml4t_sector
33,intraday_ret_lag_1bar,376,lgbm_huber,ml4t_sector
33,intraday_ret_lag_2bar,30,lgbm_huber,ml4t_sector
33,intraday_ret_lag_3bar,9,lgbm_huber,ml4t_sector
33,intraday_ret_lag_4bar,46,lgbm_huber,ml4t_sector
33,intraday_ret_lag_5bar,171,lgbm_huber,ml4t_sector
33,intraday_ret_lag_6bar,47,lgbm_huber,ml4t_sector
33,intraday_ret_lag_7bar,38,lgbm_huber,ml4t_sector
33,intraday_ret_lag_8bar,50,lgbm_huber,ml4t_sector
33,intraday_ret_lag_9bar,23,lgbm_huber,ml4t_sector
33,intraday_stochrsi14_asof,91,lgbm_huber,ml4t_sector
33,ml4t_bb_lower_ratio_asof,15,lgbm_huber,ml4t_sector
33,ml4t_bb_middle_ratio_asof,30,lgbm_huber,ml4t_sector
33,ml4t_bb_upper_ratio_asof,175,lgbm_huber,ml4t_sector
33,ml4t_dollar_volume_prev,37,lgbm_huber,ml4t_sector
33,ml4t_dollar_volume_rank_pct,36,lgbm_huber,ml4t_sector
33,ml4t_liquidity_ok,0,lgbm_huber,ml4t_sector
33,ml4t_natr14_asof,27,lgbm_huber,ml4t_sector
33,ml4t_ppo_14_26_asof,7,lgbm_huber,ml4t_sector
33,ml4t_ret_10d_asof,51,lgbm_huber,ml4t_sector
33,ml4t_ret_1d_asof,92,lgbm_huber,ml4t_sector
33,ml4t_ret_21d_asof,147,lgbm_huber,ml4t_sector
33,ml4t_ret_5d_asof,96,lgbm_huber,ml4t_sector
33,ml4t_ret_63d_asof,26,lgbm_huber,ml4t_sector
33,ml4t_rsi14_asof,53,lgbm_huber,ml4t_sector
33,month,1117,lgbm_huber,ml4t_sector
33,operation_AssetTurnRatio,3,lgbm_huber,ml4t_sector
33,operation_CATurnRatio,13,lgbm_huber,ml4t_sector
33,operation_INVTurnDays,8,lgbm_huber,ml4t_sector
33,operation_INVTurnRatio,17,lgbm_huber,ml4t_sector
33,operation_NRTurnDays,25,lgbm_huber,ml4t_sector
33,operation_NRTurnRatio,11,lgbm_huber,ml4t_sector
33,pbMRQ,23,lgbm_huber,ml4t_sector
33,pbMRQ_rank252,29,lgbm_huber,ml4t_sector
33,pcfNcfTTM,3,lgbm_huber,ml4t_sector
33,pcfNcfTTM_rank252,17,lgbm_huber,ml4t_sector
33,peTTM,6,lgbm_huber,ml4t_sector
33,peTTM_rank252,2,lgbm_huber,ml4t_sector
33,profit_epsTTM,10,lgbm_huber,ml4t_sector
33,profit_epsTTM_chg4q,0,lgbm_huber,ml4t_sector
33,profit_gpMargin,10,lgbm_huber,ml4t_sector
33,profit_gpMargin_chg4q,0,lgbm_huber,ml4t_sector
33,profit_liqaShare,8,lgbm_huber,ml4t_sector
33,profit_liqaShare_chg4q,0,lgbm_huber,ml4t_sector
33,profit_netProfit,26,lgbm_huber,ml4t_sector
33,profit_netProfit_chg4q,0,lgbm_huber,ml4t_sector
33,profit_npMargin,4,lgbm_huber,ml4t_sector
33,profit_npMargin_chg4q,0,lgbm_huber,ml4t_sector
33,profit_roeAvg,2,lgbm_huber,ml4t_sector
33,profit_roeAvg_chg4q,0,lgbm_huber,ml4t_sector
33,profit_totalShare,33,lgbm_huber,ml4t_sector
33,profit_totalShare_chg4q,0,lgbm_huber,ml4t_sector
33,psTTM,4,lgbm_huber,ml4t_sector
33,psTTM_rank252,7,lgbm_huber,ml4t_sector
33,rank_ml4t_ret_10d_asof,3,lgbm_huber,ml4t_sector
33,rank_ml4t_ret_1d_asof,24,lgbm_huber,ml4t_sector
33,rank_ml4t_ret_21d_asof,4,lgbm_huber,ml4t_sector
33,rank_ml4t_ret_5d_asof,12,lgbm_huber,ml4t_sector
33,rank_ml4t_ret_63d_asof,6,lgbm_huber,ml4t_sector
33,sector_amount,19,lgbm_huber,ml4t_sector
33,sector_amount_shock20,43,lgbm_huber,ml4t_sector
33,sector_amount_z20,47,lgbm_huber,ml4t_sector
33,sector_close,12,lgbm_huber,ml4t_sector
33,sector_high,7,lgbm_huber,ml4t_sector
33,sector_low,14,lgbm_huber,ml4t_sector
33,sector_ma20_gap,179,lgbm_huber,ml4t_sector
33,sector_ma60_gap,160,lgbm_huber,ml4t_sector
33,sector_open,14,lgbm_huber,ml4t_sector
33,sector_range_pct,530,lgbm_huber,ml4t_sector
33,sector_range_z20,72,lgbm_huber,ml4t_sector
33,sector_ret1,108,lgbm_huber,ml4t_sector
33,sector_ret20,119,lgbm_huber,ml4t_sector
33,sector_ret5,245,lgbm_huber,ml4t_sector
33,sector_ret60,48,lgbm_huber,ml4t_sector
33,sector_vol20,101,lgbm_huber,ml4t_sector
33,sector_volume,141,lgbm_huber,ml4t_sector
33,sector_volume_shock20,62,lgbm_huber,ml4t_sector
33,sector_volume_z20,67,lgbm_huber,ml4t_sector
33,sector_vs_bench_ret5,55,lgbm_huber,ml4t_sector
33,solvency_YOYLiability,7,lgbm_huber,ml4t_sector
33,solvency_YOYLiability_chg4q,0,lgbm_huber,ml4t_sector
33,solvency_assetToEquity,2,lgbm_huber,ml4t_sector
33,solvency_assetToEquity_chg4q,0,lgbm_huber,ml4t_sector
33,solvency_cashRatio,7,lgbm_huber,ml4t_sector
33,solvency_cashRatio_chg4q,0,lgbm_huber,ml4t_sector
33,solvency_currentRatio,1,lgbm_huber,ml4t_sector
33,solvency_currentRatio_chg4q,0,lgbm_huber,ml4t_sector
33,solvency_liabilityToAsset,452,lgbm_huber,ml4t_sector
33,solvency_liabilityToAsset_chg4q,0,lgbm_huber,ml4t_sector
33,solvency_quickRatio,2,lgbm_huber,ml4t_sector
33,solvency_quickRatio_chg4q,0,lgbm_huber,ml4t_sector
33,stock_vs_sector_ret1,8,lgbm_huber,ml4t_sector
33,stock_vs_sector_ret20,19,lgbm_huber,ml4t_sector
33,stock_vs_sector_ret5,37,lgbm_huber,ml4t_sector
33,weekday,547,lgbm_huber,ml4t_sector
33,year,202,lgbm_huber,ml4t_sector
34,cashflow_CAToAsset,4,lgbm_huber,ml4t_sector
34,cashflow_CAToAsset_chg4q,0,lgbm_huber,ml4t_sector
34,cashflow_CFOToGr,6,lgbm_huber,ml4t_sector
34,cashflow_CFOToGr_chg4q,0,lgbm_huber,ml4t_sector
34,cashflow_CFOToNP,16,lgbm_huber,ml4t_sector
34,cashflow_CFOToNP_chg4q,0,lgbm_huber,ml4t_sector
34,cashflow_CFOToOR,1,lgbm_huber,ml4t_sector
34,cashflow_CFOToOR_chg4q,0,lgbm_huber,ml4t_sector
34,cashflow_NCAToAsset,1,lgbm_huber,ml4t_sector
34,cashflow_NCAToAsset_chg4q,0,lgbm_huber,ml4t_sector
34,cashflow_ebitToInterest,8,lgbm_huber,ml4t_sector
34,cashflow_ebitToInterest_chg4q,0,lgbm_huber,ml4t_sector
34,cashflow_tangibleAssetToAsset,2,lgbm_huber,ml4t_sector
34,cashflow_tangibleAssetToAsset_chg4q,0,lgbm_huber,ml4t_sector
34,dupont_dupontAssetStoEquity,17,lgbm_huber,ml4t_sector
34,dupont_dupontAssetStoEquity_chg4q,0,lgbm_huber,ml4t_sector
34,dupont_dupontAssetTurn,1,lgbm_huber,ml4t_sector
34,dupont_dupontAssetTurn_chg4q,0,lgbm_huber,ml4t_sector
34,dupont_dupontEbittogr,0,lgbm_huber,ml4t_sector
34,dupont_dupontEbittogr_chg4q,0,lgbm_huber,ml4t_sector
34,dupont_dupontIntburden,5,lgbm_huber,ml4t_sector
34,dupont_dupontIntburden_chg4q,0,lgbm_huber,ml4t_sector
34,dupont_dupontNitogr,10,lgbm_huber,ml4t_sector
34,dupont_dupontNitogr_chg4q,0,lgbm_huber,ml4t_sector
34,dupont_dupontPnitoni,6,lgbm_huber,ml4t_sector
34,dupont_dupontPnitoni_chg4q,0,lgbm_huber,ml4t_sector
34,dupont_dupontROE,10,lgbm_huber,ml4t_sector
34,dupont_dupontROE_chg4q,0,lgbm_huber,ml4t_sector
34,dupont_dupontTaxBurden,2,lgbm_huber,ml4t_sector
34,dupont_dupontTaxBurden_chg4q,0,lgbm_huber,ml4t_sector
34,fund_days_since_effective,355,lgbm_huber,ml4t_sector
34,growth_YOYAsset,10,lgbm_huber,ml4t_sector
34,growth_YOYAsset_chg4q,0,lgbm_huber,ml4t_sector
34,growth_YOYEPSBasic,14,lgbm_huber,ml4t_sector
34,growth_YOYEPSBasic_chg4q,0,lgbm_huber,ml4t_sector
34,growth_YOYEquity,40,lgbm_huber,ml4t_sector
34,growth_YOYEquity_chg4q,0,lgbm_huber,ml4t_sector
34,growth_YOYNI,14,lgbm_huber,ml4t_sector
34,growth_YOYNI_chg4q,0,lgbm_huber,ml4t_sector
34,growth_YOYPNI,25,lgbm_huber,ml4t_sector
34,growth_YOYPNI_chg4q,0,lgbm_huber,ml4t_sector
34,intraday_bop_asof,118,lgbm_huber,ml4t_sector
34,intraday_cci20_asof,11,lgbm_huber,ml4t_sector
34,intraday_mfi14_asof,7,lgbm_huber,ml4t_sector
34,intraday_ret_lag_10bar,38,lgbm_huber,ml4t_sector
34,intraday_ret_lag_1bar,377,lgbm_huber,ml4t_sector
34,intraday_ret_lag_2bar,38,lgbm_huber,ml4t_sector
34,intraday_ret_lag_3bar,10,lgbm_huber,ml4t_sector
34,intraday_ret_lag_4bar,30,lgbm_huber,ml4t_sector
34,intraday_ret_lag_5bar,196,lgbm_huber,ml4t_sector
34,intraday_ret_lag_6bar,30,lgbm_huber,ml4t_sector
34,intraday_ret_lag_7bar,45,lgbm_huber,ml4t_sector
34,intraday_ret_lag_8bar,64,lgbm_huber,ml4t_sector
34,intraday_ret_lag_9bar,24,lgbm_huber,ml4t_sector
34,intraday_stochrsi14_asof,58,lgbm_huber,ml4t_sector
34,ml4t_bb_lower_ratio_asof,17,lgbm_huber,ml4t_sector
34,ml4t_bb_middle_ratio_asof,19,lgbm_huber,ml4t_sector
34,ml4t_bb_upper_ratio_asof,145,lgbm_huber,ml4t_sector
34,ml4t_dollar_volume_prev,14,lgbm_huber,ml4t_sector
34,ml4t_dollar_volume_rank_pct,33,lgbm_huber,ml4t_sector
34,ml4t_liquidity_ok,0,lgbm_huber,ml4t_sector
34,ml4t_natr14_asof,38,lgbm_huber,ml4t_sector
34,ml4t_ppo_14_26_asof,6,lgbm_huber,ml4t_sector
34,ml4t_ret_10d_asof,131,lgbm_huber,ml4t_sector
34,ml4t_ret_1d_asof,114,lgbm_huber,ml4t_sector
34,ml4t_ret_21d_asof,108,lgbm_huber,ml4t_sector
34,ml4t_ret_5d_asof,85,lgbm_huber,ml4t_sector
34,ml4t_ret_63d_asof,20,lgbm_huber,ml4t_sector
34,ml4t_rsi14_asof,45,lgbm_huber,ml4t_sector
34,month,1167,lgbm_huber,ml4t_sector
34,operation_AssetTurnRatio,0,lgbm_huber,ml4t_sector
34,operation_CATurnRatio,9,lgbm_huber,ml4t_sector
34,operation_INVTurnDays,3,lgbm_huber,ml4t_sector
34,operation_INVTurnRatio,16,lgbm_huber,ml4t_sector
34,operation_NRTurnDays,3,lgbm_huber,ml4t_sector
34,operation_NRTurnRatio,8,lgbm_huber,ml4t_sector
34,pbMRQ,60,lgbm_huber,ml4t_sector
34,pbMRQ_rank252,62,lgbm_huber,ml4t_sector
34,pcfNcfTTM,2,lgbm_huber,ml4t_sector
34,pcfNcfTTM_rank252,12,lgbm_huber,ml4t_sector
34,peTTM,5,lgbm_huber,ml4t_sector
34,peTTM_rank252,2,lgbm_huber,ml4t_sector
34,profit_epsTTM,6,lgbm_huber,ml4t_sector
34,profit_epsTTM_chg4q,0,lgbm_huber,ml4t_sector
34,profit_gpMargin,5,lgbm_huber,ml4t_sector
34,profit_gpMargin_chg4q,0,lgbm_huber,ml4t_sector
34,profit_liqaShare,8,lgbm_huber,ml4t_sector
34,profit_liqaShare_chg4q,0,lgbm_huber,ml4t_sector
34,profit_netProfit,8,lgbm_huber,ml4t_sector
34,profit_netProfit_chg4q,0,lgbm_huber,ml4t_sector
34,profit_npMargin,2,lgbm_huber,ml4t_sector
34,profit_npMargin_chg4q,0,lgbm_huber,ml4t_sector
34,profit_roeAvg,2,lgbm_huber,ml4t_sector
34,profit_roeAvg_chg4q,0,lgbm_huber,ml4t_sector
34,profit_totalShare,13,lgbm_huber,ml4t_sector
34,profit_totalShare_chg4q,0,lgbm_huber,ml4t_sector
34,psTTM,5,lgbm_huber,ml4t_sector
34,psTTM_rank252,5,lgbm_huber,ml4t_sector
34,rank_ml4t_ret_10d_asof,6,lgbm_huber,ml4t_sector
34,rank_ml4t_ret_1d_asof,15,lgbm_huber,ml4t_sector
34,rank_ml4t_ret_21d_asof,4,lgbm_huber,ml4t_sector
34,rank_ml4t_ret_5d_asof,11,lgbm_huber,ml4t_sector
34,rank_ml4t_ret_63d_asof,2,lgbm_huber,ml4t_sector
34,sector_amount,27,lgbm_huber,ml4t_sector
34,sector_amount_shock20,35,lgbm_huber,ml4t_sector
34,sector_amount_z20,46,lgbm_huber,ml4t_sector
34,sector_close,5,lgbm_huber,ml4t_sector
34,sector_high,6,lgbm_huber,ml4t_sector
34,sector_low,8,lgbm_huber,ml4t_sector
34,sector_ma20_gap,129,lgbm_huber,ml4t_sector
34,sector_ma60_gap,119,lgbm_huber,ml4t_sector
34,sector_open,5,lgbm_huber,ml4t_sector
34,sector_range_pct,477,lgbm_huber,ml4t_sector
34,sector_range_z20,72,lgbm_huber,ml4t_sector
34,sector_ret1,154,lgbm_huber,ml4t_sector
34,sector_ret20,152,lgbm_huber,ml4t_sector
34,sector_ret5,168,lgbm_huber,ml4t_sector
34,sector_ret60,38,lgbm_huber,ml4t_sector
34,sector_vol20,127,lgbm_huber,ml4t_sector
34,sector_volume,146,lgbm_huber,ml4t_sector
34,sector_volume_shock20,50,lgbm_huber,ml4t_sector
34,sector_volume_z20,66,lgbm_huber,ml4t_sector
34,sector_vs_bench_ret5,74,lgbm_huber,ml4t_sector
34,solvency_YOYLiability,5,lgbm_huber,ml4t_sector
34,solvency_YOYLiability_chg4q,0,lgbm_huber,ml4t_sector
34,solvency_assetToEquity,12,lgbm_huber,ml4t_sector
34,solvency_assetToEquity_chg4q,0,lgbm_huber,ml4t_sector
34,solvency_cashRatio,11,lgbm_huber,ml4t_sector
34,solvency_cashRatio_chg4q,0,lgbm_huber,ml4t_sector
34,solvency_currentRatio,2,lgbm_huber,ml4t_sector
34,solvency_currentRatio_chg4q,0,lgbm_huber,ml4t_sector
34,solvency_liabilityToAsset,439,lgbm_huber,ml4t_sector
34,solvency_liabilityToAsset_chg4q,0,lgbm_huber,ml4t_sector
34,solvency_quickRatio,3,lgbm_huber,ml4t_sector
34,solvency_quickRatio_chg4q,0,lgbm_huber,ml4t_sector
34,stock_vs_sector_ret1,14,lgbm_huber,ml4t_sector
34,stock_vs_sector_ret20,23,lgbm_huber,ml4t_sector
34,stock_vs_sector_ret5,37,lgbm_huber,ml4t_sector
34,weekday,585,lgbm_huber,ml4t_sector
34,year,156,lgbm_huber,ml4t_sector
35,cashflow_CAToAsset,2,lgbm_huber,ml4t_sector
35,cashflow_CAToAsset_chg4q,0,lgbm_huber,ml4t_sector
35,cashflow_CFOToGr,2,lgbm_huber,ml4t_sector
35,cashflow_CFOToGr_chg4q,0,lgbm_huber,ml4t_sector
35,cashflow_CFOToNP,24,lgbm_huber,ml4t_sector
35,cashflow_CFOToNP_chg4q,0,lgbm_huber,ml4t_sector
35,cashflow_CFOToOR,1,lgbm_huber,ml4t_sector
35,cashflow_CFOToOR_chg4q,0,lgbm_huber,ml4t_sector
35,cashflow_NCAToAsset,0,lgbm_huber,ml4t_sector
35,cashflow_NCAToAsset_chg4q,0,lgbm_huber,ml4t_sector
35,cashflow_ebitToInterest,5,lgbm_huber,ml4t_sector
35,cashflow_ebitToInterest_chg4q,0,lgbm_huber,ml4t_sector
35,cashflow_tangibleAssetToAsset,6,lgbm_huber,ml4t_sector
35,cashflow_tangibleAssetToAsset_chg4q,0,lgbm_huber,ml4t_sector
35,dupont_dupontAssetStoEquity,19,lgbm_huber,ml4t_sector
35,dupont_dupontAssetStoEquity_chg4q,0,lgbm_huber,ml4t_sector
35,dupont_dupontAssetTurn,2,lgbm_huber,ml4t_sector
35,dupont_dupontAssetTurn_chg4q,0,lgbm_huber,ml4t_sector
35,dupont_dupontEbittogr,6,lgbm_huber,ml4t_sector
35,dupont_dupontEbittogr_chg4q,0,lgbm_huber,ml4t_sector
35,dupont_dupontIntburden,0,lgbm_huber,ml4t_sector
35,dupont_dupontIntburden_chg4q,0,lgbm_huber,ml4t_sector
35,dupont_dupontNitogr,6,lgbm_huber,ml4t_sector
35,dupont_dupontNitogr_chg4q,0,lgbm_huber,ml4t_sector
35,dupont_dupontPnitoni,7,lgbm_huber,ml4t_sector
35,dupont_dupontPnitoni_chg4q,0,lgbm_huber,ml4t_sector
35,dupont_dupontROE,9,lgbm_huber,ml4t_sector
35,dupont_dupontROE_chg4q,0,lgbm_huber,ml4t_sector
35,dupont_dupontTaxBurden,6,lgbm_huber,ml4t_sector
35,dupont_dupontTaxBurden_chg4q,0,lgbm_huber,ml4t_sector
35,fund_days_since_effective,378,lgbm_huber,ml4t_sector
35,growth_YOYAsset,18,lgbm_huber,ml4t_sector
35,growth_YOYAsset_chg4q,0,lgbm_huber,ml4t_sector
35,growth_YOYEPSBasic,19,lgbm_huber,ml4t_sector
35,growth_YOYEPSBasic_chg4q,0,lgbm_huber,ml4t_sector
35,growth_YOYEquity,45,lgbm_huber,ml4t_sector
35,growth_YOYEquity_chg4q,0,lgbm_huber,ml4t_sector
35,growth_YOYNI,14,lgbm_huber,ml4t_sector
35,growth_YOYNI_chg4q,0,lgbm_huber,ml4t_sector
35,growth_YOYPNI,30,lgbm_huber,ml4t_sector
35,growth_YOYPNI_chg4q,0,lgbm_huber,ml4t_sector
35,intraday_bop_asof,135,lgbm_huber,ml4t_sector
35,intraday_cci20_asof,24,lgbm_huber,ml4t_sector
35,intraday_mfi14_asof,7,lgbm_huber,ml4t_sector
35,intraday_ret_lag_10bar,44,lgbm_huber,ml4t_sector
35,intraday_ret_lag_1bar,424,lgbm_huber,ml4t_sector
35,intraday_ret_lag_2bar,55,lgbm_huber,ml4t_sector
35,intraday_ret_lag_3bar,8,lgbm_huber,ml4t_sector
35,intraday_ret_lag_4bar,12,lgbm_huber,ml4t_sector
35,intraday_ret_lag_5bar,215,lgbm_huber,ml4t_sector
35,intraday_ret_lag_6bar,33,lgbm_huber,ml4t_sector
35,intraday_ret_lag_7bar,33,lgbm_huber,ml4t_sector
35,intraday_ret_lag_8bar,61,lgbm_huber,ml4t_sector
35,intraday_ret_lag_9bar,19,lgbm_huber,ml4t_sector
35,intraday_stochrsi14_asof,88,lgbm_huber,ml4t_sector
35,ml4t_bb_lower_ratio_asof,13,lgbm_huber,ml4t_sector
35,ml4t_bb_middle_ratio_asof,38,lgbm_huber,ml4t_sector
35,ml4t_bb_upper_ratio_asof,110,lgbm_huber,ml4t_sector
35,ml4t_dollar_volume_prev,13,lgbm_huber,ml4t_sector
35,ml4t_dollar_volume_rank_pct,23,lgbm_huber,ml4t_sector
35,ml4t_liquidity_ok,0,lgbm_huber,ml4t_sector
35,ml4t_natr14_asof,24,lgbm_huber,ml4t_sector
35,ml4t_ppo_14_26_asof,7,lgbm_huber,ml4t_sector
35,ml4t_ret_10d_asof,179,lgbm_huber,ml4t_sector
35,ml4t_ret_1d_asof,92,lgbm_huber,ml4t_sector
35,ml4t_ret_21d_asof,60,lgbm_huber,ml4t_sector
35,ml4t_ret_5d_asof,74,lgbm_huber,ml4t_sector
35,ml4t_ret_63d_asof,30,lgbm_huber,ml4t_sector
35,ml4t_rsi14_asof,35,lgbm_huber,ml4t_sector
35,month,1057,lgbm_huber,ml4t_sector
35,operation_AssetTurnRatio,0,lgbm_huber,ml4t_sector
35,operation_CATurnRatio,8,lgbm_huber,ml4t_sector
35,operation_INVTurnDays,3,lgbm_huber,ml4t_sector
35,operation_INVTurnRatio,5,lgbm_huber,ml4t_sector
35,operation_NRTurnDays,13,lgbm_huber,ml4t_sector
35,operation_NRTurnRatio,9,lgbm_huber,ml4t_sector
35,pbMRQ,76,lgbm_huber,ml4t_sector
35,pbMRQ_rank252,55,lgbm_huber,ml4t_sector
35,pcfNcfTTM,2,lgbm_huber,ml4t_sector
35,pcfNcfTTM_rank252,26,lgbm_huber,ml4t_sector
35,peTTM,12,lgbm_huber,ml4t_sector
35,peTTM_rank252,3,lgbm_huber,ml4t_sector
