date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2025-12-11,600030,True,27.88980236,28.11743382,79.91816891412377,0.9069767441860465,1.0,33,0.23602511997309583,test,True,32,0.65625,7,True,False,False
2025-12-11,600176,True,15.18975822,15.14994234,-27.91231979030081,0.3023255813953488,1.0,33,15.390587972610405,test,True,32,0.84375,9,True,False,False
2025-12-11,600309,True,67.13067824,67.36681136,33.4751428990199,0.7441860465116279,1.0,33,-4.620191991709446,test,True,32,0.46875,5,True,False,False
2025-12-11,600361,True,4.32,4.28,-94.29259259259301,0.046511627906976744,1.0,33,-18.01245977616762,test,True,32,0.25,3,True,False,False
2025-12-11,600438,True,21.25,21.62,172.4176470588246,0.8604651162790697,1.0,33,21.252362550549204,test,True,32,0.90625,10,True,True,False
2025-12-11,600584,True,36.39,36.82,116.46433086012657,0.627906976744186,1.0,33,9.525911547187933,test,True,32,0.78125,8,True,False,False
2025-12-11,600885,True,29.33235955,30.09411054,257.99645868465507,0.23255813953488372,1.0,33,-36.03505396264238,test,True,32,0.0625,1,True,False,False
2025-12-11,600919,True,10.05684984,10.06653852,7.933911368014392,0.6046511627906976,1.0,33,-3.001303274502293,test,True,32,0.59375,6,True,False,False
2025-12-11,601100,True,110.64,110.35,-27.911135213305425,0.6976744186046512,1.0,33,-55.708857798462475,test,True,32,0.03125,1,True,False,False
2025-12-11,601138,True,61.37497641,61.41475925,4.781931615620606,1.0,1.0,33,-6.901981474810811,test,True,32,0.4375,5,True,False,False
2025-12-11,601186,True,7.77,7.81,49.78005148005063,0.13953488372093023,1.0,33,-23.41309121243526,test,True,32,0.09375,1,True,False,False
2025-12-11,601336,True,66.37040448,67.32,141.3751443267364,0.5348837209302325,1.0,33,-3.4262219600347343,test,True,32,0.5625,6,True,False,False
2025-12-11,601390,True,5.33073268,5.35043964,35.26857670979714,0.27906976744186046,1.0,33,-7.1625695375431055,test,True,32,0.40625,5,True,False,False
2025-12-11,601818,True,3.38643774,3.396141,26.95329512893977,0.46511627906976744,1.0,33,16.89274149938147,test,True,32,0.875,9,True,False,False
2025-12-11,601991,True,3.48000108,3.55,199.4462594143776,0.18604651162790697,1.0,33,-22.939240826110165,test,True,32,0.125,2,True,False,False
2025-12-11,603259,True,91.817836,92.57576625,80.84716981132004,0.8837209302325582,1.0,33,-15.798666905220571,test,True,32,0.28125,3,True,False,False
2025-12-11,603986,True,207.497651,209.58461005,98.87747834456343,0.9767441860465116,1.0,33,-1.5942817677254997,test,True,32,0.625,7,True,False,False
2025-12-11,605499,True,196.284312,198.5078304,111.5804948772459,0.09302325581395349,1.0,33,-21.098716782420727,test,True,32,0.1875,2,True,False,False
2025-12-12,000657,True,24.74,25.21,188.27574777688042,0.8372093023255814,1.0,33,2.540835625489825,test,True,32,0.375,4,True,False,False
2025-12-12,000786,True,24.17,25.03,354.1129913115438,0.046511627906976744,1.0,33,1.3806707675387173,test,True,32,0.34375,4,True,False,False
2025-12-12,002028,True,151.47,155.02,232.6698422129803,0.6511627906976745,1.0,33,26.257876246704736,test,True,32,0.90625,10,True,True,False
2025-12-12,002080,True,32.615664,32.9935284,114.15365853658436,0.6976744186046512,1.0,33,31.620615311688297,test,True,32,0.96875,10,True,True,True
2025-12-12,002128,True,26.4074408,26.493677,30.956023222061848,0.13953488372093023,1.0,33,20.074143945998905,test,True,32,0.71875,8,True,False,False
2025-12-12,002261,True,30.93,30.51,-137.49049466537318,0.6046511627906976,1.0,33,21.733639071024626,test,True,32,0.75,8,True,False,False
2025-12-12,002297,True,10.2,10.2,-1.7,0.27906976744186046,1.0,33,24.21528679063549,test,True,32,0.8125,9,True,False,False
2025-12-12,002364,True,25.18,24.59,-236.0129467831617,0.46511627906976744,1.0,33,27.427652492298122,test,True,32,0.9375,10,True,True,True
2025-12-12,002460,True,61.2,60.2,-165.09869281045803,0.9069767441860465,1.0,33,22.45028835261995,test,True,32,0.78125,8,True,False,False
2025-12-12,002518,True,47.0487014,46.63199,-90.27022353437327,0.3023255813953488,1.0,33,26.0170469274054,test,True,32,0.875,9,True,False,False
2025-12-12,002601,True,17.67966746,17.84870815,93.91304836895434,0.06976744186046512,1.0,33,12.920000100643032,test,True,32,0.59375,6,True,False,False
2025-12-12,002895,True,33.35375584,33.468505,32.70366972477182,0.23255813953488372,1.0,33,18.231330321368432,test,True,32,0.65625,7,True,False,False
2025-12-12,003816,True,3.85,3.87,50.248051948051966,0.2558139534883721,1.0,33,-15.609875071049231,test,True,32,0.15625,2,True,False,False
2025-12-12,600016,True,3.91,3.91,-1.7,0.627906976744186,1.0,33,19.876554112503808,test,True,32,0.6875,7,True,False,False
2025-12-12,600030,True,28.06794872,28.2559921,65.29576868829382,0.8837209302325582,1.0,33,10.551462707238958,test,True,32,0.5625,6,True,False,False
2025-12-12,600176,True,15.12008043,15.1300344,4.883278472678255,0.3488372093023256,1.0,33,6.359089935180695,test,True,32,0.5,5,True,False,False
2025-12-12,600309,True,67.09132272,68.56715472,218.2736031676225,0.7209302325581395,1.0,33,3.3960615088681942,test,True,32,0.46875,5,True,False,False
2025-12-12,600361,True,4.3,4.25,-117.97906976744096,0.023255813953488372,1.0,33,15.574970977557456,test,True,32,0.625,7,True,False,False
2025-12-12,600438,True,21.58,21.74,72.44272474513427,0.7441860465116279,1.0,33,24.39214341630786,test,True,32,0.84375,9,True,False,False
2025-12-12,600584,True,36.77,36.04,-200.2314114767489,0.5813953488372093,1.0,33,-5.083200137632397,test,True,32,0.28125,3,True,False,False
2025-12-12,600885,True,30.09411054,30.3711109,90.34470742932402,0.3953488372093023,1.0,33,-27.993391026666988,test,True,32,0.0625,1,True,False,False
2025-12-12,600919,True,10.05684984,10.05684984,-1.7,0.5348837209302325,1.0,33,2.9503309976690515,test,True,32,0.4375,5,True,False,False
2025-12-12,601100,True,109.64,109.32,-30.886428310835623,0.5581395348837209,1.0,33,74.02642606562732,test,True,32,1.0,10,True,True,True
2025-12-12,601138,True,61.42470496,58.81892894,-425.92279792746154,1.0,1.0,33,0.5266463609323524,test,True,32,0.3125,4,True,False,False
2025-12-12,601186,True,7.81,7.78,-40.11229193341733,0.11627906976744186,1.0,33,-6.4821866887505735,test,True,32,0.25,3,True,False,False
2025-12-12,601336,True,67.29,69.07,262.8266755832943,0.4883720930232558,1.0,33,10.053071923981701,test,True,32,0.53125,6,True,False,False
2025-12-12,601390,True,5.34058616,5.33073268,-20.150184501845878,0.20930232558139536,1.0,33,-12.613326258714133,test,True,32,0.1875,2,True,False,False
2025-12-12,601818,True,3.40584426,3.43495404,83.77008547008516,0.4186046511627907,1.0,33,-8.004982144553061,test,True,32,0.21875,3,True,False,False
2025-12-12,601991,True,3.55,3.57,54.63802816901401,0.16279069767441862,1.0,33,-17.533139769836286,test,True,32,0.09375,1,True,False,False
2025-12-12,603259,True,91.94579825,89.78028325,-237.22082218177948,0.9534883720930233,1.0,33,-17.397226474749917,test,True,32,0.125,2,True,False,False
2025-12-12,603986,True,209.44481375,203.8629472,-268.20774731823644,0.9302325581395349,1.0,33,-30.456736333177986,test,True,32,0.03125,1,True,False,False
2025-12-12,605499,True,197.7565392,202.0062672,213.19696458037555,0.18604651162790697,1.0,33,2.8643320773708423,test,True,32,0.40625,5,True,False,False
2025-12-15,000657,True,25.17,26.05,347.92256654747615,0.8372093023255814,1.0,33,-6.0636673453748395,test,True,32,0.40625,5,True,False,False
2025-12-15,000786,True,25.03,24.7,-133.54178985217843,0.09302325581395349,1.0,33,24.614039620380346,test,True,32,0.90625,10,True,True,False
2025-12-15,002028,True,155.63,149.19,-415.5019662018888,0.6511627906976745,1.0,33,-33.31697513593119,test,True,32,0.0625,1,True,False,False
2025-12-15,002080,True,32.9438094,33.0830226,40.55777241171124,0.7209302325581395,1.0,33,-12.687975603857652,test,True,32,0.3125,4,True,False,False
2025-12-15,002128,True,26.493677,25.583406,-345.2804701627487,0.37209302325581395,1.0,33,-5.129831580323371,test,True,32,0.4375,5,True,False,False
2025-12-15,002261,True,30.51,29.66,-280.29718125204937,0.6976744186046512,1.0,33,2.1299830503835198,test,True,32,0.5625,6,True,False,False
2025-12-15,002297,True,10.21,10.02,-187.7920666013721,0.3488372093023256,1.0,33,-3.123195802954569,test,True,32,0.46875,5,True,False,False
2025-12-15,002364,True,24.57,23.68,-363.9303622303624,0.4418604651162791,1.0,33,16.338942711911404,test,True,32,0.84375,9,True,False,False
2025-12-15,002460,True,60.09,60.0,-16.67753369945176,0.9069767441860465,1.0,33,29.92460952001024,test,True,32,0.96875,10,True,True,True
2025-12-15,002518,True,46.6518334,44.3996075,-484.47328796256903,0.27906976744186046,1.0,33,6.700404804305158,test,True,32,0.6875,7,True,False,False
2025-12-15,002601,True,17.82882101,17.62000604,-118.8221416620183,0.023255813953488372,1.0,33,9.205388245080503,test,True,32,0.75,8,True,False,False
2025-12-15,002895,True,33.26769397,32.67482331,-179.91212992239264,0.16279069767441862,1.0,33,46.41262593735371,test,True,32,1.0,10,True,True,True
2025-12-15,003816,True,3.87,3.83,-105.05917312661481,0.3023255813953488,1.0,33,-13.76350667872279,test,True,32,0.25,3,True,False,False
2025-12-15,600016,True,3.9,3.89,-27.34102564102555,0.5581395348837209,1.0,33,15.684174412425705,test,True,32,0.8125,9,True,False,False
2025-12-15,600030,True,28.26588912,28.18671296,-29.711204481792617,0.8604651162790697,1.0,33,-2.346520148302486,test,True,32,0.5,5,True,False,False
2025-12-15,600176,True,15.12008043,14.95086294,-113.61573403554922,0.2558139534883721,1.0,33,25.188660344473746,test,True,32,0.9375,10,True,True,True
2025-12-15,600309,True,68.61634912,68.94103216,45.61861198738363,0.6744186046511628,1.0,33,-21.165339024049853,test,True,32,0.15625,2,True,False,False
2025-12-15,600361,True,4.25,4.19,-142.87647058823455,0.046511627906976744,1.0,33,22.15924066693782,test,True,32,0.875,9,True,False,False
2025-12-15,600438,True,21.7,20.8,-416.44654377880113,0.5348837209302325,1.0,33,-31.597592374756722,test,True,32,0.125,2,True,False,False
2025-12-15,600584,True,36.03,35.38,-182.10521787399344,0.5813953488372093,1.0,33,14.760070691304641,test,True,32,0.78125,8,True,False,False
2025-12-15,600885,True,30.33153942,29.95561036,-125.63998695368502,0.32558139534883723,1.0,33,-35.67939152373179,test,True,32,0.03125,1,True,False,False
2025-12-15,600919,True,10.06653852,10.0277838,-40.19855630413846,0.7674418604651163,1.0,33,3.5073656900902757,test,True,32,0.625,7,True,False,False
2025-12-15,601100,True,109.17,108.2,-90.55224878629639,0.6046511627906976,1.0,33,-32.93585754759366,test,True,32,0.09375,1,True,False,False
2025-12-15,601138,True,58.83882036,58.62996045,-37.196957403651226,1.0,1.0,33,-8.88478284309009,test,True,32,0.34375,4,True,False,False
2025-12-15,601186,True,7.79,7.73,-78.72182284980653,0.11627906976744186,1.0,33,-13.52619504217314,test,True,32,0.28125,3,True,False,False
2025-12-15,601336,True,69.03,67.47,-227.68870056497187,0.4883720930232558,1.0,33,-20.872014205111597,test,True,32,0.21875,3,True,False,False
2025-12-15,601390,True,5.35043964,5.31102572,-75.36482504604145,0.20930232558139536,1.0,33,-6.639802521648623,test,True,32,0.375,4,True,False,False
2025-12-15,601818,True,3.43495404,3.396141,-114.69435028248594,0.3953488372093023,1.0,33,5.053884248902771,test,True,32,0.65625,7,True,False,False
2025-12-15,601991,True,3.57,3.48,-253.80084033613355,0.06976744186046512,1.0,33,-20.87661876439321,test,True,32,0.1875,2,True,False,False
2025-12-15,603259,True,89.78028325,87.723044,-230.84154149764277,0.9302325581395349,1.0,33,7.898741547225239,test,True,32,0.71875,8,True,False,False
2025-12-15,603986,True,203.49348555,197.5721137,-292.6858187349734,0.9534883720930233,1.0,33,2.608105736342436,test,True,32,0.59375,6,True,False,False
2025-12-15,605499,True,201.900024,200.458152,-73.11514752865952,0.13953488372093023,1.0,33,-1.6729265775844029,test,True,32,0.53125,6,True,False,False
2025-12-16,000657,True,26.04,28.51,946.8407066052231,0.8372093023255814,1.0,33,-94.15300398872486,test,True,32,0.03125,1,True,False,False
2025-12-16,000786,True,24.69,24.86,67.15378695828281,0.37209302325581395,1.0,33,-1.5597054982650793,test,True,32,0.40625,5,True,False,False
2025-12-16,002028,True,149.2,150.1,58.62171581769496,0.6976744186046512,1.0,33,27.307635150261962,test,True,32,0.9375,10,True,True,True
2025-12-16,002080,True,33.112854,34.902738,538.8405405405416,0.7441860465116279,1.0,33,-0.8098507357748228,test,True,32,0.46875,5,True,False,False
2025-12-16,002128,True,25.583406,25.8037874,84.44232209737781,0.3488372093023256,1.0,33,-32.69918106790872,test,True,32,0.125,2,True,False,False
2025-12-16,002261,True,29.67,30.03,119.63468149646108,0.4883720930232558,1.0,33,-6.912400315991044,test,True,32,0.34375,4,True,False,False
2025-12-16,002297,True,10.01,9.78,-231.47022977022976,0.2558139534883721,1.0,33,76.24435434846822,test,True,32,1.0,10,True,True,True
2025-12-16,002364,True,23.7,24.4,293.6586497890282,0.3953488372093023,1.0,33,22.062497116722085,test,True,32,0.90625,10,True,True,False
2025-12-16,002460,True,60.05,62.99,487.892006661117,0.8837209302325582,1.0,33,7.667860843745094,test,True,32,0.71875,8,True,False,False
2025-12-16,002518,True,44.3698424,48.1004016,839.087119856885,0.18604651162790697,1.0,33,21.19743948896975,test,True,32,0.875,9,True,False,False
2025-12-16,002601,True,17.66972389,18.01,190.87579355418166,0.046511627906976744,1.0,33,-15.257339742466446,test,True,32,0.21875,3,True,False,False
2025-12-16,002895,True,32.67482331,33.59281659,279.24820017559256,0.06976744186046512,1.0,33,4.771843585560859,test,True,32,0.59375,6,True,False,False
2025-12-16,003816,True,3.82,3.83,24.47801047120505,0.3023255813953488,1.0,33,1.976194262514504,test,True,32,0.5625,6,True,False,False
2025-12-16,600016,True,3.88,3.91,75.6195876288657,0.5813953488372093,1.0,33,4.9449225616378785,test,True,32,0.625,7,True,False,False
2025-12-16,600030,True,28.17681594,28.67166694,173.92346329469626,0.9302325581395349,1.0,33,-10.253829544056778,test,True,32,0.3125,4,True,False,False
2025-12-16,600176,True,14.930955,15.2295741,198.30000000000018,0.23255813953488372,1.0,33,10.609629217601379,test,True,32,0.75,8,True,False,False
2025-12-16,600309,True,68.89183776,73.02416736,598.1286203941738,0.8604651162790697,1.0,33,-69.34403250229828,test,True,32,0.0625,1,True,False,False
2025-12-16,600361,True,4.2,4.18,-49.31904761904856,0.09302325581395349,1.0,33,10.932621305127554,test,True,32,0.78125,8,True,False,False
2025-12-16,600438,True,20.83,21.18,166.32688430148872,0.6744186046511628,1.0,33,12.632830928477311,test,True,32,0.8125,9,True,False,False
2025-12-16,600584,True,35.37,35.93,156.62626519649564,0.5348837209302325,1.0,33,5.907328685504572,test,True,32,0.6875,7,True,False,False
2025-12-16,600885,True,30.00507471,30.72725422,238.98578964721477,0.32558139534883723,1.0,33,-59.56731385318338,test,True,32,0.09375,1,True,False,False
2025-12-16,600919,True,10.01809512,10.00840644,-11.371179883945501,0.627906976744186,1.0,33,15.703404114186533,test,True,32,0.84375,9,True,False,False
2025-12-16,601100,True,108.1,107.63,-45.178260869564966,0.6511627906976745,1.0,33,-28.264159155963437,test,True,32,0.15625,2,True,False,False
2025-12-16,601138,True,58.62996045,61.1661165,430.8699745547085,1.0,1.0,33,45.567194132064415,test,True,32,0.96875,10,True,True,True
2025-12-16,601186,True,7.74,7.76,24.139793281652313,0.023255813953488372,1.0,33,0.5481776784825518,test,True,32,0.53125,6,True,False,False
2025-12-16,601336,True,67.58,69.12,226.17807043504138,0.813953488372093,1.0,33,-3.7059504242130314,test,True,32,0.375,4,True,False,False
2025-12-16,601390,True,5.3208792,5.36029312,72.37407407407306,0.16279069767441862,1.0,33,-12.731676807524419,test,True,32,0.25,3,True,False,False
2025-12-16,601818,True,3.396141,3.41554752,55.442857142857825,0.46511627906976744,1.0,33,5.2437126455667675,test,True,32,0.65625,7,True,False,False
2025-12-16,601991,True,3.48,3.51,84.50689655172376,0.13953488372093023,1.0,33,-15.93533730657034,test,True,32,0.1875,2,True,False,False
2025-12-16,603259,True,87.683671,89.17000175,167.81055231252623,0.9069767441860465,1.0,33,-1.0606814359330086,test,True,32,0.4375,5,True,False,False
2025-12-16,603986,True,196.9330449,201.8858281,249.79579150187675,0.9534883720930233,1.0,33,-11.29759775785288,test,True,32,0.28125,3,True,False,False
2025-12-16,605499,True,201.3156864,204.7154688,167.17816646562028,0.27906976744186046,1.0,33,-0.0407368419283054,test,True,32,0.5,5,True,False,False
2025-12-17,000657,True,28.42,27.21,-427.45650950035235,0.8837209302325582,1.0,33,73.75062151680694,test,True,32,1.0,10,True,True,True
2025-12-17,000786,True,24.86,24.92,22.43515687851975,0.046511627906976744,1.0,33,11.504998029256475,test,True,32,0.875,9,True,False,False
2025-12-17,002028,True,150.15,144.2,-397.97039627039726,0.7674418604651163,1.0,33,-13.338440996206097,test,True,32,0.375,4,True,False,False
2025-12-17,002080,True,34.8927942,34.0376274,-246.78406953547943,0.7906976744186046,1.0,33,-63.48224216097375,test,True,32,0.09375,1,True,False,False
2025-12-17,002128,True,25.7654602,25.966678,76.39594644849538,0.20930232558139536,1.0,33,0.8087380477490038,test,True,32,0.71875,8,True,False,False
2025-12-17,002261,True,30.02,29.62,-134.9445036642238,0.4883720930232558,1.0,33,-11.669675363712276,test,True,32,0.46875,5,True,False,False
2025-12-17,002297,True,9.79,10.19,406.8801838610825,0.3023255813953488,1.0,33,5.242021321838774,test,True,32,0.8125,9,True,False,False
2025-12-17,002364,True,24.4,23.2,-493.503278688524,0.4186046511627907,1.0,33,-5.4121103822648,test,True,32,0.59375,6,True,False,False
2025-12-17,002460,True,62.94,62.49,-73.19666348903682,0.8604651162790697,1.0,33,-20.751667839123858,test,True,32,0.1875,2,True,False,False
2025-12-17,002518,True,48.1004016,45.0147529,-643.2016501650162,0.3953488372093023,1.0,33,-145.10587284992712,test,True,32,0.03125,1,True,False,False
2025-12-17,002601,True,18.01,18.12,59.37717934480838,0.06976744186046512,1.0,33,-9.274101291942742,test,True,32,0.5,5,True,False,False
