window_id,feature,importance,model_family,feature_group
35,profit_roeAvg_chg4q,0.12369430512330137,catboost_quantile,ml4t_fundamental
35,profit_totalShare,0.18097132585558062,catboost_quantile,ml4t_fundamental
35,profit_totalShare_chg4q,0.06368713129778238,catboost_quantile,ml4t_fundamental
35,psTTM,0.978305487352774,catboost_quantile,ml4t_fundamental
35,psTTM_rank252,0.6270045582510045,catboost_quantile,ml4t_fundamental
35,rank_ml4t_ret_10d_asof,0.5766562802527614,catboost_quantile,ml4t_fundamental
35,rank_ml4t_ret_1d_asof,1.2394237447809926,catboost_quantile,ml4t_fundamental
35,rank_ml4t_ret_21d_asof,0.6443722316539496,catboost_quantile,ml4t_fundamental
35,rank_ml4t_ret_5d_asof,1.0308957580259213,catboost_quantile,ml4t_fundamental
35,rank_ml4t_ret_63d_asof,0.7360495350274443,catboost_quantile,ml4t_fundamental
35,solvency_YOYLiability,0.5827196966422581,catboost_quantile,ml4t_fundamental
35,solvency_YOYLiability_chg4q,0.10763483915018857,catboost_quantile,ml4t_fundamental
35,solvency_assetToEquity,0.30419380712529187,catboost_quantile,ml4t_fundamental
35,solvency_assetToEquity_chg4q,0.11462612847754028,catboost_quantile,ml4t_fundamental
35,solvency_cashRatio,0.43129777361420296,catboost_quantile,ml4t_fundamental
35,solvency_cashRatio_chg4q,0.16519887263449062,catboost_quantile,ml4t_fundamental
35,solvency_currentRatio,0.16254088000464106,catboost_quantile,ml4t_fundamental
35,solvency_currentRatio_chg4q,0.1562972275487744,catboost_quantile,ml4t_fundamental
35,solvency_liabilityToAsset,2.3499479961072383,catboost_quantile,ml4t_fundamental
35,solvency_liabilityToAsset_chg4q,0.12249803616061329,catboost_quantile,ml4t_fundamental
35,solvency_quickRatio,0.22789747179069103,catboost_quantile,ml4t_fundamental
35,solvency_quickRatio_chg4q,0.19387117553290686,catboost_quantile,ml4t_fundamental
35,weekday,4.104631010432134,catboost_quantile,ml4t_fundamental
35,year,0.7234333177788805,catboost_quantile,ml4t_fundamental
36,cashflow_CAToAsset,0.3861192389169301,catboost_quantile,ml4t_fundamental
36,cashflow_CAToAsset_chg4q,0.01989681302258495,catboost_quantile,ml4t_fundamental
36,cashflow_CFOToGr,0.12924122390089834,catboost_quantile,ml4t_fundamental
36,cashflow_CFOToGr_chg4q,0.06591904140909134,catboost_quantile,ml4t_fundamental
36,cashflow_CFOToNP,0.5420198875839998,catboost_quantile,ml4t_fundamental
36,cashflow_CFOToNP_chg4q,0.11054548783007391,catboost_quantile,ml4t_fundamental
36,cashflow_CFOToOR,0.21063498255067414,catboost_quantile,ml4t_fundamental
36,cashflow_CFOToOR_chg4q,0.09555419895760943,catboost_quantile,ml4t_fundamental
36,cashflow_NCAToAsset,0.2422688267040106,catboost_quantile,ml4t_fundamental
36,cashflow_NCAToAsset_chg4q,0.043338962660731464,catboost_quantile,ml4t_fundamental
36,cashflow_ebitToInterest,0.27762495432548767,catboost_quantile,ml4t_fundamental
36,cashflow_ebitToInterest_chg4q,0.059180497151489486,catboost_quantile,ml4t_fundamental
36,cashflow_tangibleAssetToAsset,0.15355129072175966,catboost_quantile,ml4t_fundamental
36,cashflow_tangibleAssetToAsset_chg4q,0.10955885873947366,catboost_quantile,ml4t_fundamental
36,dupont_dupontAssetStoEquity,0.14126726358443956,catboost_quantile,ml4t_fundamental
36,dupont_dupontAssetStoEquity_chg4q,0.16576468588449234,catboost_quantile,ml4t_fundamental
36,dupont_dupontAssetTurn,0.44310703453379224,catboost_quantile,ml4t_fundamental
36,dupont_dupontAssetTurn_chg4q,0.13869805359743884,catboost_quantile,ml4t_fundamental
36,dupont_dupontEbittogr,0.2597080286506185,catboost_quantile,ml4t_fundamental
36,dupont_dupontEbittogr_chg4q,0.0694829012911136,catboost_quantile,ml4t_fundamental
36,dupont_dupontIntburden,0.35608942833572216,catboost_quantile,ml4t_fundamental
36,dupont_dupontIntburden_chg4q,0.14735194111155867,catboost_quantile,ml4t_fundamental
36,dupont_dupontNitogr,0.2289989704234581,catboost_quantile,ml4t_fundamental
36,dupont_dupontNitogr_chg4q,0.05922223441410222,catboost_quantile,ml4t_fundamental
36,dupont_dupontPnitoni,0.39843470664473934,catboost_quantile,ml4t_fundamental
36,dupont_dupontPnitoni_chg4q,0.12321004846312848,catboost_quantile,ml4t_fundamental
36,dupont_dupontROE,0.3064909813471602,catboost_quantile,ml4t_fundamental
36,dupont_dupontROE_chg4q,0.09338538810522992,catboost_quantile,ml4t_fundamental
36,dupont_dupontTaxBurden,0.5204344043090667,catboost_quantile,ml4t_fundamental
36,dupont_dupontTaxBurden_chg4q,0.24198776679807396,catboost_quantile,ml4t_fundamental
36,fund_days_since_effective,3.1480103624705817,catboost_quantile,ml4t_fundamental
36,growth_YOYAsset,0.5892790518836378,catboost_quantile,ml4t_fundamental
36,growth_YOYAsset_chg4q,0.08617144523170829,catboost_quantile,ml4t_fundamental
36,growth_YOYEPSBasic,0.5053193960058471,catboost_quantile,ml4t_fundamental
36,growth_YOYEPSBasic_chg4q,0.26920537176044695,catboost_quantile,ml4t_fundamental
36,growth_YOYEquity,0.5641499543617929,catboost_quantile,ml4t_fundamental
36,growth_YOYEquity_chg4q,0.07860656828975687,catboost_quantile,ml4t_fundamental
36,growth_YOYNI,0.7392241080895436,catboost_quantile,ml4t_fundamental
36,growth_YOYNI_chg4q,0.16979042951561413,catboost_quantile,ml4t_fundamental
36,growth_YOYPNI,0.4945909343892881,catboost_quantile,ml4t_fundamental
36,growth_YOYPNI_chg4q,0.0944172520568983,catboost_quantile,ml4t_fundamental
36,intraday_bop_asof,2.053097345453251,catboost_quantile,ml4t_fundamental
36,intraday_cci20_asof,1.6596073732218866,catboost_quantile,ml4t_fundamental
36,intraday_mfi14_asof,1.3504398692908928,catboost_quantile,ml4t_fundamental
36,intraday_ret_lag_10bar,2.23768283635772,catboost_quantile,ml4t_fundamental
36,intraday_ret_lag_1bar,3.527572159268057,catboost_quantile,ml4t_fundamental
36,intraday_ret_lag_2bar,1.9742939148775112,catboost_quantile,ml4t_fundamental
36,intraday_ret_lag_3bar,3.6680619796330673,catboost_quantile,ml4t_fundamental
36,intraday_ret_lag_4bar,2.6972560009746904,catboost_quantile,ml4t_fundamental
36,intraday_ret_lag_5bar,5.458434800986064,catboost_quantile,ml4t_fundamental
36,intraday_ret_lag_6bar,3.13272722496049,catboost_quantile,ml4t_fundamental
36,intraday_ret_lag_7bar,4.074223476511133,catboost_quantile,ml4t_fundamental
36,intraday_ret_lag_8bar,2.580933053578916,catboost_quantile,ml4t_fundamental
36,intraday_ret_lag_9bar,2.3767888202316487,catboost_quantile,ml4t_fundamental
36,intraday_stochrsi14_asof,0.8475192189596655,catboost_quantile,ml4t_fundamental
36,ml4t_bb_lower_ratio_asof,1.3638432292865217,catboost_quantile,ml4t_fundamental
36,ml4t_bb_middle_ratio_asof,1.043723623233042,catboost_quantile,ml4t_fundamental
36,ml4t_bb_upper_ratio_asof,3.390042226115446,catboost_quantile,ml4t_fundamental
36,ml4t_dollar_volume_prev,1.2278849065450677,catboost_quantile,ml4t_fundamental
36,ml4t_dollar_volume_rank_pct,0.979597461702237,catboost_quantile,ml4t_fundamental
36,ml4t_liquidity_ok,1.649161506488952e-07,catboost_quantile,ml4t_fundamental
36,ml4t_natr14_asof,0.7787550474049004,catboost_quantile,ml4t_fundamental
36,ml4t_ppo_14_26_asof,0.6964071904188526,catboost_quantile,ml4t_fundamental
36,ml4t_ret_10d_asof,2.1958281518095473,catboost_quantile,ml4t_fundamental
36,ml4t_ret_1d_asof,5.111931913691866,catboost_quantile,ml4t_fundamental
36,ml4t_ret_21d_asof,1.590738330083659,catboost_quantile,ml4t_fundamental
36,ml4t_ret_5d_asof,1.8313563270238242,catboost_quantile,ml4t_fundamental
36,ml4t_ret_63d_asof,1.1847977905417906,catboost_quantile,ml4t_fundamental
36,ml4t_rsi14_asof,0.8445277751296457,catboost_quantile,ml4t_fundamental
36,month,3.169209645714991,catboost_quantile,ml4t_fundamental
36,operation_AssetTurnRatio,0.24850868157880904,catboost_quantile,ml4t_fundamental
36,operation_CATurnRatio,0.299456236922127,catboost_quantile,ml4t_fundamental
36,operation_INVTurnDays,0.3344572723576865,catboost_quantile,ml4t_fundamental
36,operation_INVTurnRatio,0.3384340996547167,catboost_quantile,ml4t_fundamental
36,operation_NRTurnDays,0.6346911825101583,catboost_quantile,ml4t_fundamental
36,operation_NRTurnRatio,0.251744613704792,catboost_quantile,ml4t_fundamental
36,pbMRQ,0.731529893645909,catboost_quantile,ml4t_fundamental
36,pbMRQ_rank252,0.6041272074866528,catboost_quantile,ml4t_fundamental
36,pcfNcfTTM,0.38501612084734516,catboost_quantile,ml4t_fundamental
36,pcfNcfTTM_rank252,0.9071000484481329,catboost_quantile,ml4t_fundamental
36,peTTM,0.4470611055936069,catboost_quantile,ml4t_fundamental
36,peTTM_rank252,0.4657934295201017,catboost_quantile,ml4t_fundamental
36,profit_epsTTM,0.3537835438741253,catboost_quantile,ml4t_fundamental
36,profit_epsTTM_chg4q,0.08394746837912574,catboost_quantile,ml4t_fundamental
36,profit_gpMargin,0.2627253166728148,catboost_quantile,ml4t_fundamental
36,profit_gpMargin_chg4q,0.11443296269094433,catboost_quantile,ml4t_fundamental
36,profit_liqaShare,0.22836853324448864,catboost_quantile,ml4t_fundamental
36,profit_liqaShare_chg4q,0.12435135232552338,catboost_quantile,ml4t_fundamental
36,profit_netProfit,0.2691948648810394,catboost_quantile,ml4t_fundamental
36,profit_netProfit_chg4q,0.0919391832837428,catboost_quantile,ml4t_fundamental
36,profit_npMargin,0.30079007961931464,catboost_quantile,ml4t_fundamental
36,profit_npMargin_chg4q,0.052101996190059924,catboost_quantile,ml4t_fundamental
36,profit_roeAvg,0.31893045948577003,catboost_quantile,ml4t_fundamental
36,profit_roeAvg_chg4q,0.12326917429756815,catboost_quantile,ml4t_fundamental
36,profit_totalShare,0.24948033530936753,catboost_quantile,ml4t_fundamental
36,profit_totalShare_chg4q,0.07459596539743678,catboost_quantile,ml4t_fundamental
36,psTTM,0.7752634738467817,catboost_quantile,ml4t_fundamental
36,psTTM_rank252,0.9482240624872226,catboost_quantile,ml4t_fundamental
36,rank_ml4t_ret_10d_asof,0.7547752351262765,catboost_quantile,ml4t_fundamental
36,rank_ml4t_ret_1d_asof,1.2583887985887707,catboost_quantile,ml4t_fundamental
36,rank_ml4t_ret_21d_asof,0.6207380306853284,catboost_quantile,ml4t_fundamental
36,rank_ml4t_ret_5d_asof,0.956422301807766,catboost_quantile,ml4t_fundamental
36,rank_ml4t_ret_63d_asof,0.684558665080107,catboost_quantile,ml4t_fundamental
36,solvency_YOYLiability,0.541087610668748,catboost_quantile,ml4t_fundamental
36,solvency_YOYLiability_chg4q,0.1570637704699928,catboost_quantile,ml4t_fundamental
36,solvency_assetToEquity,0.2777755098910927,catboost_quantile,ml4t_fundamental
36,solvency_assetToEquity_chg4q,0.06097674747640318,catboost_quantile,ml4t_fundamental
36,solvency_cashRatio,0.5062131119804053,catboost_quantile,ml4t_fundamental
36,solvency_cashRatio_chg4q,0.10830481127968267,catboost_quantile,ml4t_fundamental
36,solvency_currentRatio,0.23449812074468043,catboost_quantile,ml4t_fundamental
36,solvency_currentRatio_chg4q,0.19466329926690026,catboost_quantile,ml4t_fundamental
36,solvency_liabilityToAsset,2.23630719279842,catboost_quantile,ml4t_fundamental
36,solvency_liabilityToAsset_chg4q,0.11033417453635166,catboost_quantile,ml4t_fundamental
36,solvency_quickRatio,0.29671151950303215,catboost_quantile,ml4t_fundamental
36,solvency_quickRatio_chg4q,0.17136559886993838,catboost_quantile,ml4t_fundamental
36,weekday,3.9914099524614843,catboost_quantile,ml4t_fundamental
36,year,0.8939520505627421,catboost_quantile,ml4t_fundamental
37,cashflow_CAToAsset,0.2820034726332435,catboost_quantile,ml4t_fundamental
37,cashflow_CAToAsset_chg4q,0.09210802695264722,catboost_quantile,ml4t_fundamental
37,cashflow_CFOToGr,0.17776946179068187,catboost_quantile,ml4t_fundamental
37,cashflow_CFOToGr_chg4q,0.054828676686379106,catboost_quantile,ml4t_fundamental
37,cashflow_CFOToNP,0.5448004446567029,catboost_quantile,ml4t_fundamental
37,cashflow_CFOToNP_chg4q,0.10943904057459974,catboost_quantile,ml4t_fundamental
37,cashflow_CFOToOR,0.26535623964375193,catboost_quantile,ml4t_fundamental
37,cashflow_CFOToOR_chg4q,0.052118898221351004,catboost_quantile,ml4t_fundamental
37,cashflow_NCAToAsset,0.3835741911127085,catboost_quantile,ml4t_fundamental
37,cashflow_NCAToAsset_chg4q,0.05772843767439728,catboost_quantile,ml4t_fundamental
37,cashflow_ebitToInterest,0.18738792444186717,catboost_quantile,ml4t_fundamental
37,cashflow_ebitToInterest_chg4q,0.14130608986269458,catboost_quantile,ml4t_fundamental
37,cashflow_tangibleAssetToAsset,0.27795116376231693,catboost_quantile,ml4t_fundamental
37,cashflow_tangibleAssetToAsset_chg4q,0.11896804569270705,catboost_quantile,ml4t_fundamental
37,dupont_dupontAssetStoEquity,0.1982988803113807,catboost_quantile,ml4t_fundamental
37,dupont_dupontAssetStoEquity_chg4q,0.10347758202360367,catboost_quantile,ml4t_fundamental
37,dupont_dupontAssetTurn,0.309412721141489,catboost_quantile,ml4t_fundamental
37,dupont_dupontAssetTurn_chg4q,0.18557116304187027,catboost_quantile,ml4t_fundamental
37,dupont_dupontEbittogr,0.2992120497095084,catboost_quantile,ml4t_fundamental
37,dupont_dupontEbittogr_chg4q,0.05467535996970398,catboost_quantile,ml4t_fundamental
37,dupont_dupontIntburden,0.4944162667396039,catboost_quantile,ml4t_fundamental
37,dupont_dupontIntburden_chg4q,0.06654141362766695,catboost_quantile,ml4t_fundamental
37,dupont_dupontNitogr,0.22233115472061005,catboost_quantile,ml4t_fundamental
37,dupont_dupontNitogr_chg4q,0.040280161898441316,catboost_quantile,ml4t_fundamental
37,dupont_dupontPnitoni,0.3978124221341389,catboost_quantile,ml4t_fundamental
37,dupont_dupontPnitoni_chg4q,0.16263352472328077,catboost_quantile,ml4t_fundamental
37,dupont_dupontROE,0.32378035999565785,catboost_quantile,ml4t_fundamental
37,dupont_dupontROE_chg4q,0.09209750453133761,catboost_quantile,ml4t_fundamental
37,dupont_dupontTaxBurden,0.32841107414126586,catboost_quantile,ml4t_fundamental
37,dupont_dupontTaxBurden_chg4q,0.28990637841676925,catboost_quantile,ml4t_fundamental
37,fund_days_since_effective,3.6532591768870395,catboost_quantile,ml4t_fundamental
37,growth_YOYAsset,0.44761174517697494,catboost_quantile,ml4t_fundamental
37,growth_YOYAsset_chg4q,0.08172114851757914,catboost_quantile,ml4t_fundamental
37,growth_YOYEPSBasic,0.3861462584482668,catboost_quantile,ml4t_fundamental
37,growth_YOYEPSBasic_chg4q,0.20275151695288182,catboost_quantile,ml4t_fundamental
37,growth_YOYEquity,0.41773656699759293,catboost_quantile,ml4t_fundamental
37,growth_YOYEquity_chg4q,0.06478417840117182,catboost_quantile,ml4t_fundamental
37,growth_YOYNI,0.4145247611510786,catboost_quantile,ml4t_fundamental
37,growth_YOYNI_chg4q,0.12648894199645175,catboost_quantile,ml4t_fundamental
37,growth_YOYPNI,0.5813604467658434,catboost_quantile,ml4t_fundamental
37,growth_YOYPNI_chg4q,0.1656215838618397,catboost_quantile,ml4t_fundamental
37,intraday_bop_asof,2.323543854242106,catboost_quantile,ml4t_fundamental
37,intraday_cci20_asof,1.3984639786370736,catboost_quantile,ml4t_fundamental
37,intraday_mfi14_asof,1.3224953800923431,catboost_quantile,ml4t_fundamental
37,intraday_ret_lag_10bar,2.4546816278135672,catboost_quantile,ml4t_fundamental
37,intraday_ret_lag_1bar,3.0901834824486043,catboost_quantile,ml4t_fundamental
37,intraday_ret_lag_2bar,1.8874498078062008,catboost_quantile,ml4t_fundamental
37,intraday_ret_lag_3bar,3.4766695765881512,catboost_quantile,ml4t_fundamental
37,intraday_ret_lag_4bar,2.1869367492865317,catboost_quantile,ml4t_fundamental
37,intraday_ret_lag_5bar,5.105996751894695,catboost_quantile,ml4t_fundamental
37,intraday_ret_lag_6bar,3.143280419365692,catboost_quantile,ml4t_fundamental
37,intraday_ret_lag_7bar,3.9177430509112012,catboost_quantile,ml4t_fundamental
37,intraday_ret_lag_8bar,2.6433121502183154,catboost_quantile,ml4t_fundamental
37,intraday_ret_lag_9bar,2.5284179214843494,catboost_quantile,ml4t_fundamental
37,intraday_stochrsi14_asof,0.8552013798181622,catboost_quantile,ml4t_fundamental
37,ml4t_bb_lower_ratio_asof,1.3554321520255155,catboost_quantile,ml4t_fundamental
37,ml4t_bb_middle_ratio_asof,1.3487315377777787,catboost_quantile,ml4t_fundamental
37,ml4t_bb_upper_ratio_asof,3.395872677773461,catboost_quantile,ml4t_fundamental
37,ml4t_dollar_volume_prev,1.000082820236396,catboost_quantile,ml4t_fundamental
37,ml4t_dollar_volume_rank_pct,0.7067845500791714,catboost_quantile,ml4t_fundamental
37,ml4t_liquidity_ok,9.569914647234731e-07,catboost_quantile,ml4t_fundamental
37,ml4t_natr14_asof,1.0254150118384044,catboost_quantile,ml4t_fundamental
37,ml4t_ppo_14_26_asof,0.723702478949185,catboost_quantile,ml4t_fundamental
37,ml4t_ret_10d_asof,2.02435007826865,catboost_quantile,ml4t_fundamental
37,ml4t_ret_1d_asof,5.170874992494715,catboost_quantile,ml4t_fundamental
37,ml4t_ret_21d_asof,2.0651562983180987,catboost_quantile,ml4t_fundamental
37,ml4t_ret_5d_asof,2.0196613920765256,catboost_quantile,ml4t_fundamental
37,ml4t_ret_63d_asof,1.154902907131796,catboost_quantile,ml4t_fundamental
37,ml4t_rsi14_asof,0.581339384754316,catboost_quantile,ml4t_fundamental
37,month,3.712050954296074,catboost_quantile,ml4t_fundamental
37,operation_AssetTurnRatio,0.21717480797915628,catboost_quantile,ml4t_fundamental
37,operation_CATurnRatio,0.3626334725704872,catboost_quantile,ml4t_fundamental
37,operation_INVTurnDays,0.22509464830478487,catboost_quantile,ml4t_fundamental
37,operation_INVTurnRatio,0.4739167205295575,catboost_quantile,ml4t_fundamental
37,operation_NRTurnDays,0.33497288634015077,catboost_quantile,ml4t_fundamental
37,operation_NRTurnRatio,0.3386279926970823,catboost_quantile,ml4t_fundamental
37,pbMRQ,0.7997501205067427,catboost_quantile,ml4t_fundamental
37,pbMRQ_rank252,0.7853155135893407,catboost_quantile,ml4t_fundamental
37,pcfNcfTTM,0.3796470679407861,catboost_quantile,ml4t_fundamental
37,pcfNcfTTM_rank252,0.56567486311664,catboost_quantile,ml4t_fundamental
37,peTTM,0.4985219549237134,catboost_quantile,ml4t_fundamental
37,peTTM_rank252,0.5452394555014313,catboost_quantile,ml4t_fundamental
37,profit_epsTTM,0.5211912408757797,catboost_quantile,ml4t_fundamental
37,profit_epsTTM_chg4q,0.10531910903947077,catboost_quantile,ml4t_fundamental
37,profit_gpMargin,0.43719374392817584,catboost_quantile,ml4t_fundamental
37,profit_gpMargin_chg4q,0.09119549461073569,catboost_quantile,ml4t_fundamental
37,profit_liqaShare,0.21773925016710108,catboost_quantile,ml4t_fundamental
37,profit_liqaShare_chg4q,0.17220829899717213,catboost_quantile,ml4t_fundamental
37,profit_netProfit,0.3700013207238346,catboost_quantile,ml4t_fundamental
37,profit_netProfit_chg4q,0.08985872724707691,catboost_quantile,ml4t_fundamental
37,profit_npMargin,0.14177741097526786,catboost_quantile,ml4t_fundamental
37,profit_npMargin_chg4q,0.0338948031451581,catboost_quantile,ml4t_fundamental
37,profit_roeAvg,0.24376663047580702,catboost_quantile,ml4t_fundamental
37,profit_roeAvg_chg4q,0.12115373392496659,catboost_quantile,ml4t_fundamental
37,profit_totalShare,0.24190390733824194,catboost_quantile,ml4t_fundamental
37,profit_totalShare_chg4q,0.048306645759614984,catboost_quantile,ml4t_fundamental
37,psTTM,0.9358426973775249,catboost_quantile,ml4t_fundamental
37,psTTM_rank252,0.8050313040438157,catboost_quantile,ml4t_fundamental
37,rank_ml4t_ret_10d_asof,0.5571898383237215,catboost_quantile,ml4t_fundamental
37,rank_ml4t_ret_1d_asof,1.2870304998610558,catboost_quantile,ml4t_fundamental
37,rank_ml4t_ret_21d_asof,0.5685713920038996,catboost_quantile,ml4t_fundamental
37,rank_ml4t_ret_5d_asof,0.9674362343548465,catboost_quantile,ml4t_fundamental
37,rank_ml4t_ret_63d_asof,0.8807338668903335,catboost_quantile,ml4t_fundamental
37,solvency_YOYLiability,0.4982551136961549,catboost_quantile,ml4t_fundamental
