date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2025-05-23,600584,True,32.474712,32.643955,50.414722,0.6511627906976745,1.0,27,21.740667,test,True,32,0.59375,6,True,False,False
2025-05-23,600885,True,23.55053,23.244678,-131.57018,0.046511627906976744,1.0,27,40.65338,test,True,32,0.78125,8,True,False,False
2025-05-23,600919,True,10.447312,10.294936,-147.55197,0.8837209302325582,1.0,27,27.330402,test,True,32,0.6875,7,True,False,False
2025-05-23,601100,True,68.898674,68.326416,-84.75787,0.3953488372093023,1.0,27,20.060724,test,True,32,0.5625,6,True,False,False
2025-05-23,601138,True,18.338366,18.299349,-22.97588,0.8372093023255814,1.0,27,57.79094,test,True,32,0.875,9,True,False,False
2025-05-23,601186,True,7.5877137,7.558753,-39.867836,0.16279069767441862,1.0,27,15.5317955,test,True,32,0.40625,5,True,False,False
2025-05-23,601336,True,48.239986,48.29761,10.245963,0.5813953488372093,1.0,27,44.81328,test,True,32,0.8125,9,True,False,False
2025-05-23,601390,True,5.335968,5.3264227,-19.588547,0.23255813953488372,1.0,27,6.418003,test,True,32,0.25,3,True,False,False
2025-05-23,601818,True,3.8175921,3.7699914,-126.388145,0.5348837209302325,1.0,27,25.006193,test,True,32,0.625,7,True,False,False
2025-05-23,601991,True,3.1387177,3.177467,121.75672,0.27906976744186046,1.0,27,-14.157984,test,True,32,0.0625,1,True,False,False
2025-05-23,603259,True,60.829254,60.505486,-54.925755,0.9534883720930233,1.0,27,78.77362,test,True,32,0.96875,10,True,True,True
2025-05-23,603986,True,114.97798,115.5356,46.797916,0.9069767441860465,1.0,27,20.050276,test,True,32,0.53125,6,True,False,False
2025-05-23,605499,True,213.72719,215.22482,68.37241,0.3488372093023256,1.0,27,-29.892225,test,True,32,0.03125,1,True,False,False
2025-05-26,000657,True,10.498722,10.360581,-133.27844,0.37209302325581395,1.0,27,10.346838,test,True,32,0.59375,6,True,False,False
2025-05-26,000786,True,27.640013,27.48484,-57.840424,0.11627906976744186,1.0,27,-14.02339,test,True,32,0.15625,2,True,False,False
2025-05-26,002028,True,74.54326,73.10305,-194.90428,0.2558139534883721,1.0,27,23.956652,test,True,32,0.78125,8,True,False,False
2025-05-26,002080,True,16.34329,16.166607,-109.80733,0.3488372093023256,1.0,27,-28.208845,test,True,32,0.03125,1,True,False,False
2025-05-26,002128,True,17.432695,17.515446,45.76795,0.3023255813953488,1.0,27,22.382923,test,True,32,0.75,8,True,False,False
2025-05-26,002261,True,30.81,29.98,-271.09332,0.9302325581395349,1.0,27,38.46058,test,True,32,0.90625,10,True,True,False
2025-05-26,002297,True,7.39,7.41,25.364084,0.46511627906976744,1.0,27,3.7404156,test,True,32,0.4375,5,True,False,False
2025-05-26,002364,True,16.202337,15.804978,-246.94807,0.8604651162790697,1.0,27,68.29091,test,True,32,1.0,10,True,True,True
2025-05-26,002460,True,30.46484,30.733646,86.53514,0.7441860465116279,1.0,27,-14.584881,test,True,32,0.125,2,True,False,False
2025-05-26,002518,True,21.897284,21.70868,-87.83109,0.18604651162790697,1.0,27,56.202423,test,True,32,0.96875,10,True,True,True
2025-05-26,002601,True,15.580922,15.532684,-32.65925,0.06976744186046512,1.0,27,-2.8778267,test,True,32,0.34375,4,True,False,False
2025-05-26,002895,True,22.44252,22.810724,162.36537,0.20930232558139536,1.0,27,-3.6150017,test,True,32,0.3125,4,True,False,False
2025-05-26,003816,True,3.6397564,3.6104822,-82.12931,0.5348837209302325,1.0,27,-15.845543,test,True,32,0.0625,1,True,False,False
2025-05-26,600016,True,4.0190473,4.0860314,164.9665,0.6976744186046512,1.0,27,4.210812,test,True,32,0.5,5,True,False,False
2025-05-26,600030,True,25.096436,25.02776,-29.06509,0.9069767441860465,1.0,27,18.5514,test,True,32,0.6875,7,True,False,False
2025-05-26,600176,True,11.404308,11.158101,-217.58981,0.13953488372093023,1.0,27,4.0392456,test,True,32,0.46875,5,True,False,False
2025-05-26,600309,True,53.800507,53.353867,-84.71794,0.8372093023255814,1.0,27,-8.417458,test,True,32,0.21875,3,True,False,False
2025-05-26,600361,True,3.8214116,3.8017642,-53.113773,0.046511627906976744,1.0,27,-1.928112,test,True,32,0.375,4,True,False,False
2025-05-26,600438,True,17.09,16.95,-83.618835,0.5581395348837209,1.0,27,17.42035,test,True,32,0.625,7,True,False,False
2025-05-26,600584,True,32.634,32.205914,-132.8779,0.6511627906976745,1.0,27,-15.1593,test,True,32,0.09375,1,True,False,False
2025-05-26,600885,True,23.244678,22.931877,-136.26881,0.09302325581395349,1.0,27,32.896202,test,True,32,0.875,9,True,False,False
2025-05-26,600919,True,10.266365,10.361601,91.065094,0.7906976744186046,1.0,27,44.471817,test,True,32,0.9375,10,True,True,True
2025-05-26,601100,True,68.30668,66.49122,-267.4807,0.4883720930232558,1.0,27,8.654032,test,True,32,0.5625,6,True,False,False
2025-05-26,601138,True,18.279839,18.01647,-145.77574,0.813953488372093,1.0,27,32.01819,test,True,32,0.84375,9,True,False,False
2025-05-26,601186,True,7.558753,7.558753,-1.7,0.23255813953488372,1.0,27,-3.9117603,test,True,32,0.28125,3,True,False,False
2025-05-26,601336,True,48.278404,48.047913,-49.442127,0.7674418604651163,1.0,27,21.710632,test,True,32,0.71875,8,True,False,False
2025-05-26,601390,True,5.316877,5.3073316,-19.65292,0.27906976744186046,1.0,27,0.42990112,test,True,32,0.40625,5,True,False,False
2025-05-26,601818,True,3.7795115,3.7890317,23.488922,0.5116279069767442,1.0,27,31.440727,test,True,32,0.8125,9,True,False,False
2025-05-26,601991,True,3.177467,3.1677797,-32.187775,0.3953488372093023,1.0,27,17.930977,test,True,32,0.65625,7,True,False,False
2025-05-26,603259,True,60.54473,61.02548,77.70412,0.9767441860465116,1.0,27,8.230727,test,True,32,0.53125,6,True,False,False
2025-05-26,603986,True,115.47585,112.41893,-266.42392,0.8837209302325582,1.0,27,-7.710146,test,True,32,0.25,3,True,False,False
2025-05-26,605499,True,215.11194,220.508,249.14853,0.4186046511627907,1.0,27,-13.710634,test,True,32,0.1875,2,True,False,False
2025-05-27,000657,True,10.340847,10.617128,265.47424,0.3023255813953488,1.0,27,32.36479,test,True,32,0.75,8,True,False,False
2025-05-27,000786,True,27.48484,27.572124,30.057354,0.11627906976744186,1.0,27,-14.357555,test,True,32,0.0625,1,True,False,False
2025-05-27,002028,True,72.97393,71.881355,-151.4215,0.2558139534883721,1.0,27,46.84124,test,True,32,0.90625,10,True,True,False
2025-05-27,002080,True,16.166607,16.83408,411.1718,0.5116279069767442,1.0,27,10.768446,test,True,32,0.40625,5,True,False,False
2025-05-27,002128,True,17.515446,17.653362,77.04012,0.4883720930232558,1.0,27,20.39891,test,True,32,0.59375,6,True,False,False
2025-05-27,002261,True,29.99,29.39,-201.76656,0.9534883720930233,1.0,27,65.33049,test,True,32,1.0,10,True,True,True
2025-05-27,002297,True,7.4,7.21,-258.45654,0.32558139534883723,1.0,27,29.142317,test,True,32,0.71875,8,True,False,False
2025-05-27,002364,True,15.795044,15.914252,73.77141,0.7906976744186046,1.0,27,48.65458,test,True,32,0.9375,10,True,True,True
2025-05-27,002460,True,30.70378,30.026783,-222.19307,0.627906976744186,1.0,27,-6.6793594,test,True,32,0.15625,2,True,False,False
2025-05-27,002518,True,21.718601,21.718601,-1.7,0.09302325581395349,1.0,27,41.94236,test,True,32,0.84375,9,True,False,False
2025-05-27,002601,True,15.532684,15.899294,234.32486,0.37209302325581395,1.0,27,-7.0455894,test,True,32,0.125,2,True,False,False
2025-05-27,002895,True,22.810724,22.738878,-33.196884,0.20930232558139536,1.0,27,16.476757,test,True,32,0.5,5,True,False,False
2025-05-27,003816,True,3.6007242,3.6007242,-1.7,0.7441860465116279,1.0,27,29.074488,test,True,32,0.6875,7,True,False,False
2025-05-27,600016,True,4.0956006,4.0956006,-1.7,0.7674418604651163,1.0,27,1.6347599,test,True,32,0.28125,3,True,False,False
2025-05-27,600030,True,25.02776,24.93946,-36.980587,0.8372093023255814,1.0,27,19.521444,test,True,32,0.5625,6,True,False,False
2025-05-27,600176,True,11.16795,11.187646,15.9358225,0.27906976744186046,1.0,27,3.173952,test,True,32,0.34375,4,True,False,False
2025-05-27,600309,True,53.363575,53.31503,-10.797457,0.813953488372093,1.0,27,-0.81541634,test,True,32,0.1875,2,True,False,False
2025-05-27,600361,True,3.7919405,3.8017642,24.206562,0.06976744186046512,1.0,27,15.725556,test,True,32,0.4375,5,True,False,False
2025-05-27,600438,True,16.96,16.88,-48.869923,0.6511627906976745,1.0,27,6.170336,test,True,32,0.375,4,True,False,False
2025-05-27,600584,True,32.225822,31.917204,-97.46738,0.5813953488372093,1.0,27,2.8682213,test,True,32,0.3125,4,True,False,False
2025-05-27,600885,True,22.89017,23.126509,101.54955,0.046511627906976744,1.0,27,55.22631,test,True,32,0.96875,10,True,True,True
2025-05-27,600919,True,10.361601,10.323506,-38.465336,0.8604651162790697,1.0,27,15.903839,test,True,32,0.46875,5,True,False,False
2025-05-27,601100,True,66.45175,66.649086,27.996225,0.4418604651162791,1.0,27,36.54128,test,True,32,0.8125,9,True,False,False
2025-05-27,601138,True,17.99696,18.123768,68.76104,0.7209302325581395,1.0,27,45.9989,test,True,32,0.875,9,True,False,False
2025-05-27,601186,True,7.5490994,7.5684066,23.87516,0.16279069767441862,1.0,27,0.55109596,test,True,32,0.25,3,True,False,False
2025-05-27,601336,True,48.0191,48.095932,14.300271,0.6744186046511628,1.0,27,23.925236,test,True,32,0.625,7,True,False,False
2025-05-27,601390,True,5.3073316,5.2977858,-19.686298,0.18604651162790697,1.0,27,-9.457536,test,True,32,0.09375,1,True,False,False
2025-05-27,601818,True,3.7795115,3.7699914,-26.888329,0.5348837209302325,1.0,27,34.268623,test,True,32,0.78125,8,True,False,False
2025-05-27,601991,True,3.1677797,3.1193428,-154.60498,0.3488372093023256,1.0,27,-18.322504,test,True,32,0.03125,1,True,False,False
2025-05-27,603259,True,61.02548,60.485863,-90.12468,0.9302325581395349,1.0,27,26.176285,test,True,32,0.65625,7,True,False,False
2025-05-27,603986,True,112.51851,113.01638,42.548103,0.8837209302325582,1.0,27,0.47997093,test,True,32,0.21875,3,True,False,False
2025-05-27,605499,True,219.9586,234.40828,655.2266,0.6046511627906976,1.0,27,19.498747,test,True,32,0.53125,6,True,False,False
2025-05-28,000657,True,10.636863,11.189427,517.7807,0.2558139534883721,1.0,27,-5.7675047,test,True,32,0.40625,5,True,False,False
2025-05-28,000786,True,27.572124,27.717598,51.06084,0.27906976744186046,1.0,27,-30.644373,test,True,32,0.0625,1,True,False,False
2025-05-28,002028,True,71.60325,71.92109,42.68877,0.37209302325581395,1.0,27,43.02153,test,True,32,0.9375,10,True,True,True
2025-05-28,002080,True,16.794817,16.775185,-13.389663,0.5116279069767442,1.0,27,0.8478594,test,True,32,0.5625,6,True,False,False
2025-05-28,002128,True,17.644169,18.140669,279.6959,0.3488372093023256,1.0,27,14.3483095,test,True,32,0.84375,9,True,False,False
2025-05-28,002261,True,29.32,30.11,267.7404,0.9767441860465116,1.0,27,76.01318,test,True,32,1.0,10,True,True,True
2025-05-28,002297,True,7.22,7.33,150.65425,0.3023255813953488,1.0,27,6.3411922,test,True,32,0.6875,7,True,False,False
2025-05-28,002364,True,15.894384,16.242073,217.04906,0.6976744186046512,1.0,27,63.701973,test,True,32,0.96875,10,True,True,True
2025-05-28,002460,True,30.006872,30.46484,150.92128,0.627906976744186,1.0,27,-25.245564,test,True,32,0.125,2,True,False,False
2025-05-28,002518,True,21.718601,21.956722,107.93917,0.06976744186046512,1.0,27,28.554575,test,True,32,0.875,9,True,False,False
2025-05-28,002601,True,15.879999,16.169428,180.56027,0.16279069767441862,1.0,27,-20.800928,test,True,32,0.21875,3,True,False,False
2025-05-28,002895,True,22.711937,22.505384,-92.64476,0.13953488372093023,1.0,27,38.93019,test,True,32,0.90625,10,True,True,False
2025-05-28,003816,True,3.590966,3.6007242,25.474949,0.6744186046511628,1.0,27,7.3148317,test,True,32,0.71875,8,True,False,False
2025-05-28,600016,True,4.0956006,4.114739,45.02885,0.8837209302325582,1.0,27,-5.809705,test,True,32,0.375,4,True,False,False
2025-05-28,600030,True,24.919838,25.214167,116.41019,0.8604651162790697,1.0,27,10.1655855,test,True,32,0.75,8,True,False,False
2025-05-28,600176,True,11.207343,11.256584,42.236965,0.23255813953488372,1.0,27,-29.103106,test,True,32,0.09375,1,True,False,False
2025-05-28,600309,True,53.324738,53.91702,109.37087,0.7674418604651163,1.0,27,-8.945049,test,True,32,0.3125,4,True,False,False
2025-05-28,600361,True,3.8017642,3.841059,101.659225,0.046511627906976744,1.0,27,-15.581846,test,True,32,0.28125,3,True,False,False
2025-05-28,600438,True,16.9,17.0,57.471912,0.46511627906976744,1.0,27,-1.1234198,test,True,32,0.53125,6,True,False,False
2025-05-28,600584,True,31.897293,32.5444,201.17157,0.5581395348837209,1.0,27,-3.234024,test,True,32,0.46875,5,True,False,False
2025-05-28,600885,True,23.112606,23.105656,-4.707054,0.09302325581395349,1.0,27,13.819513,test,True,32,0.8125,9,True,False,False
2025-05-28,600919,True,10.342553,10.380648,35.133286,0.7209302325581395,1.0,27,3.1792765,test,True,32,0.625,7,True,False,False
2025-05-28,601100,True,66.69842,67.22135,76.70276,0.6511627906976745,1.0,27,-4.266655,test,True,32,0.4375,5,True,False,False
2025-05-28,601138,True,18.133522,19.216267,595.39545,0.7906976744186046,1.0,27,3.5929575,test,True,32,0.65625,7,True,False,False
2025-05-28,601186,True,7.57806,7.5973673,23.777409,0.11627906976744186,1.0,27,-31.414854,test,True,32,0.03125,1,True,False,False
2025-05-28,601336,True,48.134346,48.528103,80.103806,0.5813953488372093,1.0,27,-2.0269585,test,True,32,0.5,5,True,False,False
2025-05-28,601390,True,5.2977858,5.335968,70.37155,0.18604651162790697,1.0,27,-22.37874,test,True,32,0.15625,2,True,False,False
2025-05-28,601818,True,3.7795115,3.7509508,-77.26677,0.5348837209302325,1.0,27,-21.553865,test,True,32,0.1875,2,True,False,False
2025-05-28,601991,True,3.1193428,3.099968,-63.812214,0.32558139534883723,1.0,27,-19.010107,test,True,32,0.25,3,True,False,False
2025-05-28,603259,True,60.485863,63.47827,493.02808,0.9302325581395349,1.0,27,13.662998,test,True,32,0.78125,8,True,False,False
2025-05-28,603986,True,112.92676,113.26531,28.279943,0.9069767441860465,1.0,27,1.7030516,test,True,32,0.59375,6,True,False,False
2025-05-28,605499,True,234.62653,234.82973,6.960555,0.6046511627906976,1.0,27,-6.958482,test,True,32,0.34375,4,True,False,False
2025-05-29,000657,True,11.199295,11.159826,-36.94244,0.6511627906976745,1.0,27,11.247884,test,True,32,0.53125,6,True,False,False
2025-05-29,000786,True,27.727297,27.804882,26.281996,0.13953488372093023,1.0,27,-0.16928864,test,True,32,0.3125,4,True,False,False
2025-05-29,002028,True,72.00055,71.543655,-65.15689,0.4883720930232558,1.0,27,17.819052,test,True,32,0.65625,7,True,False,False
2025-05-29,002080,True,16.745737,16.735415,-7.864312,0.7209302325581395,1.0,27,20.12645,test,True,32,0.71875,8,True,False,False
2025-05-29,002128,True,18.159058,18.195837,18.553658,0.27906976744186046,1.0,27,14.918742,test,True,32,0.625,7,True,False,False
2025-05-29,002261,True,30.1,29.29,-270.80307,0.9534883720930233,1.0,27,66.248535,test,True,32,0.96875,10,True,True,True
2025-05-29,002297,True,7.32,7.24,-110.98988,0.3023255813953488,1.0,27,43.753387,test,True,32,0.875,9,True,False,False
2025-05-29,002364,True,16.21227,15.059929,-712.48364,0.7674418604651163,1.0,27,68.309235,test,True,32,1.0,10,True,True,True
2025-05-29,002460,True,30.48475,30.046696,-145.39667,0.5813953488372093,1.0,27,-14.2759,test,True,32,0.0625,1,True,False,False
2025-05-29,002518,True,21.936878,21.371342,-259.502,0.09302325581395349,1.0,27,64.16667,test,True,32,0.9375,10,True,True,True
2025-05-29,002601,True,16.188723,15.947533,-150.68657,0.32558139534883723,1.0,27,-5.2668304,test,True,32,0.1875,2,True,False,False
2025-05-29,002895,True,22.496403,22.496403,-1.7,0.11627906976744186,1.0,27,20.764606,test,True,32,0.75,8,True,False,False
2025-05-29,003816,True,3.590966,3.581208,-28.873758,0.5348837209302325,1.0,27,14.102501,test,True,32,0.59375,6,True,False,False
2025-05-29,600016,True,4.124308,4.162585,91.10801,0.7906976744186046,1.0,27,3.9760056,test,True,32,0.375,4,True,False,False
2025-05-29,600030,True,25.214167,25.037569,-71.73903,0.8837209302325582,1.0,27,6.2877197,test,True,32,0.46875,5,True,False,False
2025-05-29,600176,True,11.266433,11.138405,-115.336845,0.16279069767441862,1.0,27,-6.541563,test,True,32,0.15625,2,True,False,False
2025-05-29,600309,True,53.897602,53.267696,-118.571,0.6744186046511628,1.0,27,-11.532846,test,True,32,0.09375,1,True,False,False
2025-05-29,600361,True,3.841059,3.7919405,-129.57759,0.06976744186046512,1.0,27,5.404043,test,True,32,0.4375,5,True,False,False
2025-05-29,600438,True,16.98,16.29,-408.05945,0.3488372093023256,1.0,27,19.806149,test,True,32,0.6875,7,True,False,False
2025-05-29,600584,True,32.5444,32.016758,-163.82939,0.5116279069767442,1.0,27,-2.4166183,test,True,32,0.25,3,True,False,False
2025-05-29,600885,True,23.112606,22.772,-149.06831,0.046511627906976744,1.0,27,9.752756,test,True,32,0.5,5,True,False,False
2025-05-29,600919,True,10.380648,10.456836,71.69478,0.813953488372093,1.0,27,12.474451,test,True,32,0.5625,6,True,False,False
2025-05-29,601100,True,67.22135,67.21149,-3.1674664,0.37209302325581395,1.0,27,25.129484,test,True,32,0.78125,8,True,False,False
2025-05-29,601138,True,19.206512,18.465174,-387.683,0.7441860465116279,1.0,27,59.42813,test,True,32,0.90625,10,True,True,False
2025-05-29,601186,True,7.5973673,7.6359816,49.126072,0.18604651162790697,1.0,27,5.140478,test,True,32,0.40625,5,True,False,False
2025-05-29,601336,True,48.59533,48.307213,-60.988743,0.627906976744186,1.0,27,-0.66933537,test,True,32,0.28125,3,True,False,False
2025-05-29,601390,True,5.335968,5.335968,-1.7,0.20930232558139536,1.0,27,-2.5066051,test,True,32,0.21875,3,True,False,False
2025-05-29,601818,True,3.760471,3.7795115,48.932953,0.46511627906976744,1.0,27,1.2535524,test,True,32,0.34375,4,True,False,False
2025-05-29,601991,True,3.099968,3.0902805,-32.95012,0.3953488372093023,1.0,27,-10.198818,test,True,32,0.125,2,True,False,False
2025-05-29,603259,True,63.46846,62.31074,-184.10869,0.9069767441860465,1.0,27,29.751303,test,True,32,0.84375,9,True,False,False
2025-05-29,603986,True,113.19561,111.82149,-123.093796,0.9302325581395349,1.0,27,26.601465,test,True,32,0.8125,9,True,False,False
2025-05-29,605499,True,234.33301,240.82784,275.46277,0.8604651162790697,1.0,27,-41.604126,test,True,32,0.03125,1,True,False,False
2025-05-30,000657,True,11.169693,11.475576,272.15115,0.6976744186046512,1.0,27,1.037075,test,True,32,0.53125,6,True,False,False
2025-05-30,000786,True,27.88247,27.1551,-262.5699,0.18604651162790697,1.0,27,-9.13281,test,True,32,0.375,4,True,False,False
2025-05-30,002028,True,71.563515,71.20595,-51.664787,0.32558139534883723,1.0,27,-7.8070164,test,True,32,0.40625,5,True,False,False
2025-05-30,002080,True,16.725471,17.083448,212.33075,0.5813953488372093,1.0,27,20.9431,test,True,32,0.8125,9,True,False,False
2025-05-30,002128,True,18.20503,17.782085,-234.0234,0.3488372093023256,1.0,27,8.708187,test,True,32,0.625,7,True,False,False
2025-05-30,002261,True,29.27,29.25,-8.533076,0.9534883720930233,1.0,27,41.647896,test,True,32,0.875,9,True,False,False
