date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-05-20,True,-0.03664214854111402,-0.03664214854111402,0,-0.03664214854111402,all_no_ak,lgbm_leaves7_400,4,valid,0.9157279010188433,50.0,all_days,1,-0.03664214854111402,0.8734510107351985,0.5
2024-05-21,True,0.005,0.024589284731774578,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.9680029606854954,50.0,all_days,1,0.005,0.8734510107351985,0.5
2024-05-22,True,0.005,-0.02369150537634412,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.7784614605772703,50.0,all_days,0,,0.8734510107351985,0.5
2024-05-23,True,-0.02424152682255842,-0.02424152682255842,0,-0.02424152682255842,all_no_ak,lgbm_leaves7_400,4,valid,0.907159129576395,50.0,all_days,1,-0.02424152682255842,0.8734510107351985,0.5
2024-05-24,True,0.005,0.023790535588442466,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.7716710864624909,50.0,all_days,0,,0.8734510107351985,0.5
2024-05-27,True,0.005,-0.009805237439779676,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.7647575371372274,50.0,all_days,0,,0.8734510107351985,0.5
2024-05-28,True,0.005,-0.006424343293954134,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.8028800646872191,50.0,all_days,0,,0.8734510107351985,0.5
2024-05-29,True,0.005,-0.00016999999999999999,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.8643951583547239,50.0,all_days,0,,0.8734510107351985,0.5
2024-05-30,True,0.005,-0.01209145862552596,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.8391655474002724,50.0,all_days,0,,0.8734510107351985,0.5
2024-05-31,True,0.005,-0.019332526614620257,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.8128639721013435,50.0,all_days,0,,0.8734510107351985,0.5
2024-06-03,True,0.005,0.004177826086956497,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.8895953189225253,50.0,all_days,1,0.005,0.8734510107351985,0.5
2024-06-04,True,0.005,-0.013878513708513781,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.724057144824134,50.0,all_days,0,,0.8734510107351985,0.5
2024-06-05,True,0.005,-0.02648578947368418,1,0.005,all_no_ak,lgbm_leaves7_400,4,valid,0.8986512320660307,50.0,all_days,1,0.005,0.8734510107351985,0.5
2024-06-06,True,0.005,0.0028330030030028243,1,0.005,all_no_ak,lgbm_leaves7_400,4,test,0.9033311402727336,50.0,all_days,1,0.005,0.8734510107351985,0.5
2024-06-07,True,-0.003909715781600483,-0.003909715781600483,0,-0.003909715781600483,all_no_ak,lgbm_leaves7_400,4,test,0.8576576689461985,50.0,all_days,0,,0.8734510107351985,0.5
2024-06-11,True,0.005,0.0013303750937732096,1,0.005,all_no_ak,lgbm_leaves7_400,4,test,0.8386989068524279,50.0,all_days,0,,0.8734510107351985,0.5
2024-06-12,True,0.005,0.03203973782771553,1,0.005,all_no_ak,lgbm_leaves7_400,4,test,0.8876730707449877,50.0,all_days,1,0.005,0.8734510107351985,0.5
2024-06-13,True,0.005,-0.016872977487291215,1,0.005,all_no_ak,lgbm_leaves7_400,4,test,0.9247233789985713,50.0,all_days,1,0.005,0.8734510107351985,0.5
2024-06-14,True,0.005,-0.0023856573116691725,1,0.005,all_no_ak,lgbm_leaves7_400,4,test,0.9274847486680552,50.0,all_days,1,0.005,0.8734510107351985,0.5
2024-06-17,True,0.005,0.028718888888888964,1,0.005,all_no_ak,lgbm_leaves7_400,4,test,0.9139725674724644,50.0,all_days,1,0.005,0.8734510107351985,0.5
2024-06-18,True,-0.026846279740447062,-0.026846279740447062,0,-0.026846279740447062,all_no_ak,lgbm_leaves7_400,4,test,0.837407472834547,50.0,all_days,0,,0.8734510107351985,0.5
2024-06-19,True,0.005,-0.032762592592592614,1,0.005,all_no_ak,lgbm_leaves7_400,4,test,0.9345847364505415,50.0,all_days,1,0.005,0.8734510107351985,0.5
2024-06-20,True,0.005,0.003658483920367498,1,0.005,all_no_ak,lgbm_leaves7_400,4,test,0.9805327744753933,50.0,all_days,1,0.005,0.8734510107351985,0.5
2024-06-21,True,-0.05051324942791768,-0.05051324942791768,0,-0.05051324942791768,all_no_ak,lgbm_leaves7_400,4,test,0.8841344171658878,50.0,all_days,1,-0.05051324942791768,0.8734510107351985,0.5
2024-06-24,True,0.005,-0.0025777046548957037,1,0.005,all_no_ak,lgbm_leaves7_400,4,test,0.9595512706153032,50.0,all_days,1,0.005,0.8734510107351985,0.5
2024-06-25,True,0.005,0.015946035455278066,1,0.005,all_no_ak,lgbm_leaves7_400,4,test,0.7848229655809763,50.0,all_days,0,,0.8734510107351985,0.5
2024-06-26,True,-0.03189085646312461,-0.03189085646312461,0,-0.03189085646312461,all_no_ak,lgbm_leaves7_400,4,test,0.8008789569009264,50.0,all_days,0,,0.8734510107351985,0.5
2024-06-27,True,0.005,0.017029017199017286,1,0.005,all_no_ak,lgbm_leaves7_400,4,test,0.9268889611322858,50.0,all_days,1,0.005,0.8734510107351985,0.5
2024-06-28,True,0.005,0.007093922518159882,1,0.005,all_no_ak,lgbm_leaves7_400,4,test,0.6719842584999177,50.0,all_days,0,,0.8734510107351985,0.5
2024-07-01,True,-0.020202051282051322,-0.020202051282051322,0,-0.020202051282051322,all_no_ak,lgbm_leaves7_400,4,test,0.7770448585446076,50.0,all_days,0,,0.8734510107351985,0.5
2024-07-02,True,-0.020578163265306034,-0.020578163265306034,0,-0.020578163265306034,all_no_ak,lgbm_leaves7_400,4,test,0.8339926808440205,50.0,all_days,0,,0.8734510107351985,0.5
2024-07-03,True,0.005,-0.015157510407993399,1,0.005,all_no_ak,lgbm_leaves7_400,4,test,0.8701313691047557,50.0,all_days,0,,0.8734510107351985,0.5
2024-07-04,True,0.005,0.012498918918918859,1,0.005,all_no_ak,lgbm_leaves7_400,4,test,0.7719483305795745,50.0,all_days,0,,0.8734510107351985,0.5
2024-07-05,True,-0.031889532554257076,-0.031889532554257076,0,-0.031889532554257076,all_no_ak,lgbm_leaves7_400,4,test,0.6529395019749471,50.0,all_days,0,,0.8734510107351985,0.5
2024-07-08,True,0.005,0.02237986990459651,1,0.005,all_no_ak,lgbm_leaves7_400,4,test,0.9732073008906528,50.0,all_days,1,0.005,0.8734510107351985,0.5
2024-07-09,True,0.005,0.0049669925577291475,1,0.005,all_no_ak,lgbm_leaves7_400,4,test,0.681122574470521,50.0,all_days,0,,0.8734510107351985,0.5
2024-07-10,True,0.005,0.029642606473594627,1,0.005,all_no_ak,lgbm_leaves7_400,4,test,0.5105661398747906,50.0,all_days,0,,0.8734510107351985,0.5
2024-07-11,True,0.005,-0.009283504556752305,1,0.005,all_no_ak,lgbm_leaves7_400,4,test,0.5619047796140402,50.0,all_days,0,,0.8734510107351985,0.5
2024-07-12,True,-0.021108023450586263,-0.021108023450586263,0,-0.021108023450586263,all_no_ak,lgbm_leaves7_400,4,test,0.7306651140545126,50.0,all_days,0,,0.8734510107351985,0.5
2024-07-15,True,-0.006152905982905962,-0.006152905982905962,0,-0.006152905982905962,all_no_ak,lgbm_leaves7_400,4,test,0.8591676234949988,50.0,all_days,0,,0.8734510107351985,0.5
2024-07-16,True,-0.007935314926660993,-0.007935314926660993,0,-0.007935314926660993,all_no_ak,lgbm_leaves7_400,4,test,0.6301796556955431,50.0,all_days,0,,0.8734510107351985,0.5
2024-07-17,True,0.005,0.006804716652136115,1,0.005,all_no_ak,lgbm_leaves7_400,4,test,0.7083579078299719,50.0,all_days,0,,0.8734510107351985,0.5
2024-07-18,True,0.005,-0.0018986084701815252,1,0.005,all_no_ak,lgbm_leaves7_400,4,test,0.7683091908687447,50.0,all_days,0,,0.8734510107351985,0.5
2024-07-19,True,0.005,0.004147789291882423,1,0.005,all_no_ak,lgbm_leaves7_400,4,test,0.7270964035244641,50.0,all_days,0,,0.8734510107351985,0.5
2024-07-22,True,-0.04316226139294931,-0.04316226139294931,0,-0.04316226139294931,all_no_ak,lgbm_leaves7_400,4,test,0.7651062263382417,50.0,all_days,0,,0.8734510107351985,0.5
2024-07-23,True,0.005,0.0007284725965857088,1,0.005,all_no_ak,lgbm_leaves7_400,4,test,0.8902842936169123,50.0,all_days,1,0.005,0.8734510107351985,0.5
2024-07-24,True,0.005,-0.0019605102954342,1,0.005,all_no_ak,lgbm_leaves7_400,4,test,0.7515655147947802,50.0,all_days,0,,0.8734510107351985,0.5
2024-07-25,True,0.005,0.041122639138240664,1,0.005,all_no_ak,lgbm_leaves7_400,4,test,0.8461028668564077,50.0,all_days,0,,0.8734510107351985,0.5
2024-07-26,True,0.005,0.0006928127696290733,1,0.005,all_no_ak,lgbm_leaves7_400,4,test,0.7381525382868122,50.0,all_days,0,,0.8734510107351985,0.5
2024-07-29,True,0.005,0.014485172413793105,1,0.005,all_no_ak,lgbm_leaves7_400,4,test,0.8395800730732546,50.0,all_days,0,,0.8734510107351985,0.5
2024-07-30,True,0.005,0.046638510638298054,1,0.005,all_no_ak,lgbm_leaves7_400,4,test,0.7760733681600614,50.0,all_days,0,,0.8734510107351985,0.5
2024-07-31,True,0.005,0.011193636363636243,1,0.005,all_no_ak,lgbm_leaves7_400,4,test,0.5416455747529617,50.0,all_days,0,,0.8734510107351985,0.5
2024-08-01,True,0.005,-0.008977045636509137,1,0.005,all_no_ak,lgbm_leaves7_400,4,test,0.827538637763392,50.0,all_days,0,,0.8734510107351985,0.5
2024-08-02,True,0.005,-0.037356742118027524,1,0.005,all_no_ak,lgbm_leaves7_400,4,test,0.801598710996837,50.0,all_days,0,,0.8734510107351985,0.5
2024-08-05,True,0.005,0.034283781512605145,1,0.005,all_no_ak,lgbm_leaves7_400,4,test,0.9146320399335607,50.0,all_days,1,0.005,0.8734510107351985,0.5
2024-08-06,True,-0.0139911382113822,-0.0139911382113822,0,-0.0139911382113822,all_no_ak,lgbm_leaves7_400,4,test,0.8420531793024504,50.0,all_days,0,,0.8734510107351985,0.5
2024-08-07,True,-0.02733049382716046,-0.02733049382716046,0,-0.02733049382716046,all_no_ak,lgbm_leaves7_400,4,test,0.9134597557017026,50.0,all_days,1,-0.02733049382716046,0.8734510107351985,0.5
2024-08-08,True,0.005,-0.00609718035563089,1,0.005,all_no_ak,lgbm_leaves7_400,4,test,0.953529054327665,50.0,all_days,1,0.005,0.8734510107351985,0.5
2024-08-09,True,-0.008666176720475757,-0.008666176720475757,0,-0.008666176720475757,all_no_ak,lgbm_leaves7_400,4,test,0.6669426635390865,50.0,all_days,0,,0.8734510107351985,0.5
2024-08-12,True,0.005,0.012716597938144284,1,0.005,all_no_ak,lgbm_leaves7_400,4,test,0.7438193450896041,50.0,all_days,0,,0.8734510107351985,0.5
2024-08-13,True,-0.01971120645709434,-0.01971120645709434,0,-0.01971120645709434,all_no_ak,lgbm_leaves7_400,4,test,0.8549584629810854,50.0,all_days,0,,0.8734510107351985,0.5
2024-08-14,True,0.005,0.0006950519031141446,1,0.005,all_no_ak,lgbm_leaves7_400,4,test,0.8835323407251923,50.0,all_days,1,0.005,0.8734510107351985,0.5
2024-08-15,True,-0.014863171996542853,-0.014863171996542853,0,-0.014863171996542853,all_no_ak,lgbm_leaves7_400,4,test,0.7473658941167179,50.0,all_days,0,,0.8734510107351985,0.5
2024-08-16,True,0.005,0.0033356967572304476,1,0.005,all_no_ak,lgbm_leaves7_400,4,test,0.8663741194132881,50.0,all_days,0,,0.8734510107351985,0.5
2024-08-19,True,0.005,-0.03335777292576413,1,0.005,all_no_ak,lgbm_leaves7_400,4,test,0.6369655419230585,50.0,all_days,0,,0.8734510107351985,0.5
2024-08-20,True,0.005,-0.0010733423667570428,1,0.005,all_no_ak,lgbm_leaves7_400,4,test,0.9763449208001297,50.0,all_days,1,0.005,0.8734510107351985,0.5
2024-08-21,True,0.005,-0.012839683257918507,1,0.005,all_no_ak,lgbm_leaves7_400,4,test,0.5167804118628605,50.0,all_days,0,,0.8734510107351985,0.5
2024-08-22,True,0.005,-0.02033498625114571,1,0.005,all_no_ak,lgbm_leaves7_400,4,test,0.8835483960354613,50.0,all_days,1,0.005,0.8734510107351985,0.5
2024-08-23,True,0.005,-0.004856035613870598,1,0.005,all_no_ak,lgbm_leaves7_400,4,test,0.7514748647587067,50.0,all_days,0,,0.8734510107351985,0.5
2024-08-26,True,-0.02841858757062143,-0.02841858757062143,0,-0.02841858757062143,all_no_ak,lgbm_leaves7_400,4,test,0.7442270398544275,50.0,all_days,0,,0.8734510107351985,0.5
2024-08-27,True,-0.04183666666666674,-0.04183666666666674,0,-0.04183666666666674,all_no_ak,lgbm_leaves7_400,4,test,0.978141433552999,50.0,all_days,1,-0.04183666666666674,0.8734510107351985,0.5
2024-08-28,True,0.005,0.031111533804238038,1,0.005,all_no_ak,lgbm_leaves7_400,4,test,0.9799739861659325,50.0,all_days,1,0.005,0.8734510107351985,0.5
2024-08-29,True,0.005,0.015485577299412915,1,0.005,all_no_ak,lgbm_leaves7_400,4,test,0.8276378139754124,50.0,all_days,0,,0.8734510107351985,0.5
2024-08-30,True,-0.04925565928777675,-0.04925565928777675,0,-0.04925565928777675,all_no_ak,lgbm_leaves7_400,4,test,0.7782645528777584,50.0,all_days,0,,0.8734510107351985,0.5
2024-09-02,True,0.005,-0.0032064372469635637,1,0.005,all_no_ak,lgbm_leaves7_400,4,test,0.9822003228093924,50.0,all_days,1,0.005,0.8734510107351985,0.5
2024-09-03,True,0.005,-0.00016999999999999999,1,0.005,all_no_ak,lgbm_leaves7_400,4,test,0.9495937012877712,50.0,all_days,1,0.005,0.8734510107351985,0.5
2024-03-04,True,-0.024731403508772006,-0.024731403508772006,0,-0.024731403508772006,all_no_ak,lgbm_leaves7_400,5,valid,0.8819929043618028,50.0,all_days,1,-0.024731403508772006,0.8159908097948247,0.5
2024-03-05,True,0.005,0.021373985637342944,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.9182289726171301,50.0,all_days,1,0.005,0.8159908097948247,0.5
2024-03-06,True,0.005,-0.023057323943661997,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.7899178784562114,50.0,all_days,0,,0.8159908097948247,0.5
2024-03-07,True,0.005,0.007037207207207134,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.8827107780641273,50.0,all_days,1,0.005,0.8159908097948247,0.5
2024-03-08,True,0.005,0.016809445933869686,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.810950320996446,50.0,all_days,0,,0.8159908097948247,0.5
2024-03-11,True,0.005,0.03234318101933221,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.8435615766955101,50.0,all_days,1,0.005,0.8159908097948247,0.5
2024-03-12,True,0.005,0.05353843989769814,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.67009666153063,50.0,all_days,0,,0.8159908097948247,0.5
2024-03-13,True,0.005,0.014416709886547755,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.7067502557325815,50.0,all_days,0,,0.8159908097948247,0.5
2024-03-14,True,0.005,0.10143000000000013,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.8364679240537553,50.0,all_days,1,0.005,0.8159908097948247,0.5
2024-03-15,True,0.005,0.03235032520325199,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.4758866535084405,50.0,all_days,0,,0.8159908097948247,0.5
2024-03-18,True,0.005,-0.04097171796707232,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.5967074220888297,50.0,all_days,0,,0.8159908097948247,0.5
2024-03-19,True,0.005,0.0809915785554729,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.6439581505483915,50.0,all_days,0,,0.8159908097948247,0.5
2024-03-20,True,0.005,0.017047630853994637,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.3466879089244782,50.0,all_days,0,,0.8159908097948247,0.5
2024-03-21,True,0.005,-0.051660514905149106,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.5524010903825537,50.0,all_days,0,,0.8159908097948247,0.5
2024-03-22,True,-0.04305777698355972,-0.04305777698355972,0,-0.04305777698355972,all_no_ak,lgbm_leaves7_400,5,valid,0.8936256199904973,50.0,all_days,1,-0.04305777698355972,0.8159908097948247,0.5
2024-03-25,True,0.005,-0.03452399551904405,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.8884144806593788,50.0,all_days,1,0.005,0.8159908097948247,0.5
2024-03-26,True,-0.03640747108712416,-0.03640747108712416,0,-0.03640747108712416,all_no_ak,lgbm_leaves7_400,5,valid,0.9348663756378511,50.0,all_days,1,-0.03640747108712416,0.8159908097948247,0.5
2024-03-27,True,0.005,0.10424767068273089,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.934872667701385,50.0,all_days,1,0.005,0.8159908097948247,0.5
2024-03-28,True,0.005,0.07910272727272716,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.7996464406951711,50.0,all_days,0,,0.8159908097948247,0.5
2024-03-29,True,-0.01565821548821555,-0.01565821548821555,0,-0.01565821548821555,all_no_ak,lgbm_leaves7_400,5,valid,0.699249219132997,50.0,all_days,0,,0.8159908097948247,0.5
2024-04-01,True,0.005,-0.015238493150684814,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.7761920795510294,50.0,all_days,0,,0.8159908097948247,0.5
2024-04-02,True,-0.03710379790940765,-0.03710379790940765,0,-0.03710379790940765,all_no_ak,lgbm_leaves7_400,5,valid,0.9040605545073019,50.0,all_days,1,-0.03710379790940765,0.8159908097948247,0.5
2024-04-03,True,0.005,-0.021199731689630182,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.8764266689199207,50.0,all_days,1,0.005,0.8159908097948247,0.5
2024-04-08,True,0.005,-0.00016999999999999999,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.849108820793974,50.0,all_days,1,0.005,0.8159908097948247,0.5
2024-04-09,True,0.005,-0.0038902380952381375,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.7796401808377681,50.0,all_days,0,,0.8159908097948247,0.5
2024-04-10,True,0.005,-0.01957298507462679,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.778564247163763,50.0,all_days,0,,0.8159908097948247,0.5
2024-04-11,True,0.005,-0.013107595129375978,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.7143223431265429,50.0,all_days,0,,0.8159908097948247,0.5
2024-04-12,True,0.005,-0.026404567901234462,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.8438271695423398,50.0,all_days,1,0.005,0.8159908097948247,0.5
2024-04-15,True,-0.07654231503579945,-0.07654231503579945,0,-0.07654231503579945,all_no_ak,lgbm_leaves7_400,5,valid,0.8815700312936449,50.0,all_days,1,-0.07654231503579945,0.8159908097948247,0.5
2024-04-16,True,0.005,0.07009563838903188,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.8996956831271085,50.0,all_days,1,0.005,0.8159908097948247,0.5
2024-04-17,True,0.005,0.04383000000000004,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.6527395837424298,50.0,all_days,0,,0.8159908097948247,0.5
2024-04-18,True,-0.016286653875671627,-0.016286653875671627,0,-0.016286653875671627,all_no_ak,lgbm_leaves7_400,5,valid,0.7919024101080793,50.0,all_days,0,,0.8159908097948247,0.5
2024-04-19,True,0.005,0.06540377049180335,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.8709615214620539,50.0,all_days,1,0.005,0.8159908097948247,0.5
2024-04-22,True,0.005,-0.0016362756598240456,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.9261633565932585,50.0,all_days,1,0.005,0.8159908097948247,0.5
2024-04-23,True,0.005,0.09646250366032216,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.935168638058631,50.0,all_days,1,0.005,0.8159908097948247,0.5
2024-04-24,True,0.005,0.04989675567423225,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.567375870613548,50.0,all_days,0,,0.8159908097948247,0.5
2024-04-25,True,0.005,0.027148932655654438,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.7662581281940151,50.0,all_days,0,,0.8159908097948247,0.5
2024-04-26,True,-0.0279649351451513,-0.0279649351451513,0,-0.0279649351451513,all_no_ak,lgbm_leaves7_400,5,valid,0.76292834978181,50.0,all_days,0,,0.8159908097948247,0.5
2024-04-29,True,-0.0485468300445575,-0.0485468300445575,0,-0.0485468300445575,all_no_ak,lgbm_leaves7_400,5,valid,0.9136791197962261,50.0,all_days,1,-0.0485468300445575,0.8159908097948247,0.5
2024-04-30,True,0.005,0.031310241125251055,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.9207792724281403,50.0,all_days,1,0.005,0.8159908097948247,0.5
2024-05-06,True,0.005,0.008920909090909038,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.7165382195971759,50.0,all_days,0,,0.8159908097948247,0.5
2024-05-07,True,0.005,-0.01498004507405026,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.8840412827355354,50.0,all_days,1,0.005,0.8159908097948247,0.5
2024-05-08,True,0.005,0.020078203788373553,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.8724718785307733,50.0,all_days,1,0.005,0.8159908097948247,0.5
2024-05-09,True,0.005,-0.032862307692307795,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.699042786700054,50.0,all_days,0,,0.8159908097948247,0.5
2024-05-10,True,-0.041284058355437574,-0.041284058355437574,0,-0.041284058355437574,all_no_ak,lgbm_leaves7_400,5,valid,0.9493879066308741,50.0,all_days,1,-0.041284058355437574,0.8159908097948247,0.5
2024-05-13,True,0.005,0.007442456747404739,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.9587255268490857,50.0,all_days,1,0.005,0.8159908097948247,0.5
2024-05-14,True,0.005,-0.008411758241758101,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.8286579094971989,50.0,all_days,1,0.005,0.8159908097948247,0.5
2024-05-15,True,0.005,0.0012131258644534383,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.817414120830251,50.0,all_days,1,0.005,0.8159908097948247,0.5
2024-05-16,True,0.005,0.03789228373702414,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.776254259597216,50.0,all_days,0,,0.8159908097948247,0.5
2024-05-17,True,0.005,0.003832668445630242,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.8207596347577558,50.0,all_days,1,0.005,0.8159908097948247,0.5
2024-05-20,True,-0.03664214854111402,-0.03664214854111402,0,-0.03664214854111402,all_no_ak,lgbm_leaves7_400,5,valid,0.9065645877218732,50.0,all_days,1,-0.03664214854111402,0.8159908097948247,0.5
2024-05-21,True,0.005,0.024589284731774578,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.9324058593072233,50.0,all_days,1,0.005,0.8159908097948247,0.5
2024-05-22,True,0.005,-0.02369150537634412,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.7626359138034081,50.0,all_days,0,,0.8159908097948247,0.5
2024-05-23,True,-0.02424152682255842,-0.02424152682255842,0,-0.02424152682255842,all_no_ak,lgbm_leaves7_400,5,valid,0.9203316823821085,50.0,all_days,1,-0.02424152682255842,0.8159908097948247,0.5
2024-05-24,True,0.005,0.023790535588442466,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.9200623284538698,50.0,all_days,1,0.005,0.8159908097948247,0.5
2024-05-27,True,0.005,-0.009805237439779676,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.8492244167199751,50.0,all_days,1,0.005,0.8159908097948247,0.5
2024-05-28,True,0.005,-0.006424343293954134,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.7579664853891527,50.0,all_days,0,,0.8159908097948247,0.5
2024-05-29,True,0.005,-0.00016999999999999999,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.8291182016102722,50.0,all_days,1,0.005,0.8159908097948247,0.5
2024-05-30,True,0.005,-0.01209145862552596,1,0.005,all_no_ak,lgbm_leaves7_400,5,valid,0.8262152511845445,50.0,all_days,1,0.005,0.8159908097948247,0.5
