date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-06-28,True,0.008,0.007093922518159882,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.43497650006577115,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-07-01,True,-0.020202051282051322,-0.020202051282051322,0,-0.020202051282051322,all_no_ak,lgbm_leaves7_400,5,valid,0.5578786418008934,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-07-02,True,-0.020578163265306034,-0.020578163265306034,0,-0.020578163265306034,all_no_ak,lgbm_leaves7_400,5,valid,0.5163634026596515,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-07-03,True,0.008,-0.015157510407993399,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.6282456084536304,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-07-04,True,0.008,0.012498918918918859,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.6080949777029757,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-07-05,True,-0.031889532554257076,-0.031889532554257076,0,-0.031889532554257076,all_no_ak,lgbm_leaves7_400,5,valid,0.623510700384097,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-07-08,True,0.008,0.02237986990459651,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.5468212040163976,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-07-09,True,0.008,0.0049669925577291475,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.4205743358765701,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-07-10,True,0.008,0.029642606473594627,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.4360125852338288,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-07-11,True,-0.009283504556752305,-0.009283504556752305,0,-0.009283504556752305,all_no_ak,lgbm_leaves7_400,5,valid,0.30591284326995866,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-07-12,True,-0.021108023450586263,-0.021108023450586263,0,-0.021108023450586263,all_no_ak,lgbm_leaves7_400,5,valid,0.2866418557585599,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-07-15,True,-0.006152905982905962,-0.006152905982905962,0,-0.006152905982905962,all_no_ak,lgbm_leaves7_400,5,valid,0.26058087420577025,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-07-16,True,-0.007935314926660993,-0.007935314926660993,0,-0.007935314926660993,all_no_ak,lgbm_leaves7_400,5,valid,0.41160077212448243,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-07-17,True,0.008,0.006804716652136115,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.32205982159513996,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-07-18,False,0.008,-0.0018986084701815252,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.5464190660087357,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-07-19,True,0.008,0.004147789291882423,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.4713736425198241,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-07-22,True,-0.04316226139294931,-0.04316226139294931,0,-0.04316226139294931,all_no_ak,lgbm_leaves7_400,5,valid,0.35406021522294784,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-07-23,True,0.008,0.0007284725965857088,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.5870130727439016,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-07-24,True,0.008,-0.0019605102954342,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.5859718909296268,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-07-25,True,0.008,0.041122639138240664,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.3310434728918307,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-07-26,True,0.008,0.0006928127696290733,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.5782823933483178,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-07-29,True,0.008,0.014485172413793105,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.3226408190440854,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-07-30,True,0.008,0.046638510638298054,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.37587961765090905,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-07-31,False,0.008,0.011193636363636243,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.3635532074990108,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-08-01,True,0.008,-0.008977045636509137,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.36364455510790983,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-08-02,True,0.008,-0.037356742118027524,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.5316102504384705,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-08-05,True,0.008,0.034283781512605145,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.6575569737681527,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-08-06,False,-0.0139911382113822,-0.0139911382113822,0,-0.0139911382113822,all_no_ak,lgbm_leaves7_400,5,valid,0.512475124726041,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-08-07,True,-0.02733049382716046,-0.02733049382716046,0,-0.02733049382716046,all_no_ak,lgbm_leaves7_400,5,valid,0.5779200290286577,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-08-08,True,0.008,-0.00609718035563089,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.5476620642830915,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-08-09,True,-0.008666176720475757,-0.008666176720475757,0,-0.008666176720475757,all_no_ak,lgbm_leaves7_400,5,valid,0.5434445964287212,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-08-12,True,0.008,0.012716597938144284,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.5823893202386249,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-08-13,True,-0.01971120645709434,-0.01971120645709434,0,-0.01971120645709434,all_no_ak,lgbm_leaves7_400,5,valid,0.6550933291512077,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-08-14,True,0.008,0.0006950519031141446,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.8196673067032242,80.0,vwap_low,1,0.008,0.6993607010957722,0.6
2024-08-15,True,-0.014863171996542853,-0.014863171996542853,0,-0.014863171996542853,all_no_ak,lgbm_leaves7_400,5,valid,0.6736850758151013,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-08-16,True,0.008,0.0033356967572304476,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.7334024800419345,80.0,vwap_low,1,0.008,0.6993607010957722,0.6
2024-08-19,True,0.008,-0.03335777292576413,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.7149888503992529,80.0,vwap_low,1,0.008,0.6993607010957722,0.6
2024-08-20,True,0.008,-0.0010733423667570428,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.8249867341362486,80.0,vwap_low,1,0.008,0.6993607010957722,0.6
2024-08-21,True,0.008,-0.012839683257918507,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.8196474359789471,80.0,vwap_low,1,0.008,0.6993607010957722,0.6
2024-08-22,True,-0.02033498625114571,-0.02033498625114571,0,-0.02033498625114571,all_no_ak,lgbm_leaves7_400,5,valid,0.8121681948584244,80.0,vwap_low,1,-0.02033498625114571,0.6993607010957722,0.6
2024-08-23,True,0.008,-0.004856035613870598,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.7597296504273671,80.0,vwap_low,1,0.008,0.6993607010957722,0.6
2024-08-26,True,-0.02841858757062143,-0.02841858757062143,0,-0.02841858757062143,all_no_ak,lgbm_leaves7_400,5,valid,0.8504494783759103,80.0,vwap_low,1,-0.02841858757062143,0.6993607010957722,0.6
2024-08-27,True,-0.04183666666666674,-0.04183666666666674,0,-0.04183666666666674,all_no_ak,lgbm_leaves7_400,5,valid,0.8432979299273272,80.0,vwap_low,1,-0.04183666666666674,0.6993607010957722,0.6
2024-08-28,True,0.008,0.031111533804238038,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.9134838626726186,80.0,vwap_low,1,0.008,0.6993607010957722,0.6
2024-08-29,True,0.008,0.015485577299412915,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.7605075207719032,80.0,vwap_low,1,0.008,0.6993607010957722,0.6
2024-08-30,True,-0.04925565928777675,-0.04925565928777675,0,-0.04925565928777675,all_no_ak,lgbm_leaves7_400,5,valid,0.6352209823407299,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-09-02,True,0.008,-0.0032064372469635637,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.6535390164157514,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-09-03,True,0.008,-0.00016999999999999999,1,0.008,all_no_ak,lgbm_leaves7_400,5,valid,0.6986708715922729,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-09-04,True,0.008,0.014028782961460266,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.6981508958045182,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-09-05,True,0.008,-0.020190020020020013,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.743604536343385,80.0,vwap_low,1,0.008,0.6993607010957722,0.6
2024-09-06,True,0.008,-0.003231224489795844,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.8035586709371298,80.0,vwap_low,1,0.008,0.6993607010957722,0.6
2024-09-09,True,0.008,0.005958702757916438,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.7738682333587007,80.0,vwap_low,1,0.008,0.6993607010957722,0.6
2024-09-10,False,-0.0022004568527919065,-0.0022004568527919065,0,-0.0022004568527919065,all_no_ak,lgbm_leaves7_400,5,test,0.8101731031461417,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-09-11,True,0.008,-0.012377527975584997,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.8131396067905731,80.0,vwap_low,1,0.008,0.6993607010957722,0.6
2024-09-12,True,-0.01458812564366618,-0.01458812564366618,0,-0.01458812564366618,all_no_ak,lgbm_leaves7_400,5,test,0.8460627240762284,80.0,vwap_low,1,-0.01458812564366618,0.6993607010957722,0.6
2024-09-13,True,0.008,0.008180730688935215,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.8376699181167915,80.0,vwap_low,1,0.008,0.6993607010957722,0.6
2024-09-18,False,0.008,0.03392090909090895,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.7564230487292923,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-09-19,True,-0.019151018981018893,-0.019151018981018893,0,-0.019151018981018893,all_no_ak,lgbm_leaves7_400,5,test,0.7484129726806532,80.0,vwap_low,1,-0.019151018981018893,0.6993607010957722,0.6
2024-09-20,True,0.008,-0.003224989816700715,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.7278098950767121,80.0,vwap_low,1,0.008,0.6993607010957722,0.6
2024-09-23,True,0.008,0.046768775510204204,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.7334159609499714,80.0,vwap_low,1,0.008,0.6993607010957722,0.6
2024-09-24,False,0.008,-0.0011446588693957392,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.6622576690626079,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-09-25,True,0.008,0.047634878048780534,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.6348040535539943,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-09-26,False,0.008,0.061397164179104464,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.694818874393703,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-09-27,False,0.008,0.09674629955947123,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.6627247189724204,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-09-30,False,0.008,0.09234810136765903,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.45666578773820987,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-10-08,False,-0.08067221565731175,-0.08067221565731175,0,-0.08067221565731175,all_no_ak,lgbm_leaves7_400,5,test,0.5178106008099782,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-10-09,True,0.008,0.004649277108433662,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.6553947633840632,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-10-10,True,-0.06152458167330687,-0.06152458167330687,0,-0.06152458167330687,all_no_ak,lgbm_leaves7_400,5,test,0.6246662544236988,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-10-11,True,0.008,0.046598707482993225,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.8164263590316516,80.0,vwap_low,1,0.008,0.6993607010957722,0.6
2024-10-14,False,-0.03838138211382113,-0.03838138211382113,0,-0.03838138211382113,all_no_ak,lgbm_leaves7_400,5,test,0.5908908224604581,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-10-15,True,0.008,0.0074249367088608,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.6879663088891921,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-10-16,True,0.008,-0.00016999999999999999,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.5397426543055615,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-10-17,True,0.008,0.04163602006688972,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.6725296814904029,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-10-18,False,0.008,0.01577896331738438,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.6726247928536951,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-10-21,True,0.008,0.0673339246467819,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.6526008480110823,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-10-22,True,0.008,-0.015622538631346546,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.46289576203518823,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-10-23,True,-0.0076718754688672695,-0.0076718754688672695,0,-0.0076718754688672695,all_no_ak,lgbm_leaves7_400,5,test,0.6826979047207954,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-10-24,True,0.008,0.0013451515151514694,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.731401575850613,80.0,vwap_low,1,0.008,0.6993607010957722,0.6
2024-10-25,True,0.008,0.019452641509434047,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.7443036944230553,80.0,vwap_low,1,0.008,0.6993607010957722,0.6
2024-10-28,True,0.008,0.04131148148148168,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.6382677238575172,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-10-29,True,0.008,0.01407501424501412,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.4396881617139,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-10-30,True,0.008,0.0546052808988764,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.5536033932152757,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-10-31,False,-0.06874523302263646,-0.06874523302263646,0,-0.06874523302263646,all_no_ak,lgbm_leaves7_400,5,test,0.6698507989188052,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-11-01,True,0.008,0.023452047244094668,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.7489047039152652,80.0,vwap_low,1,0.008,0.6993607010957722,0.6
2024-11-04,True,0.008,0.013116713286713159,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.7493584498836519,80.0,vwap_low,1,0.008,0.6993607010957722,0.6
2024-11-05,True,0.008,-0.001556962552011095,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.8142231135773808,80.0,vwap_low,1,0.008,0.6993607010957722,0.6
2024-11-06,True,0.008,0.006798641114982521,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.620577775954938,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-11-07,False,0.008,0.00952529085872578,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.6077694279140112,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-11-08,True,0.008,0.07140604955264984,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.6982396317035986,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-11-11,False,0.008,-0.02582747273893526,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.49399260490993013,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-11-12,True,-0.02518645819618159,-0.02518645819618159,0,-0.02518645819618159,all_no_ak,lgbm_leaves7_400,5,test,0.6727717896701132,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-11-13,True,-0.037357288708587004,-0.037357288708587004,0,-0.037357288708587004,all_no_ak,lgbm_leaves7_400,5,test,0.5936325461449274,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-11-14,True,0.008,-0.04174857646229734,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.6492381225834505,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-11-15,True,0.008,-0.00016999999999999999,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.7532031703914412,80.0,vwap_low,1,0.008,0.6993607010957722,0.6
2024-11-18,True,0.008,0.06983736919675754,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.7933007936364093,80.0,vwap_low,1,0.008,0.6993607010957722,0.6
2024-11-19,False,-0.011910331491712608,-0.011910331491712608,0,-0.011910331491712608,all_no_ak,lgbm_leaves7_400,5,test,0.3752620076301314,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-11-20,True,0.008,-0.006463706293706403,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.4795976495861767,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-11-21,True,0.008,-0.03822496828752641,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.46156660852547204,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-11-22,True,0.008,0.0254898240469208,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.6369337739059501,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-11-25,False,-0.032335832737669705,-0.032335832737669705,0,-0.032335832737669705,all_no_ak,lgbm_leaves7_400,5,test,0.36652160353644825,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-11-26,True,0.008,0.04112793510324476,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.7293102022796493,80.0,vwap_low,1,0.008,0.6993607010957722,0.6
2024-11-27,False,0.008,-0.02001408221119771,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.4724268188722953,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-11-28,True,0.008,0.011382346570397054,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.4803089025770194,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-11-29,True,0.008,0.011266740528949274,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.45380493417463624,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-12-02,True,0.008,0.007603851590106018,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.428902544105838,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-12-03,False,-0.03723293706293717,-0.03723293706293717,0,-0.03723293706293717,all_no_ak,lgbm_leaves7_400,5,test,0.48442560995197304,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-12-04,True,0.008,-0.0016234883720930258,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.585416000382929,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-12-05,True,0.008,0.012211646030589888,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.5951683699352933,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-12-06,False,-0.004486546762589857,-0.004486546762589857,0,-0.004486546762589857,all_no_ak,lgbm_leaves7_400,5,test,0.6415576301525203,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-12-09,True,0.008,0.010660324909747224,1,0.008,all_no_ak,lgbm_leaves7_400,5,test,0.4278860182275809,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-12-10,True,-0.004452655246252598,-0.004452655246252598,0,-0.004452655246252598,all_no_ak,lgbm_leaves7_400,5,test,0.42923082862148987,80.0,vwap_low,0,,0.6993607010957722,0.6
2024-06-06,True,0.008,0.0028330030030028243,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.7512146572173383,80.0,vwap_low,1,0.008,0.6449219132572988,0.5
2024-06-07,True,-0.003909715781600483,-0.003909715781600483,0,-0.003909715781600483,all_no_ak,lgbm_leaves7_400,6,valid,0.8079898239465026,80.0,vwap_low,1,-0.003909715781600483,0.6449219132572988,0.5
2024-06-11,True,0.008,0.0013303750937732096,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.6633101210822593,80.0,vwap_low,1,0.008,0.6449219132572988,0.5
2024-06-12,True,0.008,0.03203973782771553,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.7229021920125496,80.0,vwap_low,1,0.008,0.6449219132572988,0.5
2024-06-13,True,-0.016872977487291215,-0.016872977487291215,0,-0.016872977487291215,all_no_ak,lgbm_leaves7_400,6,valid,0.6739996894023438,80.0,vwap_low,1,-0.016872977487291215,0.6449219132572988,0.5
2024-06-14,True,0.008,-0.0023856573116691725,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.6961520174061211,80.0,vwap_low,1,0.008,0.6449219132572988,0.5
2024-06-17,True,0.008,0.028718888888888964,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.6806457200937179,80.0,vwap_low,1,0.008,0.6449219132572988,0.5
2024-06-18,True,-0.026846279740447062,-0.026846279740447062,0,-0.026846279740447062,all_no_ak,lgbm_leaves7_400,6,valid,0.8232430470813025,80.0,vwap_low,1,-0.026846279740447062,0.6449219132572988,0.5
2024-06-19,True,-0.032762592592592614,-0.032762592592592614,0,-0.032762592592592614,all_no_ak,lgbm_leaves7_400,6,valid,0.6363183882232778,80.0,vwap_low,0,,0.6449219132572988,0.5
2024-06-20,True,0.008,0.003658483920367498,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.7901068412890454,80.0,vwap_low,1,0.008,0.6449219132572988,0.5
2024-06-21,True,-0.05051324942791768,-0.05051324942791768,0,-0.05051324942791768,all_no_ak,lgbm_leaves7_400,6,valid,0.8061596972447334,80.0,vwap_low,1,-0.05051324942791768,0.6449219132572988,0.5
2024-06-24,True,0.008,-0.0025777046548957037,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.8911491680051358,80.0,vwap_low,1,0.008,0.6449219132572988,0.5
2024-06-25,True,0.008,0.015946035455278066,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.7079377525689409,80.0,vwap_low,1,0.008,0.6449219132572988,0.5
2024-06-26,True,-0.03189085646312461,-0.03189085646312461,0,-0.03189085646312461,all_no_ak,lgbm_leaves7_400,6,valid,0.6192408516123282,80.0,vwap_low,0,,0.6449219132572988,0.5
2024-06-27,True,0.008,0.017029017199017286,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.5903739700647037,80.0,vwap_low,0,,0.6449219132572988,0.5
2024-06-28,True,0.008,0.007093922518159882,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.7081315340159411,80.0,vwap_low,1,0.008,0.6449219132572988,0.5
2024-07-01,True,-0.020202051282051322,-0.020202051282051322,0,-0.020202051282051322,all_no_ak,lgbm_leaves7_400,6,valid,0.7639945499919613,80.0,vwap_low,1,-0.020202051282051322,0.6449219132572988,0.5
2024-07-02,True,-0.020578163265306034,-0.020578163265306034,0,-0.020578163265306034,all_no_ak,lgbm_leaves7_400,6,valid,0.7267605126872243,80.0,vwap_low,1,-0.020578163265306034,0.6449219132572988,0.5
2024-07-03,True,0.008,-0.015157510407993399,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.8184233036302898,80.0,vwap_low,1,0.008,0.6449219132572988,0.5
2024-07-04,True,0.008,0.012498918918918859,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.8272082622546003,80.0,vwap_low,1,0.008,0.6449219132572988,0.5
2024-07-05,True,-0.031889532554257076,-0.031889532554257076,0,-0.031889532554257076,all_no_ak,lgbm_leaves7_400,6,valid,0.7103667568650582,80.0,vwap_low,1,-0.031889532554257076,0.6449219132572988,0.5
2024-07-08,True,0.008,0.02237986990459651,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.6804257243345329,80.0,vwap_low,1,0.008,0.6449219132572988,0.5
2024-07-09,True,0.008,0.0049669925577291475,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.7128220087081,80.0,vwap_low,1,0.008,0.6449219132572988,0.5
2024-07-10,True,0.008,0.029642606473594627,1,0.008,all_no_ak,lgbm_leaves7_400,6,valid,0.5383627178742239,80.0,vwap_low,0,,0.6449219132572988,0.5
2024-07-11,True,-0.009283504556752305,-0.009283504556752305,0,-0.009283504556752305,all_no_ak,lgbm_leaves7_400,6,valid,0.4044593044658995,80.0,vwap_low,0,,0.6449219132572988,0.5
