window_id,feature,importance,model_family,feature_group
33,solvency_quickRatio,0.0,ridge,ml4t_fundamental
33,solvency_quickRatio_chg4q,0.0,ridge,ml4t_fundamental
33,weekday,0.0,ridge,ml4t_fundamental
33,year,0.0,ridge,ml4t_fundamental
34,cashflow_CAToAsset,0.0,ridge,ml4t_fundamental
34,cashflow_CAToAsset_chg4q,0.0,ridge,ml4t_fundamental
34,cashflow_CFOToGr,0.0,ridge,ml4t_fundamental
34,cashflow_CFOToGr_chg4q,0.0,ridge,ml4t_fundamental
34,cashflow_CFOToNP,0.0,ridge,ml4t_fundamental
34,cashflow_CFOToNP_chg4q,0.0,ridge,ml4t_fundamental
34,cashflow_CFOToOR,0.0,ridge,ml4t_fundamental
34,cashflow_CFOToOR_chg4q,0.0,ridge,ml4t_fundamental
34,cashflow_NCAToAsset,0.0,ridge,ml4t_fundamental
34,cashflow_NCAToAsset_chg4q,0.0,ridge,ml4t_fundamental
34,cashflow_ebitToInterest,0.0,ridge,ml4t_fundamental
34,cashflow_ebitToInterest_chg4q,0.0,ridge,ml4t_fundamental
34,cashflow_tangibleAssetToAsset,0.0,ridge,ml4t_fundamental
34,cashflow_tangibleAssetToAsset_chg4q,0.0,ridge,ml4t_fundamental
34,dupont_dupontAssetStoEquity,0.0,ridge,ml4t_fundamental
34,dupont_dupontAssetStoEquity_chg4q,0.0,ridge,ml4t_fundamental
34,dupont_dupontAssetTurn,0.0,ridge,ml4t_fundamental
34,dupont_dupontAssetTurn_chg4q,0.0,ridge,ml4t_fundamental
34,dupont_dupontEbittogr,0.0,ridge,ml4t_fundamental
34,dupont_dupontEbittogr_chg4q,0.0,ridge,ml4t_fundamental
34,dupont_dupontIntburden,0.0,ridge,ml4t_fundamental
34,dupont_dupontIntburden_chg4q,0.0,ridge,ml4t_fundamental
34,dupont_dupontNitogr,0.0,ridge,ml4t_fundamental
34,dupont_dupontNitogr_chg4q,0.0,ridge,ml4t_fundamental
34,dupont_dupontPnitoni,0.0,ridge,ml4t_fundamental
34,dupont_dupontPnitoni_chg4q,0.0,ridge,ml4t_fundamental
34,dupont_dupontROE,0.0,ridge,ml4t_fundamental
34,dupont_dupontROE_chg4q,0.0,ridge,ml4t_fundamental
34,dupont_dupontTaxBurden,0.0,ridge,ml4t_fundamental
34,dupont_dupontTaxBurden_chg4q,0.0,ridge,ml4t_fundamental
34,fund_days_since_effective,0.0,ridge,ml4t_fundamental
34,growth_YOYAsset,0.0,ridge,ml4t_fundamental
34,growth_YOYAsset_chg4q,0.0,ridge,ml4t_fundamental
34,growth_YOYEPSBasic,0.0,ridge,ml4t_fundamental
34,growth_YOYEPSBasic_chg4q,0.0,ridge,ml4t_fundamental
34,growth_YOYEquity,0.0,ridge,ml4t_fundamental
34,growth_YOYEquity_chg4q,0.0,ridge,ml4t_fundamental
34,growth_YOYNI,0.0,ridge,ml4t_fundamental
34,growth_YOYNI_chg4q,0.0,ridge,ml4t_fundamental
34,growth_YOYPNI,0.0,ridge,ml4t_fundamental
34,growth_YOYPNI_chg4q,0.0,ridge,ml4t_fundamental
34,intraday_bop_asof,0.0,ridge,ml4t_fundamental
34,intraday_cci20_asof,0.0,ridge,ml4t_fundamental
34,intraday_mfi14_asof,0.0,ridge,ml4t_fundamental
34,intraday_ret_lag_10bar,0.0,ridge,ml4t_fundamental
34,intraday_ret_lag_1bar,0.0,ridge,ml4t_fundamental
34,intraday_ret_lag_2bar,0.0,ridge,ml4t_fundamental
34,intraday_ret_lag_3bar,0.0,ridge,ml4t_fundamental
34,intraday_ret_lag_4bar,0.0,ridge,ml4t_fundamental
34,intraday_ret_lag_5bar,0.0,ridge,ml4t_fundamental
34,intraday_ret_lag_6bar,0.0,ridge,ml4t_fundamental
34,intraday_ret_lag_7bar,0.0,ridge,ml4t_fundamental
34,intraday_ret_lag_8bar,0.0,ridge,ml4t_fundamental
34,intraday_ret_lag_9bar,0.0,ridge,ml4t_fundamental
34,intraday_stochrsi14_asof,0.0,ridge,ml4t_fundamental
34,ml4t_bb_lower_ratio_asof,0.0,ridge,ml4t_fundamental
34,ml4t_bb_middle_ratio_asof,0.0,ridge,ml4t_fundamental
34,ml4t_bb_upper_ratio_asof,0.0,ridge,ml4t_fundamental
34,ml4t_dollar_volume_prev,0.0,ridge,ml4t_fundamental
34,ml4t_dollar_volume_rank_pct,0.0,ridge,ml4t_fundamental
34,ml4t_liquidity_ok,0.0,ridge,ml4t_fundamental
34,ml4t_natr14_asof,0.0,ridge,ml4t_fundamental
34,ml4t_ppo_14_26_asof,0.0,ridge,ml4t_fundamental
34,ml4t_ret_10d_asof,0.0,ridge,ml4t_fundamental
34,ml4t_ret_1d_asof,0.0,ridge,ml4t_fundamental
34,ml4t_ret_21d_asof,0.0,ridge,ml4t_fundamental
34,ml4t_ret_5d_asof,0.0,ridge,ml4t_fundamental
34,ml4t_ret_63d_asof,0.0,ridge,ml4t_fundamental
34,ml4t_rsi14_asof,0.0,ridge,ml4t_fundamental
34,month,0.0,ridge,ml4t_fundamental
34,operation_AssetTurnRatio,0.0,ridge,ml4t_fundamental
34,operation_CATurnRatio,0.0,ridge,ml4t_fundamental
34,operation_INVTurnDays,0.0,ridge,ml4t_fundamental
34,operation_INVTurnRatio,0.0,ridge,ml4t_fundamental
34,operation_NRTurnDays,0.0,ridge,ml4t_fundamental
34,operation_NRTurnRatio,0.0,ridge,ml4t_fundamental
34,pbMRQ,0.0,ridge,ml4t_fundamental
34,pbMRQ_rank252,0.0,ridge,ml4t_fundamental
34,pcfNcfTTM,0.0,ridge,ml4t_fundamental
34,pcfNcfTTM_rank252,0.0,ridge,ml4t_fundamental
34,peTTM,0.0,ridge,ml4t_fundamental
34,peTTM_rank252,0.0,ridge,ml4t_fundamental
34,profit_epsTTM,0.0,ridge,ml4t_fundamental
34,profit_epsTTM_chg4q,0.0,ridge,ml4t_fundamental
34,profit_gpMargin,0.0,ridge,ml4t_fundamental
34,profit_gpMargin_chg4q,0.0,ridge,ml4t_fundamental
34,profit_liqaShare,0.0,ridge,ml4t_fundamental
34,profit_liqaShare_chg4q,0.0,ridge,ml4t_fundamental
34,profit_netProfit,0.0,ridge,ml4t_fundamental
34,profit_netProfit_chg4q,0.0,ridge,ml4t_fundamental
34,profit_npMargin,0.0,ridge,ml4t_fundamental
34,profit_npMargin_chg4q,0.0,ridge,ml4t_fundamental
34,profit_roeAvg,0.0,ridge,ml4t_fundamental
34,profit_roeAvg_chg4q,0.0,ridge,ml4t_fundamental
34,profit_totalShare,0.0,ridge,ml4t_fundamental
34,profit_totalShare_chg4q,0.0,ridge,ml4t_fundamental
34,psTTM,0.0,ridge,ml4t_fundamental
34,psTTM_rank252,0.0,ridge,ml4t_fundamental
34,rank_ml4t_ret_10d_asof,0.0,ridge,ml4t_fundamental
34,rank_ml4t_ret_1d_asof,0.0,ridge,ml4t_fundamental
34,rank_ml4t_ret_21d_asof,0.0,ridge,ml4t_fundamental
34,rank_ml4t_ret_5d_asof,0.0,ridge,ml4t_fundamental
34,rank_ml4t_ret_63d_asof,0.0,ridge,ml4t_fundamental
34,solvency_YOYLiability,0.0,ridge,ml4t_fundamental
34,solvency_YOYLiability_chg4q,0.0,ridge,ml4t_fundamental
34,solvency_assetToEquity,0.0,ridge,ml4t_fundamental
34,solvency_assetToEquity_chg4q,0.0,ridge,ml4t_fundamental
34,solvency_cashRatio,0.0,ridge,ml4t_fundamental
34,solvency_cashRatio_chg4q,0.0,ridge,ml4t_fundamental
34,solvency_currentRatio,0.0,ridge,ml4t_fundamental
34,solvency_currentRatio_chg4q,0.0,ridge,ml4t_fundamental
34,solvency_liabilityToAsset,0.0,ridge,ml4t_fundamental
34,solvency_liabilityToAsset_chg4q,0.0,ridge,ml4t_fundamental
34,solvency_quickRatio,0.0,ridge,ml4t_fundamental
34,solvency_quickRatio_chg4q,0.0,ridge,ml4t_fundamental
34,weekday,0.0,ridge,ml4t_fundamental
34,year,0.0,ridge,ml4t_fundamental
35,cashflow_CAToAsset,0.0,ridge,ml4t_fundamental
35,cashflow_CAToAsset_chg4q,0.0,ridge,ml4t_fundamental
35,cashflow_CFOToGr,0.0,ridge,ml4t_fundamental
35,cashflow_CFOToGr_chg4q,0.0,ridge,ml4t_fundamental
35,cashflow_CFOToNP,0.0,ridge,ml4t_fundamental
35,cashflow_CFOToNP_chg4q,0.0,ridge,ml4t_fundamental
35,cashflow_CFOToOR,0.0,ridge,ml4t_fundamental
35,cashflow_CFOToOR_chg4q,0.0,ridge,ml4t_fundamental
35,cashflow_NCAToAsset,0.0,ridge,ml4t_fundamental
35,cashflow_NCAToAsset_chg4q,0.0,ridge,ml4t_fundamental
35,cashflow_ebitToInterest,0.0,ridge,ml4t_fundamental
35,cashflow_ebitToInterest_chg4q,0.0,ridge,ml4t_fundamental
35,cashflow_tangibleAssetToAsset,0.0,ridge,ml4t_fundamental
35,cashflow_tangibleAssetToAsset_chg4q,0.0,ridge,ml4t_fundamental
35,dupont_dupontAssetStoEquity,0.0,ridge,ml4t_fundamental
35,dupont_dupontAssetStoEquity_chg4q,0.0,ridge,ml4t_fundamental
35,dupont_dupontAssetTurn,0.0,ridge,ml4t_fundamental
35,dupont_dupontAssetTurn_chg4q,0.0,ridge,ml4t_fundamental
35,dupont_dupontEbittogr,0.0,ridge,ml4t_fundamental
35,dupont_dupontEbittogr_chg4q,0.0,ridge,ml4t_fundamental
35,dupont_dupontIntburden,0.0,ridge,ml4t_fundamental
35,dupont_dupontIntburden_chg4q,0.0,ridge,ml4t_fundamental
35,dupont_dupontNitogr,0.0,ridge,ml4t_fundamental
35,dupont_dupontNitogr_chg4q,0.0,ridge,ml4t_fundamental
35,dupont_dupontPnitoni,0.0,ridge,ml4t_fundamental
35,dupont_dupontPnitoni_chg4q,0.0,ridge,ml4t_fundamental
35,dupont_dupontROE,0.0,ridge,ml4t_fundamental
35,dupont_dupontROE_chg4q,0.0,ridge,ml4t_fundamental
35,dupont_dupontTaxBurden,0.0,ridge,ml4t_fundamental
35,dupont_dupontTaxBurden_chg4q,0.0,ridge,ml4t_fundamental
35,fund_days_since_effective,0.0,ridge,ml4t_fundamental
35,growth_YOYAsset,0.0,ridge,ml4t_fundamental
35,growth_YOYAsset_chg4q,0.0,ridge,ml4t_fundamental
35,growth_YOYEPSBasic,0.0,ridge,ml4t_fundamental
35,growth_YOYEPSBasic_chg4q,0.0,ridge,ml4t_fundamental
35,growth_YOYEquity,0.0,ridge,ml4t_fundamental
35,growth_YOYEquity_chg4q,0.0,ridge,ml4t_fundamental
35,growth_YOYNI,0.0,ridge,ml4t_fundamental
35,growth_YOYNI_chg4q,0.0,ridge,ml4t_fundamental
35,growth_YOYPNI,0.0,ridge,ml4t_fundamental
35,growth_YOYPNI_chg4q,0.0,ridge,ml4t_fundamental
35,intraday_bop_asof,0.0,ridge,ml4t_fundamental
35,intraday_cci20_asof,0.0,ridge,ml4t_fundamental
35,intraday_mfi14_asof,0.0,ridge,ml4t_fundamental
35,intraday_ret_lag_10bar,0.0,ridge,ml4t_fundamental
35,intraday_ret_lag_1bar,0.0,ridge,ml4t_fundamental
35,intraday_ret_lag_2bar,0.0,ridge,ml4t_fundamental
35,intraday_ret_lag_3bar,0.0,ridge,ml4t_fundamental
35,intraday_ret_lag_4bar,0.0,ridge,ml4t_fundamental
35,intraday_ret_lag_5bar,0.0,ridge,ml4t_fundamental
35,intraday_ret_lag_6bar,0.0,ridge,ml4t_fundamental
35,intraday_ret_lag_7bar,0.0,ridge,ml4t_fundamental
35,intraday_ret_lag_8bar,0.0,ridge,ml4t_fundamental
35,intraday_ret_lag_9bar,0.0,ridge,ml4t_fundamental
35,intraday_stochrsi14_asof,0.0,ridge,ml4t_fundamental
35,ml4t_bb_lower_ratio_asof,0.0,ridge,ml4t_fundamental
35,ml4t_bb_middle_ratio_asof,0.0,ridge,ml4t_fundamental
35,ml4t_bb_upper_ratio_asof,0.0,ridge,ml4t_fundamental
35,ml4t_dollar_volume_prev,0.0,ridge,ml4t_fundamental
35,ml4t_dollar_volume_rank_pct,0.0,ridge,ml4t_fundamental
35,ml4t_liquidity_ok,0.0,ridge,ml4t_fundamental
35,ml4t_natr14_asof,0.0,ridge,ml4t_fundamental
35,ml4t_ppo_14_26_asof,0.0,ridge,ml4t_fundamental
35,ml4t_ret_10d_asof,0.0,ridge,ml4t_fundamental
35,ml4t_ret_1d_asof,0.0,ridge,ml4t_fundamental
35,ml4t_ret_21d_asof,0.0,ridge,ml4t_fundamental
35,ml4t_ret_5d_asof,0.0,ridge,ml4t_fundamental
35,ml4t_ret_63d_asof,0.0,ridge,ml4t_fundamental
35,ml4t_rsi14_asof,0.0,ridge,ml4t_fundamental
35,month,0.0,ridge,ml4t_fundamental
35,operation_AssetTurnRatio,0.0,ridge,ml4t_fundamental
35,operation_CATurnRatio,0.0,ridge,ml4t_fundamental
35,operation_INVTurnDays,0.0,ridge,ml4t_fundamental
35,operation_INVTurnRatio,0.0,ridge,ml4t_fundamental
35,operation_NRTurnDays,0.0,ridge,ml4t_fundamental
35,operation_NRTurnRatio,0.0,ridge,ml4t_fundamental
35,pbMRQ,0.0,ridge,ml4t_fundamental
35,pbMRQ_rank252,0.0,ridge,ml4t_fundamental
35,pcfNcfTTM,0.0,ridge,ml4t_fundamental
35,pcfNcfTTM_rank252,0.0,ridge,ml4t_fundamental
35,peTTM,0.0,ridge,ml4t_fundamental
35,peTTM_rank252,0.0,ridge,ml4t_fundamental
35,profit_epsTTM,0.0,ridge,ml4t_fundamental
35,profit_epsTTM_chg4q,0.0,ridge,ml4t_fundamental
35,profit_gpMargin,0.0,ridge,ml4t_fundamental
35,profit_gpMargin_chg4q,0.0,ridge,ml4t_fundamental
35,profit_liqaShare,0.0,ridge,ml4t_fundamental
35,profit_liqaShare_chg4q,0.0,ridge,ml4t_fundamental
35,profit_netProfit,0.0,ridge,ml4t_fundamental
35,profit_netProfit_chg4q,0.0,ridge,ml4t_fundamental
35,profit_npMargin,0.0,ridge,ml4t_fundamental
35,profit_npMargin_chg4q,0.0,ridge,ml4t_fundamental
35,profit_roeAvg,0.0,ridge,ml4t_fundamental
35,profit_roeAvg_chg4q,0.0,ridge,ml4t_fundamental
35,profit_totalShare,0.0,ridge,ml4t_fundamental
35,profit_totalShare_chg4q,0.0,ridge,ml4t_fundamental
35,psTTM,0.0,ridge,ml4t_fundamental
35,psTTM_rank252,0.0,ridge,ml4t_fundamental
35,rank_ml4t_ret_10d_asof,0.0,ridge,ml4t_fundamental
35,rank_ml4t_ret_1d_asof,0.0,ridge,ml4t_fundamental
35,rank_ml4t_ret_21d_asof,0.0,ridge,ml4t_fundamental
35,rank_ml4t_ret_5d_asof,0.0,ridge,ml4t_fundamental
35,rank_ml4t_ret_63d_asof,0.0,ridge,ml4t_fundamental
35,solvency_YOYLiability,0.0,ridge,ml4t_fundamental
35,solvency_YOYLiability_chg4q,0.0,ridge,ml4t_fundamental
35,solvency_assetToEquity,0.0,ridge,ml4t_fundamental
35,solvency_assetToEquity_chg4q,0.0,ridge,ml4t_fundamental
35,solvency_cashRatio,0.0,ridge,ml4t_fundamental
35,solvency_cashRatio_chg4q,0.0,ridge,ml4t_fundamental
35,solvency_currentRatio,0.0,ridge,ml4t_fundamental
35,solvency_currentRatio_chg4q,0.0,ridge,ml4t_fundamental
35,solvency_liabilityToAsset,0.0,ridge,ml4t_fundamental
35,solvency_liabilityToAsset_chg4q,0.0,ridge,ml4t_fundamental
35,solvency_quickRatio,0.0,ridge,ml4t_fundamental
35,solvency_quickRatio_chg4q,0.0,ridge,ml4t_fundamental
35,weekday,0.0,ridge,ml4t_fundamental
35,year,0.0,ridge,ml4t_fundamental
36,cashflow_CAToAsset,0.0,ridge,ml4t_fundamental
36,cashflow_CAToAsset_chg4q,0.0,ridge,ml4t_fundamental
36,cashflow_CFOToGr,0.0,ridge,ml4t_fundamental
36,cashflow_CFOToGr_chg4q,0.0,ridge,ml4t_fundamental
36,cashflow_CFOToNP,0.0,ridge,ml4t_fundamental
36,cashflow_CFOToNP_chg4q,0.0,ridge,ml4t_fundamental
36,cashflow_CFOToOR,0.0,ridge,ml4t_fundamental
36,cashflow_CFOToOR_chg4q,0.0,ridge,ml4t_fundamental
36,cashflow_NCAToAsset,0.0,ridge,ml4t_fundamental
36,cashflow_NCAToAsset_chg4q,0.0,ridge,ml4t_fundamental
36,cashflow_ebitToInterest,0.0,ridge,ml4t_fundamental
36,cashflow_ebitToInterest_chg4q,0.0,ridge,ml4t_fundamental
36,cashflow_tangibleAssetToAsset,0.0,ridge,ml4t_fundamental
36,cashflow_tangibleAssetToAsset_chg4q,0.0,ridge,ml4t_fundamental
36,dupont_dupontAssetStoEquity,0.0,ridge,ml4t_fundamental
36,dupont_dupontAssetStoEquity_chg4q,0.0,ridge,ml4t_fundamental
36,dupont_dupontAssetTurn,0.0,ridge,ml4t_fundamental
36,dupont_dupontAssetTurn_chg4q,0.0,ridge,ml4t_fundamental
36,dupont_dupontEbittogr,0.0,ridge,ml4t_fundamental
36,dupont_dupontEbittogr_chg4q,0.0,ridge,ml4t_fundamental
36,dupont_dupontIntburden,0.0,ridge,ml4t_fundamental
36,dupont_dupontIntburden_chg4q,0.0,ridge,ml4t_fundamental
36,dupont_dupontNitogr,0.0,ridge,ml4t_fundamental
36,dupont_dupontNitogr_chg4q,0.0,ridge,ml4t_fundamental
36,dupont_dupontPnitoni,0.0,ridge,ml4t_fundamental
36,dupont_dupontPnitoni_chg4q,0.0,ridge,ml4t_fundamental
36,dupont_dupontROE,0.0,ridge,ml4t_fundamental
36,dupont_dupontROE_chg4q,0.0,ridge,ml4t_fundamental
36,dupont_dupontTaxBurden,0.0,ridge,ml4t_fundamental
36,dupont_dupontTaxBurden_chg4q,0.0,ridge,ml4t_fundamental
36,fund_days_since_effective,0.0,ridge,ml4t_fundamental
36,growth_YOYAsset,0.0,ridge,ml4t_fundamental
36,growth_YOYAsset_chg4q,0.0,ridge,ml4t_fundamental
36,growth_YOYEPSBasic,0.0,ridge,ml4t_fundamental
36,growth_YOYEPSBasic_chg4q,0.0,ridge,ml4t_fundamental
36,growth_YOYEquity,0.0,ridge,ml4t_fundamental
36,growth_YOYEquity_chg4q,0.0,ridge,ml4t_fundamental
36,growth_YOYNI,0.0,ridge,ml4t_fundamental
36,growth_YOYNI_chg4q,0.0,ridge,ml4t_fundamental
36,growth_YOYPNI,0.0,ridge,ml4t_fundamental
36,growth_YOYPNI_chg4q,0.0,ridge,ml4t_fundamental
36,intraday_bop_asof,0.0,ridge,ml4t_fundamental
36,intraday_cci20_asof,0.0,ridge,ml4t_fundamental
36,intraday_mfi14_asof,0.0,ridge,ml4t_fundamental
36,intraday_ret_lag_10bar,0.0,ridge,ml4t_fundamental
36,intraday_ret_lag_1bar,0.0,ridge,ml4t_fundamental
36,intraday_ret_lag_2bar,0.0,ridge,ml4t_fundamental
36,intraday_ret_lag_3bar,0.0,ridge,ml4t_fundamental
36,intraday_ret_lag_4bar,0.0,ridge,ml4t_fundamental
36,intraday_ret_lag_5bar,0.0,ridge,ml4t_fundamental
36,intraday_ret_lag_6bar,0.0,ridge,ml4t_fundamental
36,intraday_ret_lag_7bar,0.0,ridge,ml4t_fundamental
36,intraday_ret_lag_8bar,0.0,ridge,ml4t_fundamental
36,intraday_ret_lag_9bar,0.0,ridge,ml4t_fundamental
36,intraday_stochrsi14_asof,0.0,ridge,ml4t_fundamental
36,ml4t_bb_lower_ratio_asof,0.0,ridge,ml4t_fundamental
36,ml4t_bb_middle_ratio_asof,0.0,ridge,ml4t_fundamental
36,ml4t_bb_upper_ratio_asof,0.0,ridge,ml4t_fundamental
36,ml4t_dollar_volume_prev,0.0,ridge,ml4t_fundamental
36,ml4t_dollar_volume_rank_pct,0.0,ridge,ml4t_fundamental
36,ml4t_liquidity_ok,0.0,ridge,ml4t_fundamental
36,ml4t_natr14_asof,0.0,ridge,ml4t_fundamental
36,ml4t_ppo_14_26_asof,0.0,ridge,ml4t_fundamental
36,ml4t_ret_10d_asof,0.0,ridge,ml4t_fundamental
36,ml4t_ret_1d_asof,0.0,ridge,ml4t_fundamental
36,ml4t_ret_21d_asof,0.0,ridge,ml4t_fundamental
36,ml4t_ret_5d_asof,0.0,ridge,ml4t_fundamental
36,ml4t_ret_63d_asof,0.0,ridge,ml4t_fundamental
36,ml4t_rsi14_asof,0.0,ridge,ml4t_fundamental
36,month,0.0,ridge,ml4t_fundamental
36,operation_AssetTurnRatio,0.0,ridge,ml4t_fundamental
36,operation_CATurnRatio,0.0,ridge,ml4t_fundamental
36,operation_INVTurnDays,0.0,ridge,ml4t_fundamental
36,operation_INVTurnRatio,0.0,ridge,ml4t_fundamental
36,operation_NRTurnDays,0.0,ridge,ml4t_fundamental
36,operation_NRTurnRatio,0.0,ridge,ml4t_fundamental
36,pbMRQ,0.0,ridge,ml4t_fundamental
36,pbMRQ_rank252,0.0,ridge,ml4t_fundamental
36,pcfNcfTTM,0.0,ridge,ml4t_fundamental
36,pcfNcfTTM_rank252,0.0,ridge,ml4t_fundamental
36,peTTM,0.0,ridge,ml4t_fundamental
36,peTTM_rank252,0.0,ridge,ml4t_fundamental
36,profit_epsTTM,0.0,ridge,ml4t_fundamental
36,profit_epsTTM_chg4q,0.0,ridge,ml4t_fundamental
36,profit_gpMargin,0.0,ridge,ml4t_fundamental
36,profit_gpMargin_chg4q,0.0,ridge,ml4t_fundamental
36,profit_liqaShare,0.0,ridge,ml4t_fundamental
36,profit_liqaShare_chg4q,0.0,ridge,ml4t_fundamental
36,profit_netProfit,0.0,ridge,ml4t_fundamental
36,profit_netProfit_chg4q,0.0,ridge,ml4t_fundamental
36,profit_npMargin,0.0,ridge,ml4t_fundamental
36,profit_npMargin_chg4q,0.0,ridge,ml4t_fundamental
36,profit_roeAvg,0.0,ridge,ml4t_fundamental
36,profit_roeAvg_chg4q,0.0,ridge,ml4t_fundamental
36,profit_totalShare,0.0,ridge,ml4t_fundamental
36,profit_totalShare_chg4q,0.0,ridge,ml4t_fundamental
36,psTTM,0.0,ridge,ml4t_fundamental
36,psTTM_rank252,0.0,ridge,ml4t_fundamental
36,rank_ml4t_ret_10d_asof,0.0,ridge,ml4t_fundamental
36,rank_ml4t_ret_1d_asof,0.0,ridge,ml4t_fundamental
36,rank_ml4t_ret_21d_asof,0.0,ridge,ml4t_fundamental
36,rank_ml4t_ret_5d_asof,0.0,ridge,ml4t_fundamental
36,rank_ml4t_ret_63d_asof,0.0,ridge,ml4t_fundamental
36,solvency_YOYLiability,0.0,ridge,ml4t_fundamental
36,solvency_YOYLiability_chg4q,0.0,ridge,ml4t_fundamental
36,solvency_assetToEquity,0.0,ridge,ml4t_fundamental
36,solvency_assetToEquity_chg4q,0.0,ridge,ml4t_fundamental
36,solvency_cashRatio,0.0,ridge,ml4t_fundamental
36,solvency_cashRatio_chg4q,0.0,ridge,ml4t_fundamental
36,solvency_currentRatio,0.0,ridge,ml4t_fundamental
36,solvency_currentRatio_chg4q,0.0,ridge,ml4t_fundamental
36,solvency_liabilityToAsset,0.0,ridge,ml4t_fundamental
36,solvency_liabilityToAsset_chg4q,0.0,ridge,ml4t_fundamental
36,solvency_quickRatio,0.0,ridge,ml4t_fundamental
36,solvency_quickRatio_chg4q,0.0,ridge,ml4t_fundamental
36,weekday,0.0,ridge,ml4t_fundamental
36,year,0.0,ridge,ml4t_fundamental
37,cashflow_CAToAsset,0.0,ridge,ml4t_fundamental
37,cashflow_CAToAsset_chg4q,0.0,ridge,ml4t_fundamental
37,cashflow_CFOToGr,0.0,ridge,ml4t_fundamental
37,cashflow_CFOToGr_chg4q,0.0,ridge,ml4t_fundamental
37,cashflow_CFOToNP,0.0,ridge,ml4t_fundamental
37,cashflow_CFOToNP_chg4q,0.0,ridge,ml4t_fundamental
37,cashflow_CFOToOR,0.0,ridge,ml4t_fundamental
37,cashflow_CFOToOR_chg4q,0.0,ridge,ml4t_fundamental
37,cashflow_NCAToAsset,0.0,ridge,ml4t_fundamental
37,cashflow_NCAToAsset_chg4q,0.0,ridge,ml4t_fundamental
37,cashflow_ebitToInterest,0.0,ridge,ml4t_fundamental
37,cashflow_ebitToInterest_chg4q,0.0,ridge,ml4t_fundamental
37,cashflow_tangibleAssetToAsset,0.0,ridge,ml4t_fundamental
37,cashflow_tangibleAssetToAsset_chg4q,0.0,ridge,ml4t_fundamental
37,dupont_dupontAssetStoEquity,0.0,ridge,ml4t_fundamental
37,dupont_dupontAssetStoEquity_chg4q,0.0,ridge,ml4t_fundamental
37,dupont_dupontAssetTurn,0.0,ridge,ml4t_fundamental
37,dupont_dupontAssetTurn_chg4q,0.0,ridge,ml4t_fundamental
37,dupont_dupontEbittogr,0.0,ridge,ml4t_fundamental
37,dupont_dupontEbittogr_chg4q,0.0,ridge,ml4t_fundamental
37,dupont_dupontIntburden,0.0,ridge,ml4t_fundamental
37,dupont_dupontIntburden_chg4q,0.0,ridge,ml4t_fundamental
37,dupont_dupontNitogr,0.0,ridge,ml4t_fundamental
37,dupont_dupontNitogr_chg4q,0.0,ridge,ml4t_fundamental
37,dupont_dupontPnitoni,0.0,ridge,ml4t_fundamental
37,dupont_dupontPnitoni_chg4q,0.0,ridge,ml4t_fundamental
37,dupont_dupontROE,0.0,ridge,ml4t_fundamental
37,dupont_dupontROE_chg4q,0.0,ridge,ml4t_fundamental
37,dupont_dupontTaxBurden,0.0,ridge,ml4t_fundamental
37,dupont_dupontTaxBurden_chg4q,0.0,ridge,ml4t_fundamental
37,fund_days_since_effective,0.0,ridge,ml4t_fundamental
37,growth_YOYAsset,0.0,ridge,ml4t_fundamental
37,growth_YOYAsset_chg4q,0.0,ridge,ml4t_fundamental
37,growth_YOYEPSBasic,0.0,ridge,ml4t_fundamental
37,growth_YOYEPSBasic_chg4q,0.0,ridge,ml4t_fundamental
37,growth_YOYEquity,0.0,ridge,ml4t_fundamental
37,growth_YOYEquity_chg4q,0.0,ridge,ml4t_fundamental
37,growth_YOYNI,0.0,ridge,ml4t_fundamental
37,growth_YOYNI_chg4q,0.0,ridge,ml4t_fundamental
37,growth_YOYPNI,0.0,ridge,ml4t_fundamental
37,growth_YOYPNI_chg4q,0.0,ridge,ml4t_fundamental
37,intraday_bop_asof,0.0,ridge,ml4t_fundamental
37,intraday_cci20_asof,0.0,ridge,ml4t_fundamental
37,intraday_mfi14_asof,0.0,ridge,ml4t_fundamental
37,intraday_ret_lag_10bar,0.0,ridge,ml4t_fundamental
37,intraday_ret_lag_1bar,0.0,ridge,ml4t_fundamental
37,intraday_ret_lag_2bar,0.0,ridge,ml4t_fundamental
37,intraday_ret_lag_3bar,0.0,ridge,ml4t_fundamental
37,intraday_ret_lag_4bar,0.0,ridge,ml4t_fundamental
37,intraday_ret_lag_5bar,0.0,ridge,ml4t_fundamental
37,intraday_ret_lag_6bar,0.0,ridge,ml4t_fundamental
37,intraday_ret_lag_7bar,0.0,ridge,ml4t_fundamental
37,intraday_ret_lag_8bar,0.0,ridge,ml4t_fundamental
37,intraday_ret_lag_9bar,0.0,ridge,ml4t_fundamental
37,intraday_stochrsi14_asof,0.0,ridge,ml4t_fundamental
37,ml4t_bb_lower_ratio_asof,0.0,ridge,ml4t_fundamental
37,ml4t_bb_middle_ratio_asof,0.0,ridge,ml4t_fundamental
37,ml4t_bb_upper_ratio_asof,0.0,ridge,ml4t_fundamental
37,ml4t_dollar_volume_prev,0.0,ridge,ml4t_fundamental
37,ml4t_dollar_volume_rank_pct,0.0,ridge,ml4t_fundamental
37,ml4t_liquidity_ok,0.0,ridge,ml4t_fundamental
37,ml4t_natr14_asof,0.0,ridge,ml4t_fundamental
37,ml4t_ppo_14_26_asof,0.0,ridge,ml4t_fundamental
