window_id,feature,importance,model_family,feature_group
32,cashflow_NCAToAsset,0.0028421315105848703,randomforest,ml4t_sector
32,cashflow_NCAToAsset_chg4q,0.00017032289236911357,randomforest,ml4t_sector
32,cashflow_ebitToInterest,0.0016708118525559786,randomforest,ml4t_sector
32,cashflow_ebitToInterest_chg4q,0.0001310356503054333,randomforest,ml4t_sector
32,cashflow_tangibleAssetToAsset,0.0030063033238602495,randomforest,ml4t_sector
32,cashflow_tangibleAssetToAsset_chg4q,0.0003058791282995139,randomforest,ml4t_sector
32,dupont_dupontAssetStoEquity,0.0026024075128843554,randomforest,ml4t_sector
32,dupont_dupontAssetStoEquity_chg4q,0.00010930026507452964,randomforest,ml4t_sector
32,dupont_dupontAssetTurn,0.0030305569696095934,randomforest,ml4t_sector
32,dupont_dupontAssetTurn_chg4q,0.000510959071340054,randomforest,ml4t_sector
32,dupont_dupontEbittogr,0.0028774883122813597,randomforest,ml4t_sector
32,dupont_dupontEbittogr_chg4q,0.00013246594361662428,randomforest,ml4t_sector
32,dupont_dupontIntburden,0.003759515486306591,randomforest,ml4t_sector
32,dupont_dupontIntburden_chg4q,0.0002217556995651715,randomforest,ml4t_sector
32,dupont_dupontNitogr,0.0020797499967899857,randomforest,ml4t_sector
32,dupont_dupontNitogr_chg4q,7.82530714020566e-05,randomforest,ml4t_sector
32,dupont_dupontPnitoni,0.00473611733411524,randomforest,ml4t_sector
32,dupont_dupontPnitoni_chg4q,0.00022819105138952166,randomforest,ml4t_sector
32,dupont_dupontROE,0.002702247664117375,randomforest,ml4t_sector
32,dupont_dupontROE_chg4q,0.00013614437614627517,randomforest,ml4t_sector
32,dupont_dupontTaxBurden,0.004693074308335029,randomforest,ml4t_sector
32,dupont_dupontTaxBurden_chg4q,0.00027601662509414286,randomforest,ml4t_sector
32,fund_days_since_effective,0.018335299610555255,randomforest,ml4t_sector
32,growth_YOYAsset,0.005083379504970238,randomforest,ml4t_sector
32,growth_YOYAsset_chg4q,0.00027437540352471157,randomforest,ml4t_sector
32,growth_YOYEPSBasic,0.0033366601563273655,randomforest,ml4t_sector
32,growth_YOYEPSBasic_chg4q,0.00033865874811049373,randomforest,ml4t_sector
32,growth_YOYEquity,0.004191642697369875,randomforest,ml4t_sector
32,growth_YOYEquity_chg4q,0.0004645268097272319,randomforest,ml4t_sector
32,growth_YOYNI,0.003535470857144837,randomforest,ml4t_sector
32,growth_YOYNI_chg4q,0.00013032876314415364,randomforest,ml4t_sector
32,growth_YOYPNI,0.0032793995101841607,randomforest,ml4t_sector
32,growth_YOYPNI_chg4q,0.0002605776924539815,randomforest,ml4t_sector
32,intraday_bop_asof,0.010644844200019704,randomforest,ml4t_sector
32,intraday_cci20_asof,0.01007557931944822,randomforest,ml4t_sector
32,intraday_mfi14_asof,0.00916785193819556,randomforest,ml4t_sector
32,intraday_ret_lag_10bar,0.014898445532146998,randomforest,ml4t_sector
32,intraday_ret_lag_1bar,0.01657754506872947,randomforest,ml4t_sector
32,intraday_ret_lag_2bar,0.014480013916608912,randomforest,ml4t_sector
32,intraday_ret_lag_3bar,0.013876981722049733,randomforest,ml4t_sector
32,intraday_ret_lag_4bar,0.015450365183066856,randomforest,ml4t_sector
32,intraday_ret_lag_5bar,0.022713553205528564,randomforest,ml4t_sector
32,intraday_ret_lag_6bar,0.014398896366129966,randomforest,ml4t_sector
32,intraday_ret_lag_7bar,0.016398829959063756,randomforest,ml4t_sector
32,intraday_ret_lag_8bar,0.017524215245663055,randomforest,ml4t_sector
32,intraday_ret_lag_9bar,0.014602264874222953,randomforest,ml4t_sector
32,intraday_stochrsi14_asof,0.0073931963584499836,randomforest,ml4t_sector
32,ml4t_bb_lower_ratio_asof,0.011068870540433363,randomforest,ml4t_sector
32,ml4t_bb_middle_ratio_asof,0.01155265372588139,randomforest,ml4t_sector
32,ml4t_bb_upper_ratio_asof,0.014184672534444337,randomforest,ml4t_sector
32,ml4t_dollar_volume_prev,0.011534502682314467,randomforest,ml4t_sector
32,ml4t_dollar_volume_rank_pct,0.005653653140533064,randomforest,ml4t_sector
32,ml4t_liquidity_ok,0.0,randomforest,ml4t_sector
32,ml4t_natr14_asof,0.025356425658585133,randomforest,ml4t_sector
32,ml4t_ppo_14_26_asof,0.013317744122272088,randomforest,ml4t_sector
32,ml4t_ret_10d_asof,0.014769163328111198,randomforest,ml4t_sector
32,ml4t_ret_1d_asof,0.03201252306176715,randomforest,ml4t_sector
32,ml4t_ret_21d_asof,0.013176851707645829,randomforest,ml4t_sector
32,ml4t_ret_5d_asof,0.017710366122782636,randomforest,ml4t_sector
32,ml4t_ret_63d_asof,0.016510534959680315,randomforest,ml4t_sector
32,ml4t_rsi14_asof,0.007910028157273256,randomforest,ml4t_sector
32,month,0.009228832136978306,randomforest,ml4t_sector
32,operation_AssetTurnRatio,0.003129498046721123,randomforest,ml4t_sector
32,operation_CATurnRatio,0.003426671345236542,randomforest,ml4t_sector
32,operation_INVTurnDays,0.0032639767682033187,randomforest,ml4t_sector
32,operation_INVTurnRatio,0.003903340891100894,randomforest,ml4t_sector
32,operation_NRTurnDays,0.003948245711669965,randomforest,ml4t_sector
32,operation_NRTurnRatio,0.0037152129553832927,randomforest,ml4t_sector
32,pbMRQ,0.009043364706472405,randomforest,ml4t_sector
32,pbMRQ_rank252,0.007416763864398601,randomforest,ml4t_sector
32,pcfNcfTTM,0.007792587636593404,randomforest,ml4t_sector
32,pcfNcfTTM_rank252,0.006989930457930158,randomforest,ml4t_sector
32,peTTM,0.00837246429211578,randomforest,ml4t_sector
32,peTTM_rank252,0.007573886670859753,randomforest,ml4t_sector
32,profit_epsTTM,0.0038640844039375954,randomforest,ml4t_sector
32,profit_epsTTM_chg4q,0.00017896157007522392,randomforest,ml4t_sector
32,profit_gpMargin,0.0028323964878046006,randomforest,ml4t_sector
32,profit_gpMargin_chg4q,0.00012895211832050278,randomforest,ml4t_sector
32,profit_liqaShare,0.002874061791854585,randomforest,ml4t_sector
32,profit_liqaShare_chg4q,3.55391536122095e-05,randomforest,ml4t_sector
32,profit_netProfit,0.004163231329182035,randomforest,ml4t_sector
32,profit_netProfit_chg4q,0.00019955033814145507,randomforest,ml4t_sector
32,profit_npMargin,0.0020869403344690386,randomforest,ml4t_sector
32,profit_npMargin_chg4q,9.250714410074089e-05,randomforest,ml4t_sector
32,profit_roeAvg,0.002671263473050417,randomforest,ml4t_sector
32,profit_roeAvg_chg4q,0.0002103962923713761,randomforest,ml4t_sector
32,profit_totalShare,0.0023593460296003994,randomforest,ml4t_sector
32,profit_totalShare_chg4q,4.7725294911181516e-05,randomforest,ml4t_sector
32,psTTM,0.007968295687776378,randomforest,ml4t_sector
32,psTTM_rank252,0.007520835700730085,randomforest,ml4t_sector
32,rank_ml4t_ret_10d_asof,0.005743212364244728,randomforest,ml4t_sector
32,rank_ml4t_ret_1d_asof,0.007323754272092728,randomforest,ml4t_sector
32,rank_ml4t_ret_21d_asof,0.0053815901746970965,randomforest,ml4t_sector
32,rank_ml4t_ret_5d_asof,0.005921385732178298,randomforest,ml4t_sector
32,rank_ml4t_ret_63d_asof,0.005813242628411818,randomforest,ml4t_sector
32,sector_amount,0.010521577833980472,randomforest,ml4t_sector
32,sector_amount_shock20,0.014626156918690174,randomforest,ml4t_sector
32,sector_amount_z20,0.009414748524537782,randomforest,ml4t_sector
32,sector_close,0.004359226089000253,randomforest,ml4t_sector
32,sector_high,0.004157597851292381,randomforest,ml4t_sector
32,sector_low,0.0040294439552034655,randomforest,ml4t_sector
32,sector_ma20_gap,0.01743364195647864,randomforest,ml4t_sector
32,sector_ma60_gap,0.016095257760067896,randomforest,ml4t_sector
32,sector_open,0.004701543785121248,randomforest,ml4t_sector
32,sector_range_pct,0.018129365950944765,randomforest,ml4t_sector
32,sector_range_z20,0.013282490327322281,randomforest,ml4t_sector
32,sector_ret1,0.03221401930810162,randomforest,ml4t_sector
32,sector_ret20,0.015260008352975762,randomforest,ml4t_sector
32,sector_ret5,0.02519403482285393,randomforest,ml4t_sector
32,sector_ret60,0.012691333416240333,randomforest,ml4t_sector
32,sector_vol20,0.019942023228483777,randomforest,ml4t_sector
32,sector_volume,0.00860234710623808,randomforest,ml4t_sector
32,sector_volume_shock20,0.012345578931381497,randomforest,ml4t_sector
32,sector_volume_z20,0.010028287762498554,randomforest,ml4t_sector
32,sector_vs_bench_ret5,0.03513637397946378,randomforest,ml4t_sector
32,solvency_YOYLiability,0.006128726662586787,randomforest,ml4t_sector
32,solvency_YOYLiability_chg4q,0.000360033683172005,randomforest,ml4t_sector
32,solvency_assetToEquity,0.0026867445410526897,randomforest,ml4t_sector
32,solvency_assetToEquity_chg4q,9.885226666769894e-05,randomforest,ml4t_sector
32,solvency_cashRatio,0.003816291862515786,randomforest,ml4t_sector
32,solvency_cashRatio_chg4q,0.0001655221158346463,randomforest,ml4t_sector
32,solvency_currentRatio,0.0023060807556691616,randomforest,ml4t_sector
32,solvency_currentRatio_chg4q,0.00020828561359476243,randomforest,ml4t_sector
32,solvency_liabilityToAsset,0.011299472621611094,randomforest,ml4t_sector
32,solvency_liabilityToAsset_chg4q,0.0002075819544313564,randomforest,ml4t_sector
32,solvency_quickRatio,0.0024549222679275504,randomforest,ml4t_sector
32,solvency_quickRatio_chg4q,0.0002955930889689536,randomforest,ml4t_sector
32,stock_vs_sector_ret1,0.016731810637297753,randomforest,ml4t_sector
32,stock_vs_sector_ret20,0.01275296214248568,randomforest,ml4t_sector
32,stock_vs_sector_ret5,0.014211095210300053,randomforest,ml4t_sector
32,weekday,0.011213676758750239,randomforest,ml4t_sector
32,year,0.0020281399329409996,randomforest,ml4t_sector
33,cashflow_CAToAsset,0.0030689808810880144,randomforest,ml4t_sector
33,cashflow_CAToAsset_chg4q,0.00016814174349643427,randomforest,ml4t_sector
33,cashflow_CFOToGr,0.00227593035053931,randomforest,ml4t_sector
33,cashflow_CFOToGr_chg4q,0.00013372837404136933,randomforest,ml4t_sector
33,cashflow_CFOToNP,0.003825982383402217,randomforest,ml4t_sector
33,cashflow_CFOToNP_chg4q,9.674069934371004e-05,randomforest,ml4t_sector
33,cashflow_CFOToOR,0.0023131654317519947,randomforest,ml4t_sector
33,cashflow_CFOToOR_chg4q,0.00013102802443874074,randomforest,ml4t_sector
33,cashflow_NCAToAsset,0.002984791668772364,randomforest,ml4t_sector
33,cashflow_NCAToAsset_chg4q,0.00014753943574032793,randomforest,ml4t_sector
33,cashflow_ebitToInterest,0.0018109182690087225,randomforest,ml4t_sector
33,cashflow_ebitToInterest_chg4q,0.0001638151993577819,randomforest,ml4t_sector
33,cashflow_tangibleAssetToAsset,0.0031184901708047243,randomforest,ml4t_sector
33,cashflow_tangibleAssetToAsset_chg4q,0.00020259412737102234,randomforest,ml4t_sector
33,dupont_dupontAssetStoEquity,0.00289998607386447,randomforest,ml4t_sector
33,dupont_dupontAssetStoEquity_chg4q,0.00012733005937790108,randomforest,ml4t_sector
33,dupont_dupontAssetTurn,0.003151490992908391,randomforest,ml4t_sector
33,dupont_dupontAssetTurn_chg4q,0.00033296111623552365,randomforest,ml4t_sector
33,dupont_dupontEbittogr,0.0031547708929560757,randomforest,ml4t_sector
33,dupont_dupontEbittogr_chg4q,0.00015666791806697927,randomforest,ml4t_sector
33,dupont_dupontIntburden,0.004089583739312384,randomforest,ml4t_sector
33,dupont_dupontIntburden_chg4q,0.0003950138159384075,randomforest,ml4t_sector
33,dupont_dupontNitogr,0.0022386668769380697,randomforest,ml4t_sector
33,dupont_dupontNitogr_chg4q,0.00012435156871779638,randomforest,ml4t_sector
33,dupont_dupontPnitoni,0.004760074576280557,randomforest,ml4t_sector
33,dupont_dupontPnitoni_chg4q,0.0002850128395757832,randomforest,ml4t_sector
33,dupont_dupontROE,0.002512464590182005,randomforest,ml4t_sector
33,dupont_dupontROE_chg4q,0.00010717185555118003,randomforest,ml4t_sector
33,dupont_dupontTaxBurden,0.004358980188143673,randomforest,ml4t_sector
33,dupont_dupontTaxBurden_chg4q,0.00026400087499303833,randomforest,ml4t_sector
33,fund_days_since_effective,0.017624592001555174,randomforest,ml4t_sector
33,growth_YOYAsset,0.005268717801144215,randomforest,ml4t_sector
33,growth_YOYAsset_chg4q,0.00027630617985594544,randomforest,ml4t_sector
33,growth_YOYEPSBasic,0.0035051265335506628,randomforest,ml4t_sector
33,growth_YOYEPSBasic_chg4q,0.00031151132304872497,randomforest,ml4t_sector
33,growth_YOYEquity,0.004447870433701041,randomforest,ml4t_sector
33,growth_YOYEquity_chg4q,0.0003527594963877455,randomforest,ml4t_sector
33,growth_YOYNI,0.0037974694280319327,randomforest,ml4t_sector
33,growth_YOYNI_chg4q,0.00014314629818306063,randomforest,ml4t_sector
33,growth_YOYPNI,0.003194255602522806,randomforest,ml4t_sector
33,growth_YOYPNI_chg4q,0.00015423910157018664,randomforest,ml4t_sector
33,intraday_bop_asof,0.010624759170338827,randomforest,ml4t_sector
33,intraday_cci20_asof,0.010346845524490904,randomforest,ml4t_sector
33,intraday_mfi14_asof,0.009115414954348987,randomforest,ml4t_sector
33,intraday_ret_lag_10bar,0.013804919097986446,randomforest,ml4t_sector
33,intraday_ret_lag_1bar,0.019177329615933946,randomforest,ml4t_sector
33,intraday_ret_lag_2bar,0.014919294648223348,randomforest,ml4t_sector
33,intraday_ret_lag_3bar,0.014840048534757217,randomforest,ml4t_sector
33,intraday_ret_lag_4bar,0.014663090547322417,randomforest,ml4t_sector
33,intraday_ret_lag_5bar,0.023340586605683902,randomforest,ml4t_sector
33,intraday_ret_lag_6bar,0.01357119437042043,randomforest,ml4t_sector
33,intraday_ret_lag_7bar,0.016711294348191828,randomforest,ml4t_sector
33,intraday_ret_lag_8bar,0.017706690529603664,randomforest,ml4t_sector
33,intraday_ret_lag_9bar,0.015003526825362963,randomforest,ml4t_sector
33,intraday_stochrsi14_asof,0.006825553991644164,randomforest,ml4t_sector
33,ml4t_bb_lower_ratio_asof,0.011064256297087413,randomforest,ml4t_sector
33,ml4t_bb_middle_ratio_asof,0.011163072912909485,randomforest,ml4t_sector
33,ml4t_bb_upper_ratio_asof,0.013343555641510256,randomforest,ml4t_sector
33,ml4t_dollar_volume_prev,0.012034887777344834,randomforest,ml4t_sector
33,ml4t_dollar_volume_rank_pct,0.0057442894780053,randomforest,ml4t_sector
33,ml4t_liquidity_ok,0.0,randomforest,ml4t_sector
33,ml4t_natr14_asof,0.024834625366935637,randomforest,ml4t_sector
33,ml4t_ppo_14_26_asof,0.013437235469451036,randomforest,ml4t_sector
33,ml4t_ret_10d_asof,0.015116110721417471,randomforest,ml4t_sector
33,ml4t_ret_1d_asof,0.032759056590861514,randomforest,ml4t_sector
33,ml4t_ret_21d_asof,0.012766347724487159,randomforest,ml4t_sector
33,ml4t_ret_5d_asof,0.017258559720599066,randomforest,ml4t_sector
33,ml4t_ret_63d_asof,0.017572247405326865,randomforest,ml4t_sector
33,ml4t_rsi14_asof,0.007851179185744185,randomforest,ml4t_sector
33,month,0.007721797940820771,randomforest,ml4t_sector
33,operation_AssetTurnRatio,0.0031037727419607713,randomforest,ml4t_sector
33,operation_CATurnRatio,0.0038021650129400797,randomforest,ml4t_sector
33,operation_INVTurnDays,0.0035005087169221114,randomforest,ml4t_sector
33,operation_INVTurnRatio,0.003928349930513996,randomforest,ml4t_sector
33,operation_NRTurnDays,0.004045838032529937,randomforest,ml4t_sector
33,operation_NRTurnRatio,0.003847058916065593,randomforest,ml4t_sector
33,pbMRQ,0.009236230777841754,randomforest,ml4t_sector
33,pbMRQ_rank252,0.007760855838047123,randomforest,ml4t_sector
33,pcfNcfTTM,0.007741153792743775,randomforest,ml4t_sector
33,pcfNcfTTM_rank252,0.0076872377573231135,randomforest,ml4t_sector
33,peTTM,0.00858260816997044,randomforest,ml4t_sector
33,peTTM_rank252,0.007555595320807047,randomforest,ml4t_sector
33,profit_epsTTM,0.003994519898236653,randomforest,ml4t_sector
33,profit_epsTTM_chg4q,0.0002257586905497986,randomforest,ml4t_sector
33,profit_gpMargin,0.0031432044691100426,randomforest,ml4t_sector
33,profit_gpMargin_chg4q,0.00016001224580145437,randomforest,ml4t_sector
33,profit_liqaShare,0.0026248923024387305,randomforest,ml4t_sector
33,profit_liqaShare_chg4q,6.581249805117989e-05,randomforest,ml4t_sector
33,profit_netProfit,0.004021024081892599,randomforest,ml4t_sector
33,profit_netProfit_chg4q,0.00015044054155104885,randomforest,ml4t_sector
33,profit_npMargin,0.0023110266623518378,randomforest,ml4t_sector
33,profit_npMargin_chg4q,0.0001446436811046322,randomforest,ml4t_sector
33,profit_roeAvg,0.0027154502476040856,randomforest,ml4t_sector
33,profit_roeAvg_chg4q,0.00014762187614331755,randomforest,ml4t_sector
33,profit_totalShare,0.0023632058651630824,randomforest,ml4t_sector
33,profit_totalShare_chg4q,0.00010019602297483453,randomforest,ml4t_sector
33,psTTM,0.008017022979141634,randomforest,ml4t_sector
33,psTTM_rank252,0.0073461767003415715,randomforest,ml4t_sector
33,rank_ml4t_ret_10d_asof,0.0056572859598219396,randomforest,ml4t_sector
33,rank_ml4t_ret_1d_asof,0.006912334540952848,randomforest,ml4t_sector
33,rank_ml4t_ret_21d_asof,0.005119176250178101,randomforest,ml4t_sector
33,rank_ml4t_ret_5d_asof,0.005865977666754175,randomforest,ml4t_sector
33,rank_ml4t_ret_63d_asof,0.005870222964222185,randomforest,ml4t_sector
33,sector_amount,0.010145198541221595,randomforest,ml4t_sector
33,sector_amount_shock20,0.014818711089699083,randomforest,ml4t_sector
33,sector_amount_z20,0.009537264371783918,randomforest,ml4t_sector
33,sector_close,0.004563382514847282,randomforest,ml4t_sector
33,sector_high,0.004426993612479426,randomforest,ml4t_sector
33,sector_low,0.004014859412882769,randomforest,ml4t_sector
33,sector_ma20_gap,0.017027138215343317,randomforest,ml4t_sector
33,sector_ma60_gap,0.0147954910172162,randomforest,ml4t_sector
33,sector_open,0.004612392248680275,randomforest,ml4t_sector
33,sector_range_pct,0.020483816225369527,randomforest,ml4t_sector
33,sector_range_z20,0.013100755593313033,randomforest,ml4t_sector
33,sector_ret1,0.03179217105255637,randomforest,ml4t_sector
33,sector_ret20,0.014436738308719669,randomforest,ml4t_sector
33,sector_ret5,0.024236537283531423,randomforest,ml4t_sector
33,sector_ret60,0.012421982679352399,randomforest,ml4t_sector
33,sector_vol20,0.01911247557163662,randomforest,ml4t_sector
33,sector_volume,0.008231466139261963,randomforest,ml4t_sector
33,sector_volume_shock20,0.011898978639381592,randomforest,ml4t_sector
33,sector_volume_z20,0.010063328880308016,randomforest,ml4t_sector
33,sector_vs_bench_ret5,0.035036507584946835,randomforest,ml4t_sector
33,solvency_YOYLiability,0.006336340569959952,randomforest,ml4t_sector
33,solvency_YOYLiability_chg4q,0.00037628084351087074,randomforest,ml4t_sector
33,solvency_assetToEquity,0.0029140452294990657,randomforest,ml4t_sector
33,solvency_assetToEquity_chg4q,0.00012882925748228352,randomforest,ml4t_sector
33,solvency_cashRatio,0.004135897921891479,randomforest,ml4t_sector
33,solvency_cashRatio_chg4q,0.0002105066397281675,randomforest,ml4t_sector
33,solvency_currentRatio,0.0023077915015006075,randomforest,ml4t_sector
33,solvency_currentRatio_chg4q,0.00015960317765779437,randomforest,ml4t_sector
33,solvency_liabilityToAsset,0.010616074090268265,randomforest,ml4t_sector
33,solvency_liabilityToAsset_chg4q,0.0002251871983372335,randomforest,ml4t_sector
33,solvency_quickRatio,0.0023786811773112405,randomforest,ml4t_sector
33,solvency_quickRatio_chg4q,0.00021577419975443268,randomforest,ml4t_sector
33,stock_vs_sector_ret1,0.01680204572054639,randomforest,ml4t_sector
