date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-11-13,True,0.005,0.015100604087132433,1,1,0.015100604087132433,all_no_ak,lgbm_leaves7_400,3,valid,0.39613618903215164,50.0,all_days,0,,0.6185604216619249,0.8
2023-11-14,True,0.005,-0.0003911900022118796,1,0,-0.0003911900022118796,all_no_ak,lgbm_leaves7_400,3,valid,0.4819629834718666,50.0,all_days,0,,0.6185604216619249,0.8
2023-11-15,True,0.005,-0.006807168141592986,1,0,-0.006807168141592986,all_no_ak,lgbm_leaves7_400,3,valid,0.1938742967839605,50.0,all_days,0,,0.6185604216619249,0.8
2023-11-16,True,0.005,-0.0026198886414252574,1,0,-0.0026198886414252574,all_no_ak,lgbm_leaves7_400,3,valid,0.396941973084024,50.0,all_days,0,,0.6185604216619249,0.8
2023-11-17,True,0.005,0.030193920517972653,1,1,0.030193920517972653,all_no_ak,lgbm_leaves7_400,3,valid,0.46913111163477667,50.0,all_days,0,,0.6185604216619249,0.8
2023-11-20,True,0.005,0.003080270855904791,1,1,0.003080270855904791,all_no_ak,lgbm_leaves7_400,3,valid,0.09201036172085762,50.0,all_days,0,,0.6185604216619249,0.8
2023-11-21,True,-0.021768272138228958,-0.021768272138228958,0,0,-0.021768272138228958,all_no_ak,lgbm_leaves7_400,3,valid,0.7849865638788154,50.0,all_days,1,-0.021768272138228958,0.6185604216619249,0.8
2023-11-22,True,0.005,0.010646777041942727,1,1,0.010646777041942727,all_no_ak,lgbm_leaves7_400,3,valid,0.48086929706961784,50.0,all_days,0,,0.6185604216619249,0.8
2023-11-23,True,0.005,-0.004319377593360981,1,0,-0.004319377593360981,all_no_ak,lgbm_leaves7_400,3,valid,0.29199053549779325,50.0,all_days,0,,0.6185604216619249,0.8
2023-11-24,True,0.005,-0.006529649122807065,1,0,-0.006529649122807065,all_no_ak,lgbm_leaves7_400,3,valid,0.2414204025663651,50.0,all_days,0,,0.6185604216619249,0.8
2023-11-27,True,-0.017605444714191117,-0.017605444714191117,0,0,-0.017605444714191117,all_no_ak,lgbm_leaves7_400,3,valid,0.4099323353845501,50.0,all_days,0,,0.6185604216619249,0.8
2023-11-28,True,-0.026899559748427723,-0.026899559748427723,0,0,-0.026899559748427723,all_no_ak,lgbm_leaves7_400,3,valid,0.44670903707264126,50.0,all_days,0,,0.6185604216619249,0.8
2023-11-29,True,0.005,0.019908467574428993,1,1,0.019908467574428993,all_no_ak,lgbm_leaves7_400,3,valid,0.4729425254527761,50.0,all_days,0,,0.6185604216619249,0.8
2023-11-30,True,-0.016007104072398245,-0.016007104072398245,0,0,-0.016007104072398245,all_no_ak,lgbm_leaves7_400,3,valid,0.3276223244764983,50.0,all_days,0,,0.6185604216619249,0.8
2023-12-01,True,0.005,-0.0024688505747125743,1,0,-0.0024688505747125743,all_no_ak,lgbm_leaves7_400,3,valid,0.5914460435876318,50.0,all_days,0,,0.6185604216619249,0.8
2023-12-04,True,0.005,-0.013534055299539213,1,0,-0.013534055299539213,all_no_ak,lgbm_leaves7_400,3,valid,0.34537149690193036,50.0,all_days,0,,0.6185604216619249,0.8
2023-12-05,True,0.005,0.0056683932741710165,1,1,0.0056683932741710165,all_no_ak,lgbm_leaves7_400,3,valid,0.6808590432169239,50.0,all_days,1,0.0056683932741710165,0.6185604216619249,0.8
2023-12-06,True,0.005,0.0019196215463199752,1,1,0.0019196215463199752,all_no_ak,lgbm_leaves7_400,3,valid,0.5220769007601368,50.0,all_days,0,,0.6185604216619249,0.8
2023-12-07,True,0.005,-0.01314497683039861,1,0,-0.01314497683039861,all_no_ak,lgbm_leaves7_400,3,valid,0.6326775364398154,50.0,all_days,1,-0.01314497683039861,0.6185604216619249,0.8
2023-12-08,True,0.005,0.0007689671361501595,1,1,0.0007689671361501595,all_no_ak,lgbm_leaves7_400,3,valid,0.43823810353075743,50.0,all_days,0,,0.6185604216619249,0.8
2023-12-11,True,0.005,0.008976341463414753,1,1,0.008976341463414753,all_no_ak,lgbm_leaves7_400,3,valid,0.36778445265613197,50.0,all_days,0,,0.6185604216619249,0.8
2023-12-12,True,0.005,-0.004353128050197604,1,0,-0.004353128050197604,all_no_ak,lgbm_leaves7_400,3,valid,0.5218367511621612,50.0,all_days,0,,0.6185604216619249,0.8
2023-12-13,True,-0.011138494749124758,-0.011138494749124758,0,0,-0.011138494749124758,all_no_ak,lgbm_leaves7_400,3,valid,0.6335112442674473,50.0,all_days,1,-0.011138494749124758,0.6185604216619249,0.8
2023-12-14,True,0.005,0.0021896035865973697,1,1,0.0021896035865973697,all_no_ak,lgbm_leaves7_400,3,valid,0.5335427789718427,50.0,all_days,0,,0.6185604216619249,0.8
2023-12-15,True,-0.006996741996233454,-0.006996741996233454,0,0,-0.006996741996233454,all_no_ak,lgbm_leaves7_400,3,valid,0.44934593050278754,50.0,all_days,0,,0.6185604216619249,0.8
2023-12-18,True,0.005,-0.007043666745674467,1,0,-0.007043666745674467,all_no_ak,lgbm_leaves7_400,3,valid,0.6052820191348488,50.0,all_days,0,,0.6185604216619249,0.8
2023-12-19,True,-0.01759243436754165,-0.01759243436754165,0,0,-0.01759243436754165,all_no_ak,lgbm_leaves7_400,3,valid,0.40269369515724285,50.0,all_days,0,,0.6185604216619249,0.8
2023-12-20,True,0.005,-0.00915712654845768,1,0,-0.00915712654845768,all_no_ak,lgbm_leaves7_400,3,valid,0.5778047247131151,50.0,all_days,0,,0.6185604216619249,0.8
2023-12-21,True,0.005,0.028016274509804043,1,1,0.028016274509804043,all_no_ak,lgbm_leaves7_400,3,valid,0.4187661549450627,50.0,all_days,0,,0.6185604216619249,0.8
2023-12-22,True,0.005,0.038924159713945146,1,1,0.038924159713945146,all_no_ak,lgbm_leaves7_400,3,valid,0.6088297869857395,50.0,all_days,0,,0.6185604216619249,0.8
2023-12-25,True,0.005,-0.0015464624913972234,1,0,-0.0015464624913972234,all_no_ak,lgbm_leaves7_400,3,valid,0.4285860753754942,50.0,all_days,0,,0.6185604216619249,0.8
2023-12-26,True,0.005,0.0051137123822653265,1,1,0.0051137123822653265,all_no_ak,lgbm_leaves7_400,3,valid,0.7505773883578045,50.0,all_days,1,0.0051137123822653265,0.6185604216619249,0.8
2023-12-27,True,0.005,0.017883016453381865,1,1,0.017883016453381865,all_no_ak,lgbm_leaves7_400,3,valid,0.4321890369145609,50.0,all_days,0,,0.6185604216619249,0.8
2023-12-28,True,0.005,0.007910808080808133,1,1,0.007910808080808133,all_no_ak,lgbm_leaves7_400,3,valid,0.546811380618528,50.0,all_days,0,,0.6185604216619249,0.8
2023-12-29,True,-0.008186032064128265,-0.008186032064128265,0,0,-0.008186032064128265,all_no_ak,lgbm_leaves7_400,3,valid,0.5758486784311275,50.0,all_days,0,,0.6185604216619249,0.8
2024-01-02,True,-0.03137089786756441,-0.03137089786756441,0,0,-0.03137089786756441,all_no_ak,lgbm_leaves7_400,3,valid,0.40342789249812067,50.0,all_days,0,,0.6185604216619249,0.8
2024-01-03,True,-0.014766848934198436,-0.014766848934198436,0,0,-0.014766848934198436,all_no_ak,lgbm_leaves7_400,3,valid,0.30388750849475027,50.0,all_days,0,,0.6185604216619249,0.8
2024-01-04,True,0.005,-0.0013456407241946265,1,0,-0.0013456407241946265,all_no_ak,lgbm_leaves7_400,3,valid,0.3697276438854717,50.0,all_days,0,,0.6185604216619249,0.8
2024-01-05,True,-0.031949661016949064,-0.031949661016949064,0,0,-0.031949661016949064,all_no_ak,lgbm_leaves7_400,3,valid,0.32383881467788417,50.0,all_days,0,,0.6185604216619249,0.8
2024-01-08,True,0.005,0.002018183807439792,1,1,0.002018183807439792,all_no_ak,lgbm_leaves7_400,3,valid,0.5288882627141475,50.0,all_days,0,,0.6185604216619249,0.8
2024-01-09,True,0.005,-0.0023534061135370675,1,0,-0.0023534061135370675,all_no_ak,lgbm_leaves7_400,3,valid,0.6741874316267433,50.0,all_days,1,-0.0023534061135370675,0.6185604216619249,0.8
2024-01-10,True,0.005,-0.005762025285679703,1,0,-0.005762025285679703,all_no_ak,lgbm_leaves7_400,3,valid,0.5302405441552024,50.0,all_days,0,,0.6185604216619249,0.8
2024-01-11,True,0.005,0.029658850855745825,1,1,0.029658850855745825,all_no_ak,lgbm_leaves7_400,3,valid,0.3857162204819554,50.0,all_days,0,,0.6185604216619249,0.8
2024-01-12,True,0.005,-0.026285859449192702,1,0,-0.026285859449192702,all_no_ak,lgbm_leaves7_400,3,valid,0.586243104506083,50.0,all_days,0,,0.6185604216619249,0.8
2024-01-15,True,0.005,0.028596455387615908,1,1,0.028596455387615908,all_no_ak,lgbm_leaves7_400,3,valid,0.7379642116874807,50.0,all_days,1,0.028596455387615908,0.6185604216619249,0.8
2024-01-16,True,0.005,-0.020786113744075792,1,0,-0.020786113744075792,all_no_ak,lgbm_leaves7_400,3,valid,0.4179965127854742,50.0,all_days,0,,0.6185604216619249,0.8
2024-01-17,True,0.005,0.010717974836680359,1,1,0.010717974836680359,all_no_ak,lgbm_leaves7_400,3,valid,0.5400196867170827,50.0,all_days,0,,0.6185604216619249,0.8
2024-01-18,True,0.005,-0.01189809956917198,1,0,-0.01189809956917198,all_no_ak,lgbm_leaves7_400,3,valid,0.7791918402081337,50.0,all_days,1,-0.01189809956917198,0.6185604216619249,0.8
2024-01-19,True,-0.029717105836764342,-0.029717105836764342,0,0,-0.029717105836764342,all_no_ak,lgbm_leaves7_400,3,valid,0.4727309242596907,50.0,all_days,0,,0.6185604216619249,0.8
2024-01-22,True,0.005,-0.005660391814324869,1,0,-0.005660391814324869,all_no_ak,lgbm_leaves7_400,3,valid,0.7827592213805691,50.0,all_days,1,-0.005660391814324869,0.6185604216619249,0.8
2024-01-23,True,0.005,-0.0014247051442910462,1,0,-0.0014247051442910462,all_no_ak,lgbm_leaves7_400,3,valid,0.6552781021986296,50.0,all_days,1,-0.0014247051442910462,0.6185604216619249,0.8
2024-01-24,True,-0.01248155778894466,-0.01248155778894466,0,0,-0.01248155778894466,all_no_ak,lgbm_leaves7_400,3,valid,0.7075589377152994,50.0,all_days,1,-0.01248155778894466,0.6185604216619249,0.8
2024-01-25,True,-0.006784093106079966,-0.006784093106079966,0,0,-0.006784093106079966,all_no_ak,lgbm_leaves7_400,3,valid,0.7428214275774735,50.0,all_days,1,-0.006784093106079966,0.6185604216619249,0.8
2024-01-26,True,0.005,0.01596316261203579,1,1,0.01596316261203579,all_no_ak,lgbm_leaves7_400,3,valid,0.6664069133750142,50.0,all_days,1,0.01596316261203579,0.6185604216619249,0.8
2024-01-29,True,-0.03570427419354826,-0.03570427419354826,0,0,-0.03570427419354826,all_no_ak,lgbm_leaves7_400,3,valid,0.5752141152230975,50.0,all_days,0,,0.6185604216619249,0.8
2024-01-30,True,-0.012451160177684991,-0.012451160177684991,0,0,-0.012451160177684991,all_no_ak,lgbm_leaves7_400,3,valid,0.5724338446082716,50.0,all_days,0,,0.6185604216619249,0.8
2024-01-31,True,0.005,0.01014746031746028,1,1,0.01014746031746028,all_no_ak,lgbm_leaves7_400,3,valid,0.5404622316550994,50.0,all_days,0,,0.6185604216619249,0.8
2024-02-01,True,0.005,-0.003312183817753219,1,0,-0.003312183817753219,all_no_ak,lgbm_leaves7_400,3,valid,0.6677665467180962,50.0,all_days,1,-0.003312183817753219,0.6185604216619249,0.8
2024-02-02,True,0.005,0.0127010270554242,1,1,0.0127010270554242,all_no_ak,lgbm_leaves7_400,3,valid,0.7349562582028961,50.0,all_days,1,0.0127010270554242,0.6185604216619249,0.8
2024-02-05,True,0.005,0.03976775933609967,1,1,0.03976775933609967,all_no_ak,lgbm_leaves7_400,3,valid,0.8436335349589373,50.0,all_days,1,0.03976775933609967,0.6185604216619249,0.8
2024-02-06,True,0.005,0.03598960099750626,1,1,0.03598960099750626,all_no_ak,lgbm_leaves7_400,3,valid,0.2993691191748312,50.0,all_days,0,,0.6185604216619249,0.8
2024-02-07,True,0.005,-0.0032987605294826326,1,0,-0.0032987605294826326,all_no_ak,lgbm_leaves7_400,3,valid,0.5976341451169936,50.0,all_days,0,,0.6185604216619249,0.8
2024-02-08,True,0.005,0.021075774987928456,1,1,0.021075774987928456,all_no_ak,lgbm_leaves7_400,3,valid,0.6381341476380531,50.0,all_days,1,0.021075774987928456,0.6185604216619249,0.8
2024-02-19,True,0.005,0.008340638297872353,1,1,0.008340638297872353,all_no_ak,lgbm_leaves7_400,3,valid,0.38943025973414536,50.0,all_days,0,,0.6185604216619249,0.8
2024-02-20,True,0.005,-0.003920586029067082,1,0,-0.003920586029067082,all_no_ak,lgbm_leaves7_400,3,valid,0.44708506392209124,50.0,all_days,0,,0.6185604216619249,0.8
2024-02-21,True,0.005,0.01135941176470601,1,1,0.01135941176470601,all_no_ak,lgbm_leaves7_400,3,valid,0.6185604216619249,50.0,all_days,1,0.01135941176470601,0.6185604216619249,0.8
2024-02-22,True,0.005,0.018671591067690233,1,1,0.018671591067690233,all_no_ak,lgbm_leaves7_400,3,valid,0.2931217314562354,50.0,all_days,0,,0.6185604216619249,0.8
2024-02-23,True,0.005,-0.007932557077625631,1,0,-0.007932557077625631,all_no_ak,lgbm_leaves7_400,3,valid,0.8028516622751182,50.0,all_days,1,-0.007932557077625631,0.6185604216619249,0.8
2024-02-26,True,0.005,-0.012595218591808562,1,0,-0.012595218591808562,all_no_ak,lgbm_leaves7_400,3,valid,0.5802007724573185,50.0,all_days,0,,0.6185604216619249,0.8
2024-02-27,True,-0.0062277819198508465,-0.0062277819198508465,0,0,-0.0062277819198508465,all_no_ak,lgbm_leaves7_400,3,valid,0.2580216371093372,50.0,all_days,0,,0.6185604216619249,0.8
2024-02-28,True,0.005,0.010612934833567737,1,1,0.010612934833567737,all_no_ak,lgbm_leaves7_400,3,valid,0.6694968050296488,50.0,all_days,1,0.010612934833567737,0.6185604216619249,0.8
2024-02-29,True,-0.008518794063079645,-0.008518794063079645,0,0,-0.008518794063079645,all_no_ak,lgbm_leaves7_400,3,valid,0.3824290712058698,50.0,all_days,0,,0.6185604216619249,0.8
2024-03-01,True,0.005,-0.0032102245088868574,1,0,-0.0032102245088868574,all_no_ak,lgbm_leaves7_400,3,valid,0.649749213683114,50.0,all_days,1,-0.0032102245088868574,0.6185604216619249,0.8
2024-03-04,True,0.005,0.003114072249589487,1,1,0.003114072249589487,all_no_ak,lgbm_leaves7_400,3,test,0.44496636719538835,50.0,all_days,0,,0.6185604216619249,0.8
2024-03-05,True,-0.014666142155716596,-0.014666142155716596,0,0,-0.014666142155716596,all_no_ak,lgbm_leaves7_400,3,test,0.5402497406457379,50.0,all_days,0,,0.6185604216619249,0.8
2024-03-06,True,0.005,0.016437354685646447,1,1,0.016437354685646447,all_no_ak,lgbm_leaves7_400,3,test,0.5136632701220052,50.0,all_days,0,,0.6185604216619249,0.8
2024-03-07,True,0.005,0.03997002333722289,1,1,0.03997002333722289,all_no_ak,lgbm_leaves7_400,3,test,0.7030375554643059,50.0,all_days,1,0.03997002333722289,0.6185604216619249,0.8
2024-03-08,True,0.005,0.005887886470720142,1,1,0.005887886470720142,all_no_ak,lgbm_leaves7_400,3,test,0.29634811337202194,50.0,all_days,0,,0.6185604216619249,0.8
2024-03-11,True,0.005,0.005628394290811748,1,1,0.005628394290811748,all_no_ak,lgbm_leaves7_400,3,test,0.30256877169075663,50.0,all_days,0,,0.6185604216619249,0.8
2024-03-12,True,0.005,-0.013473769401330379,1,0,-0.013473769401330379,all_no_ak,lgbm_leaves7_400,3,test,0.21567135565996526,50.0,all_days,0,,0.6185604216619249,0.8
2024-03-13,True,0.005,0.0029760674157304247,1,1,0.0029760674157304247,all_no_ak,lgbm_leaves7_400,3,test,0.6211455800955306,50.0,all_days,1,0.0029760674157304247,0.6185604216619249,0.8
2024-03-14,True,0.005,0.0029662007168458383,1,1,0.0029662007168458383,all_no_ak,lgbm_leaves7_400,3,test,0.4041348335801734,50.0,all_days,0,,0.6185604216619249,0.8
2024-03-15,True,0.005,-0.008209303260384156,1,0,-0.008209303260384156,all_no_ak,lgbm_leaves7_400,3,test,0.2468155253808074,50.0,all_days,0,,0.6185604216619249,0.8
2024-03-18,True,0.005,-0.0006202476361999408,1,0,-0.0006202476361999408,all_no_ak,lgbm_leaves7_400,3,test,0.45826394402956705,50.0,all_days,0,,0.6185604216619249,0.8
2024-03-19,True,0.005,-0.004899729729729737,1,0,-0.004899729729729737,all_no_ak,lgbm_leaves7_400,3,test,0.4410117115092493,50.0,all_days,0,,0.6185604216619249,0.8
2024-03-20,True,0.005,0.0011877732518668117,1,1,0.0011877732518668117,all_no_ak,lgbm_leaves7_400,3,test,0.5155673399789925,50.0,all_days,0,,0.6185604216619249,0.8
2024-03-21,True,-0.016893163841807942,-0.016893163841807942,0,0,-0.016893163841807942,all_no_ak,lgbm_leaves7_400,3,test,0.3369916806639442,50.0,all_days,0,,0.6185604216619249,0.8
2024-03-22,True,-0.016947752240864086,-0.016947752240864086,0,0,-0.016947752240864086,all_no_ak,lgbm_leaves7_400,3,test,0.36722304857802324,50.0,all_days,0,,0.6185604216619249,0.8
2024-03-25,True,0.005,0.031854310425432304,1,1,0.031854310425432304,all_no_ak,lgbm_leaves7_400,3,test,0.4591599751483857,50.0,all_days,0,,0.6185604216619249,0.8
2024-03-26,True,0.005,0.0005095016987544145,1,1,0.0005095016987544145,all_no_ak,lgbm_leaves7_400,3,test,0.23908990303579059,50.0,all_days,0,,0.6185604216619249,0.8
2024-03-27,True,-0.025747184246265317,-0.025747184246265317,0,0,-0.025747184246265317,all_no_ak,lgbm_leaves7_400,3,test,0.39350281923557306,50.0,all_days,0,,0.6185604216619249,0.8
2024-03-28,True,0.005,0.024220243902439046,1,1,0.024220243902439046,all_no_ak,lgbm_leaves7_400,3,test,0.4339393100113366,50.0,all_days,0,,0.6185604216619249,0.8
2024-03-29,True,0.005,0.008220022675736963,1,1,0.008220022675736963,all_no_ak,lgbm_leaves7_400,3,test,0.20445602475857885,50.0,all_days,0,,0.6185604216619249,0.8
2024-04-01,True,-0.007815603777827747,-0.007815603777827747,0,0,-0.007815603777827747,all_no_ak,lgbm_leaves7_400,3,test,0.3650401056219136,50.0,all_days,0,,0.6185604216619249,0.8
2024-04-02,True,0.005,0.004362064355313947,1,1,0.004362064355313947,all_no_ak,lgbm_leaves7_400,3,test,0.5047645990136685,50.0,all_days,0,,0.6185604216619249,0.8
2024-04-03,True,-0.007614168734491163,-0.007614168734491163,0,0,-0.007614168734491163,all_no_ak,lgbm_leaves7_400,3,test,0.3470664477868679,50.0,all_days,0,,0.6185604216619249,0.8
2024-04-08,True,-0.00653363636363646,-0.00653363636363646,0,0,-0.00653363636363646,all_no_ak,lgbm_leaves7_400,3,test,0.26575846619277055,50.0,all_days,0,,0.6185604216619249,0.8
2024-04-09,True,0.005,-0.004058380603842445,1,0,-0.004058380603842445,all_no_ak,lgbm_leaves7_400,3,test,0.39732705349864056,50.0,all_days,0,,0.6185604216619249,0.8
2024-04-10,True,0.005,0.0035039380022960954,1,1,0.0035039380022960954,all_no_ak,lgbm_leaves7_400,3,test,0.3740816211488945,50.0,all_days,0,,0.6185604216619249,0.8
2024-04-11,True,0.005,-0.0038304895904825963,1,0,-0.0038304895904825963,all_no_ak,lgbm_leaves7_400,3,test,0.5578560569393393,50.0,all_days,0,,0.6185604216619249,0.8
2024-04-12,True,0.005,0.02394021814006875,1,1,0.02394021814006875,all_no_ak,lgbm_leaves7_400,3,test,0.4555059902908786,50.0,all_days,0,,0.6185604216619249,0.8
2024-04-15,True,0.005,0.0031932286995515237,1,1,0.0031932286995515237,all_no_ak,lgbm_leaves7_400,3,test,0.3202521613554193,50.0,all_days,0,,0.6185604216619249,0.8
2024-04-16,True,0.005,-0.0006169273743016311,1,0,-0.0006169273743016311,all_no_ak,lgbm_leaves7_400,3,test,0.4863949663842052,50.0,all_days,0,,0.6185604216619249,0.8
2024-04-17,True,0.005,0.05460308294209693,1,1,0.05460308294209693,all_no_ak,lgbm_leaves7_400,3,test,0.5703212964484351,50.0,all_days,0,,0.6185604216619249,0.8
2024-04-18,True,0.005,0.018481971174226567,1,1,0.018481971174226567,all_no_ak,lgbm_leaves7_400,3,test,0.3457798189955297,50.0,all_days,0,,0.6185604216619249,0.8
2024-04-19,True,0.005,0.014187053682896304,1,1,0.014187053682896304,all_no_ak,lgbm_leaves7_400,3,test,0.7257296693079226,50.0,all_days,1,0.014187053682896304,0.6185604216619249,0.8
2024-04-22,True,0.005,0.03162487179487195,1,1,0.03162487179487195,all_no_ak,lgbm_leaves7_400,3,test,0.7098096059573701,50.0,all_days,1,0.03162487179487195,0.6185604216619249,0.8
2024-04-23,True,-0.021442365805169113,-0.021442365805169113,0,0,-0.021442365805169113,all_no_ak,lgbm_leaves7_400,3,test,0.6144664371954003,50.0,all_days,0,,0.6185604216619249,0.8
2024-04-24,True,0.005,0.011814562258785303,1,1,0.011814562258785303,all_no_ak,lgbm_leaves7_400,3,test,0.6327060486997895,50.0,all_days,1,0.011814562258785303,0.6185604216619249,0.8
2024-04-25,True,0.005,0.0034430068245685543,1,1,0.0034430068245685543,all_no_ak,lgbm_leaves7_400,3,test,0.6911567490710034,50.0,all_days,1,0.0034430068245685543,0.6185604216619249,0.8
2024-04-26,True,0.005,0.0026300000000001357,1,1,0.0026300000000001357,all_no_ak,lgbm_leaves7_400,3,test,0.5867592257030878,50.0,all_days,0,,0.6185604216619249,0.8
2024-04-29,True,0.005,-0.005554922217790189,1,0,-0.005554922217790189,all_no_ak,lgbm_leaves7_400,3,test,0.5940887445419742,50.0,all_days,0,,0.6185604216619249,0.8
2024-04-30,True,0.005,0.006447204732303872,1,1,0.006447204732303872,all_no_ak,lgbm_leaves7_400,3,test,0.5747490436923737,50.0,all_days,0,,0.6185604216619249,0.8
2024-05-06,True,0.005,0.00959095617529893,1,1,0.00959095617529893,all_no_ak,lgbm_leaves7_400,3,test,0.30723559481192675,50.0,all_days,0,,0.6185604216619249,0.8
2024-05-07,True,0.005,-0.0005645551390807101,1,0,-0.0005645551390807101,all_no_ak,lgbm_leaves7_400,3,test,0.46966496265815527,50.0,all_days,0,,0.6185604216619249,0.8
2024-05-08,True,0.005,0.00121148805999605,1,1,0.00121148805999605,all_no_ak,lgbm_leaves7_400,3,test,0.29885003130970006,50.0,all_days,0,,0.6185604216619249,0.8
2024-05-09,True,0.005,0.025844978320851423,1,1,0.025844978320851423,all_no_ak,lgbm_leaves7_400,3,test,0.4195949413624,50.0,all_days,0,,0.6185604216619249,0.8
2024-05-10,True,0.005,0.043049362274299126,1,1,0.043049362274299126,all_no_ak,lgbm_leaves7_400,3,test,0.29508696523047956,50.0,all_days,0,,0.6185604216619249,0.8
2024-05-13,True,-0.014900252255569898,-0.014900252255569898,0,0,-0.014900252255569898,all_no_ak,lgbm_leaves7_400,3,test,0.22800604026845397,50.0,all_days,0,,0.6185604216619249,0.8
