window_id,feature,importance,model_family,feature_group
30,intraday_ret_lag_2bar,1.5631144038421918,catboost_quantile,ml4t_external
30,intraday_ret_lag_3bar,1.3270309975038137,catboost_quantile,ml4t_external
30,intraday_ret_lag_4bar,1.6719031843223842,catboost_quantile,ml4t_external
30,intraday_ret_lag_5bar,2.9494177852508834,catboost_quantile,ml4t_external
30,intraday_ret_lag_6bar,2.120165865871798,catboost_quantile,ml4t_external
30,intraday_ret_lag_7bar,1.9338335787825425,catboost_quantile,ml4t_external
30,intraday_ret_lag_8bar,1.4762321549402744,catboost_quantile,ml4t_external
30,intraday_ret_lag_9bar,1.1873399665049682,catboost_quantile,ml4t_external
30,intraday_stochrsi14_asof,0.5699836975974476,catboost_quantile,ml4t_external
30,ml4t_bb_lower_ratio_asof,0.9084370046568524,catboost_quantile,ml4t_external
30,ml4t_bb_middle_ratio_asof,0.6357882174505379,catboost_quantile,ml4t_external
30,ml4t_bb_upper_ratio_asof,1.6241678700312157,catboost_quantile,ml4t_external
30,ml4t_dollar_volume_prev,0.5682568202722279,catboost_quantile,ml4t_external
30,ml4t_dollar_volume_rank_pct,0.7369146949285951,catboost_quantile,ml4t_external
30,ml4t_liquidity_ok,0.0,catboost_quantile,ml4t_external
30,ml4t_natr14_asof,0.9138433032292961,catboost_quantile,ml4t_external
30,ml4t_ppo_14_26_asof,0.5645867742665429,catboost_quantile,ml4t_external
30,ml4t_ret_10d_asof,0.9795474627294977,catboost_quantile,ml4t_external
30,ml4t_ret_1d_asof,3.515837978607313,catboost_quantile,ml4t_external
30,ml4t_ret_21d_asof,0.8328961088975216,catboost_quantile,ml4t_external
30,ml4t_ret_5d_asof,1.1566567060463502,catboost_quantile,ml4t_external
30,ml4t_ret_63d_asof,0.6126891735149945,catboost_quantile,ml4t_external
30,ml4t_rsi14_asof,0.6548065815322813,catboost_quantile,ml4t_external
30,month,2.1999426668415554,catboost_quantile,ml4t_external
30,operation_AssetTurnRatio,0.3382321520676409,catboost_quantile,ml4t_external
30,operation_CATurnRatio,0.2841725625298985,catboost_quantile,ml4t_external
30,operation_INVTurnDays,0.4014171370442158,catboost_quantile,ml4t_external
30,operation_INVTurnRatio,0.16660546155440642,catboost_quantile,ml4t_external
30,operation_NRTurnDays,0.1625225924140773,catboost_quantile,ml4t_external
30,operation_NRTurnRatio,0.2935582318732459,catboost_quantile,ml4t_external
30,pbMRQ,0.6406818726089158,catboost_quantile,ml4t_external
30,pbMRQ_rank252,0.6954884348841769,catboost_quantile,ml4t_external
30,pcfNcfTTM,0.2374925415101586,catboost_quantile,ml4t_external
30,pcfNcfTTM_rank252,0.26542959012492673,catboost_quantile,ml4t_external
30,peTTM,0.3078413832514587,catboost_quantile,ml4t_external
30,peTTM_rank252,0.36362775313831447,catboost_quantile,ml4t_external
30,profit_epsTTM,0.2028769930578339,catboost_quantile,ml4t_external
30,profit_epsTTM_chg4q,0.06050756743189509,catboost_quantile,ml4t_external
30,profit_gpMargin,0.3054045994106911,catboost_quantile,ml4t_external
30,profit_gpMargin_chg4q,0.06379976158238379,catboost_quantile,ml4t_external
30,profit_liqaShare,0.24085423433060155,catboost_quantile,ml4t_external
30,profit_liqaShare_chg4q,0.05881416277566088,catboost_quantile,ml4t_external
30,profit_netProfit,0.3922855986753871,catboost_quantile,ml4t_external
30,profit_netProfit_chg4q,0.05484796330056193,catboost_quantile,ml4t_external
30,profit_npMargin,0.2094546951969475,catboost_quantile,ml4t_external
30,profit_npMargin_chg4q,0.07200623550638681,catboost_quantile,ml4t_external
30,profit_roeAvg,0.1681245504408686,catboost_quantile,ml4t_external
30,profit_roeAvg_chg4q,0.08839300073648308,catboost_quantile,ml4t_external
30,profit_totalShare,0.09942641345133955,catboost_quantile,ml4t_external
30,profit_totalShare_chg4q,0.039238312890192195,catboost_quantile,ml4t_external
30,psTTM,0.4611035862305141,catboost_quantile,ml4t_external
30,psTTM_rank252,0.6192005564515756,catboost_quantile,ml4t_external
30,rank_ml4t_ret_10d_asof,0.21124009004726363,catboost_quantile,ml4t_external
30,rank_ml4t_ret_1d_asof,0.6127962695594621,catboost_quantile,ml4t_external
30,rank_ml4t_ret_21d_asof,0.2771273017308596,catboost_quantile,ml4t_external
30,rank_ml4t_ret_5d_asof,0.5482096999577407,catboost_quantile,ml4t_external
30,rank_ml4t_ret_63d_asof,0.30256344153432835,catboost_quantile,ml4t_external
30,sector_amount,0.4868284657981067,catboost_quantile,ml4t_external
30,sector_amount_shock20,0.9633224445920773,catboost_quantile,ml4t_external
30,sector_amount_z20,1.1858409339405274,catboost_quantile,ml4t_external
30,sector_close,0.3618900077928418,catboost_quantile,ml4t_external
30,sector_high,0.353217786743545,catboost_quantile,ml4t_external
30,sector_low,0.3876262640608281,catboost_quantile,ml4t_external
30,sector_ma20_gap,1.866939647773751,catboost_quantile,ml4t_external
30,sector_ma60_gap,1.9322989472927035,catboost_quantile,ml4t_external
30,sector_open,0.3587724175495388,catboost_quantile,ml4t_external
30,sector_range_pct,2.350204232085547,catboost_quantile,ml4t_external
30,sector_range_z20,2.2362666487395693,catboost_quantile,ml4t_external
30,sector_ret1,2.6890563198400668,catboost_quantile,ml4t_external
30,sector_ret20,1.5990966498145154,catboost_quantile,ml4t_external
30,sector_ret5,3.99655420766083,catboost_quantile,ml4t_external
30,sector_ret60,1.2179050475780715,catboost_quantile,ml4t_external
30,sector_vol20,2.5795998574951344,catboost_quantile,ml4t_external
30,sector_volume,1.0315393613612422,catboost_quantile,ml4t_external
30,sector_volume_shock20,1.3887420952207385,catboost_quantile,ml4t_external
30,sector_volume_z20,1.0308819129028457,catboost_quantile,ml4t_external
30,sector_vs_bench_ret5,3.8074467359975825,catboost_quantile,ml4t_external
30,solvency_YOYLiability,0.33335822716844693,catboost_quantile,ml4t_external
30,solvency_YOYLiability_chg4q,0.2834503511007929,catboost_quantile,ml4t_external
30,solvency_assetToEquity,0.22641409020344375,catboost_quantile,ml4t_external
30,solvency_assetToEquity_chg4q,0.1130998719264501,catboost_quantile,ml4t_external
30,solvency_cashRatio,0.30096755698115224,catboost_quantile,ml4t_external
30,solvency_cashRatio_chg4q,0.06134506295660044,catboost_quantile,ml4t_external
30,solvency_currentRatio,0.23372614629416058,catboost_quantile,ml4t_external
30,solvency_currentRatio_chg4q,0.13629486049925066,catboost_quantile,ml4t_external
30,solvency_liabilityToAsset,1.5539354973253123,catboost_quantile,ml4t_external
30,solvency_liabilityToAsset_chg4q,0.10378254584356592,catboost_quantile,ml4t_external
30,solvency_quickRatio,0.03525263686478741,catboost_quantile,ml4t_external
30,solvency_quickRatio_chg4q,0.07382393484898876,catboost_quantile,ml4t_external
30,stock_vs_sector_ret1,0.8990782274873598,catboost_quantile,ml4t_external
30,stock_vs_sector_ret20,0.6151523454886726,catboost_quantile,ml4t_external
30,stock_vs_sector_ret5,0.7501881432865648,catboost_quantile,ml4t_external
30,weekday,5.091031633181185,catboost_quantile,ml4t_external
30,year,0.6726192124588309,catboost_quantile,ml4t_external
31,cashflow_CAToAsset,0.19746336958744817,catboost_quantile,ml4t_external
31,cashflow_CAToAsset_chg4q,0.04149354423262757,catboost_quantile,ml4t_external
31,cashflow_CFOToGr,0.16960048213586235,catboost_quantile,ml4t_external
31,cashflow_CFOToGr_chg4q,0.06582468789079286,catboost_quantile,ml4t_external
31,cashflow_CFOToNP,0.39057670571866354,catboost_quantile,ml4t_external
31,cashflow_CFOToNP_chg4q,0.11571565061712132,catboost_quantile,ml4t_external
31,cashflow_CFOToOR,0.08408913971659464,catboost_quantile,ml4t_external
31,cashflow_CFOToOR_chg4q,0.087302500375203,catboost_quantile,ml4t_external
31,cashflow_NCAToAsset,0.21167975450666407,catboost_quantile,ml4t_external
31,cashflow_NCAToAsset_chg4q,0.0658902566716601,catboost_quantile,ml4t_external
31,cashflow_ebitToInterest,0.2273341516226961,catboost_quantile,ml4t_external
31,cashflow_ebitToInterest_chg4q,0.07184145891873898,catboost_quantile,ml4t_external
31,cashflow_tangibleAssetToAsset,0.16622976201140993,catboost_quantile,ml4t_external
31,cashflow_tangibleAssetToAsset_chg4q,0.060519768611290777,catboost_quantile,ml4t_external
31,dupont_dupontAssetStoEquity,0.15922320246856092,catboost_quantile,ml4t_external
31,dupont_dupontAssetStoEquity_chg4q,0.12247911823959926,catboost_quantile,ml4t_external
31,dupont_dupontAssetTurn,0.3567638104673166,catboost_quantile,ml4t_external
31,dupont_dupontAssetTurn_chg4q,0.10673984553976161,catboost_quantile,ml4t_external
31,dupont_dupontEbittogr,0.21524057842369154,catboost_quantile,ml4t_external
31,dupont_dupontEbittogr_chg4q,0.06724841816565152,catboost_quantile,ml4t_external
31,dupont_dupontIntburden,0.21702713836236698,catboost_quantile,ml4t_external
31,dupont_dupontIntburden_chg4q,0.03350757416963594,catboost_quantile,ml4t_external
31,dupont_dupontNitogr,0.17527573236355193,catboost_quantile,ml4t_external
31,dupont_dupontNitogr_chg4q,0.03742666189220836,catboost_quantile,ml4t_external
31,dupont_dupontPnitoni,0.19074915612977517,catboost_quantile,ml4t_external
31,dupont_dupontPnitoni_chg4q,0.21368467634280489,catboost_quantile,ml4t_external
31,dupont_dupontROE,0.14290581655316173,catboost_quantile,ml4t_external
31,dupont_dupontROE_chg4q,0.1025844617795398,catboost_quantile,ml4t_external
31,dupont_dupontTaxBurden,0.3538924040257059,catboost_quantile,ml4t_external
31,dupont_dupontTaxBurden_chg4q,0.2440202466621949,catboost_quantile,ml4t_external
31,fund_days_since_effective,2.018320031661199,catboost_quantile,ml4t_external
31,growth_YOYAsset,0.3961207634512613,catboost_quantile,ml4t_external
31,growth_YOYAsset_chg4q,0.11902607537907839,catboost_quantile,ml4t_external
31,growth_YOYEPSBasic,0.227871075558317,catboost_quantile,ml4t_external
31,growth_YOYEPSBasic_chg4q,0.0756230897375779,catboost_quantile,ml4t_external
31,growth_YOYEquity,0.3195506189871262,catboost_quantile,ml4t_external
31,growth_YOYEquity_chg4q,0.10916114462061627,catboost_quantile,ml4t_external
31,growth_YOYNI,0.4289146552350698,catboost_quantile,ml4t_external
31,growth_YOYNI_chg4q,0.17299521111099594,catboost_quantile,ml4t_external
31,growth_YOYPNI,0.5278242469811437,catboost_quantile,ml4t_external
31,growth_YOYPNI_chg4q,0.08189099062906824,catboost_quantile,ml4t_external
31,intraday_bop_asof,1.2854277622122952,catboost_quantile,ml4t_external
31,intraday_cci20_asof,1.2074730024260125,catboost_quantile,ml4t_external
31,intraday_mfi14_asof,0.8361360188535243,catboost_quantile,ml4t_external
31,intraday_ret_lag_10bar,2.0193268983071118,catboost_quantile,ml4t_external
31,intraday_ret_lag_1bar,1.8990372731827379,catboost_quantile,ml4t_external
31,intraday_ret_lag_2bar,1.345049386531145,catboost_quantile,ml4t_external
31,intraday_ret_lag_3bar,1.5897539350813001,catboost_quantile,ml4t_external
31,intraday_ret_lag_4bar,1.5171825557760288,catboost_quantile,ml4t_external
31,intraday_ret_lag_5bar,3.396689288447676,catboost_quantile,ml4t_external
31,intraday_ret_lag_6bar,2.431492213173517,catboost_quantile,ml4t_external
31,intraday_ret_lag_7bar,2.039117057731372,catboost_quantile,ml4t_external
31,intraday_ret_lag_8bar,1.5785760330624978,catboost_quantile,ml4t_external
31,intraday_ret_lag_9bar,1.3305121121150258,catboost_quantile,ml4t_external
31,intraday_stochrsi14_asof,0.6161643995292597,catboost_quantile,ml4t_external
31,ml4t_bb_lower_ratio_asof,0.7452167484301889,catboost_quantile,ml4t_external
31,ml4t_bb_middle_ratio_asof,0.8691003523448112,catboost_quantile,ml4t_external
31,ml4t_bb_upper_ratio_asof,1.9849554295295666,catboost_quantile,ml4t_external
31,ml4t_dollar_volume_prev,0.632936996344368,catboost_quantile,ml4t_external
31,ml4t_dollar_volume_rank_pct,0.8159644205159942,catboost_quantile,ml4t_external
31,ml4t_liquidity_ok,3.0238148039897514e-06,catboost_quantile,ml4t_external
31,ml4t_natr14_asof,1.3327837694547264,catboost_quantile,ml4t_external
31,ml4t_ppo_14_26_asof,0.6967909659267039,catboost_quantile,ml4t_external
31,ml4t_ret_10d_asof,0.8760556644512154,catboost_quantile,ml4t_external
31,ml4t_ret_1d_asof,3.8596810193282574,catboost_quantile,ml4t_external
31,ml4t_ret_21d_asof,0.6638756578907864,catboost_quantile,ml4t_external
31,ml4t_ret_5d_asof,0.8722610578853165,catboost_quantile,ml4t_external
31,ml4t_ret_63d_asof,0.6691842541773989,catboost_quantile,ml4t_external
31,ml4t_rsi14_asof,0.7184171637842761,catboost_quantile,ml4t_external
31,month,2.138823712146202,catboost_quantile,ml4t_external
31,operation_AssetTurnRatio,0.2393850196538495,catboost_quantile,ml4t_external
31,operation_CATurnRatio,0.2505622041472868,catboost_quantile,ml4t_external
31,operation_INVTurnDays,0.2783491613276809,catboost_quantile,ml4t_external
31,operation_INVTurnRatio,0.24703755662263338,catboost_quantile,ml4t_external
31,operation_NRTurnDays,0.17884399294720016,catboost_quantile,ml4t_external
31,operation_NRTurnRatio,0.30227792408135423,catboost_quantile,ml4t_external
31,pbMRQ,0.5555613736457496,catboost_quantile,ml4t_external
31,pbMRQ_rank252,0.5606358582950174,catboost_quantile,ml4t_external
31,pcfNcfTTM,0.34662717859845754,catboost_quantile,ml4t_external
31,pcfNcfTTM_rank252,0.35888310330106077,catboost_quantile,ml4t_external
31,peTTM,0.211652742719677,catboost_quantile,ml4t_external
31,peTTM_rank252,0.5376470150125098,catboost_quantile,ml4t_external
31,profit_epsTTM,0.19659322149826858,catboost_quantile,ml4t_external
31,profit_epsTTM_chg4q,0.025864960878857757,catboost_quantile,ml4t_external
31,profit_gpMargin,0.2153053259299708,catboost_quantile,ml4t_external
31,profit_gpMargin_chg4q,0.015368581441901908,catboost_quantile,ml4t_external
31,profit_liqaShare,0.19112185627017672,catboost_quantile,ml4t_external
31,profit_liqaShare_chg4q,0.12290819164496938,catboost_quantile,ml4t_external
31,profit_netProfit,0.2637324929309849,catboost_quantile,ml4t_external
31,profit_netProfit_chg4q,0.05990326816866679,catboost_quantile,ml4t_external
31,profit_npMargin,0.18883790523818106,catboost_quantile,ml4t_external
31,profit_npMargin_chg4q,0.06398617626939501,catboost_quantile,ml4t_external
31,profit_roeAvg,0.24012492190952697,catboost_quantile,ml4t_external
31,profit_roeAvg_chg4q,0.14295310512623863,catboost_quantile,ml4t_external
31,profit_totalShare,0.23033910363441648,catboost_quantile,ml4t_external
31,profit_totalShare_chg4q,0.11466310605401808,catboost_quantile,ml4t_external
31,psTTM,0.47083438152508184,catboost_quantile,ml4t_external
31,psTTM_rank252,0.44272942725923586,catboost_quantile,ml4t_external
31,rank_ml4t_ret_10d_asof,0.29770394932667377,catboost_quantile,ml4t_external
31,rank_ml4t_ret_1d_asof,0.5309617179774371,catboost_quantile,ml4t_external
31,rank_ml4t_ret_21d_asof,0.2969423652041468,catboost_quantile,ml4t_external
31,rank_ml4t_ret_5d_asof,0.4557445898426774,catboost_quantile,ml4t_external
31,rank_ml4t_ret_63d_asof,0.24111984434824163,catboost_quantile,ml4t_external
31,sector_amount,0.4954213082800215,catboost_quantile,ml4t_external
31,sector_amount_shock20,0.9696213769752609,catboost_quantile,ml4t_external
31,sector_amount_z20,1.1742371465813695,catboost_quantile,ml4t_external
31,sector_close,0.3318794799496975,catboost_quantile,ml4t_external
31,sector_high,0.43247298171727194,catboost_quantile,ml4t_external
31,sector_low,0.2819853087275895,catboost_quantile,ml4t_external
31,sector_ma20_gap,1.8191368701332533,catboost_quantile,ml4t_external
31,sector_ma60_gap,1.4852618795299652,catboost_quantile,ml4t_external
31,sector_open,0.39553823709607416,catboost_quantile,ml4t_external
31,sector_range_pct,2.407924443661836,catboost_quantile,ml4t_external
31,sector_range_z20,1.863748890771122,catboost_quantile,ml4t_external
31,sector_ret1,3.1409295699013318,catboost_quantile,ml4t_external
31,sector_ret20,1.7047583665370205,catboost_quantile,ml4t_external
31,sector_ret5,3.069412798013515,catboost_quantile,ml4t_external
31,sector_ret60,1.4160145032131533,catboost_quantile,ml4t_external
31,sector_vol20,2.2908994547973127,catboost_quantile,ml4t_external
31,sector_volume,1.0498995692262572,catboost_quantile,ml4t_external
31,sector_volume_shock20,1.2457804096475311,catboost_quantile,ml4t_external
31,sector_volume_z20,1.0305208712135292,catboost_quantile,ml4t_external
31,sector_vs_bench_ret5,3.5488071580950615,catboost_quantile,ml4t_external
31,solvency_YOYLiability,0.43324965584186226,catboost_quantile,ml4t_external
31,solvency_YOYLiability_chg4q,0.1371151534334111,catboost_quantile,ml4t_external
31,solvency_assetToEquity,0.020165822571447667,catboost_quantile,ml4t_external
31,solvency_assetToEquity_chg4q,0.09091301561981642,catboost_quantile,ml4t_external
31,solvency_cashRatio,0.36467149570131857,catboost_quantile,ml4t_external
31,solvency_cashRatio_chg4q,0.045059095053969864,catboost_quantile,ml4t_external
31,solvency_currentRatio,0.2593722552659258,catboost_quantile,ml4t_external
31,solvency_currentRatio_chg4q,0.1463123900190194,catboost_quantile,ml4t_external
31,solvency_liabilityToAsset,1.4326961243992073,catboost_quantile,ml4t_external
31,solvency_liabilityToAsset_chg4q,0.1251957445035487,catboost_quantile,ml4t_external
31,solvency_quickRatio,0.08636492387495721,catboost_quantile,ml4t_external
31,solvency_quickRatio_chg4q,0.1220707826980252,catboost_quantile,ml4t_external
31,stock_vs_sector_ret1,0.8689862711546817,catboost_quantile,ml4t_external
31,stock_vs_sector_ret20,0.7494684427827157,catboost_quantile,ml4t_external
31,stock_vs_sector_ret5,0.8562254751615868,catboost_quantile,ml4t_external
31,weekday,5.240418205469757,catboost_quantile,ml4t_external
31,year,0.8526467495411566,catboost_quantile,ml4t_external
32,cashflow_CAToAsset,0.26224714184097464,catboost_quantile,ml4t_external
32,cashflow_CAToAsset_chg4q,0.08485089123799455,catboost_quantile,ml4t_external
32,cashflow_CFOToGr,0.10967202424108595,catboost_quantile,ml4t_external
32,cashflow_CFOToGr_chg4q,0.09916277148872199,catboost_quantile,ml4t_external
32,cashflow_CFOToNP,0.24609338370872585,catboost_quantile,ml4t_external
32,cashflow_CFOToNP_chg4q,0.11034148595733882,catboost_quantile,ml4t_external
32,cashflow_CFOToOR,0.16996461576933966,catboost_quantile,ml4t_external
